time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
80.92,0.6476,4.9613,76.1623,-2.7797,-0.0717,89.2192,,,,,,,,,,,,0.15,0.949,0.494,0.639,0
80.94,0.6476,4.9613,76.1623,-2.7797,-0.0717,89.2192,,,,,,,,,,,,0.15,0.949,0.494,0.639,0
80.96,0.6476,4.9613,76.1623,-2.7797,-0.0717,89.2192,,,,,,,,,,,,0.15,0.949,0.494,0.639,0
80.98,0.6476,4.9613,76.1623,-2.7797,-0.0717,89.2192,,,,,,,,,,,,0.15,0.949,0.494,0.639,0
81.0,3.2052,9.5413,78.0905,-3.1526,-0.0366,89.2192,,,,,,,,,,,,0.15,0.949,0.494,0.639,0
81.02,3.2052,9.5413,78.0905,-3.1526,-0.0366,89.2192,,,,,,,,,,,,0.917,0.502,0.469,0.8,0
81.04,3.2052,9.5413,78.0905,-3.1526,-0.0366,89.2192,,,,,,,,,,,,0.917,0.502,0.469,0.8,0
81.06,3.2052,9.5413,78.0905,-3.1526,-0.0366,89.2192,,,,,,,,,,,,0.917,0.502,0.469,0.8,0
81.08,3.2052,9.5413,78.0905,-3.1526,-0.0366,89.2192,,,,,,,,,,,,0.917,0.502,0.469,0.8,0
81.1,9.7648,-1.1622,82.0892,-3.2831,-0.0187,89.2192,,,,,,,,,,,,0.917,0.502,0.469,0.8,0
81.12,9.7648,-1.1622,82.0892,-3.2831,-0.0187,89.2192,,,,,,,,,,,,0.903,0.182,0.741,0.555,0
81.14,9.7648,-1.1622,82.0892,-3.2831,-0.0187,89.2192,,,,,,,,,,,,0.903,0.182,0.741,0.555,0
81.16,9.7648,-1.1622,82.0892,-3.2831,-0.0187,89.2192,,,,,,,,,,,,0.903,0.182,0.741,0.555,0
81.18,9.7648,-1.1622,82.0892,-3.2831,-0.0187,89.2192,,,,,,,,,,,,0.903,0.182,0.741,0.555,0
81.2,7.2557,-13.914,84.959,-3.1535,-0.0095,89.2191,,,,,,,,,,,,0.903,0.182,0.741,0.555,0
81.22,7.2557,-13.914,84.959,-3.1535,-0.0095,89.2191,,,,,,,,,,,,0.609,0.591,0.81,0.466,0
81.24,7.2557,-13.914,84.959,-3.1535,-0.0095,89.2191,,,,,,,,,,,,0.609,0.591,0.81,0.466,0
81.26,7.2557,-13.914,84.959,-3.1535,-0.0095,89.2191,,,,,,,,,,,,0.609,0.591,0.81,0.466,0
81.28,7.2557,-13.914,84.959,-3.1535,-0.0095,89.2191,,,,,,,,,,,,0.609,0.591,0.81,0.466,0
81.3,-2.1696,-7.7975,84.6145,-2.9093,-0.0049,89.2924,,,,,,,,,,,,0.609,0.591,0.81,0.466,0
81.32,-2.1696,-7.7975,84.6145,-2.9093,-0.0049,89.2924,,,,,,,,,,,,0.468,0.54,0.312,0.59,0
81.34,-2.1696,-7.7975,84.6145,-2.9093,-0.0049,89.2924,,,,,,,,,,,,0.468,0.54,0.312,0.59,0
81.36,-2.1696,-7.7975,84.6145,-2.9093,-0.0049,89.2924,,,,,,,,,,,,0.468,0.54,0.312,0.59,0
81.38,-2.1696,-7.7975,84.6145,-2.9093,-0.0049,89.2924,,,,,,,,,,,,0.468,0.54,0.312,0.59,0
81.4,4.5699,0.314,78.0346,-2.2347,-0.0025,89.3404,,,,,,,,,,,,0.468,0.54,0.312,0.59,0
81.42,4.5699,0.314,78.0346,-2.2347,-0.0025,89.3404,,,,,,,,,,,,0.44,0.229,0.375,0.15,0
81.44,4.5699,0.314,78.0346,-2.2347,-0.0025,89.3404,,,,,,,,,,,,0.44,0.229,0.375,0.15,0
81.46,4.5699,0.314,78.0346,-2.2347,-0.0025,89.3404,,,,,,,,,,,,0.44,0.229,0.375,0.15,0
81.48,4.5699,0.314,78.0346,-2.2347,-0.0025,89.3404,,,,,,,,,,,,0.44,0.229,0.375,0.15,0
81.5,7.186,-6.8874,71.3991,-1.1409,-0.0013,89.3403,,,,,,,,,,,,0.44,0.229,0.375,0.15,0
81.52,7.186,-6.8874,71.3991,-1.1409,-0.0013,89.3403,,,,,,,,,,,,0.485,0.15,0.248,0.203,0
81.54,7.186,-6.8874,71.3991,-1.1409,-0.0013,89.3403,,,,,,,,,,,,0.485,0.15,0.248,0.203,0
81.56,7.186,-6.8874,71.3991,-1.1409,-0.0013,89.3403,,,,,,,,,,,,0.485,0.15,0.248,0.203,0
81.58,7.186,-6.8874,71.3991,-1.1409,-0.0013,89.3403,,,,,,,,,,,,0.485,0.15,0.248,0.203,0
81.6,2.2962,-1.2988,65.3303,-0.5825,-0.0007,89.3403,,,,,,,,,,,,0.485,0.15,0.248,0.203,0
81.62,2.2962,-1.2988,65.3303,-0.5825,-0.0007,89.3403,,,,,,,,,,,,0.326,0.396,0.15,0.26,0
81.64,2.2962,-1.2988,65.3303,-0.5825,-0.0007,89.3403,,,,,,,,,,,,0.326,0.396,0.15,0.26,0
81.66,2.2962,-1.2988,65.3303,-0.5825,-0.0007,89.3403,,,,,,,,,,,,0.326,0.396,0.15,0.26,0
81.68,2.2962,-1.2988,65.3303,-0.5825,-0.0007,89.3403,,,,,,,,,,,,0.326,0.396,0.15,0.26,0
81.7,3.5595,-1.6566,61.5962,-0.2974,-0.0003,89.3403,,,,,,,,,,,,0.326,0.396,0.15,0.26,0
81.72,3.5595,-1.6566,61.5962,-0.2974,-0.0003,89.3403,,,,,,,,,,,,0.359,0.308,0.15,0.284,0
81.74,3.5595,-1.6566,61.5962,-0.2974,-0.0003,89.3403,,,,,,,,,,,,0.359,0.308,0.15,0.284,0
81.76,3.5595,-1.6566,61.5962,-0.2974,-0.0003,89.3403,,,,,,,,,,,,0.359,0.308,0.15,0.284,0
81.78,3.5595,-1.6566,61.5962,-0.2974,-0.0003,89.3403,,,,,,,,,,,,0.359,0.308,0.15,0.284,0
81.8,4.9283,-0.4484,61.0456,-0.1518,-0.0002,89.3403,,,,,,,,,,,,0.359,0.308,0.15,0.284,0
81.82,4.9283,-0.4484,61.0456,-0.1518,-0.0002,89.3403,,,,,,,,,,,,0.368,0.17,0.165,0.15,0
81.84,4.9283,-0.4484,61.0456,-0.1518,-0.0002,89.3403,,,,,,,,,,,,0.368,0.17,0.165,0.15,0
81.86,4.9283,-0.4484,61.0456,-0.1518,-0.0002,89.3403,,,,,,,,,,,,0.368,0.17,0.165,0.15,0
81.88,4.9283,-0.4484,61.0456,-0.1518,-0.0002,89.3403,,,,,,,,,,,,0.368,0.17,0.165,0.15,0
81.9,4.836,-0.2528,62.3707,-0.0775,-0.0001,89.3403,,,,,,,,,,,,0.368,0.17,0.165,0.15,0
81.92,4.836,-0.2528,62.3707,-0.0775,-0.0001,89.3403,,,,,,,,,,,,0.295,0.214,0.15,0.233,0
81.94,4.836,-0.2528,62.3707,-0.0775,-0.0001,89.3403,,,,,,,,,,,,0.295,0.214,0.15,0.233,0
81.96,4.836,-0.2528,62.3707,-0.0775,-0.0001,89.3403,,,,,,,,,,,,0.295,0.214,0.15,0.233,0
81.98,4.836,-0.2528,62.3707,-0.0775,-0.0001,89.3403,,,,,,,,,,,,0.295,0.214,0.15,0.233,0
82.0,4.5353,-0.9721,61.9483,-0.0396,-0.0,89.3403,,,,,,,,,,,,0.295,0.214,0.15,0.233,0
82.02,4.5353,-0.9721,61.9483,-0.0396,-0.0,89.3403,,,,,,,,,,,,0.304,0.222,0.15,0.214,0
82.04,4.5353,-0.9721,61.9483,-0.0396,-0.0,89.3403,,,,,,,,,,,,0.304,0.222,0.15,0.214,0
82.06,4.5353,-0.9721,61.9483,-0.0396,-0.0,89.3403,,,,,,,,,,,,0.304,0.222,0.15,0.214,0
82.08,4.5353,-0.9721,61.9483,-0.0396,-0.0,89.3403,,,,,,,,,,,,0.304,0.222,0.15,0.214,0
82.1,4.6337,-0.7312,61.3603,-0.0202,-0.0,89.3403,,,,,,,,,,,,0.304,0.222,0.15,0.214,0
82.12,4.6337,-0.7312,61.3603,-0.0202,-0.0,89.3403,,,,,,,,,,,,0.342,0.199,0.15,0.182,0
82.14,4.6337,-0.7312,61.3603,-0.0202,-0.0,89.3403,,,,,,,,,,,,0.342,0.199,0.15,0.182,0
82.16,4.6337,-0.7312,61.3603,-0.0202,-0.0,89.3403,,,,,,,,,,,,0.342,0.199,0.15,0.182,0
82.18,4.6337,-0.7312,61.3603,-0.0202,-0.0,89.3403,,,,,,,,,,,,0.342,0.199,0.15,0.182,0
82.2,4.5506,-0.5958,62.0102,-0.0103,-0.0,89.3403,,,,,,,,,,,,0.342,0.199,0.15,0.182,0
82.22,4.5506,-0.5958,62.0102,-0.0103,-0.0,89.3403,,,,,,,,,,,,0.316,0.213,0.15,0.207,0
82.24,4.5506,-0.5958,62.0102,-0.0103,-0.0,89.3403,,,,,,,,,,,,0.316,0.213,0.15,0.207,0
82.26,4.5506,-0.5958,62.0102,-0.0103,-0.0,89.3403,,,,,,,,,,,,0.316,0.213,0.15,0.207,0
82.28,4.5506,-0.5958,62.0102,-0.0103,-0.0,89.3403,,,,,,,,,,,,0.316,0.213,0.15,0.207,0
82.3,4.5188,-0.6054,61.7274,-0.0053,-0.0,89.3403,,,,,,,,,,,,0.316,0.213,0.15,0.207,0
82.32,4.5188,-0.6054,61.7274,-0.0053,-0.0,89.3403,,,,,,,,,,,,0.306,0.224,0.15,0.209,0
82.34,4.5188,-0.6054,61.7274,-0.0053,-0.0,89.3403,,,,,,,,,,,,0.306,0.224,0.15,0.209,0
82.36,4.5188,-0.6054,61.7274,-0.0053,-0.0,89.3403,,,,,,,,,,,,0.306,0.224,0.15,0.209,0
82.38,4.5188,-0.6054,61.7274,-0.0053,-0.0,89.3403,,,,,,,,,,,,0.306,0.224,0.15,0.209,0
82.4,4.6094,-0.6859,61.6082,-0.0027,-0.0,89.3403,,,,,,,,,,,,0.306,0.224,0.15,0.209,0
82.42,4.6094,-0.6859,61.6082,-0.0027,-0.0,89.3403,,,,,,,,,,,,0.321,0.211,0.15,0.201,0
82.44,4.6094,-0.6859,61.6082,-0.0027,-0.0,89.3403,,,,,,,,,,,,0.321,0.211,0.15,0.201,0
82.46,4.6094,-0.6859,61.6082,-0.0027,-0.0,89.3403,,,,,,,,,,,,0.321,0.211,0.15,0.201,0
82.48,4.6094,-0.6859,61.6082,-0.0027,-0.0,89.3403,,,,,,,,,,,,0.321,0.211,0.15,0.201,0
82.5,4.4806,-0.6321,61.8274,-0.0014,-0.0,89.3403,,,,,,,,,,,,0.321,0.211,0.15,0.201,0
82.52,4.4806,-0.6321,61.8274,-0.0014,-0.0,89.3403,,,,,,,,,,,,0.321,0.212,0.15,0.2,0
82.54,4.4806,-0.6321,61.8274,-0.0014,-0.0,89.3403,,,,,,,,,,,,0.321,0.212,0.15,0.2,0
82.56,4.4806,-0.6321,61.8274,-0.0014,-0.0,89.3403,,,,,,,,,,,,0.321,0.212,0.15,0.2,0
82.58,4.4806,-0.6321,61.8274,-0.0014,-0.0,89.3403,,,,,,,,,,,,0.321,0.212,0.15,0.2,0
82.6,4.4914,-0.5731,61.621,-0.0007,-0.0,89.3403,,,,,,,,,,,,0.321,0.212,0.15,0.2,0
82.62,4.4914,-0.5731,61.621,-0.0007,-0.0,89.3403,,,,,,,,,,,,0.321,0.216,0.15,0.196,0
82.64,4.4914,-0.5731,61.621,-0.0007,-0.0,89.3403,,,,,,,,,,,,0.321,0.216,0.15,0.196,0
82.66,4.4914,-0.5731,61.621,-0.0007,-0.0,89.3403,,,,,,,,,,,,0.321,0.216,0.15,0.196,0
82.68,4.4914,-0.5731,61.621,-0.0007,-0.0,89.3403,,,,,,,,,,,,0.321,0.216,0.15,0.196,0
82.7,4.4986,-0.5793,61.7544,-0.0004,-0.0,61.7544,,,,,,,,,,,,0.321,0.216,0.15,0.196,0
82.72,4.4986,-0.5793,61.7544,-0.0004,-0.0,61.7544,,,,,,,,,,,,0.144,0.144,0.144,0.144,0
82.74,4.4986,-0.5793,61.7544,-0.0004,-0.0,61.7544,,,,,,,,,,,,0.144,0.144,0.144,0.144,0
82.76,4.4986,-0.5793,61.7544,-0.0004,-0.0,61.7544,,,,,,,,,,,,0.144,0.144,0.144,0.144,0
82.78,4.4986,-0.5793,61.7544,-0.0004,-0.0,61.7544,,,,,,,,,,,,0.144,0.144,0.144,0.144,0
82.8,4.5003,-0.605,61.56,-0.0004,-0.0,61.56,,,,,,,,,,,,0.144,0.144,0.144,0.144,0
82.82,4.5003,-0.605,61.56,-0.0004,-0.0,61.56,,,,,,,,,,,,0.114,0.114,0.114,0.114,0
82.84,4.5003,-0.605,61.56,-0.0004,-0.0,61.56,,,,,,,,,,,,0.114,0.114,0.114,0.114,0
82.86,4.5003,-0.605,61.56,-0.0004,-0.0,61.56,,,,,,,,,,,,0.114,0.114,0.114,0.114,0
82.88,4.5003,-0.605,61.56,-0.0004,-0.0,61.56,,,,,,,,,,,,0.114,0.114,0.114,0.114,0
82.9,4.5319,-0.5724,61.6519,-0.0004,-0.0,61.6519,,,,,,,,,,,,0.114,0.114,0.114,0.114,0
82.92,4.5319,-0.5724,61.6519,-0.0004,-0.0,61.6519,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
82.94,4.5319,-0.5724,61.6519,-0.0004,-0.0,61.6519,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
82.96,4.5319,-0.5724,61.6519,-0.0004,-0.0,61.6519,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
82.98,4.5319,-0.5724,61.6519,-0.0004,-0.0,61.6519,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
83.0,4.4653,-0.5521,61.5954,-0.0004,-0.0,61.5954,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
83.02,4.4653,-0.5521,61.5954,-0.0004,-0.0,61.5954,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
83.04,4.4653,-0.5521,61.5954,-0.0004,-0.0,61.5954,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
83.06,4.4653,-0.5521,61.5954,-0.0004,-0.0,61.5954,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
83.08,4.4653,-0.5521,61.5954,-0.0004,-0.0,61.5954,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
83.1,4.4536,-0.5496,61.5615,-0.0004,-0.0,61.5615,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
83.12,4.4536,-0.5496,61.5615,-0.0004,-0.0,61.5615,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
83.14,4.4536,-0.5496,61.5615,-0.0004,-0.0,61.5615,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
83.16,4.4536,-0.5496,61.5615,-0.0004,-0.0,61.5615,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
83.18,4.4536,-0.5496,61.5615,-0.0004,-0.0,61.5615,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
83.2,4.408,-0.5674,61.6162,-0.0004,-0.0,61.6162,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
83.22,4.408,-0.5674,61.6162,-0.0004,-0.0,61.6162,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
83.24,4.408,-0.5674,61.6162,-0.0004,-0.0,61.6162,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
83.26,4.408,-0.5674,61.6162,-0.0004,-0.0,61.6162,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
83.28,4.408,-0.5674,61.6162,-0.0004,-0.0,61.6162,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
83.3,4.4508,-0.5007,61.5295,-0.0004,-0.0,61.5295,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
83.32,4.4508,-0.5007,61.5295,-0.0004,-0.0,61.5295,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
83.34,4.4508,-0.5007,61.5295,-0.0004,-0.0,61.5295,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
83.36,4.4508,-0.5007,61.5295,-0.0004,-0.0,61.5295,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
83.38,4.4508,-0.5007,61.5295,-0.0004,-0.0,61.5295,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
83.4,4.3899,-0.5232,61.6039,-0.0004,-0.0,61.6039,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
83.42,4.3899,-0.5232,61.6039,-0.0004,-0.0,61.6039,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
83.44,4.3899,-0.5232,61.6039,-0.0004,-0.0,61.6039,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
83.46,4.3899,-0.5232,61.6039,-0.0004,-0.0,61.6039,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
83.48,4.3899,-0.5232,61.6039,-0.0004,-0.0,61.6039,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
83.5,4.4022,-0.4861,61.5216,-0.0004,-0.0,61.5216,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
83.52,4.4022,-0.4861,61.5216,-0.0004,-0.0,61.5216,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
83.54,4.4022,-0.4861,61.5216,-0.0004,-0.0,61.5216,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
83.56,4.4022,-0.4861,61.5216,-0.0004,-0.0,61.5216,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
83.58,4.4022,-0.4861,61.5216,-0.0004,-0.0,61.5216,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
83.6,4.4082,-0.4771,61.5693,-0.0004,-0.0,61.5693,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
83.62,4.4082,-0.4771,61.5693,-0.0004,-0.0,61.5693,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
83.64,4.4082,-0.4771,61.5693,-0.0004,-0.0,61.5693,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
83.66,4.4082,-0.4771,61.5693,-0.0004,-0.0,61.5693,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
83.68,4.4082,-0.4771,61.5693,-0.0004,-0.0,61.5693,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
83.7,4.3653,-0.4591,61.5169,-0.0004,-0.0,61.5169,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
83.72,4.3653,-0.4591,61.5169,-0.0004,-0.0,61.5169,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
83.74,4.3653,-0.4591,61.5169,-0.0004,-0.0,61.5169,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
83.76,4.3653,-0.4591,61.5169,-0.0004,-0.0,61.5169,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
83.78,4.3653,-0.4591,61.5169,-0.0004,-0.0,61.5169,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
83.8,4.3637,-0.4514,61.536,-0.0004,-0.0,61.536,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
83.82,4.3637,-0.4514,61.536,-0.0004,-0.0,61.536,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
83.84,4.3637,-0.4514,61.536,-0.0004,-0.0,61.536,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
83.86,4.3637,-0.4514,61.536,-0.0004,-0.0,61.536,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
83.88,4.3637,-0.4514,61.536,-0.0004,-0.0,61.536,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
83.9,4.3643,-0.4262,61.5184,-0.0004,-0.0,61.5184,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
83.92,4.3643,-0.4262,61.5184,-0.0004,-0.0,61.5184,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
83.94,4.3643,-0.4262,61.5184,-0.0004,-0.0,61.5184,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
83.96,4.3643,-0.4262,61.5184,-0.0004,-0.0,61.5184,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
83.98,4.3643,-0.4262,61.5184,-0.0004,-0.0,61.5184,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
84.0,4.3463,-0.4202,61.5208,-0.0004,-0.0,61.5208,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
84.02,4.3463,-0.4202,61.5208,-0.0004,-0.0,61.5208,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
84.04,4.3463,-0.4202,61.5208,-0.0004,-0.0,61.5208,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
84.06,4.3463,-0.4202,61.5208,-0.0004,-0.0,61.5208,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
84.08,4.3463,-0.4202,61.5208,-0.0004,-0.0,61.5208,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
84.1,4.3385,-0.3965,61.504,-0.0004,-0.0,61.504,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
84.12,4.3385,-0.3965,61.504,-0.0004,-0.0,61.504,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
84.14,4.3385,-0.3965,61.504,-0.0004,-0.0,61.504,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
84.16,4.3385,-0.3965,61.504,-0.0004,-0.0,61.504,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
84.18,4.3385,-0.3965,61.504,-0.0004,-0.0,61.504,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
84.2,4.3336,-0.3861,61.4912,-0.0004,-0.0,61.4913,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
84.22,4.3336,-0.3861,61.4912,-0.0004,-0.0,61.4913,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
84.24,4.3336,-0.3861,61.4912,-0.0004,-0.0,61.4913,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
84.26,4.3336,-0.3861,61.4912,-0.0004,-0.0,61.4913,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
84.28,4.3336,-0.3861,61.4912,-0.0004,-0.0,61.4913,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
84.3,4.3369,-0.355,61.4981,-0.0004,-0.0,61.4981,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
84.32,4.3369,-0.355,61.4981,-0.0004,-0.0,61.4981,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
84.34,4.3369,-0.355,61.4981,-0.0004,-0.0,61.4981,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
84.36,4.3369,-0.355,61.4981,-0.0004,-0.0,61.4981,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
84.38,4.3369,-0.355,61.4981,-0.0004,-0.0,61.4981,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
84.4,4.3251,-0.3446,61.4834,-0.0004,-0.0,61.4834,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
84.42,4.3251,-0.3446,61.4834,-0.0004,-0.0,61.4834,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
84.44,4.3251,-0.3446,61.4834,-0.0004,-0.0,61.4834,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
84.46,4.3251,-0.3446,61.4834,-0.0004,-0.0,61.4834,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
84.48,4.3251,-0.3446,61.4834,-0.0004,-0.0,61.4834,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
84.5,4.2411,-0.1965,61.4564,-0.0004,-0.0,61.4564,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
84.52,4.2411,-0.1965,61.4564,-0.0004,-0.0,61.4564,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
84.54,4.2411,-0.1965,61.4564,-0.0004,-0.0,61.4564,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
84.56,4.2411,-0.1965,61.4564,-0.0004,-0.0,61.4564,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
84.58,4.2411,-0.1965,61.4564,-0.0004,-0.0,61.4564,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
84.6,4.1364,0.0008,61.4045,-0.0004,-0.0,61.4045,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
84.62,4.1364,0.0008,61.4045,-0.0004,-0.0,61.4045,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
84.64,4.1364,0.0008,61.4045,-0.0004,-0.0,61.4045,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
84.66,4.1364,0.0008,61.4045,-0.0004,-0.0,61.4045,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
84.68,4.1364,0.0008,61.4045,-0.0004,-0.0,61.4045,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
84.7,4.1167,0.12,61.4366,-0.0004,-0.0,61.4366,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
84.72,4.1167,0.12,61.4366,-0.0004,-0.0,61.4366,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
84.74,4.1167,0.12,61.4366,-0.0004,-0.0,61.4366,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
84.76,4.1167,0.12,61.4366,-0.0004,-0.0,61.4366,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
84.78,4.1167,0.12,61.4366,-0.0004,-0.0,61.4366,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
84.8,4.129,0.1561,61.4619,-0.0004,-0.0,61.4619,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
84.82,4.129,0.1561,61.4619,-0.0004,-0.0,61.4619,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
84.84,4.129,0.1561,61.4619,-0.0004,-0.0,61.4619,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
84.86,4.129,0.1561,61.4619,-0.0004,-0.0,61.4619,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
84.88,4.129,0.1561,61.4619,-0.0004,-0.0,61.4619,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
84.9,4.1772,0.1683,61.5049,-0.0004,-0.0,61.5048,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
84.92,4.1772,0.1683,61.5049,-0.0004,-0.0,61.5048,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
84.94,4.1772,0.1683,61.5049,-0.0004,-0.0,61.5048,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
84.96,4.1772,0.1683,61.5049,-0.0004,-0.0,61.5048,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
84.98,4.1772,0.1683,61.5049,-0.0004,-0.0,61.5048,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
85.0,4.2276,0.1803,61.5532,-0.0004,-0.0,61.5532,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
85.02,4.2276,0.1803,61.5532,-0.0004,-0.0,61.5532,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
85.04,4.2276,0.1803,61.5532,-0.0004,-0.0,61.5532,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
85.06,4.2276,0.1803,61.5532,-0.0004,-0.0,61.5532,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
85.08,4.2276,0.1803,61.5532,-0.0004,-0.0,61.5532,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
85.1,4.253,0.1854,61.6109,-0.0004,-0.0,61.6109,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
85.12,4.253,0.1854,61.6109,-0.0004,-0.0,61.6109,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
85.14,4.253,0.1854,61.6109,-0.0004,-0.0,61.6109,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
85.16,4.253,0.1854,61.6109,-0.0004,-0.0,61.6109,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
85.18,4.253,0.1854,61.6109,-0.0004,-0.0,61.6109,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
