time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
129.28,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
129.3,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
129.32,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
129.34,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
129.36,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
129.38,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
129.4,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
129.42,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
129.44,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
129.46,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
129.48,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
129.5,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
129.52,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
129.54,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
129.56,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
129.58,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
129.6,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
129.62,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
129.64,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
129.66,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
129.68,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
129.7,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
129.72,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
129.74,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
129.76,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
129.78,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
129.8,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
129.82,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
129.84,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
129.86,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
129.88,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
129.9,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
129.92,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
129.94,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
129.96,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
129.98,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
130.0,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
130.02,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
130.04,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
130.06,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
130.08,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
130.1,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
130.12,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
130.14,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
130.16,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
130.18,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
130.2,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
130.22,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
130.24,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
130.26,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
130.28,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
130.3,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
130.32,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
130.34,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
130.36,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
130.38,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
130.4,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
130.42,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
130.44,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
130.46,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
130.48,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
130.5,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
130.52,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
130.54,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
130.56,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
130.58,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
130.6,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
130.62,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
130.64,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
130.66,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
130.68,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
130.7,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
130.72,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
130.74,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
130.76,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
130.78,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
130.8,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
130.82,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
130.84,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
130.86,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
130.88,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
130.9,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
130.92,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
130.94,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
130.96,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
130.98,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
131.0,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
131.02,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
131.04,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
131.06,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
131.08,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
131.1,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
131.12,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
131.14,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
131.16,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
131.18,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
131.2,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
131.22,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
131.24,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
131.26,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
131.28,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
131.3,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
131.32,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
131.34,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
131.36,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
131.38,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
131.4,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
131.42,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
131.44,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
131.46,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
131.48,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
131.5,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
131.52,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
131.54,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
131.56,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
131.58,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
131.6,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
131.62,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
131.64,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
131.66,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
131.68,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
131.7,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
131.72,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
131.74,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
131.76,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
131.78,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
131.8,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
131.82,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
131.84,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
131.86,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
131.88,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
131.9,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
131.92,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
131.94,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
131.96,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
131.98,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
132.0,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
132.02,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
132.04,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
132.06,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
132.08,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
132.1,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
132.12,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
132.14,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
132.16,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
132.18,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
132.2,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
132.22,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
132.24,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
132.26,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
132.28,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
132.3,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
132.32,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
132.34,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
132.36,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
132.38,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
132.4,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
132.42,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
132.44,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
132.46,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
132.48,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
132.5,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
132.52,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
132.54,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
132.56,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
132.58,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
132.6,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
132.62,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
132.64,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
132.66,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
132.68,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
132.7,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
132.72,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
132.74,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
132.76,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
132.78,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
132.8,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
132.82,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
132.84,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
132.86,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
132.88,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
132.9,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
132.92,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
132.94,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
132.96,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
132.98,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
133.0,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
133.02,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
133.04,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
133.06,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
133.08,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
133.1,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
133.12,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
133.14,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
133.16,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
133.18,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
133.2,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
133.22,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
133.24,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
133.26,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
133.28,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
133.3,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
133.32,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
133.34,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
133.36,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
133.38,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
133.4,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
133.42,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
133.44,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
133.46,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
133.48,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
133.5,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
133.52,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
133.54,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
133.56,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
133.58,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
133.6,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
133.62,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
133.64,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
133.66,6.3883,26.3074,177.7164,-0.0004,0.0,177.7164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
