time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
177.1,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
177.12,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
177.14,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
177.16,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
177.18,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
177.2,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
177.22,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
177.24,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
177.26,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
177.28,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
177.3,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
177.32,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
177.34,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
177.36,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
177.38,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
177.4,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
177.42,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
177.44,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
177.46,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
177.48,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
177.5,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
177.52,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
177.54,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
177.56,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
177.58,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
177.6,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
177.62,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
177.64,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
177.66,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
177.68,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
177.7,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
177.72,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
177.74,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
177.76,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
177.78,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
177.8,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
177.82,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
177.84,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
177.86,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
177.88,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
177.9,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
177.92,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
177.94,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
177.96,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
177.98,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
178.0,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
178.02,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
178.04,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
178.06,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
178.08,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
178.1,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
178.12,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
178.14,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
178.16,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
178.18,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
178.2,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
178.22,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
178.24,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
178.26,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
178.28,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
178.3,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
178.32,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
178.34,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
178.36,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
178.38,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
178.4,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
178.42,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
178.44,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
178.46,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
178.48,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
178.5,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
178.52,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
178.54,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
178.56,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
178.58,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
178.6,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
178.62,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
178.64,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
178.66,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
178.68,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
178.7,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
178.72,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
178.74,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
178.76,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
178.78,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
178.8,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
178.82,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
178.84,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
178.86,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
178.88,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
178.9,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
178.92,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
178.94,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
178.96,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
178.98,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
179.0,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
179.02,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
179.04,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
179.06,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
179.08,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
179.1,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
179.12,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
179.14,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
179.16,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
179.18,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
179.2,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
179.22,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
179.24,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
179.26,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
179.28,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
179.3,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
179.32,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
179.34,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
179.36,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
179.38,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
179.4,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
179.42,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
179.44,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
179.46,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
179.48,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
179.5,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
179.52,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
179.54,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
179.56,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
179.58,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
179.6,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
179.62,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
179.64,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
179.66,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
179.68,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
179.7,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
179.72,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
179.74,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
179.76,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
179.78,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
179.8,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
179.82,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
179.84,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
179.86,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
179.88,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
179.9,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
179.92,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
179.94,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
179.96,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
179.98,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
180.0,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
180.02,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
180.04,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
180.06,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
180.08,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
180.1,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
180.12,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
180.14,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
180.16,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
180.18,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
180.2,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
180.22,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
180.24,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
180.26,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
180.28,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
180.3,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
180.32,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
180.34,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
180.36,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
180.38,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
180.4,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
180.42,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
180.44,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
180.46,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
180.48,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
180.5,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
180.52,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
180.54,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
180.56,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
180.58,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
180.6,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
180.62,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
180.64,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
180.66,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
180.68,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
180.7,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
180.72,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
180.74,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
180.76,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
180.78,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
180.8,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
180.82,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
180.84,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
180.86,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
180.88,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
180.9,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
180.92,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
180.94,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
180.96,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
180.98,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
181.0,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
181.02,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
181.04,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
181.06,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
181.08,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
181.1,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
181.12,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
181.14,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
181.16,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
181.18,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
181.2,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
181.22,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
181.24,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
181.26,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
181.28,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
181.3,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
181.32,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
181.34,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
181.36,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
181.38,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
181.4,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
181.42,-2.0706,0.6256,295.8897,0.0,-0.0004,295.8897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
