time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
138.28,-0.8974,-4.9767,84.1718,0.0001,-0.0001,82.0049,,,,,,,,,,,,0.157,0.15,0.152,0.343,0
138.3,-0.8974,-4.9767,84.1718,0.0001,-0.0001,82.0049,,,,,,,,,,,,0.157,0.15,0.152,0.343,0
138.32,-0.8974,-4.9767,84.1718,0.0001,-0.0001,82.0049,,,,,,,,,,,,0.157,0.15,0.152,0.343,0
138.34,-0.8974,-4.9767,84.1718,0.0001,-0.0001,82.0049,,,,,,,,,,,,0.157,0.15,0.152,0.343,0
138.36,-0.8585,-5.1025,84.3007,0.0,-0.0,81.0342,,,,,,,,,,,,0.157,0.15,0.152,0.343,0
138.38,-0.8585,-5.1025,84.3007,0.0,-0.0,81.0342,,,,,,,,,,,,0.188,0.15,0.242,0.306,0
138.4,-0.8585,-5.1025,84.3007,0.0,-0.0,81.0342,,,,,,,,,,,,0.188,0.15,0.242,0.306,0
138.42,-0.8585,-5.1025,84.3007,0.0,-0.0,81.0342,,,,,,,,,,,,0.188,0.15,0.242,0.306,0
138.44,-0.8585,-5.1025,84.3007,0.0,-0.0,81.0342,,,,,,,,,,,,0.188,0.15,0.242,0.306,0
138.46,-1.0038,-5.2158,84.5199,0.0,-0.0,80.9735,,,,,,,,,,,,0.188,0.15,0.242,0.306,0
138.48,-1.0038,-5.2158,84.5199,0.0,-0.0,80.9735,,,,,,,,,,,,0.243,0.15,0.292,0.206,0
138.5,-1.0038,-5.2158,84.5199,0.0,-0.0,80.9735,,,,,,,,,,,,0.243,0.15,0.292,0.206,0
138.52,-1.0038,-5.2158,84.5199,0.0,-0.0,80.9735,,,,,,,,,,,,0.243,0.15,0.292,0.206,0
138.54,-1.0038,-5.2158,84.5199,0.0,-0.0,80.9735,,,,,,,,,,,,0.243,0.15,0.292,0.206,0
138.56,-1.0706,-5.3684,84.3977,0.0,-0.0,80.9735,,,,,,,,,,,,0.243,0.15,0.292,0.206,0
138.58,-1.0706,-5.3684,84.3977,0.0,-0.0,80.9735,,,,,,,,,,,,0.247,0.178,0.309,0.15,0
138.6,-1.0706,-5.3684,84.3977,0.0,-0.0,80.9735,,,,,,,,,,,,0.247,0.178,0.309,0.15,0
138.62,-1.0706,-5.3684,84.3977,0.0,-0.0,80.9735,,,,,,,,,,,,0.247,0.178,0.309,0.15,0
138.64,-1.0706,-5.3684,84.3977,0.0,-0.0,80.9735,,,,,,,,,,,,0.247,0.178,0.309,0.15,0
138.66,-0.9915,-5.3144,84.4527,0.0,-0.0,80.9735,,,,,,,,,,,,0.247,0.178,0.309,0.15,0
138.68,-0.9915,-5.3144,84.4527,0.0,-0.0,80.9735,,,,,,,,,,,,0.238,0.175,0.318,0.15,0
138.7,-0.9915,-5.3144,84.4527,0.0,-0.0,80.9735,,,,,,,,,,,,0.238,0.175,0.318,0.15,0
138.72,-0.9915,-5.3144,84.4527,0.0,-0.0,80.9735,,,,,,,,,,,,0.238,0.175,0.318,0.15,0
138.74,-0.9915,-5.3144,84.4527,0.0,-0.0,80.9735,,,,,,,,,,,,0.238,0.175,0.318,0.15,0
138.76,-1.0872,-5.3053,84.5115,0.0,-0.0,80.9735,,,,,,,,,,,,0.238,0.175,0.318,0.15,0
138.78,-1.0872,-5.3053,84.5115,0.0,-0.0,80.9735,,,,,,,,,,,,0.223,0.182,0.325,0.15,0
138.8,-1.0872,-5.3053,84.5115,0.0,-0.0,80.9735,,,,,,,,,,,,0.223,0.182,0.325,0.15,0
138.82,-1.0872,-5.3053,84.5115,0.0,-0.0,80.9735,,,,,,,,,,,,0.223,0.182,0.325,0.15,0
138.84,-1.0872,-5.3053,84.5115,0.0,-0.0,80.9735,,,,,,,,,,,,0.223,0.182,0.325,0.15,0
138.86,-1.1249,-5.3254,84.437,0.0,-0.0,84.437,,,,,,,,,,,,0.223,0.182,0.325,0.15,0
138.88,-1.1249,-5.3254,84.437,0.0,-0.0,84.437,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
138.9,-1.1249,-5.3254,84.437,0.0,-0.0,84.437,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
138.92,-1.1249,-5.3254,84.437,0.0,-0.0,84.437,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
138.94,-1.1249,-5.3254,84.437,0.0,-0.0,84.437,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
138.96,-0.9879,-5.3037,84.3191,0.0,-0.0,84.3191,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
138.98,-0.9879,-5.3037,84.3191,0.0,-0.0,84.3191,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
139.0,-0.9879,-5.3037,84.3191,0.0,-0.0,84.3191,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
139.02,-0.9879,-5.3037,84.3191,0.0,-0.0,84.3191,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
139.04,-0.9879,-5.3037,84.3191,0.0,-0.0,84.3191,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
139.06,-1.1531,-5.3511,84.4291,0.0,-0.0,84.4291,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
139.08,-1.1531,-5.3511,84.4291,0.0,-0.0,84.4291,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
139.1,-1.1531,-5.3511,84.4291,0.0,-0.0,84.4291,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
139.12,-1.1531,-5.3511,84.4291,0.0,-0.0,84.4291,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
139.14,-1.1531,-5.3511,84.4291,0.0,-0.0,84.4291,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
139.16,-1.0133,-5.2859,84.2202,0.0,-0.0,84.2202,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
139.18,-1.0133,-5.2859,84.2202,0.0,-0.0,84.2202,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
139.2,-1.0133,-5.2859,84.2202,0.0,-0.0,84.2202,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
139.22,-1.0133,-5.2859,84.2202,0.0,-0.0,84.2202,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
139.24,-1.0133,-5.2859,84.2202,0.0,-0.0,84.2202,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
139.26,-1.0634,-5.3255,84.5321,0.0,-0.0,84.5321,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
139.28,-1.0634,-5.3255,84.5321,0.0,-0.0,84.5321,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
139.3,-1.0634,-5.3255,84.5321,0.0,-0.0,84.5321,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
139.32,-1.0634,-5.3255,84.5321,0.0,-0.0,84.5321,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
139.34,-1.0634,-5.3255,84.5321,0.0,-0.0,84.5321,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
139.36,-1.0481,-5.2742,84.3605,0.0,-0.0,84.3605,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
139.38,-1.0481,-5.2742,84.3605,0.0,-0.0,84.3605,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
139.4,-1.0481,-5.2742,84.3605,0.0,-0.0,84.3605,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
139.42,-1.0481,-5.2742,84.3605,0.0,-0.0,84.3605,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
139.44,-1.0481,-5.2742,84.3605,0.0,-0.0,84.3605,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
139.46,-1.0757,-5.3809,84.3382,0.0,-0.0,84.3382,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
139.48,-1.0757,-5.3809,84.3382,0.0,-0.0,84.3382,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
139.5,-1.0757,-5.3809,84.3382,0.0,-0.0,84.3382,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
139.52,-1.0757,-5.3809,84.3382,0.0,-0.0,84.3382,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
139.54,-1.0757,-5.3809,84.3382,0.0,-0.0,84.3382,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
139.56,-1.1378,-5.4059,84.4697,0.0,-0.0,84.4697,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
139.58,-1.1378,-5.4059,84.4697,0.0,-0.0,84.4697,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
139.6,-1.1378,-5.4059,84.4697,0.0,-0.0,84.4697,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
139.62,-1.1378,-5.4059,84.4697,0.0,-0.0,84.4697,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
139.64,-1.1378,-5.4059,84.4697,0.0,-0.0,84.4697,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
139.66,-1.1923,-5.3555,84.4473,0.0,-0.0,84.4473,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
139.68,-1.1923,-5.3555,84.4473,0.0,-0.0,84.4473,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
139.7,-1.1923,-5.3555,84.4473,0.0,-0.0,84.4473,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
139.72,-1.1923,-5.3555,84.4473,0.0,-0.0,84.4473,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
139.74,-1.1923,-5.3555,84.4473,0.0,-0.0,84.4473,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
139.76,-0.9847,-5.3229,84.1643,0.0,-0.0,84.1643,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
139.78,-0.9847,-5.3229,84.1643,0.0,-0.0,84.1643,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
139.8,-0.9847,-5.3229,84.1643,0.0,-0.0,84.1643,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
139.82,-0.9847,-5.3229,84.1643,0.0,-0.0,84.1643,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
139.84,-0.9847,-5.3229,84.1643,0.0,-0.0,84.1643,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
139.86,-0.9445,-5.3092,84.549,0.0,-0.0,84.549,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
139.88,-0.9445,-5.3092,84.549,0.0,-0.0,84.549,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
139.9,-0.9445,-5.3092,84.549,0.0,-0.0,84.549,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
139.92,-0.9445,-5.3092,84.549,0.0,-0.0,84.549,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
139.94,-0.9445,-5.3092,84.549,0.0,-0.0,84.549,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
139.96,-1.0604,-5.2994,84.1331,0.0,-0.0,84.1331,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
139.98,-1.0604,-5.2994,84.1331,0.0,-0.0,84.1331,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
140.0,-1.0604,-5.2994,84.1331,0.0,-0.0,84.1331,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
140.02,-1.0604,-5.2994,84.1331,0.0,-0.0,84.1331,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
140.04,-1.0604,-5.2994,84.1331,0.0,-0.0,84.1331,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
140.06,-1.0911,-5.3838,84.4323,0.0,-0.0,84.4323,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
140.08,-1.0911,-5.3838,84.4323,0.0,-0.0,84.4323,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
140.1,-1.0911,-5.3838,84.4323,0.0,-0.0,84.4323,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
140.12,-1.0911,-5.3838,84.4323,0.0,-0.0,84.4323,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
140.14,-1.0911,-5.3838,84.4323,0.0,-0.0,84.4323,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
140.16,-1.0411,-5.3642,84.4891,0.0,-0.0,84.4891,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
140.18,-1.0411,-5.3642,84.4891,0.0,-0.0,84.4891,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
140.2,-1.0411,-5.3642,84.4891,0.0,-0.0,84.4891,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
140.22,-1.0411,-5.3642,84.4891,0.0,-0.0,84.4891,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
140.24,-1.0411,-5.3642,84.4891,0.0,-0.0,84.4891,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
140.26,-1.0077,-5.3181,84.0873,0.0,-0.0,84.0873,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
140.28,-1.0077,-5.3181,84.0873,0.0,-0.0,84.0873,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
140.3,-1.0077,-5.3181,84.0873,0.0,-0.0,84.0873,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
140.32,-1.0077,-5.3181,84.0873,0.0,-0.0,84.0873,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
140.34,-1.0077,-5.3181,84.0873,0.0,-0.0,84.0873,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
140.36,-1.0012,-5.3426,84.5364,0.0,-0.0,84.5364,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
140.38,-1.0012,-5.3426,84.5364,0.0,-0.0,84.5364,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
140.4,-1.0012,-5.3426,84.5364,0.0,-0.0,84.5364,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
140.42,-1.0012,-5.3426,84.5364,0.0,-0.0,84.5364,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
140.44,-1.0012,-5.3426,84.5364,0.0,-0.0,84.5364,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
140.46,-1.0132,-5.3759,84.2254,0.0,-0.0,84.2254,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
140.48,-1.0132,-5.3759,84.2254,0.0,-0.0,84.2254,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
140.5,-1.0132,-5.3759,84.2254,0.0,-0.0,84.2254,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
140.52,-1.0132,-5.3759,84.2254,0.0,-0.0,84.2254,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
140.54,-1.0132,-5.3759,84.2254,0.0,-0.0,84.2254,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
140.56,-1.0404,-5.3701,84.3231,0.0,-0.0,84.3231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
140.58,-1.0404,-5.3701,84.3231,0.0,-0.0,84.3231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
140.6,-1.0404,-5.3701,84.3231,0.0,-0.0,84.3231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
140.62,-1.0404,-5.3701,84.3231,0.0,-0.0,84.3231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
140.64,-1.0404,-5.3701,84.3231,0.0,-0.0,84.3231,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
140.66,-1.03,-5.3647,84.4417,0.0,-0.0,84.4417,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
140.68,-1.03,-5.3647,84.4417,0.0,-0.0,84.4417,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
140.7,-1.03,-5.3647,84.4417,0.0,-0.0,84.4417,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
140.72,-1.03,-5.3647,84.4417,0.0,-0.0,84.4417,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
140.74,-1.03,-5.3647,84.4417,0.0,-0.0,84.4417,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
140.76,-0.9974,-5.3741,84.1623,0.0,-0.0,84.1623,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
140.78,-0.9974,-5.3741,84.1623,0.0,-0.0,84.1623,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
140.8,-0.9974,-5.3741,84.1623,0.0,-0.0,84.1623,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
140.82,-0.9974,-5.3741,84.1623,0.0,-0.0,84.1623,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
140.84,-0.9974,-5.3741,84.1623,0.0,-0.0,84.1623,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
140.86,-0.9926,-5.3656,84.4561,0.0,-0.0,84.4561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
140.88,-0.9926,-5.3656,84.4561,0.0,-0.0,84.4561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
140.9,-0.9926,-5.3656,84.4561,0.0,-0.0,84.4561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
140.92,-0.9926,-5.3656,84.4561,0.0,-0.0,84.4561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
140.94,-0.9926,-5.3656,84.4561,0.0,-0.0,84.4561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
140.96,-0.9985,-5.3683,84.2522,0.0,-0.0,84.2522,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
140.98,-0.9985,-5.3683,84.2522,0.0,-0.0,84.2522,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
141.0,-0.9985,-5.3683,84.2522,0.0,-0.0,84.2522,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
141.02,-0.9985,-5.3683,84.2522,0.0,-0.0,84.2522,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
141.04,-0.9985,-5.3683,84.2522,0.0,-0.0,84.2522,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
141.06,-1.0061,-5.381,84.3071,0.0,-0.0,84.3071,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
141.08,-1.0061,-5.381,84.3071,0.0,-0.0,84.3071,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
141.1,-1.0061,-5.381,84.3071,0.0,-0.0,84.3071,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
141.12,-1.0061,-5.381,84.3071,0.0,-0.0,84.3071,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
141.14,-1.0061,-5.381,84.3071,0.0,-0.0,84.3071,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
141.16,-1.0055,-5.3894,84.3852,0.0,-0.0,84.3852,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
141.18,-1.0055,-5.3894,84.3852,0.0,-0.0,84.3852,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
141.2,-1.0055,-5.3894,84.3852,0.0,-0.0,84.3852,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
141.22,-1.0055,-5.3894,84.3852,0.0,-0.0,84.3852,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
141.24,-1.0055,-5.3894,84.3852,0.0,-0.0,84.3852,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
141.26,-0.9926,-5.3888,84.2097,0.0,-0.0,84.2097,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
141.28,-0.9926,-5.3888,84.2097,0.0,-0.0,84.2097,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
141.3,-0.9926,-5.3888,84.2097,0.0,-0.0,84.2097,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
141.32,-0.9926,-5.3888,84.2097,0.0,-0.0,84.2097,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
141.34,-0.9926,-5.3888,84.2097,0.0,-0.0,84.2097,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
141.36,-0.9816,-5.3806,84.3981,0.0,-0.0,84.3981,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
141.38,-0.9816,-5.3806,84.3981,0.0,-0.0,84.3981,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
141.4,-0.9816,-5.3806,84.3981,0.0,-0.0,84.3981,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
141.42,-0.9816,-5.3806,84.3981,0.0,-0.0,84.3981,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
141.44,-0.9816,-5.3806,84.3981,0.0,-0.0,84.3981,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
141.46,-0.9739,-5.3906,84.2493,0.0,-0.0,84.2493,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
141.48,-0.9739,-5.3906,84.2493,0.0,-0.0,84.2493,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
141.5,-0.9739,-5.3906,84.2493,0.0,-0.0,84.2493,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
141.52,-0.9739,-5.3906,84.2493,0.0,-0.0,84.2493,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
141.54,-0.9739,-5.3906,84.2493,0.0,-0.0,84.2493,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
141.56,-0.9771,-5.392,84.3091,0.0,-0.0,84.3091,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
141.58,-0.9771,-5.392,84.3091,0.0,-0.0,84.3091,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
141.6,-0.9771,-5.392,84.3091,0.0,-0.0,84.3091,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
141.62,-0.9771,-5.392,84.3091,0.0,-0.0,84.3091,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
141.64,-0.9771,-5.392,84.3091,0.0,-0.0,84.3091,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
141.66,-0.9802,-5.3942,84.3293,0.0,-0.0,84.3293,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
141.68,-0.9802,-5.3942,84.3293,0.0,-0.0,84.3293,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
141.7,-0.9802,-5.3942,84.3293,0.0,-0.0,84.3293,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
141.72,-0.9802,-5.3942,84.3293,0.0,-0.0,84.3293,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
141.74,-0.9802,-5.3942,84.3293,0.0,-0.0,84.3293,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
141.76,-0.9743,-5.3965,84.2351,0.0,-0.0,84.2351,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
141.78,-0.9743,-5.3965,84.2351,0.0,-0.0,84.2351,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
141.8,-0.9743,-5.3965,84.2351,0.0,-0.0,84.2351,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
141.82,-0.9743,-5.3965,84.2351,0.0,-0.0,84.2351,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
141.84,-0.9743,-5.3965,84.2351,0.0,-0.0,84.2351,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
141.86,-0.9654,-5.3991,84.3474,0.0,-0.0,84.3474,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
141.88,-0.9654,-5.3991,84.3474,0.0,-0.0,84.3474,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
141.9,-0.9654,-5.3991,84.3474,0.0,-0.0,84.3474,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
141.92,-0.9654,-5.3991,84.3474,0.0,-0.0,84.3474,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
141.94,-0.9654,-5.3991,84.3474,0.0,-0.0,84.3474,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
141.96,-0.959,-5.4022,84.2368,0.0,-0.0,84.2368,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
141.98,-0.959,-5.4022,84.2368,0.0,-0.0,84.2368,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
142.0,-0.959,-5.4022,84.2368,0.0,-0.0,84.2368,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
142.02,-0.959,-5.4022,84.2368,0.0,-0.0,84.2368,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
142.04,-0.959,-5.4022,84.2368,0.0,-0.0,84.2368,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
142.06,-0.9566,-5.4041,84.2996,0.0,-0.0,84.2996,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
142.08,-0.9566,-5.4041,84.2996,0.0,-0.0,84.2996,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
142.1,-0.9566,-5.4041,84.2996,0.0,-0.0,84.2996,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
142.12,-0.9566,-5.4041,84.2996,0.0,-0.0,84.2996,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
142.14,-0.9566,-5.4041,84.2996,0.0,-0.0,84.2996,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
142.16,-0.9563,-5.4083,84.2773,0.0,-0.0,84.2773,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
142.18,-0.9563,-5.4083,84.2773,0.0,-0.0,84.2773,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
142.2,-0.9563,-5.4083,84.2773,0.0,-0.0,84.2773,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
142.22,-0.9563,-5.4083,84.2773,0.0,-0.0,84.2773,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
142.24,-0.9563,-5.4083,84.2773,0.0,-0.0,84.2773,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
142.26,-0.9561,-5.409,84.245,0.0,-0.0,84.245,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
142.28,-0.9561,-5.409,84.245,0.0,-0.0,84.245,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
142.3,-0.9561,-5.409,84.245,0.0,-0.0,84.245,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
142.32,-0.9561,-5.409,84.245,0.0,-0.0,84.245,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
142.34,-0.9561,-5.409,84.245,0.0,-0.0,84.245,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
142.36,-0.956,-5.4087,84.3059,0.0,-0.0,84.3059,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
142.38,-0.956,-5.4087,84.3059,0.0,-0.0,84.3059,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
142.4,-0.956,-5.4087,84.3059,0.0,-0.0,84.3059,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
142.42,-0.956,-5.4087,84.3059,0.0,-0.0,84.3059,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
142.44,-0.956,-5.4087,84.3059,0.0,-0.0,84.3059,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
142.46,-1.0982,-5.5435,84.3018,0.0,-0.0,84.3018,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
142.48,-1.0982,-5.5435,84.3018,0.0,-0.0,84.3018,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
142.5,-1.0982,-5.5435,84.3018,0.0,-0.0,84.3018,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
142.52,-1.0982,-5.5435,84.3018,0.0,-0.0,84.3018,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
142.54,-1.0982,-5.5435,84.3018,0.0,-0.0,84.3018,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
142.56,-1.0452,-5.5927,83.9807,0.0,-0.0,83.9807,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
142.58,-1.0452,-5.5927,83.9807,0.0,-0.0,83.9807,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
142.6,-1.0452,-5.5927,83.9807,0.0,-0.0,83.9807,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
