time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
28.96,0.3939,-0.6231,260.6472,0.0002,-0.1915,264.4608,,,,,,,,,,,,0.572,0.743,0.57,0.622,0
28.98,0.3939,-0.6231,260.6472,0.0002,-0.1915,264.4608,,,,,,,,,,,,0.572,0.743,0.57,0.622,0
29.0,0.9917,-0.2688,261.4934,0.0001,-0.4361,264.4607,,,,,,,,,,,,0.572,0.743,0.57,0.622,0
29.02,0.9917,-0.2688,261.4934,0.0001,-0.4361,264.4607,,,,,,,,,,,,0.592,0.715,0.565,0.64,0
29.04,0.9917,-0.2688,261.4934,0.0001,-0.4361,264.4607,,,,,,,,,,,,0.592,0.715,0.565,0.64,0
29.06,0.9917,-0.2688,261.4934,0.0001,-0.4361,264.4607,,,,,,,,,,,,0.592,0.715,0.565,0.64,0
29.08,0.9917,-0.2688,261.4934,0.0001,-0.4361,264.4607,,,,,,,,,,,,0.592,0.715,0.565,0.64,0
29.1,1.5937,-0.9206,262.4406,0.0001,-0.7271,264.4607,,,,,,,,,,,,0.592,0.715,0.565,0.64,0
29.12,1.5937,-0.9206,262.4406,0.0001,-0.7271,264.4607,,,,,,,,,,,,0.579,0.716,0.616,0.603,0
29.14,1.5937,-0.9206,262.4406,0.0001,-0.7271,264.4607,,,,,,,,,,,,0.579,0.716,0.616,0.603,0
29.16,1.5937,-0.9206,262.4406,0.0001,-0.7271,264.4607,,,,,,,,,,,,0.579,0.716,0.616,0.603,0
29.18,1.5937,-0.9206,262.4406,0.0001,-0.7271,264.4607,,,,,,,,,,,,0.579,0.716,0.616,0.603,0
29.2,1.7788,-2.8739,263.4401,0.0,-0.9922,264.4606,,,,,,,,,,,,0.579,0.716,0.616,0.603,0
29.22,1.7788,-2.8739,263.4401,0.0,-0.9922,264.4606,,,,,,,,,,,,0.596,0.688,0.657,0.576,0
29.24,1.7788,-2.8739,263.4401,0.0,-0.9922,264.4606,,,,,,,,,,,,0.596,0.688,0.657,0.576,0
29.26,1.7788,-2.8739,263.4401,0.0,-0.9922,264.4606,,,,,,,,,,,,0.596,0.688,0.657,0.576,0
29.28,1.7788,-2.8739,263.4401,0.0,-0.9922,264.4606,,,,,,,,,,,,0.596,0.688,0.657,0.576,0
29.3,0.7564,-3.3948,264.2945,0.0,-1.3499,264.4606,,,,,,,,,,,,0.596,0.688,0.657,0.576,0
29.32,0.7564,-3.3948,264.2945,0.0,-1.3499,264.4606,,,,,,,,,,,,0.552,0.717,0.632,0.612,0
29.34,0.7564,-3.3948,264.2945,0.0,-1.3499,264.4606,,,,,,,,,,,,0.552,0.717,0.632,0.612,0
29.36,0.7564,-3.3948,264.2945,0.0,-1.3499,264.4606,,,,,,,,,,,,0.552,0.717,0.632,0.612,0
29.38,0.7564,-3.3948,264.2945,0.0,-1.3499,264.4606,,,,,,,,,,,,0.552,0.717,0.632,0.612,0
29.4,0.3346,-2.9439,264.8159,0.0,-1.7007,264.4606,,,,,,,,,,,,0.552,0.717,0.632,0.612,0
29.42,0.3346,-2.9439,264.8159,0.0,-1.7007,264.4606,,,,,,,,,,,,0.552,0.718,0.633,0.61,0
29.44,0.3346,-2.9439,264.8159,0.0,-1.7007,264.4606,,,,,,,,,,,,0.552,0.718,0.633,0.61,0
29.46,0.3346,-2.9439,264.8159,0.0,-1.7007,264.4606,,,,,,,,,,,,0.552,0.718,0.633,0.61,0
29.48,0.3346,-2.9439,264.8159,0.0,-1.7007,264.4606,,,,,,,,,,,,0.552,0.718,0.633,0.61,0
29.5,0.6064,-2.4508,265.2989,0.0,-1.9003,264.4606,,,,,,,,,,,,0.552,0.718,0.633,0.61,0
29.52,0.6064,-2.4508,265.2989,0.0,-1.9003,264.4606,,,,,,,,,,,,0.567,0.703,0.602,0.643,0
29.54,0.6064,-2.4508,265.2989,0.0,-1.9003,264.4606,,,,,,,,,,,,0.567,0.703,0.602,0.643,0
29.56,0.6064,-2.4508,265.2989,0.0,-1.9003,264.4606,,,,,,,,,,,,0.567,0.703,0.602,0.643,0
29.58,0.6064,-2.4508,265.2989,0.0,-1.9003,264.4606,,,,,,,,,,,,0.567,0.703,0.602,0.643,0
29.6,1.8768,-1.67,265.8864,0.0,-2.0749,264.4606,,,,,,,,,,,,0.567,0.703,0.602,0.643,0
29.62,1.8768,-1.67,265.8864,0.0,-2.0749,264.4606,,,,,,,,,,,,0.592,0.674,0.575,0.676,0
29.64,1.8768,-1.67,265.8864,0.0,-2.0749,264.4606,,,,,,,,,,,,0.592,0.674,0.575,0.676,0
29.66,1.8768,-1.67,265.8864,0.0,-2.0749,264.4606,,,,,,,,,,,,0.592,0.674,0.575,0.676,0
29.68,1.8768,-1.67,265.8864,0.0,-2.0749,264.4606,,,,,,,,,,,,0.592,0.674,0.575,0.676,0
29.7,2.5975,-1.9166,266.4602,0.0,-2.2177,264.4606,,,,,,,,,,,,0.592,0.674,0.575,0.676,0
29.72,2.5975,-1.9166,266.4602,0.0,-2.2177,264.4606,,,,,,,,,,,,0.546,0.709,0.614,0.65,0
29.74,2.5975,-1.9166,266.4602,0.0,-2.2177,264.4606,,,,,,,,,,,,0.546,0.709,0.614,0.65,0
29.76,2.5975,-1.9166,266.4602,0.0,-2.2177,264.4606,,,,,,,,,,,,0.546,0.709,0.614,0.65,0
29.78,2.5975,-1.9166,266.4602,0.0,-2.2177,264.4606,,,,,,,,,,,,0.546,0.709,0.614,0.65,0
29.8,3.7883,-1.3764,266.9285,0.0,-2.236,264.4606,,,,,,,,,,,,0.546,0.709,0.614,0.65,0
29.82,3.7883,-1.3764,266.9285,0.0,-2.236,264.4606,,,,,,,,,,,,0.624,0.654,0.57,0.709,0
29.84,3.7883,-1.3764,266.9285,0.0,-2.236,264.4606,,,,,,,,,,,,0.624,0.654,0.57,0.709,0
29.86,3.7883,-1.3764,266.9285,0.0,-2.236,264.4606,,,,,,,,,,,,0.624,0.654,0.57,0.709,0
29.88,3.7883,-1.3764,266.9285,0.0,-2.236,264.4606,,,,,,,,,,,,0.624,0.654,0.57,0.709,0
29.9,4.0879,-1.5376,267.0911,0.0,-2.1529,264.4606,,,,,,,,,,,,0.624,0.654,0.57,0.709,0
29.92,4.0879,-1.5376,267.0911,0.0,-2.1529,264.4606,,,,,,,,,,,,0.596,0.683,0.631,0.656,0
29.94,4.0879,-1.5376,267.0911,0.0,-2.1529,264.4606,,,,,,,,,,,,0.596,0.683,0.631,0.656,0
29.96,4.0879,-1.5376,267.0911,0.0,-2.1529,264.4606,,,,,,,,,,,,0.596,0.683,0.631,0.656,0
29.98,4.0879,-1.5376,267.0911,0.0,-2.1529,264.4606,,,,,,,,,,,,0.596,0.683,0.631,0.656,0
30.0,2.2846,-2.7237,266.8613,0.0,-2.0193,264.4606,,,,,,,,,,,,0.596,0.683,0.631,0.656,0
30.02,2.2846,-2.7237,266.8613,0.0,-2.0193,264.4606,,,,,,,,,,,,0.557,0.722,0.646,0.635,0
30.04,2.2846,-2.7237,266.8613,0.0,-2.0193,264.4606,,,,,,,,,,,,0.557,0.722,0.646,0.635,0
30.06,2.2846,-2.7237,266.8613,0.0,-2.0193,264.4606,,,,,,,,,,,,0.557,0.722,0.646,0.635,0
30.08,2.2846,-2.7237,266.8613,0.0,-2.0193,264.4606,,,,,,,,,,,,0.557,0.722,0.646,0.635,0
30.1,1.7039,-2.3732,266.4066,0.0,-1.7045,264.4606,,,,,,,,,,,,0.557,0.722,0.646,0.635,0
30.12,1.7039,-2.3732,266.4066,0.0,-1.7045,264.4606,,,,,,,,,,,,0.588,0.705,0.601,0.667,0
30.14,1.7039,-2.3732,266.4066,0.0,-1.7045,264.4606,,,,,,,,,,,,0.588,0.705,0.601,0.667,0
30.16,1.7039,-2.3732,266.4066,0.0,-1.7045,264.4606,,,,,,,,,,,,0.588,0.705,0.601,0.667,0
30.18,1.7039,-2.3732,266.4066,0.0,-1.7045,264.4606,,,,,,,,,,,,0.588,0.705,0.601,0.667,0
30.2,1.867,-0.3235,265.474,0.0,-1.5579,264.4606,,,,,,,,,,,,0.588,0.705,0.601,0.667,0
30.22,1.867,-0.3235,265.474,0.0,-1.5579,264.4606,,,,,,,,,,,,0.597,0.713,0.558,0.687,0
30.24,1.867,-0.3235,265.474,0.0,-1.5579,264.4606,,,,,,,,,,,,0.597,0.713,0.558,0.687,0
30.26,1.867,-0.3235,265.474,0.0,-1.5579,264.4606,,,,,,,,,,,,0.597,0.713,0.558,0.687,0
30.28,1.867,-0.3235,265.474,0.0,-1.5579,264.4606,,,,,,,,,,,,0.597,0.713,0.558,0.687,0
30.3,1.7788,0.2187,264.2181,0.0,-2.0253,264.4606,,,,,,,,,,,,0.597,0.713,0.558,0.687,0
30.32,1.7788,0.2187,264.2181,0.0,-2.0253,264.4606,,,,,,,,,,,,0.609,0.721,0.59,0.634,0
30.34,1.7788,0.2187,264.2181,0.0,-2.0253,264.4606,,,,,,,,,,,,0.609,0.721,0.59,0.634,0
30.36,1.7788,0.2187,264.2181,0.0,-2.0253,264.4606,,,,,,,,,,,,0.609,0.721,0.59,0.634,0
30.38,1.7788,0.2187,264.2181,0.0,-2.0253,264.4606,,,,,,,,,,,,0.609,0.721,0.59,0.634,0
30.4,1.1547,-1.4548,262.5692,0.0,-2.7418,264.4606,,,,,,,,,,,,0.609,0.721,0.59,0.634,0
30.42,1.1547,-1.4548,262.5692,0.0,-2.7418,264.4606,,,,,,,,,,,,0.61,0.732,0.569,0.622,0
30.44,1.1547,-1.4548,262.5692,0.0,-2.7418,264.4606,,,,,,,,,,,,0.61,0.732,0.569,0.622,0
30.46,1.1547,-1.4548,262.5692,0.0,-2.7418,264.4606,,,,,,,,,,,,0.61,0.732,0.569,0.622,0
30.48,1.1547,-1.4548,262.5692,0.0,-2.7418,264.4606,,,,,,,,,,,,0.61,0.732,0.569,0.622,0
30.5,2.1042,-2.5442,261.31,-0.0754,-3.7748,264.4606,,,,,,,,,,,,0.61,0.732,0.569,0.622,0
30.52,2.1042,-2.5442,261.31,-0.0754,-3.7748,264.4606,,,,,,,,,,,,0.639,0.686,0.531,0.61,0
30.54,2.1042,-2.5442,261.31,-0.0754,-3.7748,264.4606,,,,,,,,,,,,0.639,0.686,0.531,0.61,0
30.56,2.1042,-2.5442,261.31,-0.0754,-3.7748,264.4606,,,,,,,,,,,,0.639,0.686,0.531,0.61,0
30.58,2.1042,-2.5442,261.31,-0.0754,-3.7748,264.4606,,,,,,,,,,,,0.639,0.686,0.531,0.61,0
30.6,2.2342,-3.6435,260.6943,-2.1372,-3.8999,264.4606,,,,,,,,,,,,0.639,0.686,0.531,0.61,0
30.62,2.2342,-3.6435,260.6943,-2.1372,-3.8999,264.4606,,,,,,,,,,,,0.67,0.651,0.53,0.609,0
30.64,2.2342,-3.6435,260.6943,-2.1372,-3.8999,264.4606,,,,,,,,,,,,0.67,0.651,0.53,0.609,0
30.66,2.2342,-3.6435,260.6943,-2.1372,-3.8999,264.4606,,,,,,,,,,,,0.67,0.651,0.53,0.609,0
30.68,2.2342,-3.6435,260.6943,-2.1372,-3.8999,264.4606,,,,,,,,,,,,0.67,0.651,0.53,0.609,0
30.7,-0.1707,-5.6804,260.3199,-4.8836,-4.0662,264.4607,,,,,,,,,,,,0.67,0.651,0.53,0.609,0
30.72,-0.1707,-5.6804,260.3199,-4.8836,-4.0662,264.4607,,,,,,,,,,,,0.638,0.675,0.525,0.605,0
30.74,-0.1707,-5.6804,260.3199,-4.8836,-4.0662,264.4607,,,,,,,,,,,,0.638,0.675,0.525,0.605,0
30.76,-0.1707,-5.6804,260.3199,-4.8836,-4.0662,264.4607,,,,,,,,,,,,0.638,0.675,0.525,0.605,0
30.78,-0.1707,-5.6804,260.3199,-4.8836,-4.0662,264.4607,,,,,,,,,,,,0.638,0.675,0.525,0.605,0
30.8,-4.9492,-6.3547,260.115,-7.6605,-3.8206,264.4606,,,,,,,,,,,,0.638,0.675,0.525,0.605,0
30.82,-4.9492,-6.3547,260.115,-7.6605,-3.8206,264.4606,,,,,,,,,,,,0.581,0.725,0.553,0.571,0
30.84,-4.9492,-6.3547,260.115,-7.6605,-3.8206,264.4606,,,,,,,,,,,,0.581,0.725,0.553,0.571,0
30.86,-4.9492,-6.3547,260.115,-7.6605,-3.8206,264.4606,,,,,,,,,,,,0.581,0.725,0.553,0.571,0
30.88,-4.9492,-6.3547,260.115,-7.6605,-3.8206,264.4606,,,,,,,,,,,,0.581,0.725,0.553,0.571,0
30.9,-9.9969,-5.2809,259.6658,-9.304,-3.5284,264.4604,,,,,,,,,,,,0.581,0.725,0.553,0.571,0
30.92,-9.9969,-5.2809,259.6658,-9.304,-3.5284,264.4604,,,,,,,,,,,,0.565,0.748,0.555,0.569,0
30.94,-9.9969,-5.2809,259.6658,-9.304,-3.5284,264.4604,,,,,,,,,,,,0.565,0.748,0.555,0.569,0
30.96,-9.9969,-5.2809,259.6658,-9.304,-3.5284,264.4604,,,,,,,,,,,,0.565,0.748,0.555,0.569,0
30.98,-9.9969,-5.2809,259.6658,-9.304,-3.5284,264.4604,,,,,,,,,,,,0.565,0.748,0.555,0.569,0
31.0,-11.019,-3.4515,259.1145,-9.2433,-3.7986,264.4604,,,,,,,,,,,,0.565,0.748,0.555,0.569,0
31.02,-11.019,-3.4515,259.1145,-9.2433,-3.7986,264.4604,,,,,,,,,,,,0.56,0.754,0.487,0.63,0
31.04,-11.019,-3.4515,259.1145,-9.2433,-3.7986,264.4604,,,,,,,,,,,,0.56,0.754,0.487,0.63,0
31.06,-11.019,-3.4515,259.1145,-9.2433,-3.7986,264.4604,,,,,,,,,,,,0.56,0.754,0.487,0.63,0
31.08,-11.019,-3.4515,259.1145,-9.2433,-3.7986,264.4604,,,,,,,,,,,,0.56,0.754,0.487,0.63,0
31.1,-7.0598,-2.1016,258.7769,-7.9151,-3.9485,264.4604,,,,,,,,,,,,0.56,0.754,0.487,0.63,0
31.12,-7.0598,-2.1016,258.7769,-7.9151,-3.9485,264.4604,,,,,,,,,,,,0.612,0.709,0.307,0.734,0
31.14,-7.0598,-2.1016,258.7769,-7.9151,-3.9485,264.4604,,,,,,,,,,,,0.612,0.709,0.307,0.734,0
31.16,-7.0598,-2.1016,258.7769,-7.9151,-3.9485,264.4604,,,,,,,,,,,,0.612,0.709,0.307,0.734,0
31.18,-7.0598,-2.1016,258.7769,-7.9151,-3.9485,264.4604,,,,,,,,,,,,0.612,0.709,0.307,0.734,0
31.2,0.4495,0.3161,258.5498,-5.396,-3.9389,264.4604,,,,,,,,,,,,0.612,0.709,0.307,0.734,0
31.22,0.4495,0.3161,258.5498,-5.396,-3.9389,264.4604,,,,,,,,,,,,0.582,0.755,0.64,0.476,0
31.24,0.4495,0.3161,258.5498,-5.396,-3.9389,264.4604,,,,,,,,,,,,0.582,0.755,0.64,0.476,0
31.26,0.4495,0.3161,258.5498,-5.396,-3.9389,264.4604,,,,,,,,,,,,0.582,0.755,0.64,0.476,0
31.28,0.4495,0.3161,258.5498,-5.396,-3.9389,264.4604,,,,,,,,,,,,0.582,0.755,0.64,0.476,0
31.3,-4.0113,-1.9934,260.0559,-3.3736,-3.9214,264.4604,,,,,,,,,,,,0.582,0.755,0.64,0.476,0
31.32,-4.0113,-1.9934,260.0559,-3.3736,-3.9214,264.4604,,,,,,,,,,,,0.56,0.744,0.591,0.581,0
31.34,-4.0113,-1.9934,260.0559,-3.3736,-3.9214,264.4604,,,,,,,,,,,,0.56,0.744,0.591,0.581,0
31.36,-4.0113,-1.9934,260.0559,-3.3736,-3.9214,264.4604,,,,,,,,,,,,0.56,0.744,0.591,0.581,0
31.38,-4.0113,-1.9934,260.0559,-3.3736,-3.9214,264.4604,,,,,,,,,,,,0.56,0.744,0.591,0.581,0
31.4,-3.9743,-5.1271,260.7373,-2.0569,-3.5491,264.4605,,,,,,,,,,,,0.56,0.744,0.591,0.581,0
31.42,-3.9743,-5.1271,260.7373,-2.0569,-3.5491,264.4605,,,,,,,,,,,,0.667,0.655,0.578,0.602,0
31.44,-3.9743,-5.1271,260.7373,-2.0569,-3.5491,264.4605,,,,,,,,,,,,0.667,0.655,0.578,0.602,0
31.46,-3.9743,-5.1271,260.7373,-2.0569,-3.5491,264.4605,,,,,,,,,,,,0.667,0.655,0.578,0.602,0
31.48,-3.9743,-5.1271,260.7373,-2.0569,-3.5491,264.4605,,,,,,,,,,,,0.667,0.655,0.578,0.602,0
31.5,0.6264,-6.4979,260.7446,-1.1418,-2.9337,264.4606,,,,,,,,,,,,0.667,0.655,0.578,0.602,0
31.52,0.6264,-6.4979,260.7446,-1.1418,-2.9337,264.4606,,,,,,,,,,,,0.712,0.617,0.507,0.656,0
31.54,0.6264,-6.4979,260.7446,-1.1418,-2.9337,264.4606,,,,,,,,,,,,0.712,0.617,0.507,0.656,0
31.56,0.6264,-6.4979,260.7446,-1.1418,-2.9337,264.4606,,,,,,,,,,,,0.712,0.617,0.507,0.656,0
31.58,0.6264,-6.4979,260.7446,-1.1418,-2.9337,264.4606,,,,,,,,,,,,0.712,0.617,0.507,0.656,0
31.6,4.9567,-6.0167,260.4441,-0.583,-2.4527,264.4606,,,,,,,,,,,,0.712,0.617,0.507,0.656,0
31.62,4.9567,-6.0167,260.4441,-0.583,-2.4527,264.4606,,,,,,,,,,,,0.676,0.665,0.486,0.667,0
31.64,4.9567,-6.0167,260.4441,-0.583,-2.4527,264.4606,,,,,,,,,,,,0.676,0.665,0.486,0.667,0
31.66,4.9567,-6.0167,260.4441,-0.583,-2.4527,264.4606,,,,,,,,,,,,0.676,0.665,0.486,0.667,0
31.68,4.9567,-6.0167,260.4441,-0.583,-2.4527,264.4606,,,,,,,,,,,,0.676,0.665,0.486,0.667,0
31.7,3.124,-3.1765,260.2887,-0.2976,-2.301,264.4607,,,,,,,,,,,,0.676,0.665,0.486,0.667,0
31.72,3.124,-3.1765,260.2887,-0.2976,-2.301,264.4607,,,,,,,,,,,,0.556,0.771,0.534,0.619,0
31.74,3.124,-3.1765,260.2887,-0.2976,-2.301,264.4607,,,,,,,,,,,,0.556,0.771,0.534,0.619,0
31.76,3.124,-3.1765,260.2887,-0.2976,-2.301,264.4607,,,,,,,,,,,,0.556,0.771,0.534,0.619,0
31.78,3.124,-3.1765,260.2887,-0.2976,-2.301,264.4607,,,,,,,,,,,,0.556,0.771,0.534,0.619,0
31.8,-3.1566,-0.026,260.2007,-0.152,-2.1099,264.4607,,,,,,,,,,,,0.556,0.771,0.534,0.619,0
31.82,-3.1566,-0.026,260.2007,-0.152,-2.1099,264.4607,,,,,,,,,,,,0.53,0.788,0.594,0.56,0
31.84,-3.1566,-0.026,260.2007,-0.152,-2.1099,264.4607,,,,,,,,,,,,0.53,0.788,0.594,0.56,0
31.86,-3.1566,-0.026,260.2007,-0.152,-2.1099,264.4607,,,,,,,,,,,,0.53,0.788,0.594,0.56,0
31.88,-3.1566,-0.026,260.2007,-0.152,-2.1099,264.4607,,,,,,,,,,,,0.53,0.788,0.594,0.56,0
31.9,-6.3219,0.5223,260.0409,-0.0776,-1.6388,264.4607,,,,,,,,,,,,0.53,0.788,0.594,0.56,0
31.92,-6.3219,0.5223,260.0409,-0.0776,-1.6388,264.4607,,,,,,,,,,,,0.607,0.732,0.587,0.571,0
31.94,-6.3219,0.5223,260.0409,-0.0776,-1.6388,264.4607,,,,,,,,,,,,0.607,0.732,0.587,0.571,0
31.96,-6.3219,0.5223,260.0409,-0.0776,-1.6388,264.4607,,,,,,,,,,,,0.607,0.732,0.587,0.571,0
31.98,-6.3219,0.5223,260.0409,-0.0776,-1.6388,264.4607,,,,,,,,,,,,0.607,0.732,0.587,0.571,0
32.0,-4.3888,0.0152,259.9688,-0.0396,-1.1968,264.4607,,,,,,,,,,,,0.607,0.732,0.587,0.571,0
32.02,-4.3888,0.0152,259.9688,-0.0396,-1.1968,264.4607,,,,,,,,,,,,0.649,0.693,0.508,0.64,0
32.04,-4.3888,0.0152,259.9688,-0.0396,-1.1968,264.4607,,,,,,,,,,,,0.649,0.693,0.508,0.64,0
32.06,-4.3888,0.0152,259.9688,-0.0396,-1.1968,264.4607,,,,,,,,,,,,0.649,0.693,0.508,0.64,0
32.08,-4.3888,0.0152,259.9688,-0.0396,-1.1968,264.4607,,,,,,,,,,,,0.649,0.693,0.508,0.64,0
32.1,2.0018,-0.721,259.8329,-0.0202,-1.2007,264.4606,,,,,,,,,,,,0.649,0.693,0.508,0.64,0
32.12,2.0018,-0.721,259.8329,-0.0202,-1.2007,264.4606,,,,,,,,,,,,0.704,0.637,0.468,0.669,0
32.14,2.0018,-0.721,259.8329,-0.0202,-1.2007,264.4606,,,,,,,,,,,,0.704,0.637,0.468,0.669,0
32.16,2.0018,-0.721,259.8329,-0.0202,-1.2007,264.4606,,,,,,,,,,,,0.704,0.637,0.468,0.669,0
32.18,2.0018,-0.721,259.8329,-0.0202,-1.2007,264.4606,,,,,,,,,,,,0.704,0.637,0.468,0.669,0
32.2,3.0141,-1.6007,259.877,-0.0103,-1.242,264.4606,,,,,,,,,,,,0.704,0.637,0.468,0.669,0
32.22,3.0141,-1.6007,259.877,-0.0103,-1.242,264.4606,,,,,,,,,,,,0.497,0.808,0.62,0.532,0
32.24,3.0141,-1.6007,259.877,-0.0103,-1.242,264.4606,,,,,,,,,,,,0.497,0.808,0.62,0.532,0
32.26,3.0141,-1.6007,259.877,-0.0103,-1.242,264.4606,,,,,,,,,,,,0.497,0.808,0.62,0.532,0
32.28,3.0141,-1.6007,259.877,-0.0103,-1.242,264.4606,,,,,,,,,,,,0.497,0.808,0.62,0.532,0
32.3,-3.6959,0.703,260.1448,-0.0053,-1.1501,264.4606,,,,,,,,,,,,0.497,0.808,0.62,0.532,0
32.32,-3.6959,0.703,260.1448,-0.0053,-1.1501,264.4606,,,,,,,,,,,,0.491,0.808,0.586,0.578,0
32.34,-3.6959,0.703,260.1448,-0.0053,-1.1501,264.4606,,,,,,,,,,,,0.491,0.808,0.586,0.578,0
32.36,-3.6959,0.703,260.1448,-0.0053,-1.1501,264.4606,,,,,,,,,,,,0.491,0.808,0.586,0.578,0
32.38,-3.6959,0.703,260.1448,-0.0053,-1.1501,264.4606,,,,,,,,,,,,0.491,0.808,0.586,0.578,0
32.4,-3.8195,0.3681,260.1552,-0.0027,-0.7234,264.4606,,,,,,,,,,,,0.491,0.808,0.586,0.578,0
32.42,-3.8195,0.3681,260.1552,-0.0027,-0.7234,264.4606,,,,,,,,,,,,0.66,0.68,0.548,0.608,0
32.44,-3.8195,0.3681,260.1552,-0.0027,-0.7234,264.4606,,,,,,,,,,,,0.66,0.68,0.548,0.608,0
32.46,-3.8195,0.3681,260.1552,-0.0027,-0.7234,264.4606,,,,,,,,,,,,0.66,0.68,0.548,0.608,0
32.48,-3.8195,0.3681,260.1552,-0.0027,-0.7234,264.4606,,,,,,,,,,,,0.66,0.68,0.548,0.608,0
32.5,1.3875,-2.5358,259.8676,-0.0014,-0.3693,264.4606,,,,,,,,,,,,0.66,0.68,0.548,0.608,0
32.52,1.3875,-2.5358,259.8676,-0.0014,-0.3693,264.4606,,,,,,,,,,,,0.657,0.695,0.519,0.627,0
32.54,1.3875,-2.5358,259.8676,-0.0014,-0.3693,264.4606,,,,,,,,,,,,0.657,0.695,0.519,0.627,0
32.56,1.3875,-2.5358,259.8676,-0.0014,-0.3693,264.4606,,,,,,,,,,,,0.657,0.695,0.519,0.627,0
32.58,1.3875,-2.5358,259.8676,-0.0014,-0.3693,264.4606,,,,,,,,,,,,0.657,0.695,0.519,0.627,0
32.6,-0.0606,-0.5533,260.601,-0.0007,-0.1885,264.4606,,,,,,,,,,,,0.657,0.695,0.519,0.627,0
32.62,-0.0606,-0.5533,260.601,-0.0007,-0.1885,264.4606,,,,,,,,,,,,0.513,0.714,0.493,0.575,0
32.64,-0.0606,-0.5533,260.601,-0.0007,-0.1885,264.4606,,,,,,,,,,,,0.513,0.714,0.493,0.575,0
32.66,-0.0606,-0.5533,260.601,-0.0007,-0.1885,264.4606,,,,,,,,,,,,0.513,0.714,0.493,0.575,0
32.68,-0.0606,-0.5533,260.601,-0.0007,-0.1885,264.4606,,,,,,,,,,,,0.513,0.714,0.493,0.575,0
32.7,-1.7148,0.4157,261.2379,-0.0004,-0.0963,264.4606,,,,,,,,,,,,0.513,0.714,0.493,0.575,0
32.72,-1.7148,0.4157,261.2379,-0.0004,-0.0963,264.4606,,,,,,,,,,,,0.28,0.438,0.222,0.252,0
32.74,-1.7148,0.4157,261.2379,-0.0004,-0.0963,264.4606,,,,,,,,,,,,0.28,0.438,0.222,0.252,0
32.76,-1.7148,0.4157,261.2379,-0.0004,-0.0963,264.4606,,,,,,,,,,,,0.28,0.438,0.222,0.252,0
32.78,-1.7148,0.4157,261.2379,-0.0004,-0.0963,264.4606,,,,,,,,,,,,0.28,0.438,0.222,0.252,0
32.8,0.0651,0.2423,261.4206,-0.0002,-0.0491,264.8055,,,,,,,,,,,,0.28,0.438,0.222,0.252,0
32.82,0.0651,0.2423,261.4206,-0.0002,-0.0491,264.8055,,,,,,,,,,,,0.222,0.301,0.15,0.216,0
32.84,0.0651,0.2423,261.4206,-0.0002,-0.0491,264.8055,,,,,,,,,,,,0.222,0.301,0.15,0.216,0
32.86,0.0651,0.2423,261.4206,-0.0002,-0.0491,264.8055,,,,,,,,,,,,0.222,0.301,0.15,0.216,0
32.88,0.0651,0.2423,261.4206,-0.0002,-0.0491,264.8055,,,,,,,,,,,,0.222,0.301,0.15,0.216,0
32.9,-0.4757,-0.4468,262.0867,-0.0001,-0.0251,265.1411,,,,,,,,,,,,0.222,0.301,0.15,0.216,0
32.92,-0.4757,-0.4468,262.0867,-0.0001,-0.0251,265.1411,,,,,,,,,,,,0.242,0.26,0.15,0.245,0
32.94,-0.4757,-0.4468,262.0867,-0.0001,-0.0251,265.1411,,,,,,,,,,,,0.242,0.26,0.15,0.245,0
32.96,-0.4757,-0.4468,262.0867,-0.0001,-0.0251,265.1411,,,,,,,,,,,,0.242,0.26,0.15,0.245,0
32.98,-0.4757,-0.4468,262.0867,-0.0001,-0.0251,265.1411,,,,,,,,,,,,0.242,0.26,0.15,0.245,0
33.0,-0.8182,0.595,262.7023,-0.0,-0.0128,265.1559,,,,,,,,,,,,0.242,0.26,0.15,0.245,0
33.02,-0.8182,0.595,262.7023,-0.0,-0.0128,265.1559,,,,,,,,,,,,0.17,0.364,0.173,0.15,0
33.04,-0.8182,0.595,262.7023,-0.0,-0.0128,265.1559,,,,,,,,,,,,0.17,0.364,0.173,0.15,0
33.06,-0.8182,0.595,262.7023,-0.0,-0.0128,265.1559,,,,,,,,,,,,0.17,0.364,0.173,0.15,0
33.08,-0.8182,0.595,262.7023,-0.0,-0.0128,265.1559,,,,,,,,,,,,0.17,0.364,0.173,0.15,0
33.1,-0.7383,0.3057,262.9902,-0.0,-0.0065,265.1559,,,,,,,,,,,,0.17,0.364,0.173,0.15,0
33.12,-0.7383,0.3057,262.9902,-0.0,-0.0065,265.1559,,,,,,,,,,,,0.156,0.338,0.15,0.225,0
33.14,-0.7383,0.3057,262.9902,-0.0,-0.0065,265.1559,,,,,,,,,,,,0.156,0.338,0.15,0.225,0
33.16,-0.7383,0.3057,262.9902,-0.0,-0.0065,265.1559,,,,,,,,,,,,0.156,0.338,0.15,0.225,0
33.18,-0.7383,0.3057,262.9902,-0.0,-0.0065,265.1559,,,,,,,,,,,,0.156,0.338,0.15,0.225,0
33.2,-0.7944,0.1377,262.8359,-0.0,-0.0033,265.1559,,,,,,,,,,,,0.156,0.338,0.15,0.225,0
