time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
25.36,-2.5396,4.9628,107.3251,-0.0002,-0.0003,107.3251,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.38,-2.5396,4.9628,107.3251,-0.0002,-0.0003,107.3251,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.4,-2.5396,4.9628,107.3251,-0.0002,-0.0003,107.3251,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.42,-2.541,4.9503,107.3038,-0.0002,-0.0003,107.3037,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.44,-2.541,4.9503,107.3038,-0.0002,-0.0003,107.3037,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.46,-2.541,4.9503,107.3038,-0.0002,-0.0003,107.3037,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.48,-2.541,4.9503,107.3038,-0.0002,-0.0003,107.3037,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.5,-2.541,4.9503,107.3038,-0.0002,-0.0003,107.3037,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.52,-2.5417,4.9446,107.3248,-0.0002,-0.0003,107.3248,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.54,-2.5417,4.9446,107.3248,-0.0002,-0.0003,107.3248,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.56,-2.5417,4.9446,107.3248,-0.0002,-0.0003,107.3248,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.58,-2.5417,4.9446,107.3248,-0.0002,-0.0003,107.3248,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.6,-2.5417,4.9446,107.3248,-0.0002,-0.0003,107.3248,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.62,-2.5401,4.9422,107.3085,-0.0002,-0.0003,107.3085,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.64,-2.5401,4.9422,107.3085,-0.0002,-0.0003,107.3085,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.66,-2.5401,4.9422,107.3085,-0.0002,-0.0003,107.3085,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.68,-2.5401,4.9422,107.3085,-0.0002,-0.0003,107.3085,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.7,-2.5401,4.9422,107.3085,-0.0002,-0.0003,107.3085,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.72,-2.5337,4.9385,107.327,-0.0002,-0.0003,107.327,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.74,-2.5337,4.9385,107.327,-0.0002,-0.0003,107.327,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.76,-2.5337,4.9385,107.327,-0.0002,-0.0003,107.327,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.78,-2.5337,4.9385,107.327,-0.0002,-0.0003,107.327,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.8,-2.5337,4.9385,107.327,-0.0002,-0.0003,107.327,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.82,-2.5325,4.9354,107.3229,-0.0002,-0.0003,107.3229,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.84,-2.5325,4.9354,107.3229,-0.0002,-0.0003,107.3229,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.86,-2.5325,4.9354,107.3229,-0.0002,-0.0003,107.3229,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.88,-2.5325,4.9354,107.3229,-0.0002,-0.0003,107.3229,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.9,-2.5325,4.9354,107.3229,-0.0002,-0.0003,107.3229,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.92,-2.5323,4.9365,107.3236,-0.0002,-0.0003,107.3236,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.94,-2.5323,4.9365,107.3236,-0.0002,-0.0003,107.3236,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.96,-2.5323,4.9365,107.3236,-0.0002,-0.0003,107.3236,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.98,-2.5323,4.9365,107.3236,-0.0002,-0.0003,107.3236,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.0,-2.5323,4.9365,107.3236,-0.0002,-0.0003,107.3236,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.02,-2.5333,4.934,107.3239,-0.0002,-0.0003,107.3239,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.04,-2.5333,4.934,107.3239,-0.0002,-0.0003,107.3239,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.06,-2.5333,4.934,107.3239,-0.0002,-0.0003,107.3239,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.08,-2.5333,4.934,107.3239,-0.0002,-0.0003,107.3239,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.1,-2.5333,4.934,107.3239,-0.0002,-0.0003,107.3239,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.12,-2.5307,4.9352,107.3204,-0.0002,-0.0003,107.3204,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.14,-2.5307,4.9352,107.3204,-0.0002,-0.0003,107.3204,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.16,-2.5307,4.9352,107.3204,-0.0002,-0.0003,107.3204,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.18,-2.5307,4.9352,107.3204,-0.0002,-0.0003,107.3204,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.2,-2.5307,4.9352,107.3204,-0.0002,-0.0003,107.3204,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.22,-2.5247,4.9338,107.3291,-0.0002,-0.0003,107.3291,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.24,-2.5247,4.9338,107.3291,-0.0002,-0.0003,107.3291,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.26,-2.5247,4.9338,107.3291,-0.0002,-0.0003,107.3291,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.28,-2.5247,4.9338,107.3291,-0.0002,-0.0003,107.3291,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.3,-2.5247,4.9338,107.3291,-0.0002,-0.0003,107.3291,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.32,-2.5215,4.9355,107.3171,-0.0002,-0.0003,107.3171,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.34,-2.5215,4.9355,107.3171,-0.0002,-0.0003,107.3171,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.36,-2.5215,4.9355,107.3171,-0.0002,-0.0003,107.3171,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.38,-2.5215,4.9355,107.3171,-0.0002,-0.0003,107.3171,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.4,-2.5215,4.9355,107.3171,-0.0002,-0.0003,107.3171,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.42,-2.5203,4.9355,107.3281,-0.0002,-0.0003,107.3281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.44,-2.5203,4.9355,107.3281,-0.0002,-0.0003,107.3281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.46,-2.5203,4.9355,107.3281,-0.0002,-0.0003,107.3281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.48,-2.5203,4.9355,107.3281,-0.0002,-0.0003,107.3281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.5,-2.5203,4.9355,107.3281,-0.0002,-0.0003,107.3281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.52,-2.524,4.936,107.3138,-0.0002,-0.0003,107.3138,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.54,-2.524,4.936,107.3138,-0.0002,-0.0003,107.3138,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.56,-2.524,4.936,107.3138,-0.0002,-0.0003,107.3138,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.58,-2.524,4.936,107.3138,-0.0002,-0.0003,107.3138,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.6,-2.524,4.936,107.3138,-0.0002,-0.0003,107.3138,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
