time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
48.64,0.3515,0.3114,101.1493,0.0723,0.0275,101.1253,,,,,,,,,,,,0.627,0.773,0.65,0.577,0
48.66,0.3515,0.3114,101.1493,0.0723,0.0275,101.1253,,,,,,,,,,,,0.627,0.773,0.65,0.577,0
48.68,0.3515,0.3114,101.1493,0.0723,0.0275,101.1253,,,,,,,,,,,,0.627,0.773,0.65,0.577,0
48.7,0.6977,0.0003,101.3378,0.0369,0.014,101.1253,,,,,,,,,,,,0.627,0.773,0.65,0.577,0
48.72,0.6977,0.0003,101.3378,0.0369,0.014,101.1253,,,,,,,,,,,,0.625,0.767,0.701,0.506,0
48.74,0.6977,0.0003,101.3378,0.0369,0.014,101.1253,,,,,,,,,,,,0.625,0.767,0.701,0.506,0
48.76,0.6977,0.0003,101.3378,0.0369,0.014,101.1253,,,,,,,,,,,,0.625,0.767,0.701,0.506,0
48.78,0.6977,0.0003,101.3378,0.0369,0.014,101.1253,,,,,,,,,,,,0.625,0.767,0.701,0.506,0
48.8,-0.0915,-0.5626,101.6475,0.0188,0.0072,101.1253,,,,,,,,,,,,0.625,0.767,0.701,0.506,0
48.82,-0.0915,-0.5626,101.6475,0.0188,0.0072,101.1253,,,,,,,,,,,,0.676,0.717,0.681,0.539,0
48.84,-0.0915,-0.5626,101.6475,0.0188,0.0072,101.1253,,,,,,,,,,,,0.676,0.717,0.681,0.539,0
48.86,-0.0915,-0.5626,101.6475,0.0188,0.0072,101.1253,,,,,,,,,,,,0.676,0.717,0.681,0.539,0
48.88,-0.0915,-0.5626,101.6475,0.0188,0.0072,101.1253,,,,,,,,,,,,0.676,0.717,0.681,0.539,0
48.9,-0.4748,-0.7933,101.9494,0.0096,0.0037,101.1253,,,,,,,,,,,,0.676,0.717,0.681,0.539,0
48.92,-0.4748,-0.7933,101.9494,0.0096,0.0037,101.1253,,,,,,,,,,,,0.69,0.699,0.631,0.602,0
48.94,-0.4748,-0.7933,101.9494,0.0096,0.0037,101.1253,,,,,,,,,,,,0.69,0.699,0.631,0.602,0
48.96,-0.4748,-0.7933,101.9494,0.0096,0.0037,101.1253,,,,,,,,,,,,0.69,0.699,0.631,0.602,0
48.98,-0.4748,-0.7933,101.9494,0.0096,0.0037,101.1253,,,,,,,,,,,,0.69,0.699,0.631,0.602,0
49.0,-0.2176,-0.0245,102.1706,0.0049,0.0019,101.1253,,,,,,,,,,,,0.69,0.699,0.631,0.602,0
49.02,-0.2176,-0.0245,102.1706,0.0049,0.0019,101.1253,,,,,,,,,,,,0.652,0.734,0.594,0.639,0
49.04,-0.2176,-0.0245,102.1706,0.0049,0.0019,101.1253,,,,,,,,,,,,0.652,0.734,0.594,0.639,0
49.06,-0.2176,-0.0245,102.1706,0.0049,0.0019,101.1253,,,,,,,,,,,,0.652,0.734,0.594,0.639,0
49.08,-0.2176,-0.0245,102.1706,0.0049,0.0019,101.1253,,,,,,,,,,,,0.652,0.734,0.594,0.639,0
49.1,0.6836,0.8147,102.3171,0.0025,0.001,101.1253,,,,,,,,,,,,0.652,0.734,0.594,0.639,0
49.12,0.6836,0.8147,102.3171,0.0025,0.001,101.1253,,,,,,,,,,,,0.608,0.772,0.657,0.574,0
49.14,0.6836,0.8147,102.3171,0.0025,0.001,101.1253,,,,,,,,,,,,0.608,0.772,0.657,0.574,0
49.16,0.6836,0.8147,102.3171,0.0025,0.001,101.1253,,,,,,,,,,,,0.608,0.772,0.657,0.574,0
49.18,0.6836,0.8147,102.3171,0.0025,0.001,101.1253,,,,,,,,,,,,0.608,0.772,0.657,0.574,0
49.2,0.8245,0.7048,102.3152,0.0522,0.0005,101.1253,,,,,,,,,,,,0.608,0.772,0.657,0.574,0
49.22,0.8245,0.7048,102.3152,0.0522,0.0005,101.1253,,,,,,,,,,,,0.66,0.728,0.677,0.549,0
49.24,0.8245,0.7048,102.3152,0.0522,0.0005,101.1253,,,,,,,,,,,,0.66,0.728,0.677,0.549,0
49.26,0.8245,0.7048,102.3152,0.0522,0.0005,101.1253,,,,,,,,,,,,0.66,0.728,0.677,0.549,0
49.28,0.8245,0.7048,102.3152,0.0522,0.0005,101.1253,,,,,,,,,,,,0.66,0.728,0.677,0.549,0
49.3,0.4134,-0.288,102.3939,1.0359,0.0002,101.1253,,,,,,,,,,,,0.66,0.728,0.677,0.549,0
49.32,0.4134,-0.288,102.3939,1.0359,0.0002,101.1253,,,,,,,,,,,,0.712,0.677,0.64,0.595,0
49.34,0.4134,-0.288,102.3939,1.0359,0.0002,101.1253,,,,,,,,,,,,0.712,0.677,0.64,0.595,0
49.36,0.4134,-0.288,102.3939,1.0359,0.0002,101.1253,,,,,,,,,,,,0.712,0.677,0.64,0.595,0
49.38,0.4134,-0.288,102.3939,1.0359,0.0002,101.1253,,,,,,,,,,,,0.712,0.677,0.64,0.595,0
49.4,0.4039,-0.8458,102.503,1.2769,0.0001,101.1253,,,,,,,,,,,,0.712,0.677,0.64,0.595,0
49.42,0.4039,-0.8458,102.503,1.2769,0.0001,101.1253,,,,,,,,,,,,0.697,0.689,0.617,0.619,0
49.44,0.4039,-0.8458,102.503,1.2769,0.0001,101.1253,,,,,,,,,,,,0.697,0.689,0.617,0.619,0
49.46,0.4039,-0.8458,102.503,1.2769,0.0001,101.1253,,,,,,,,,,,,0.697,0.689,0.617,0.619,0
49.48,0.4039,-0.8458,102.503,1.2769,0.0001,101.1253,,,,,,,,,,,,0.697,0.689,0.617,0.619,0
49.5,1.5954,-1.0655,102.5863,1.0362,0.0001,101.1252,,,,,,,,,,,,0.697,0.689,0.617,0.619,0
49.52,1.5954,-1.0655,102.5863,1.0362,0.0001,101.1252,,,,,,,,,,,,0.658,0.727,0.656,0.58,0
49.54,1.5954,-1.0655,102.5863,1.0362,0.0001,101.1252,,,,,,,,,,,,0.658,0.727,0.656,0.58,0
49.56,1.5954,-1.0655,102.5863,1.0362,0.0001,101.1252,,,,,,,,,,,,0.658,0.727,0.656,0.58,0
49.58,1.5954,-1.0655,102.5863,1.0362,0.0001,101.1252,,,,,,,,,,,,0.658,0.727,0.656,0.58,0
49.6,1.6398,-0.3443,102.4653,1.4569,0.0,101.1252,,,,,,,,,,,,0.658,0.727,0.656,0.58,0
49.62,1.6398,-0.3443,102.4653,1.4569,0.0,101.1252,,,,,,,,,,,,0.676,0.712,0.649,0.582,0
49.64,1.6398,-0.3443,102.4653,1.4569,0.0,101.1252,,,,,,,,,,,,0.676,0.712,0.649,0.582,0
49.66,1.6398,-0.3443,102.4653,1.4569,0.0,101.1252,,,,,,,,,,,,0.676,0.712,0.649,0.582,0
49.68,1.6398,-0.3443,102.4653,1.4569,0.0,101.1252,,,,,,,,,,,,0.676,0.712,0.649,0.582,0
49.7,1.051,0.3963,102.4068,2.0092,0.0,101.1252,,,,,,,,,,,,0.676,0.712,0.649,0.582,0
49.72,1.051,0.3963,102.4068,2.0092,0.0,101.1252,,,,,,,,,,,,0.704,0.718,0.615,0.652,0
49.74,1.051,0.3963,102.4068,2.0092,0.0,101.1252,,,,,,,,,,,,0.704,0.718,0.615,0.652,0
49.76,1.051,0.3963,102.4068,2.0092,0.0,101.1252,,,,,,,,,,,,0.704,0.718,0.615,0.652,0
49.78,1.051,0.3963,102.4068,2.0092,0.0,101.1252,,,,,,,,,,,,0.704,0.718,0.615,0.652,0
49.8,1.0366,1.0501,102.2925,2.2716,0.0,101.1252,,,,,,,,,,,,0.704,0.718,0.615,0.652,0
49.82,1.0366,1.0501,102.2925,2.2716,0.0,101.1252,,,,,,,,,,,,0.675,0.776,0.652,0.647,0
49.84,1.0366,1.0501,102.2925,2.2716,0.0,101.1252,,,,,,,,,,,,0.675,0.776,0.652,0.647,0
49.86,1.0366,1.0501,102.2925,2.2716,0.0,101.1252,,,,,,,,,,,,0.675,0.776,0.652,0.647,0
49.88,1.0366,1.0501,102.2925,2.2716,0.0,101.1252,,,,,,,,,,,,0.675,0.776,0.652,0.647,0
49.9,0.8207,1.6252,101.8237,2.292,0.0,101.1252,,,,,,,,,,,,0.675,0.776,0.652,0.647,0
49.92,0.8207,1.6252,101.8237,2.292,0.0,101.1252,,,,,,,,,,,,0.697,0.757,0.6,0.68,0
49.94,0.8207,1.6252,101.8237,2.292,0.0,101.1252,,,,,,,,,,,,0.697,0.757,0.6,0.68,0
49.96,0.8207,1.6252,101.8237,2.292,0.0,101.1252,,,,,,,,,,,,0.697,0.757,0.6,0.68,0
49.98,0.8207,1.6252,101.8237,2.292,0.0,101.1252,,,,,,,,,,,,0.697,0.757,0.6,0.68,0
50.0,1.2284,1.0508,101.4531,2.2896,0.0,101.1251,,,,,,,,,,,,0.697,0.757,0.6,0.68,0
50.02,1.2284,1.0508,101.4531,2.2896,0.0,101.1251,,,,,,,,,,,,0.639,0.798,0.709,0.542,0
50.04,1.2284,1.0508,101.4531,2.2896,0.0,101.1251,,,,,,,,,,,,0.639,0.798,0.709,0.542,0
50.06,1.2284,1.0508,101.4531,2.2896,0.0,101.1251,,,,,,,,,,,,0.639,0.798,0.709,0.542,0
50.08,1.2284,1.0508,101.4531,2.2896,0.0,101.1251,,,,,,,,,,,,0.639,0.798,0.709,0.542,0
50.1,2.1867,0.5456,101.2876,2.307,0.0,101.1251,,,,,,,,,,,,0.639,0.798,0.709,0.542,0
50.12,2.1867,0.5456,101.2876,2.307,0.0,101.1251,,,,,,,,,,,,0.716,0.701,0.64,0.593,0
50.14,2.1867,0.5456,101.2876,2.307,0.0,101.1251,,,,,,,,,,,,0.716,0.701,0.64,0.593,0
50.16,2.1867,0.5456,101.2876,2.307,0.0,101.1251,,,,,,,,,,,,0.716,0.701,0.64,0.593,0
50.18,2.1867,0.5456,101.2876,2.307,0.0,101.1251,,,,,,,,,,,,0.716,0.701,0.64,0.593,0
50.2,2.1628,0.2926,101.2387,2.0618,0.0378,101.1251,,,,,,,,,,,,0.716,0.701,0.64,0.593,0
50.22,2.1628,0.2926,101.2387,2.0618,0.0378,101.1251,,,,,,,,,,,,0.695,0.715,0.595,0.63,0
50.24,2.1628,0.2926,101.2387,2.0618,0.0378,101.1251,,,,,,,,,,,,0.695,0.715,0.595,0.63,0
50.26,2.1628,0.2926,101.2387,2.0618,0.0378,101.1251,,,,,,,,,,,,0.695,0.715,0.595,0.63,0
50.28,2.1628,0.2926,101.2387,2.0618,0.0378,101.1251,,,,,,,,,,,,0.695,0.715,0.595,0.63,0
50.3,1.5661,-0.0971,101.0947,1.8152,0.078,101.1251,,,,,,,,,,,,0.695,0.715,0.595,0.63,0
50.32,1.5661,-0.0971,101.0947,1.8152,0.078,101.1251,,,,,,,,,,,,0.657,0.751,0.623,0.601,0
50.34,1.5661,-0.0971,101.0947,1.8152,0.078,101.1251,,,,,,,,,,,,0.657,0.751,0.623,0.601,0
50.36,1.5661,-0.0971,101.0947,1.8152,0.078,101.1251,,,,,,,,,,,,0.657,0.751,0.623,0.601,0
50.38,1.5661,-0.0971,101.0947,1.8152,0.078,101.1251,,,,,,,,,,,,0.657,0.751,0.623,0.601,0
50.4,0.5362,0.5373,100.822,1.386,0.1064,101.1251,,,,,,,,,,,,0.657,0.751,0.623,0.601,0
50.42,0.5362,0.5373,100.822,1.386,0.1064,101.1251,,,,,,,,,,,,0.692,0.723,0.555,0.66,0
50.44,0.5362,0.5373,100.822,1.386,0.1064,101.1251,,,,,,,,,,,,0.692,0.723,0.555,0.66,0
50.46,0.5362,0.5373,100.822,1.386,0.1064,101.1251,,,,,,,,,,,,0.692,0.723,0.555,0.66,0
50.48,0.5362,0.5373,100.822,1.386,0.1064,101.1251,,,,,,,,,,,,0.692,0.723,0.555,0.66,0
50.5,-0.4495,1.0307,100.6324,0.7076,0.2853,101.1251,,,,,,,,,,,,0.692,0.723,0.555,0.66,0
50.52,-0.4495,1.0307,100.6324,0.7076,0.2853,101.1251,,,,,,,,,,,,0.656,0.762,0.592,0.629,0
50.54,-0.4495,1.0307,100.6324,0.7076,0.2853,101.1251,,,,,,,,,,,,0.656,0.762,0.592,0.629,0
50.56,-0.4495,1.0307,100.6324,0.7076,0.2853,101.1251,,,,,,,,,,,,0.656,0.762,0.592,0.629,0
50.58,-0.4495,1.0307,100.6324,0.7076,0.2853,101.1251,,,,,,,,,,,,0.656,0.762,0.592,0.629,0
50.6,-0.4359,1.1131,100.5941,0.3613,0.55,101.125,,,,,,,,,,,,0.656,0.762,0.592,0.629,0
50.62,-0.4359,1.1131,100.5941,0.3613,0.55,101.125,,,,,,,,,,,,0.705,0.737,0.619,0.631,0
50.64,-0.4359,1.1131,100.5941,0.3613,0.55,101.125,,,,,,,,,,,,0.705,0.737,0.619,0.631,0
50.66,-0.4359,1.1131,100.5941,0.3613,0.55,101.125,,,,,,,,,,,,0.705,0.737,0.619,0.631,0
50.68,-0.4359,1.1131,100.5941,0.3613,0.55,101.125,,,,,,,,,,,,0.705,0.737,0.619,0.631,0
50.7,-1.0548,1.8682,100.461,0.1844,1.2795,101.125,,,,,,,,,,,,0.705,0.737,0.619,0.631,0
50.72,-1.0548,1.8682,100.461,0.1844,1.2795,101.125,,,,,,,,,,,,0.695,0.765,0.593,0.67,0
50.74,-1.0548,1.8682,100.461,0.1844,1.2795,101.125,,,,,,,,,,,,0.695,0.765,0.593,0.67,0
50.76,-1.0548,1.8682,100.461,0.1844,1.2795,101.125,,,,,,,,,,,,0.695,0.765,0.593,0.67,0
50.78,-1.0548,1.8682,100.461,0.1844,1.2795,101.125,,,,,,,,,,,,0.695,0.765,0.593,0.67,0
50.8,-0.5643,2.8645,100.391,0.0942,2.0597,101.1249,,,,,,,,,,,,0.695,0.765,0.593,0.67,0
50.82,-0.5643,2.8645,100.391,0.0942,2.0597,101.1249,,,,,,,,,,,,0.67,0.787,0.653,0.612,0
50.84,-0.5643,2.8645,100.391,0.0942,2.0597,101.1249,,,,,,,,,,,,0.67,0.787,0.653,0.612,0
50.86,-0.5643,2.8645,100.391,0.0942,2.0597,101.1249,,,,,,,,,,,,0.67,0.787,0.653,0.612,0
50.88,-0.5643,2.8645,100.391,0.0942,2.0597,101.1249,,,,,,,,,,,,0.67,0.787,0.653,0.612,0
50.9,0.4022,4.2161,100.4975,0.0481,2.7204,101.1248,,,,,,,,,,,,0.67,0.787,0.653,0.612,0
50.92,0.4022,4.2161,100.4975,0.0481,2.7204,101.1248,,,,,,,,,,,,0.692,0.765,0.636,0.634,0
50.94,0.4022,4.2161,100.4975,0.0481,2.7204,101.1248,,,,,,,,,,,,0.692,0.765,0.636,0.634,0
50.96,0.4022,4.2161,100.4975,0.0481,2.7204,101.1248,,,,,,,,,,,,0.692,0.765,0.636,0.634,0
50.98,0.4022,4.2161,100.4975,0.0481,2.7204,101.1248,,,,,,,,,,,,0.692,0.765,0.636,0.634,0
51.0,0.4208,5.508,100.6244,0.0245,2.7655,101.1248,,,,,,,,,,,,0.692,0.765,0.636,0.634,0
51.02,0.4208,5.508,100.6244,0.0245,2.7655,101.1248,,,,,,,,,,,,0.673,0.781,0.608,0.662,0
51.04,0.4208,5.508,100.6244,0.0245,2.7655,101.1248,,,,,,,,,,,,0.673,0.781,0.608,0.662,0
51.06,0.4208,5.508,100.6244,0.0245,2.7655,101.1248,,,,,,,,,,,,0.673,0.781,0.608,0.662,0
51.08,0.4208,5.508,100.6244,0.0245,2.7655,101.1248,,,,,,,,,,,,0.673,0.781,0.608,0.662,0
51.1,-0.004,4.6986,100.548,0.0125,2.3544,101.1248,,,,,,,,,,,,0.673,0.781,0.608,0.662,0
51.12,-0.004,4.6986,100.548,0.0125,2.3544,101.1248,,,,,,,,,,,,0.696,0.763,0.673,0.595,0
51.14,-0.004,4.6986,100.548,0.0125,2.3544,101.1248,,,,,,,,,,,,0.696,0.763,0.673,0.595,0
51.16,-0.004,4.6986,100.548,0.0125,2.3544,101.1248,,,,,,,,,,,,0.696,0.763,0.673,0.595,0
51.18,-0.004,4.6986,100.548,0.0125,2.3544,101.1248,,,,,,,,,,,,0.696,0.763,0.673,0.595,0
51.2,-0.364,3.322,100.5073,0.0064,1.4043,101.1247,,,,,,,,,,,,0.696,0.763,0.673,0.595,0
51.22,-0.364,3.322,100.5073,0.0064,1.4043,101.1247,,,,,,,,,,,,0.685,0.764,0.607,0.648,0
51.24,-0.364,3.322,100.5073,0.0064,1.4043,101.1247,,,,,,,,,,,,0.685,0.764,0.607,0.648,0
51.26,-0.364,3.322,100.5073,0.0064,1.4043,101.1247,,,,,,,,,,,,0.685,0.764,0.607,0.648,0
51.28,-0.364,3.322,100.5073,0.0064,1.4043,101.1247,,,,,,,,,,,,0.685,0.764,0.607,0.648,0
51.3,0.3055,2.0516,100.2678,0.0033,0.717,101.1246,,,,,,,,,,,,0.685,0.764,0.607,0.648,0
51.32,0.3055,2.0516,100.2678,0.0033,0.717,101.1246,,,,,,,,,,,,0.697,0.751,0.619,0.627,0
51.34,0.3055,2.0516,100.2678,0.0033,0.717,101.1246,,,,,,,,,,,,0.697,0.751,0.619,0.627,0
51.36,0.3055,2.0516,100.2678,0.0033,0.717,101.1246,,,,,,,,,,,,0.697,0.751,0.619,0.627,0
51.38,0.3055,2.0516,100.2678,0.0033,0.717,101.1246,,,,,,,,,,,,0.697,0.751,0.619,0.627,0
51.4,0.7824,1.4382,100.0956,0.0017,0.366,101.1246,,,,,,,,,,,,0.697,0.751,0.619,0.627,0
51.42,0.7824,1.4382,100.0956,0.0017,0.366,101.1246,,,,,,,,,,,,0.686,0.765,0.625,0.617,0
51.44,0.7824,1.4382,100.0956,0.0017,0.366,101.1246,,,,,,,,,,,,0.686,0.765,0.625,0.617,0
51.46,0.7824,1.4382,100.0956,0.0017,0.366,101.1246,,,,,,,,,,,,0.686,0.765,0.625,0.617,0
51.48,0.7824,1.4382,100.0956,0.0017,0.366,101.1246,,,,,,,,,,,,0.686,0.765,0.625,0.617,0
51.5,0.6811,0.8168,99.8512,0.0009,0.1869,101.1245,,,,,,,,,,,,0.686,0.765,0.625,0.617,0
51.52,0.6811,0.8168,99.8512,0.0009,0.1869,101.1245,,,,,,,,,,,,0.706,0.747,0.619,0.621,0
51.54,0.6811,0.8168,99.8512,0.0009,0.1869,101.1245,,,,,,,,,,,,0.706,0.747,0.619,0.621,0
51.56,0.6811,0.8168,99.8512,0.0009,0.1869,101.1245,,,,,,,,,,,,0.706,0.747,0.619,0.621,0
51.58,0.6811,0.8168,99.8512,0.0009,0.1869,101.1245,,,,,,,,,,,,0.706,0.747,0.619,0.621,0
51.6,1.2841,-0.1515,99.9145,0.0004,0.0954,101.1246,,,,,,,,,,,,0.706,0.747,0.619,0.621,0
51.62,1.2841,-0.1515,99.9145,0.0004,0.0954,101.1246,,,,,,,,,,,,0.702,0.749,0.629,0.614,0
51.64,1.2841,-0.1515,99.9145,0.0004,0.0954,101.1246,,,,,,,,,,,,0.702,0.749,0.629,0.614,0
51.66,1.2841,-0.1515,99.9145,0.0004,0.0954,101.1246,,,,,,,,,,,,0.702,0.749,0.629,0.614,0
51.68,1.2841,-0.1515,99.9145,0.0004,0.0954,101.1246,,,,,,,,,,,,0.702,0.749,0.629,0.614,0
51.7,2.2043,-0.9846,100.0836,0.0002,0.0487,101.1246,,,,,,,,,,,,0.702,0.749,0.629,0.614,0
51.72,2.2043,-0.9846,100.0836,0.0002,0.0487,101.1246,,,,,,,,,,,,0.719,0.725,0.62,0.628,0
51.74,2.2043,-0.9846,100.0836,0.0002,0.0487,101.1246,,,,,,,,,,,,0.719,0.725,0.62,0.628,0
51.76,2.2043,-0.9846,100.0836,0.0002,0.0487,101.1246,,,,,,,,,,,,0.719,0.725,0.62,0.628,0
51.78,2.2043,-0.9846,100.0836,0.0002,0.0487,101.1246,,,,,,,,,,,,0.719,0.725,0.62,0.628,0
51.8,1.3511,-1.6013,100.5533,0.0001,0.0249,101.1246,,,,,,,,,,,,0.719,0.725,0.62,0.628,0
51.82,1.3511,-1.6013,100.5533,0.0001,0.0249,101.1246,,,,,,,,,,,,0.69,0.745,0.649,0.605,0
51.84,1.3511,-1.6013,100.5533,0.0001,0.0249,101.1246,,,,,,,,,,,,0.69,0.745,0.649,0.605,0
51.86,1.3511,-1.6013,100.5533,0.0001,0.0249,101.1246,,,,,,,,,,,,0.69,0.745,0.649,0.605,0
51.88,1.3511,-1.6013,100.5533,0.0001,0.0249,101.1246,,,,,,,,,,,,0.69,0.745,0.649,0.605,0
51.9,0.1183,-2.0604,101.0629,0.0001,0.0127,101.1246,,,,,,,,,,,,0.69,0.745,0.649,0.605,0
51.92,0.1183,-2.0604,101.0629,0.0001,0.0127,101.1246,,,,,,,,,,,,0.703,0.709,0.636,0.607,0
51.94,0.1183,-2.0604,101.0629,0.0001,0.0127,101.1246,,,,,,,,,,,,0.703,0.709,0.636,0.607,0
51.96,0.1183,-2.0604,101.0629,0.0001,0.0127,101.1246,,,,,,,,,,,,0.703,0.709,0.636,0.607,0
51.98,0.1183,-2.0604,101.0629,0.0001,0.0127,101.1246,,,,,,,,,,,,0.703,0.709,0.636,0.607,0
52.0,-1.3392,-1.6675,101.6768,0.0,0.0065,101.1246,,,,,,,,,,,,0.703,0.709,0.636,0.607,0
52.02,-1.3392,-1.6675,101.6768,0.0,0.0065,101.1246,,,,,,,,,,,,0.642,0.745,0.617,0.62,0
52.04,-1.3392,-1.6675,101.6768,0.0,0.0065,101.1246,,,,,,,,,,,,0.642,0.745,0.617,0.62,0
52.06,-1.3392,-1.6675,101.6768,0.0,0.0065,101.1246,,,,,,,,,,,,0.642,0.745,0.617,0.62,0
52.08,-1.3392,-1.6675,101.6768,0.0,0.0065,101.1246,,,,,,,,,,,,0.642,0.745,0.617,0.62,0
52.1,-1.0077,-1.047,102.0321,0.0,0.0033,101.1246,,,,,,,,,,,,0.642,0.745,0.617,0.62,0
52.12,-1.0077,-1.047,102.0321,0.0,0.0033,101.1246,,,,,,,,,,,,0.692,0.694,0.568,0.665,0
52.14,-1.0077,-1.047,102.0321,0.0,0.0033,101.1246,,,,,,,,,,,,0.692,0.694,0.568,0.665,0
52.16,-1.0077,-1.047,102.0321,0.0,0.0033,101.1246,,,,,,,,,,,,0.692,0.694,0.568,0.665,0
52.18,-1.0077,-1.047,102.0321,0.0,0.0033,101.1246,,,,,,,,,,,,0.692,0.694,0.568,0.665,0
52.2,-0.6764,-1.0983,102.3119,0.0,0.0017,101.1246,,,,,,,,,,,,0.692,0.694,0.568,0.665,0
52.22,-0.6764,-1.0983,102.3119,0.0,0.0017,101.1246,,,,,,,,,,,,0.634,0.738,0.629,0.595,0
52.24,-0.6764,-1.0983,102.3119,0.0,0.0017,101.1246,,,,,,,,,,,,0.634,0.738,0.629,0.595,0
52.26,-0.6764,-1.0983,102.3119,0.0,0.0017,101.1246,,,,,,,,,,,,0.634,0.738,0.629,0.595,0
52.28,-0.6764,-1.0983,102.3119,0.0,0.0017,101.1246,,,,,,,,,,,,0.634,0.738,0.629,0.595,0
52.3,0.1412,-1.4403,102.3772,0.0,0.0009,101.1246,,,,,,,,,,,,0.634,0.738,0.629,0.595,0
52.32,0.1412,-1.4403,102.3772,0.0,0.0009,101.1246,,,,,,,,,,,,0.658,0.689,0.617,0.575,0
52.34,0.1412,-1.4403,102.3772,0.0,0.0009,101.1246,,,,,,,,,,,,0.658,0.689,0.617,0.575,0
52.36,0.1412,-1.4403,102.3772,0.0,0.0009,101.1246,,,,,,,,,,,,0.658,0.689,0.617,0.575,0
52.38,0.1412,-1.4403,102.3772,0.0,0.0009,101.1246,,,,,,,,,,,,0.658,0.689,0.617,0.575,0
52.4,0.3976,-1.6789,102.1547,0.0,-0.5195,101.1246,,,,,,,,,,,,0.658,0.689,0.617,0.575,0
52.42,0.3976,-1.6789,102.1547,0.0,-0.5195,101.1246,,,,,,,,,,,,0.634,0.68,0.56,0.58,0
52.44,0.3976,-1.6789,102.1547,0.0,-0.5195,101.1246,,,,,,,,,,,,0.634,0.68,0.56,0.58,0
52.46,0.3976,-1.6789,102.1547,0.0,-0.5195,101.1246,,,,,,,,,,,,0.634,0.68,0.56,0.58,0
52.48,0.3976,-1.6789,102.1547,0.0,-0.5195,101.1246,,,,,,,,,,,,0.634,0.68,0.56,0.58,0
52.5,-0.2418,-1.6931,101.779,0.0,-0.9798,101.1246,,,,,,,,,,,,0.634,0.68,0.56,0.58,0
52.52,-0.2418,-1.6931,101.779,0.0,-0.9798,101.1246,,,,,,,,,,,,0.583,0.732,0.573,0.558,0
52.54,-0.2418,-1.6931,101.779,0.0,-0.9798,101.1246,,,,,,,,,,,,0.583,0.732,0.573,0.558,0
52.56,-0.2418,-1.6931,101.779,0.0,-0.9798,101.1246,,,,,,,,,,,,0.583,0.732,0.573,0.558,0
52.58,-0.2418,-1.6931,101.779,0.0,-0.9798,101.1246,,,,,,,,,,,,0.583,0.732,0.573,0.558,0
52.6,0.2055,-1.9057,101.2706,-0.0697,-1.0925,101.1246,,,,,,,,,,,,0.583,0.732,0.573,0.558,0
52.62,0.2055,-1.9057,101.2706,-0.0697,-1.0925,101.1246,,,,,,,,,,,,0.641,0.688,0.534,0.584,0
52.64,0.2055,-1.9057,101.2706,-0.0697,-1.0925,101.1246,,,,,,,,,,,,0.641,0.688,0.534,0.584,0
52.66,0.2055,-1.9057,101.2706,-0.0697,-1.0925,101.1246,,,,,,,,,,,,0.641,0.688,0.534,0.584,0
52.68,0.2055,-1.9057,101.2706,-0.0697,-1.0925,101.1246,,,,,,,,,,,,0.641,0.688,0.534,0.584,0
52.7,0.8918,-1.4131,100.7654,-0.3754,-0.9909,101.1246,,,,,,,,,,,,0.641,0.688,0.534,0.584,0
52.72,0.8918,-1.4131,100.7654,-0.3754,-0.9909,101.1246,,,,,,,,,,,,0.636,0.699,0.552,0.563,0
52.74,0.8918,-1.4131,100.7654,-0.3754,-0.9909,101.1246,,,,,,,,,,,,0.636,0.699,0.552,0.563,0
52.76,0.8918,-1.4131,100.7654,-0.3754,-0.9909,101.1246,,,,,,,,,,,,0.636,0.699,0.552,0.563,0
52.78,0.8918,-1.4131,100.7654,-0.3754,-0.9909,101.1246,,,,,,,,,,,,0.636,0.699,0.552,0.563,0
52.8,0.9444,-0.4252,100.3773,-0.5908,-0.7891,101.1245,,,,,,,,,,,,0.636,0.699,0.552,0.563,0
52.82,0.9444,-0.4252,100.3773,-0.5908,-0.7891,101.1245,,,,,,,,,,,,0.636,0.702,0.568,0.543,0
52.84,0.9444,-0.4252,100.3773,-0.5908,-0.7891,101.1245,,,,,,,,,,,,0.636,0.702,0.568,0.543,0
52.86,0.9444,-0.4252,100.3773,-0.5908,-0.7891,101.1245,,,,,,,,,,,,0.636,0.702,0.568,0.543,0
52.88,0.9444,-0.4252,100.3773,-0.5908,-0.7891,101.1245,,,,,,,,,,,,0.636,0.702,0.568,0.543,0
52.9,0.5561,-0.0006,100.1474,-0.8007,-0.5861,101.1245,,,,,,,,,,,,0.636,0.702,0.568,0.543,0
52.92,0.5561,-0.0006,100.1474,-0.8007,-0.5861,101.1245,,,,,,,,,,,,0.652,0.69,0.54,0.574,0
52.94,0.5561,-0.0006,100.1474,-0.8007,-0.5861,101.1245,,,,,,,,,,,,0.652,0.69,0.54,0.574,0
52.96,0.5561,-0.0006,100.1474,-0.8007,-0.5861,101.1245,,,,,,,,,,,,0.652,0.69,0.54,0.574,0
52.98,0.5561,-0.0006,100.1474,-0.8007,-0.5861,101.1245,,,,,,,,,,,,0.652,0.69,0.54,0.574,0
53.0,-0.3517,0.3283,100.0126,-2.0444,-0.3182,100.0532,,,,,,,,,,,,0.652,0.69,0.54,0.574,0
