time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
35.16,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.18,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.2,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.22,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.24,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.26,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.28,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.3,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.32,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.34,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.36,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.38,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.4,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.42,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.44,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.46,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.48,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.5,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.52,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.54,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.56,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.58,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.6,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.62,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.64,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.66,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.68,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.7,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.72,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.74,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.76,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.78,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.8,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.82,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.84,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.86,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.88,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.9,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.92,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.94,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.96,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.98,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.0,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.02,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.04,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.06,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.08,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.1,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.12,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.14,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.16,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.18,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.2,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.22,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.24,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.26,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.28,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.3,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.32,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.34,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.36,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.38,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.4,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.42,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.44,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.46,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.48,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.5,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.52,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.54,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.56,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.58,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.6,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.62,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.64,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.66,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.68,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.7,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.72,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.74,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.76,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.78,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.8,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.82,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.84,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.86,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.88,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.9,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.92,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.94,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.96,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.98,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.0,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.02,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.04,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.06,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.08,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.1,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.12,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.14,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.16,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.18,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.2,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.22,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.24,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.26,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.28,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.3,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.32,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.34,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.36,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.38,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.4,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.42,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.44,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.46,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.48,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.5,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.52,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.54,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.56,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.58,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.6,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.62,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.64,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.66,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.68,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.7,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.72,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.74,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.76,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.78,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.8,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.82,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.84,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.86,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.88,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.9,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.92,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.94,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.96,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.98,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.0,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.02,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.04,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.06,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.08,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.1,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.12,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.14,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.16,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.18,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.2,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.22,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.24,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.26,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.28,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.3,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.32,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.34,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.36,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.38,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.4,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.42,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.44,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.46,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.48,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.5,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.52,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.54,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.56,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.58,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.6,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.62,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.64,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.66,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.68,15.0184,15.0786,170.5611,-20.3411,-21.5471,170.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.7,15.0147,15.0144,170.5385,-20.8799,-14.5392,170.5388,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.72,15.0147,15.0144,170.5385,-20.8799,-14.5392,170.5388,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.74,15.0147,15.0144,170.5385,-20.8799,-14.5392,170.5388,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.76,15.0147,15.0144,170.5385,-20.8799,-14.5392,170.5388,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.78,15.0147,15.0144,170.5385,-20.8799,-14.5392,170.5388,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.8,15.0371,15.0061,170.5772,-12.2581,-6.683,170.5774,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.82,15.0371,15.0061,170.5772,-12.2581,-6.683,170.5774,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.84,15.0371,15.0061,170.5772,-12.2581,-6.683,170.5774,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.86,15.0371,15.0061,170.5772,-12.2581,-6.683,170.5774,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.88,15.0371,15.0061,170.5772,-12.2581,-6.683,170.5774,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.9,14.9719,15.0431,170.5764,-6.2586,-3.412,170.5765,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.92,14.9719,15.0431,170.5764,-6.2586,-3.412,170.5765,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.94,14.9719,15.0431,170.5764,-6.2586,-3.412,170.5765,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.96,14.9719,15.0431,170.5764,-6.2586,-3.412,170.5765,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.98,14.9719,15.0431,170.5764,-6.2586,-3.412,170.5765,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.0,14.9472,15.0556,170.5644,-3.1953,-1.7419,170.5645,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.02,14.9472,15.0556,170.5644,-3.1953,-1.7419,170.5645,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.04,14.9472,15.0556,170.5644,-3.1953,-1.7419,170.5645,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.06,14.9472,15.0556,170.5644,-3.1953,-1.7419,170.5645,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.08,14.9472,15.0556,170.5644,-3.1953,-1.7419,170.5645,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.1,14.9366,15.0598,170.5935,-1.6313,-0.8893,170.5935,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.12,14.9366,15.0598,170.5935,-1.6313,-0.8893,170.5935,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.14,14.9366,15.0598,170.5935,-1.6313,-0.8893,170.5935,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.16,14.9366,15.0598,170.5935,-1.6313,-0.8893,170.5935,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.18,14.9366,15.0598,170.5935,-1.6313,-0.8893,170.5935,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.2,14.9072,15.1042,170.5707,-0.8329,-0.0669,170.5707,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.22,14.9072,15.1042,170.5707,-0.8329,-0.0669,170.5707,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.24,14.9072,15.1042,170.5707,-0.8329,-0.0669,170.5707,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.26,14.9072,15.1042,170.5707,-0.8329,-0.0669,170.5707,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.28,14.9072,15.1042,170.5707,-0.8329,-0.0669,170.5707,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.3,14.9129,15.0793,170.5952,-0.4252,0.0867,170.5952,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.32,14.9129,15.0793,170.5952,-0.4252,0.0867,170.5952,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.34,14.9129,15.0793,170.5952,-0.4252,0.0867,170.5952,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.36,14.9129,15.0793,170.5952,-0.4252,0.0867,170.5952,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.38,14.9129,15.0793,170.5952,-0.4252,0.0867,170.5952,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.4,14.9189,15.0742,170.6133,-0.2171,0.0442,170.6133,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.42,14.9189,15.0742,170.6133,-0.2171,0.0442,170.6133,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.44,14.9189,15.0742,170.6133,-0.2171,0.0442,170.6133,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
39.46,14.9189,15.0742,170.6133,-0.2171,0.0442,170.6133,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
