time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
52.98,-1.3503,6.2322,108.4809,0.6268,3.6116,97.1336,,,,,,,,,,,,0.63,0.676,0.702,0.744,0
53.0,-0.1317,5.1017,107.567,0.8131,3.5692,96.687,,,,,,,,,,,,0.63,0.676,0.702,0.744,0
53.02,-0.1317,5.1017,107.567,0.8131,3.5692,96.687,,,,,,,,,,,,0.624,0.657,0.697,0.696,0
53.04,-0.1317,5.1017,107.567,0.8131,3.5692,96.687,,,,,,,,,,,,0.624,0.657,0.697,0.696,0
53.06,-0.1317,5.1017,107.567,0.8131,3.5692,96.687,,,,,,,,,,,,0.624,0.657,0.697,0.696,0
53.08,-0.1317,5.1017,107.567,0.8131,3.5692,96.687,,,,,,,,,,,,0.624,0.657,0.697,0.696,0
53.1,1.3587,2.1538,106.1036,1.9964,3.8507,96.3537,,,,,,,,,,,,0.624,0.657,0.697,0.696,0
53.12,1.3587,2.1538,106.1036,1.9964,3.8507,96.3537,,,,,,,,,,,,0.641,0.645,0.716,0.648,0
53.14,1.3587,2.1538,106.1036,1.9964,3.8507,96.3537,,,,,,,,,,,,0.641,0.645,0.716,0.648,0
53.16,1.3587,2.1538,106.1036,1.9964,3.8507,96.3537,,,,,,,,,,,,0.641,0.645,0.716,0.648,0
53.18,1.3587,2.1538,106.1036,1.9964,3.8507,96.3537,,,,,,,,,,,,0.641,0.645,0.716,0.648,0
53.2,3.1258,0.9972,104.4226,3.3478,3.9076,95.9676,,,,,,,,,,,,0.641,0.645,0.716,0.648,0
53.22,3.1258,0.9972,104.4226,3.3478,3.9076,95.9676,,,,,,,,,,,,0.596,0.699,0.697,0.649,0
53.24,3.1258,0.9972,104.4226,3.3478,3.9076,95.9676,,,,,,,,,,,,0.596,0.699,0.697,0.649,0
53.26,3.1258,0.9972,104.4226,3.3478,3.9076,95.9676,,,,,,,,,,,,0.596,0.699,0.697,0.649,0
53.28,3.1258,0.9972,104.4226,3.3478,3.9076,95.9676,,,,,,,,,,,,0.596,0.699,0.697,0.649,0
53.3,4.5482,1.6392,102.3936,3.7612,3.6086,95.5333,,,,,,,,,,,,0.596,0.699,0.697,0.649,0
53.32,4.5482,1.6392,102.3936,3.7612,3.6086,95.5333,,,,,,,,,,,,0.623,0.693,0.663,0.668,0
53.34,4.5482,1.6392,102.3936,3.7612,3.6086,95.5333,,,,,,,,,,,,0.623,0.693,0.663,0.668,0
53.36,4.5482,1.6392,102.3936,3.7612,3.6086,95.5333,,,,,,,,,,,,0.623,0.693,0.663,0.668,0
53.38,4.5482,1.6392,102.3936,3.7612,3.6086,95.5333,,,,,,,,,,,,0.623,0.693,0.663,0.668,0
53.4,3.2892,2.7523,100.1675,3.3938,3.5086,95.1297,,,,,,,,,,,,0.623,0.693,0.663,0.668,0
53.42,3.2892,2.7523,100.1675,3.3938,3.5086,95.1297,,,,,,,,,,,,0.638,0.7,0.652,0.657,0
53.44,3.2892,2.7523,100.1675,3.3938,3.5086,95.1297,,,,,,,,,,,,0.638,0.7,0.652,0.657,0
53.46,3.2892,2.7523,100.1675,3.3938,3.5086,95.1297,,,,,,,,,,,,0.638,0.7,0.652,0.657,0
53.48,3.2892,2.7523,100.1675,3.3938,3.5086,95.1297,,,,,,,,,,,,0.638,0.7,0.652,0.657,0
53.5,1.3411,3.3546,97.9558,2.4351,3.6405,94.9585,,,,,,,,,,,,0.638,0.7,0.652,0.657,0
53.52,1.3411,3.3546,97.9558,2.4351,3.6405,94.9585,,,,,,,,,,,,0.647,0.716,0.641,0.64,0
53.54,1.3411,3.3546,97.9558,2.4351,3.6405,94.9585,,,,,,,,,,,,0.647,0.716,0.641,0.64,0
53.56,1.3411,3.3546,97.9558,2.4351,3.6405,94.9585,,,,,,,,,,,,0.647,0.716,0.641,0.64,0
53.58,1.3411,3.3546,97.9558,2.4351,3.6405,94.9585,,,,,,,,,,,,0.647,0.716,0.641,0.64,0
53.6,-1.0479,3.3681,95.7247,1.2713,4.0773,94.9584,,,,,,,,,,,,0.647,0.716,0.641,0.64,0
53.62,-1.0479,3.3681,95.7247,1.2713,4.0773,94.9584,,,,,,,,,,,,0.641,0.745,0.682,0.568,0
53.64,-1.0479,3.3681,95.7247,1.2713,4.0773,94.9584,,,,,,,,,,,,0.641,0.745,0.682,0.568,0
53.66,-1.0479,3.3681,95.7247,1.2713,4.0773,94.9584,,,,,,,,,,,,0.641,0.745,0.682,0.568,0
53.68,-1.0479,3.3681,95.7247,1.2713,4.0773,94.9584,,,,,,,,,,,,0.641,0.745,0.682,0.568,0
53.7,-2.7091,3.9512,93.6494,0.6491,4.421,94.9583,,,,,,,,,,,,0.641,0.745,0.682,0.568,0
53.72,-2.7091,3.9512,93.6494,0.6491,4.421,94.9583,,,,,,,,,,,,0.659,0.749,0.614,0.618,0
53.74,-2.7091,3.9512,93.6494,0.6491,4.421,94.9583,,,,,,,,,,,,0.659,0.749,0.614,0.618,0
53.76,-2.7091,3.9512,93.6494,0.6491,4.421,94.9583,,,,,,,,,,,,0.659,0.749,0.614,0.618,0
53.78,-2.7091,3.9512,93.6494,0.6491,4.421,94.9583,,,,,,,,,,,,0.659,0.749,0.614,0.618,0
53.8,-3.0329,4.8425,91.7555,0.3314,4.6489,94.9583,,,,,,,,,,,,0.659,0.749,0.614,0.618,0
53.82,-3.0329,4.8425,91.7555,0.3314,4.6489,94.9583,,,,,,,,,,,,0.66,0.762,0.612,0.596,0
53.84,-3.0329,4.8425,91.7555,0.3314,4.6489,94.9583,,,,,,,,,,,,0.66,0.762,0.612,0.596,0
53.86,-3.0329,4.8425,91.7555,0.3314,4.6489,94.9583,,,,,,,,,,,,0.66,0.762,0.612,0.596,0
53.88,-3.0329,4.8425,91.7555,0.3314,4.6489,94.9583,,,,,,,,,,,,0.66,0.762,0.612,0.596,0
53.9,-2.3394,5.2882,90.2177,0.1692,4.8004,94.9583,,,,,,,,,,,,0.66,0.762,0.612,0.596,0
53.92,-2.3394,5.2882,90.2177,0.1692,4.8004,94.9583,,,,,,,,,,,,0.67,0.745,0.616,0.552,0
53.94,-2.3394,5.2882,90.2177,0.1692,4.8004,94.9583,,,,,,,,,,,,0.67,0.745,0.616,0.552,0
53.96,-2.3394,5.2882,90.2177,0.1692,4.8004,94.9583,,,,,,,,,,,,0.67,0.745,0.616,0.552,0
53.98,-2.3394,5.2882,90.2177,0.1692,4.8004,94.9583,,,,,,,,,,,,0.67,0.745,0.616,0.552,0
54.0,-0.8672,4.7804,89.0303,0.0864,4.914,95.0747,,,,,,,,,,,,0.67,0.745,0.616,0.552,0
54.02,-0.8672,4.7804,89.0303,0.0864,4.914,95.0747,,,,,,,,,,,,0.713,0.706,0.592,0.555,0
54.04,-0.8672,4.7804,89.0303,0.0864,4.914,95.0747,,,,,,,,,,,,0.713,0.706,0.592,0.555,0
54.06,-0.8672,4.7804,89.0303,0.0864,4.914,95.0747,,,,,,,,,,,,0.713,0.706,0.592,0.555,0
54.08,-0.8672,4.7804,89.0303,0.0864,4.914,95.0747,,,,,,,,,,,,0.713,0.706,0.592,0.555,0
54.1,0.117,3.8676,88.3843,0.0441,4.9702,96.6634,,,,,,,,,,,,0.713,0.706,0.592,0.555,0
54.12,0.117,3.8676,88.3843,0.0441,4.9702,96.6634,,,,,,,,,,,,0.721,0.679,0.537,0.501,0
54.14,0.117,3.8676,88.3843,0.0441,4.9702,96.6634,,,,,,,,,,,,0.721,0.679,0.537,0.501,0
54.16,0.117,3.8676,88.3843,0.0441,4.9702,96.6634,,,,,,,,,,,,0.721,0.679,0.537,0.501,0
54.18,0.117,3.8676,88.3843,0.0441,4.9702,96.6634,,,,,,,,,,,,0.721,0.679,0.537,0.501,0
54.2,0.1867,3.14,88.6722,0.0225,5.0308,98.9107,,,,,,,,,,,,0.721,0.679,0.537,0.501,0
54.22,0.1867,3.14,88.6722,0.0225,5.0308,98.9107,,,,,,,,,,,,0.704,0.716,0.534,0.488,0
54.24,0.1867,3.14,88.6722,0.0225,5.0308,98.9107,,,,,,,,,,,,0.704,0.716,0.534,0.488,0
54.26,0.1867,3.14,88.6722,0.0225,5.0308,98.9107,,,,,,,,,,,,0.704,0.716,0.534,0.488,0
54.28,0.1867,3.14,88.6722,0.0225,5.0308,98.9107,,,,,,,,,,,,0.704,0.716,0.534,0.488,0
54.3,-0.3992,3.5591,89.8253,0.0115,5.0288,99.2003,,,,,,,,,,,,0.704,0.716,0.534,0.488,0
54.32,-0.3992,3.5591,89.8253,0.0115,5.0288,99.2003,,,,,,,,,,,,0.665,0.723,0.548,0.551,0
54.34,-0.3992,3.5591,89.8253,0.0115,5.0288,99.2003,,,,,,,,,,,,0.665,0.723,0.548,0.551,0
54.36,-0.3992,3.5591,89.8253,0.0115,5.0288,99.2003,,,,,,,,,,,,0.665,0.723,0.548,0.551,0
54.38,-0.3992,3.5591,89.8253,0.0115,5.0288,99.2003,,,,,,,,,,,,0.665,0.723,0.548,0.551,0
54.4,-0.8003,4.0111,91.1878,0.0059,4.9764,99.2003,,,,,,,,,,,,0.665,0.723,0.548,0.551,0
54.42,-0.8003,4.0111,91.1878,0.0059,4.9764,99.2003,,,,,,,,,,,,0.655,0.708,0.584,0.544,0
54.44,-0.8003,4.0111,91.1878,0.0059,4.9764,99.2003,,,,,,,,,,,,0.655,0.708,0.584,0.544,0
54.46,-0.8003,4.0111,91.1878,0.0059,4.9764,99.2003,,,,,,,,,,,,0.655,0.708,0.584,0.544,0
54.48,-0.8003,4.0111,91.1878,0.0059,4.9764,99.2003,,,,,,,,,,,,0.655,0.708,0.584,0.544,0
54.5,0.2009,4.3576,92.351,0.003,4.9623,99.2002,,,,,,,,,,,,0.655,0.708,0.584,0.544,0
54.52,0.2009,4.3576,92.351,0.003,4.9623,99.2002,,,,,,,,,,,,0.714,0.718,0.587,0.642,0
54.54,0.2009,4.3576,92.351,0.003,4.9623,99.2002,,,,,,,,,,,,0.714,0.718,0.587,0.642,0
54.56,0.2009,4.3576,92.351,0.003,4.9623,99.2002,,,,,,,,,,,,0.714,0.718,0.587,0.642,0
54.58,0.2009,4.3576,92.351,0.003,4.9623,99.2002,,,,,,,,,,,,0.714,0.718,0.587,0.642,0
54.6,1.7566,3.5278,93.2498,0.0015,4.9765,99.2002,,,,,,,,,,,,0.714,0.718,0.587,0.642,0
54.62,1.7566,3.5278,93.2498,0.0015,4.9765,99.2002,,,,,,,,,,,,0.764,0.718,0.645,0.652,0
54.64,1.7566,3.5278,93.2498,0.0015,4.9765,99.2002,,,,,,,,,,,,0.764,0.718,0.645,0.652,0
54.66,1.7566,3.5278,93.2498,0.0015,4.9765,99.2002,,,,,,,,,,,,0.764,0.718,0.645,0.652,0
54.68,1.7566,3.5278,93.2498,0.0015,4.9765,99.2002,,,,,,,,,,,,0.764,0.718,0.645,0.652,0
54.7,2.7838,2.8097,94.0618,0.0008,4.9771,99.2002,,,,,,,,,,,,0.764,0.718,0.645,0.652,0
54.72,2.7838,2.8097,94.0618,0.0008,4.9771,99.2002,,,,,,,,,,,,0.74,0.752,0.64,0.676,0
54.74,2.7838,2.8097,94.0618,0.0008,4.9771,99.2002,,,,,,,,,,,,0.74,0.752,0.64,0.676,0
54.76,2.7838,2.8097,94.0618,0.0008,4.9771,99.2002,,,,,,,,,,,,0.74,0.752,0.64,0.676,0
54.78,2.7838,2.8097,94.0618,0.0008,4.9771,99.2002,,,,,,,,,,,,0.74,0.752,0.64,0.676,0
54.8,3.3722,2.8589,94.5667,0.0004,4.9581,99.2002,,,,,,,,,,,,0.74,0.752,0.64,0.676,0
54.82,3.3722,2.8589,94.5667,0.0004,4.9581,99.2002,,,,,,,,,,,,0.747,0.754,0.676,0.656,0
54.84,3.3722,2.8589,94.5667,0.0004,4.9581,99.2002,,,,,,,,,,,,0.747,0.754,0.676,0.656,0
54.86,3.3722,2.8589,94.5667,0.0004,4.9581,99.2002,,,,,,,,,,,,0.747,0.754,0.676,0.656,0
54.88,3.3722,2.8589,94.5667,0.0004,4.9581,99.2002,,,,,,,,,,,,0.747,0.754,0.676,0.656,0
54.9,1.9063,3.4726,94.838,0.0002,4.8755,99.2002,,,,,,,,,,,,0.747,0.754,0.676,0.656,0
54.92,1.9063,3.4726,94.838,0.0002,4.8755,99.2002,,,,,,,,,,,,0.724,0.778,0.699,0.628,0
54.94,1.9063,3.4726,94.838,0.0002,4.8755,99.2002,,,,,,,,,,,,0.724,0.778,0.699,0.628,0
54.96,1.9063,3.4726,94.838,0.0002,4.8755,99.2002,,,,,,,,,,,,0.724,0.778,0.699,0.628,0
54.98,1.9063,3.4726,94.838,0.0002,4.8755,99.2002,,,,,,,,,,,,0.724,0.778,0.699,0.628,0
55.0,-0.9327,3.9335,94.9014,0.0001,4.6688,99.2002,,,,,,,,,,,,0.724,0.778,0.699,0.628,0
55.02,-0.9327,3.9335,94.9014,0.0001,4.6688,99.2002,,,,,,,,,,,,0.692,0.808,0.695,0.629,0
55.04,-0.9327,3.9335,94.9014,0.0001,4.6688,99.2002,,,,,,,,,,,,0.692,0.808,0.695,0.629,0
55.06,-0.9327,3.9335,94.9014,0.0001,4.6688,99.2002,,,,,,,,,,,,0.692,0.808,0.695,0.629,0
55.08,-0.9327,3.9335,94.9014,0.0001,4.6688,99.2002,,,,,,,,,,,,0.692,0.808,0.695,0.629,0
55.1,-2.7891,5.325,94.9353,0.0001,4.3446,99.2002,,,,,,,,,,,,0.692,0.808,0.695,0.629,0
55.12,-2.7891,5.325,94.9353,0.0001,4.3446,99.2002,,,,,,,,,,,,0.71,0.786,0.656,0.657,0
55.14,-2.7891,5.325,94.9353,0.0001,4.3446,99.2002,,,,,,,,,,,,0.71,0.786,0.656,0.657,0
55.16,-2.7891,5.325,94.9353,0.0001,4.3446,99.2002,,,,,,,,,,,,0.71,0.786,0.656,0.657,0
55.18,-2.7891,5.325,94.9353,0.0001,4.3446,99.2002,,,,,,,,,,,,0.71,0.786,0.656,0.657,0
55.2,-1.9328,4.3608,94.9772,-0.0853,3.75,99.2002,,,,,,,,,,,,0.71,0.786,0.656,0.657,0
55.22,-1.9328,4.3608,94.9772,-0.0853,3.75,99.2002,,,,,,,,,,,,0.714,0.74,0.64,0.622,0
55.24,-1.9328,4.3608,94.9772,-0.0853,3.75,99.2002,,,,,,,,,,,,0.714,0.74,0.64,0.622,0
55.26,-1.9328,4.3608,94.9772,-0.0853,3.75,99.2002,,,,,,,,,,,,0.714,0.74,0.64,0.622,0
55.28,-1.9328,4.3608,94.9772,-0.0853,3.75,99.2002,,,,,,,,,,,,0.714,0.74,0.64,0.622,0
55.3,0.1038,1.4454,94.9432,-0.3197,1.9919,99.2003,,,,,,,,,,,,0.714,0.74,0.64,0.622,0
55.32,0.1038,1.4454,94.9432,-0.3197,1.9919,99.2003,,,,,,,,,,,,0.741,0.703,0.636,0.618,0
55.34,0.1038,1.4454,94.9432,-0.3197,1.9919,99.2003,,,,,,,,,,,,0.741,0.703,0.636,0.618,0
55.36,0.1038,1.4454,94.9432,-0.3197,1.9919,99.2003,,,,,,,,,,,,0.741,0.703,0.636,0.618,0
55.38,0.1038,1.4454,94.9432,-0.3197,1.9919,99.2003,,,,,,,,,,,,0.741,0.703,0.636,0.618,0
55.4,-1.0388,-1.2854,95.4166,-0.8409,1.0169,99.2004,,,,,,,,,,,,0.741,0.703,0.636,0.618,0
55.42,-1.0388,-1.2854,95.4166,-0.8409,1.0169,99.2004,,,,,,,,,,,,0.713,0.725,0.687,0.57,0
55.44,-1.0388,-1.2854,95.4166,-0.8409,1.0169,99.2004,,,,,,,,,,,,0.713,0.725,0.687,0.57,0
55.46,-1.0388,-1.2854,95.4166,-0.8409,1.0169,99.2004,,,,,,,,,,,,0.713,0.725,0.687,0.57,0
55.48,-1.0388,-1.2854,95.4166,-0.8409,1.0169,99.2004,,,,,,,,,,,,0.713,0.725,0.687,0.57,0
55.5,-3.3284,-1.8977,95.648,-1.6534,0.5192,99.2005,,,,,,,,,,,,0.713,0.725,0.687,0.57,0
55.52,-3.3284,-1.8977,95.648,-1.6534,0.5192,99.2005,,,,,,,,,,,,0.716,0.721,0.615,0.65,0
55.54,-3.3284,-1.8977,95.648,-1.6534,0.5192,99.2005,,,,,,,,,,,,0.716,0.721,0.615,0.65,0
55.56,-3.3284,-1.8977,95.648,-1.6534,0.5192,99.2005,,,,,,,,,,,,0.716,0.721,0.615,0.65,0
55.58,-3.3284,-1.8977,95.648,-1.6534,0.5192,99.2005,,,,,,,,,,,,0.716,0.721,0.615,0.65,0
55.6,-4.3219,-3.031,95.6267,-2.2495,0.2651,99.2005,,,,,,,,,,,,0.716,0.721,0.615,0.65,0
55.62,-4.3219,-3.031,95.6267,-2.2495,0.2651,99.2005,,,,,,,,,,,,0.724,0.703,0.669,0.565,0
55.64,-4.3219,-3.031,95.6267,-2.2495,0.2651,99.2005,,,,,,,,,,,,0.724,0.703,0.669,0.565,0
55.66,-4.3219,-3.031,95.6267,-2.2495,0.2651,99.2005,,,,,,,,,,,,0.724,0.703,0.669,0.565,0
55.68,-4.3219,-3.031,95.6267,-2.2495,0.2651,99.2005,,,,,,,,,,,,0.724,0.703,0.669,0.565,0
55.7,-1.8042,-5.1149,95.6413,-2.3259,0.1305,99.2004,,,,,,,,,,,,0.724,0.703,0.669,0.565,0
55.72,-1.8042,-5.1149,95.6413,-2.3259,0.1305,99.2004,,,,,,,,,,,,0.737,0.657,0.623,0.579,0
55.74,-1.8042,-5.1149,95.6413,-2.3259,0.1305,99.2004,,,,,,,,,,,,0.737,0.657,0.623,0.579,0
55.76,-1.8042,-5.1149,95.6413,-2.3259,0.1305,99.2004,,,,,,,,,,,,0.737,0.657,0.623,0.579,0
55.78,-1.8042,-5.1149,95.6413,-2.3259,0.1305,99.2004,,,,,,,,,,,,0.737,0.657,0.623,0.579,0
55.8,0.8564,-6.5052,96.0471,-2.1705,-0.6501,99.2004,,,,,,,,,,,,0.737,0.657,0.623,0.579,0
55.82,0.8564,-6.5052,96.0471,-2.1705,-0.6501,99.2004,,,,,,,,,,,,0.703,0.662,0.63,0.559,0
55.84,0.8564,-6.5052,96.0471,-2.1705,-0.6501,99.2004,,,,,,,,,,,,0.703,0.662,0.63,0.559,0
55.86,0.8564,-6.5052,96.0471,-2.1705,-0.6501,99.2004,,,,,,,,,,,,0.703,0.662,0.63,0.559,0
55.88,0.8564,-6.5052,96.0471,-2.1705,-0.6501,99.2004,,,,,,,,,,,,0.703,0.662,0.63,0.559,0
55.9,1.3964,-8.1555,96.3165,-1.8052,-1.5874,99.2003,,,,,,,,,,,,0.703,0.662,0.63,0.559,0
55.92,1.3964,-8.1555,96.3165,-1.8052,-1.5874,99.2003,,,,,,,,,,,,0.701,0.664,0.68,0.506,0
55.94,1.3964,-8.1555,96.3165,-1.8052,-1.5874,99.2003,,,,,,,,,,,,0.701,0.664,0.68,0.506,0
55.96,1.3964,-8.1555,96.3165,-1.8052,-1.5874,99.2003,,,,,,,,,,,,0.701,0.664,0.68,0.506,0
55.98,1.3964,-8.1555,96.3165,-1.8052,-1.5874,99.2003,,,,,,,,,,,,0.701,0.664,0.68,0.506,0
56.0,-0.1412,-8.8102,96.4771,-1.4252,-2.0639,99.2003,,,,,,,,,,,,0.701,0.664,0.68,0.506,0
56.02,-0.1412,-8.8102,96.4771,-1.4252,-2.0639,99.2003,,,,,,,,,,,,0.668,0.723,0.684,0.541,0
56.04,-0.1412,-8.8102,96.4771,-1.4252,-2.0639,99.2003,,,,,,,,,,,,0.668,0.723,0.684,0.541,0
56.06,-0.1412,-8.8102,96.4771,-1.4252,-2.0639,99.2003,,,,,,,,,,,,0.668,0.723,0.684,0.541,0
56.08,-0.1412,-8.8102,96.4771,-1.4252,-2.0639,99.2003,,,,,,,,,,,,0.668,0.723,0.684,0.541,0
56.1,-1.1025,-7.5481,96.8084,-1.4733,-2.1359,99.2003,,,,,,,,,,,,0.668,0.723,0.684,0.541,0
56.12,-1.1025,-7.5481,96.8084,-1.4733,-2.1359,99.2003,,,,,,,,,,,,0.695,0.697,0.602,0.634,0
56.14,-1.1025,-7.5481,96.8084,-1.4733,-2.1359,99.2003,,,,,,,,,,,,0.695,0.697,0.602,0.634,0
56.16,-1.1025,-7.5481,96.8084,-1.4733,-2.1359,99.2003,,,,,,,,,,,,0.695,0.697,0.602,0.634,0
56.18,-1.1025,-7.5481,96.8084,-1.4733,-2.1359,99.2003,,,,,,,,,,,,0.695,0.697,0.602,0.634,0
56.2,-1.8983,-4.337,96.9062,-1.8367,-1.6035,99.2002,,,,,,,,,,,,0.695,0.697,0.602,0.634,0
56.22,-1.8983,-4.337,96.9062,-1.8367,-1.6035,99.2002,,,,,,,,,,,,0.643,0.717,0.62,0.584,0
56.24,-1.8983,-4.337,96.9062,-1.8367,-1.6035,99.2002,,,,,,,,,,,,0.643,0.717,0.62,0.584,0
56.26,-1.8983,-4.337,96.9062,-1.8367,-1.6035,99.2002,,,,,,,,,,,,0.643,0.717,0.62,0.584,0
56.28,-1.8983,-4.337,96.9062,-1.8367,-1.6035,99.2002,,,,,,,,,,,,0.643,0.717,0.62,0.584,0
56.3,-3.2652,-1.2412,96.7348,-1.9948,-0.8187,99.2001,,,,,,,,,,,,0.643,0.717,0.62,0.584,0
56.32,-3.2652,-1.2412,96.7348,-1.9948,-0.8187,99.2001,,,,,,,,,,,,0.636,0.692,0.582,0.574,0
56.34,-3.2652,-1.2412,96.7348,-1.9948,-0.8187,99.2001,,,,,,,,,,,,0.636,0.692,0.582,0.574,0
56.36,-3.2652,-1.2412,96.7348,-1.9948,-0.8187,99.2001,,,,,,,,,,,,0.636,0.692,0.582,0.574,0
56.38,-3.2652,-1.2412,96.7348,-1.9948,-0.8187,99.2001,,,,,,,,,,,,0.636,0.692,0.582,0.574,0
56.4,-3.644,0.0559,96.5419,-2.0284,-0.418,99.2,,,,,,,,,,,,0.636,0.692,0.582,0.574,0
56.42,-3.644,0.0559,96.5419,-2.0284,-0.418,99.2,,,,,,,,,,,,0.651,0.684,0.601,0.55,0
56.44,-3.644,0.0559,96.5419,-2.0284,-0.418,99.2,,,,,,,,,,,,0.651,0.684,0.601,0.55,0
56.46,-3.644,0.0559,96.5419,-2.0284,-0.418,99.2,,,,,,,,,,,,0.651,0.684,0.601,0.55,0
56.48,-3.644,0.0559,96.5419,-2.0284,-0.418,99.2,,,,,,,,,,,,0.651,0.684,0.601,0.55,0
56.5,-2.4052,-0.0986,96.3979,-1.9322,-0.2134,99.2001,,,,,,,,,,,,0.651,0.684,0.601,0.55,0
56.52,-2.4052,-0.0986,96.3979,-1.9322,-0.2134,99.2001,,,,,,,,,,,,0.688,0.648,0.613,0.535,0
56.54,-2.4052,-0.0986,96.3979,-1.9322,-0.2134,99.2001,,,,,,,,,,,,0.688,0.648,0.613,0.535,0
56.56,-2.4052,-0.0986,96.3979,-1.9322,-0.2134,99.2001,,,,,,,,,,,,0.688,0.648,0.613,0.535,0
56.58,-2.4052,-0.0986,96.3979,-1.9322,-0.2134,99.2001,,,,,,,,,,,,0.688,0.648,0.613,0.535,0
56.6,-0.3564,-1.0735,96.5213,-1.5424,-0.5836,99.2,,,,,,,,,,,,0.688,0.648,0.613,0.535,0
56.62,-0.3564,-1.0735,96.5213,-1.5424,-0.5836,99.2,,,,,,,,,,,,0.669,0.664,0.627,0.521,0
56.64,-0.3564,-1.0735,96.5213,-1.5424,-0.5836,99.2,,,,,,,,,,,,0.669,0.664,0.627,0.521,0
56.66,-0.3564,-1.0735,96.5213,-1.5424,-0.5836,99.2,,,,,,,,,,,,0.669,0.664,0.627,0.521,0
56.68,-0.3564,-1.0735,96.5213,-1.5424,-0.5836,99.2,,,,,,,,,,,,0.669,0.664,0.627,0.521,0
56.7,0.9575,-1.9474,96.625,-1.0224,-1.0994,99.1999,,,,,,,,,,,,0.669,0.664,0.627,0.521,0
56.72,0.9575,-1.9474,96.625,-1.0224,-1.0994,99.1999,,,,,,,,,,,,0.628,0.7,0.644,0.503,0
56.74,0.9575,-1.9474,96.625,-1.0224,-1.0994,99.1999,,,,,,,,,,,,0.628,0.7,0.644,0.503,0
56.76,0.9575,-1.9474,96.625,-1.0224,-1.0994,99.1999,,,,,,,,,,,,0.628,0.7,0.644,0.503,0
56.78,0.9575,-1.9474,96.625,-1.0224,-1.0994,99.1999,,,,,,,,,,,,0.628,0.7,0.644,0.503,0
56.8,1.6165,-2.7095,96.5654,-0.5222,-1.4556,99.1999,,,,,,,,,,,,0.628,0.7,0.644,0.503,0
56.82,1.6165,-2.7095,96.5654,-0.5222,-1.4556,99.1999,,,,,,,,,,,,0.683,0.644,0.571,0.579,0
56.84,1.6165,-2.7095,96.5654,-0.5222,-1.4556,99.1999,,,,,,,,,,,,0.683,0.644,0.571,0.579,0
56.86,1.6165,-2.7095,96.5654,-0.5222,-1.4556,99.1999,,,,,,,,,,,,0.683,0.644,0.571,0.579,0
56.88,1.6165,-2.7095,96.5654,-0.5222,-1.4556,99.1999,,,,,,,,,,,,0.683,0.644,0.571,0.579,0
56.9,2.3298,-2.1352,96.3832,-0.2666,-1.5655,99.1999,,,,,,,,,,,,0.683,0.644,0.571,0.579,0
56.92,2.3298,-2.1352,96.3832,-0.2666,-1.5655,99.1999,,,,,,,,,,,,0.693,0.642,0.522,0.619,0
56.94,2.3298,-2.1352,96.3832,-0.2666,-1.5655,99.1999,,,,,,,,,,,,0.693,0.642,0.522,0.619,0
56.96,2.3298,-2.1352,96.3832,-0.2666,-1.5655,99.1999,,,,,,,,,,,,0.693,0.642,0.522,0.619,0
56.98,2.3298,-2.1352,96.3832,-0.2666,-1.5655,99.1999,,,,,,,,,,,,0.693,0.642,0.522,0.619,0
57.0,3.75,-1.8239,95.9493,-0.1361,-1.4298,99.1999,,,,,,,,,,,,0.693,0.642,0.522,0.619,0
57.02,3.75,-1.8239,95.9493,-0.1361,-1.4298,99.1999,,,,,,,,,,,,0.712,0.67,0.575,0.603,0
57.04,3.75,-1.8239,95.9493,-0.1361,-1.4298,99.1999,,,,,,,,,,,,0.712,0.67,0.575,0.603,0
57.06,3.75,-1.8239,95.9493,-0.1361,-1.4298,99.1999,,,,,,,,,,,,0.712,0.67,0.575,0.603,0
57.08,3.75,-1.8239,95.9493,-0.1361,-1.4298,99.1999,,,,,,,,,,,,0.712,0.67,0.575,0.603,0
57.1,4.4844,-1.6291,95.4562,-0.0695,-1.1566,99.1998,,,,,,,,,,,,0.712,0.67,0.575,0.603,0
57.12,4.4844,-1.6291,95.4562,-0.0695,-1.1566,99.1998,,,,,,,,,,,,0.73,0.705,0.627,0.59,0
57.14,4.4844,-1.6291,95.4562,-0.0695,-1.1566,99.1998,,,,,,,,,,,,0.73,0.705,0.627,0.59,0
57.16,4.4844,-1.6291,95.4562,-0.0695,-1.1566,99.1998,,,,,,,,,,,,0.73,0.705,0.627,0.59,0
57.18,4.4844,-1.6291,95.4562,-0.0695,-1.1566,99.1998,,,,,,,,,,,,0.73,0.705,0.627,0.59,0
57.2,2.3068,-1.3843,94.9161,-0.0355,-0.8748,99.1999,,,,,,,,,,,,0.73,0.705,0.627,0.59,0
57.22,2.3068,-1.3843,94.9161,-0.0355,-0.8748,99.1999,,,,,,,,,,,,0.705,0.73,0.605,0.609,0
57.24,2.3068,-1.3843,94.9161,-0.0355,-0.8748,99.1999,,,,,,,,,,,,0.705,0.73,0.605,0.609,0
57.26,2.3068,-1.3843,94.9161,-0.0355,-0.8748,99.1999,,,,,,,,,,,,0.705,0.73,0.605,0.609,0
57.28,2.3068,-1.3843,94.9161,-0.0355,-0.8748,99.1999,,,,,,,,,,,,0.705,0.73,0.605,0.609,0
