time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
143.62,-1.7217,-6.5743,93.7525,-1.5057,-8.4056,95.1422,,,,,,,,,,,,0.612,0.825,0.501,0.681,0
143.64,-1.7217,-6.5743,93.7525,-1.5057,-8.4056,95.1422,,,,,,,,,,,,0.612,0.825,0.501,0.681,0
143.66,-1.684,-6.0402,93.1956,-1.9059,-8.2466,95.1422,,,,,,,,,,,,0.612,0.825,0.501,0.681,0
143.68,-1.684,-6.0402,93.1956,-1.9059,-8.2466,95.1422,,,,,,,,,,,,0.589,0.844,0.523,0.662,0
143.7,-1.684,-6.0402,93.1956,-1.9059,-8.2466,95.1422,,,,,,,,,,,,0.589,0.844,0.523,0.662,0
143.72,-1.684,-6.0402,93.1956,-1.9059,-8.2466,95.1422,,,,,,,,,,,,0.589,0.844,0.523,0.662,0
143.74,-1.684,-6.0402,93.1956,-1.9059,-8.2466,95.1422,,,,,,,,,,,,0.589,0.844,0.523,0.662,0
143.76,-1.7185,-6.8648,93.0234,-2.0988,-8.0389,95.1421,,,,,,,,,,,,0.589,0.844,0.523,0.662,0
143.78,-1.7185,-6.8648,93.0234,-2.0988,-8.0389,95.1421,,,,,,,,,,,,0.637,0.805,0.578,0.617,0
143.8,-1.7185,-6.8648,93.0234,-2.0988,-8.0389,95.1421,,,,,,,,,,,,0.637,0.805,0.578,0.617,0
143.82,-1.7185,-6.8648,93.0234,-2.0988,-8.0389,95.1421,,,,,,,,,,,,0.637,0.805,0.578,0.617,0
143.84,-1.7185,-6.8648,93.0234,-2.0988,-8.0389,95.1421,,,,,,,,,,,,0.637,0.805,0.578,0.617,0
143.86,-1.5049,-8.3507,93.4206,-2.046,-7.2506,95.1469,,,,,,,,,,,,0.637,0.805,0.578,0.617,0
143.88,-1.5049,-8.3507,93.4206,-2.046,-7.2506,95.1469,,,,,,,,,,,,0.566,0.728,0.478,0.559,0
143.9,-1.5049,-8.3507,93.4206,-2.046,-7.2506,95.1469,,,,,,,,,,,,0.566,0.728,0.478,0.559,0
143.92,-1.5049,-8.3507,93.4206,-2.046,-7.2506,95.1469,,,,,,,,,,,,0.566,0.728,0.478,0.559,0
143.94,-1.5049,-8.3507,93.4206,-2.046,-7.2506,95.1469,,,,,,,,,,,,0.566,0.728,0.478,0.559,0
143.96,-1.1681,-9.4436,94.1798,-2.015,-6.3593,95.1576,,,,,,,,,,,,0.566,0.728,0.478,0.559,0
143.98,-1.1681,-9.4436,94.1798,-2.015,-6.3593,95.1576,,,,,,,,,,,,0.54,0.723,0.502,0.539,0
144.0,-1.1681,-9.4436,94.1798,-2.015,-6.3593,95.1576,,,,,,,,,,,,0.54,0.723,0.502,0.539,0
144.02,-1.1681,-9.4436,94.1798,-2.015,-6.3593,95.1576,,,,,,,,,,,,0.54,0.723,0.502,0.539,0
144.04,-1.1681,-9.4436,94.1798,-2.015,-6.3593,95.1576,,,,,,,,,,,,0.54,0.723,0.502,0.539,0
144.06,-0.7594,-9.8699,95.3602,-2.4092,-5.5855,95.1576,,,,,,,,,,,,0.54,0.723,0.502,0.539,0
144.08,-0.7594,-9.8699,95.3602,-2.4092,-5.5855,95.1576,,,,,,,,,,,,0.616,0.699,0.513,0.618,0
144.1,-0.7594,-9.8699,95.3602,-2.4092,-5.5855,95.1576,,,,,,,,,,,,0.616,0.699,0.513,0.618,0
144.12,-0.7594,-9.8699,95.3602,-2.4092,-5.5855,95.1576,,,,,,,,,,,,0.616,0.699,0.513,0.618,0
144.14,-0.7594,-9.8699,95.3602,-2.4092,-5.5855,95.1576,,,,,,,,,,,,0.616,0.699,0.513,0.618,0
144.16,-0.6579,-9.1732,96.4985,-2.7118,-5.0176,95.1576,,,,,,,,,,,,0.616,0.699,0.513,0.618,0
144.18,-0.6579,-9.1732,96.4985,-2.7118,-5.0176,95.1576,,,,,,,,,,,,0.534,0.769,0.521,0.645,0
144.2,-0.6579,-9.1732,96.4985,-2.7118,-5.0176,95.1576,,,,,,,,,,,,0.534,0.769,0.521,0.645,0
144.22,-0.6579,-9.1732,96.4985,-2.7118,-5.0176,95.1576,,,,,,,,,,,,0.534,0.769,0.521,0.645,0
144.24,-0.6579,-9.1732,96.4985,-2.7118,-5.0176,95.1576,,,,,,,,,,,,0.534,0.769,0.521,0.645,0
144.26,-1.4904,-6.9142,97.3788,-2.3921,-4.5659,95.1576,,,,,,,,,,,,0.534,0.769,0.521,0.645,0
144.28,-1.4904,-6.9142,97.3788,-2.3921,-4.5659,95.1576,,,,,,,,,,,,0.525,0.765,0.534,0.64,0
144.3,-1.4904,-6.9142,97.3788,-2.3921,-4.5659,95.1576,,,,,,,,,,,,0.525,0.765,0.534,0.64,0
144.32,-1.4904,-6.9142,97.3788,-2.3921,-4.5659,95.1576,,,,,,,,,,,,0.525,0.765,0.534,0.64,0
144.34,-1.4904,-6.9142,97.3788,-2.3921,-4.5659,95.1576,,,,,,,,,,,,0.525,0.765,0.534,0.64,0
144.36,-1.8342,-4.5955,98.0216,-1.9061,-4.2463,95.1577,,,,,,,,,,,,0.525,0.765,0.534,0.64,0
144.38,-1.8342,-4.5955,98.0216,-1.9061,-4.2463,95.1577,,,,,,,,,,,,0.53,0.755,0.551,0.627,0
144.4,-1.8342,-4.5955,98.0216,-1.9061,-4.2463,95.1577,,,,,,,,,,,,0.53,0.755,0.551,0.627,0
144.42,-1.8342,-4.5955,98.0216,-1.9061,-4.2463,95.1577,,,,,,,,,,,,0.53,0.755,0.551,0.627,0
144.44,-1.8342,-4.5955,98.0216,-1.9061,-4.2463,95.1577,,,,,,,,,,,,0.53,0.755,0.551,0.627,0
144.46,-1.4617,-3.646,98.3354,-1.5744,-4.0715,95.1577,,,,,,,,,,,,0.53,0.755,0.551,0.627,0
144.48,-1.4617,-3.646,98.3354,-1.5744,-4.0715,95.1577,,,,,,,,,,,,0.523,0.756,0.554,0.62,0
144.5,-1.4617,-3.646,98.3354,-1.5744,-4.0715,95.1577,,,,,,,,,,,,0.523,0.756,0.554,0.62,0
144.52,-1.4617,-3.646,98.3354,-1.5744,-4.0715,95.1577,,,,,,,,,,,,0.523,0.756,0.554,0.62,0
144.54,-1.4617,-3.646,98.3354,-1.5744,-4.0715,95.1577,,,,,,,,,,,,0.523,0.756,0.554,0.62,0
144.56,-0.577,-4.202,98.6433,-1.3891,-4.1672,95.1577,,,,,,,,,,,,0.523,0.756,0.554,0.62,0
144.58,-0.577,-4.202,98.6433,-1.3891,-4.1672,95.1577,,,,,,,,,,,,0.536,0.699,0.504,0.612,0
144.6,-0.577,-4.202,98.6433,-1.3891,-4.1672,95.1577,,,,,,,,,,,,0.536,0.699,0.504,0.612,0
144.62,-0.577,-4.202,98.6433,-1.3891,-4.1672,95.1577,,,,,,,,,,,,0.536,0.699,0.504,0.612,0
144.64,-0.577,-4.202,98.6433,-1.3891,-4.1672,95.1577,,,,,,,,,,,,0.536,0.699,0.504,0.612,0
144.66,0.4964,-5.5788,98.9795,-1.2002,-4.0162,95.1577,,,,,,,,,,,,0.536,0.699,0.504,0.612,0
144.68,0.4964,-5.5788,98.9795,-1.2002,-4.0162,95.1577,,,,,,,,,,,,0.542,0.724,0.534,0.629,0
144.7,0.4964,-5.5788,98.9795,-1.2002,-4.0162,95.1577,,,,,,,,,,,,0.542,0.724,0.534,0.629,0
144.72,0.4964,-5.5788,98.9795,-1.2002,-4.0162,95.1577,,,,,,,,,,,,0.542,0.724,0.534,0.629,0
144.74,0.4964,-5.5788,98.9795,-1.2002,-4.0162,95.1577,,,,,,,,,,,,0.542,0.724,0.534,0.629,0
144.76,0.9256,-5.6774,99.0494,-0.9308,-3.7008,95.1577,,,,,,,,,,,,0.542,0.724,0.534,0.629,0
144.78,0.9256,-5.6774,99.0494,-0.9308,-3.7008,95.1577,,,,,,,,,,,,0.551,0.753,0.534,0.667,0
144.8,0.9256,-5.6774,99.0494,-0.9308,-3.7008,95.1577,,,,,,,,,,,,0.551,0.753,0.534,0.667,0
144.82,0.9256,-5.6774,99.0494,-0.9308,-3.7008,95.1577,,,,,,,,,,,,0.551,0.753,0.534,0.667,0
144.84,0.9256,-5.6774,99.0494,-0.9308,-3.7008,95.1577,,,,,,,,,,,,0.551,0.753,0.534,0.667,0
144.86,0.9866,-2.9072,98.9142,-0.7028,-3.1116,95.1577,,,,,,,,,,,,0.551,0.753,0.534,0.667,0
144.88,0.9866,-2.9072,98.9142,-0.7028,-3.1116,95.1577,,,,,,,,,,,,0.532,0.814,0.561,0.684,0
144.9,0.9866,-2.9072,98.9142,-0.7028,-3.1116,95.1577,,,,,,,,,,,,0.532,0.814,0.561,0.684,0
144.92,0.9866,-2.9072,98.9142,-0.7028,-3.1116,95.1577,,,,,,,,,,,,0.532,0.814,0.561,0.684,0
144.94,0.9866,-2.9072,98.9142,-0.7028,-3.1116,95.1577,,,,,,,,,,,,0.532,0.814,0.561,0.684,0
144.96,-0.2127,-0.1413,98.3994,-0.4685,-2.0729,95.1578,,,,,,,,,,,,0.532,0.814,0.561,0.684,0
144.98,-0.2127,-0.1413,98.3994,-0.4685,-2.0729,95.1578,,,,,,,,,,,,0.541,0.822,0.557,0.686,0
145.0,-0.2127,-0.1413,98.3994,-0.4685,-2.0729,95.1578,,,,,,,,,,,,0.541,0.822,0.557,0.686,0
145.02,-0.2127,-0.1413,98.3994,-0.4685,-2.0729,95.1578,,,,,,,,,,,,0.541,0.822,0.557,0.686,0
145.04,-0.2127,-0.1413,98.3994,-0.4685,-2.0729,95.1578,,,,,,,,,,,,0.541,0.822,0.557,0.686,0
145.06,-0.8637,2.6353,97.6717,-0.2392,-1.0583,95.1579,,,,,,,,,,,,0.541,0.822,0.557,0.686,0
145.08,-0.8637,2.6353,97.6717,-0.2392,-1.0583,95.1579,,,,,,,,,,,,0.563,0.819,0.544,0.69,0
145.1,-0.8637,2.6353,97.6717,-0.2392,-1.0583,95.1579,,,,,,,,,,,,0.563,0.819,0.544,0.69,0
145.12,-0.8637,2.6353,97.6717,-0.2392,-1.0583,95.1579,,,,,,,,,,,,0.563,0.819,0.544,0.69,0
145.14,-0.8637,2.6353,97.6717,-0.2392,-1.0583,95.1579,,,,,,,,,,,,0.563,0.819,0.544,0.69,0
145.16,0.0615,3.9099,96.8074,-0.1221,-0.5403,95.1579,,,,,,,,,,,,0.563,0.819,0.544,0.69,0
145.18,0.0615,3.9099,96.8074,-0.1221,-0.5403,95.1579,,,,,,,,,,,,0.609,0.792,0.496,0.714,0
145.2,0.0615,3.9099,96.8074,-0.1221,-0.5403,95.1579,,,,,,,,,,,,0.609,0.792,0.496,0.714,0
145.22,0.0615,3.9099,96.8074,-0.1221,-0.5403,95.1579,,,,,,,,,,,,0.609,0.792,0.496,0.714,0
145.24,0.0615,3.9099,96.8074,-0.1221,-0.5403,95.1579,,,,,,,,,,,,0.609,0.792,0.496,0.714,0
145.26,0.0286,2.93,96.0226,-0.0623,-0.4204,95.1578,,,,,,,,,,,,0.609,0.792,0.496,0.714,0
145.28,0.0286,2.93,96.0226,-0.0623,-0.4204,95.1578,,,,,,,,,,,,0.595,0.809,0.567,0.644,0
145.3,0.0286,2.93,96.0226,-0.0623,-0.4204,95.1578,,,,,,,,,,,,0.595,0.809,0.567,0.644,0
145.32,0.0286,2.93,96.0226,-0.0623,-0.4204,95.1578,,,,,,,,,,,,0.595,0.809,0.567,0.644,0
145.34,0.0286,2.93,96.0226,-0.0623,-0.4204,95.1578,,,,,,,,,,,,0.595,0.809,0.567,0.644,0
145.36,-1.1543,2.2165,95.2653,-0.129,-0.6352,95.1578,,,,,,,,,,,,0.595,0.809,0.567,0.644,0
145.38,-1.1543,2.2165,95.2653,-0.129,-0.6352,95.1578,,,,,,,,,,,,0.529,0.802,0.459,0.65,0
145.4,-1.1543,2.2165,95.2653,-0.129,-0.6352,95.1578,,,,,,,,,,,,0.529,0.802,0.459,0.65,0
145.42,-1.1543,2.2165,95.2653,-0.129,-0.6352,95.1578,,,,,,,,,,,,0.529,0.802,0.459,0.65,0
145.44,-1.1543,2.2165,95.2653,-0.129,-0.6352,95.1578,,,,,,,,,,,,0.529,0.802,0.459,0.65,0
145.46,-2.1465,0.3261,94.7323,-0.6148,-1.1139,95.1579,,,,,,,,,,,,0.529,0.802,0.459,0.65,0
145.48,-2.1465,0.3261,94.7323,-0.6148,-1.1139,95.1579,,,,,,,,,,,,0.572,0.738,0.511,0.564,0
145.5,-2.1465,0.3261,94.7323,-0.6148,-1.1139,95.1579,,,,,,,,,,,,0.572,0.738,0.511,0.564,0
145.52,-2.1465,0.3261,94.7323,-0.6148,-1.1139,95.1579,,,,,,,,,,,,0.572,0.738,0.511,0.564,0
145.54,-2.1465,0.3261,94.7323,-0.6148,-1.1139,95.1579,,,,,,,,,,,,0.572,0.738,0.511,0.564,0
145.56,-2.0902,-4.0828,94.8535,-1.4814,-1.4801,95.1579,,,,,,,,,,,,0.572,0.738,0.511,0.564,0
145.58,-2.0902,-4.0828,94.8535,-1.4814,-1.4801,95.1579,,,,,,,,,,,,0.631,0.718,0.505,0.616,0
145.6,-2.0902,-4.0828,94.8535,-1.4814,-1.4801,95.1579,,,,,,,,,,,,0.631,0.718,0.505,0.616,0
145.62,-2.0902,-4.0828,94.8535,-1.4814,-1.4801,95.1579,,,,,,,,,,,,0.631,0.718,0.505,0.616,0
145.64,-2.0902,-4.0828,94.8535,-1.4814,-1.4801,95.1579,,,,,,,,,,,,0.631,0.718,0.505,0.616,0
145.66,-0.8935,-6.366,95.032,-2.0656,-1.8,95.158,,,,,,,,,,,,0.631,0.718,0.505,0.616,0
145.68,-0.8935,-6.366,95.032,-2.0656,-1.8,95.158,,,,,,,,,,,,0.654,0.721,0.503,0.654,0
145.7,-0.8935,-6.366,95.032,-2.0656,-1.8,95.158,,,,,,,,,,,,0.654,0.721,0.503,0.654,0
145.72,-0.8935,-6.366,95.032,-2.0656,-1.8,95.158,,,,,,,,,,,,0.654,0.721,0.503,0.654,0
145.74,-0.8935,-6.366,95.032,-2.0656,-1.8,95.158,,,,,,,,,,,,0.654,0.721,0.503,0.654,0
145.76,-0.0961,-6.7414,95.1451,-1.8633,-2.118,95.1579,,,,,,,,,,,,0.654,0.721,0.503,0.654,0
145.78,-0.0961,-6.7414,95.1451,-1.8633,-2.118,95.1579,,,,,,,,,,,,0.592,0.777,0.558,0.619,0
145.8,-0.0961,-6.7414,95.1451,-1.8633,-2.118,95.1579,,,,,,,,,,,,0.592,0.777,0.558,0.619,0
145.82,-0.0961,-6.7414,95.1451,-1.8633,-2.118,95.1579,,,,,,,,,,,,0.592,0.777,0.558,0.619,0
145.84,-0.0961,-6.7414,95.1451,-1.8633,-2.118,95.1579,,,,,,,,,,,,0.592,0.777,0.558,0.619,0
145.86,-0.4142,-5.4886,95.1333,-1.0521,-2.4153,95.1579,,,,,,,,,,,,0.592,0.777,0.558,0.619,0
145.88,-0.4142,-5.4886,95.1333,-1.0521,-2.4153,95.1579,,,,,,,,,,,,0.557,0.803,0.559,0.618,0
145.9,-0.4142,-5.4886,95.1333,-1.0521,-2.4153,95.1579,,,,,,,,,,,,0.557,0.803,0.559,0.618,0
145.92,-0.4142,-5.4886,95.1333,-1.0521,-2.4153,95.1579,,,,,,,,,,,,0.557,0.803,0.559,0.618,0
145.94,-0.4142,-5.4886,95.1333,-1.0521,-2.4153,95.1579,,,,,,,,,,,,0.557,0.803,0.559,0.618,0
145.96,-1.0467,-4.107,95.0537,-0.5372,-2.5978,95.1579,,,,,,,,,,,,0.557,0.803,0.559,0.618,0
145.98,-1.0467,-4.107,95.0537,-0.5372,-2.5978,95.1579,,,,,,,,,,,,0.566,0.795,0.542,0.629,0
146.0,-1.0467,-4.107,95.0537,-0.5372,-2.5978,95.1579,,,,,,,,,,,,0.566,0.795,0.542,0.629,0
146.02,-1.0467,-4.107,95.0537,-0.5372,-2.5978,95.1579,,,,,,,,,,,,0.566,0.795,0.542,0.629,0
146.04,-1.0467,-4.107,95.0537,-0.5372,-2.5978,95.1579,,,,,,,,,,,,0.566,0.795,0.542,0.629,0
146.06,-1.1251,-3.8435,95.0405,-0.2742,-2.6429,95.1579,,,,,,,,,,,,0.566,0.795,0.542,0.629,0
146.08,-1.1251,-3.8435,95.0405,-0.2742,-2.6429,95.1579,,,,,,,,,,,,0.6,0.771,0.559,0.611,0
146.1,-1.1251,-3.8435,95.0405,-0.2742,-2.6429,95.1579,,,,,,,,,,,,0.6,0.771,0.559,0.611,0
146.12,-1.1251,-3.8435,95.0405,-0.2742,-2.6429,95.1579,,,,,,,,,,,,0.6,0.771,0.559,0.611,0
146.14,-1.1251,-3.8435,95.0405,-0.2742,-2.6429,95.1579,,,,,,,,,,,,0.6,0.771,0.559,0.611,0
146.16,-1.0862,-4.8083,95.0786,-0.14,-2.526,95.1579,,,,,,,,,,,,0.6,0.771,0.559,0.611,0
146.18,-1.0862,-4.8083,95.0786,-0.14,-2.526,95.1579,,,,,,,,,,,,0.602,0.768,0.57,0.605,0
146.2,-1.0862,-4.8083,95.0786,-0.14,-2.526,95.1579,,,,,,,,,,,,0.602,0.768,0.57,0.605,0
146.22,-1.0862,-4.8083,95.0786,-0.14,-2.526,95.1579,,,,,,,,,,,,0.602,0.768,0.57,0.605,0
146.24,-1.0862,-4.8083,95.0786,-0.14,-2.526,95.1579,,,,,,,,,,,,0.602,0.768,0.57,0.605,0
146.26,-1.4047,-5.2289,95.397,-0.0715,-2.4169,95.1579,,,,,,,,,,,,0.602,0.768,0.57,0.605,0
146.28,-1.4047,-5.2289,95.397,-0.0715,-2.4169,95.1579,,,,,,,,,,,,0.563,0.789,0.558,0.618,0
146.3,-1.4047,-5.2289,95.397,-0.0715,-2.4169,95.1579,,,,,,,,,,,,0.563,0.789,0.558,0.618,0
146.32,-1.4047,-5.2289,95.397,-0.0715,-2.4169,95.1579,,,,,,,,,,,,0.563,0.789,0.558,0.618,0
146.34,-1.4047,-5.2289,95.397,-0.0715,-2.4169,95.1579,,,,,,,,,,,,0.563,0.789,0.558,0.618,0
146.36,-1.3042,-4.2076,95.9029,-0.0365,-2.4749,95.1579,,,,,,,,,,,,0.563,0.789,0.558,0.618,0
146.38,-1.3042,-4.2076,95.9029,-0.0365,-2.4749,95.1579,,,,,,,,,,,,0.557,0.751,0.509,0.629,0
146.4,-1.3042,-4.2076,95.9029,-0.0365,-2.4749,95.1579,,,,,,,,,,,,0.557,0.751,0.509,0.629,0
146.42,-1.3042,-4.2076,95.9029,-0.0365,-2.4749,95.1579,,,,,,,,,,,,0.557,0.751,0.509,0.629,0
146.44,-1.3042,-4.2076,95.9029,-0.0365,-2.4749,95.1579,,,,,,,,,,,,0.557,0.751,0.509,0.629,0
146.46,-1.3261,-3.7287,96.4636,-0.0186,-2.6198,95.158,,,,,,,,,,,,0.557,0.751,0.509,0.629,0
146.48,-1.3261,-3.7287,96.4636,-0.0186,-2.6198,95.158,,,,,,,,,,,,0.579,0.699,0.522,0.596,0
146.5,-1.3261,-3.7287,96.4636,-0.0186,-2.6198,95.158,,,,,,,,,,,,0.579,0.699,0.522,0.596,0
146.52,-1.3261,-3.7287,96.4636,-0.0186,-2.6198,95.158,,,,,,,,,,,,0.579,0.699,0.522,0.596,0
146.54,-1.3261,-3.7287,96.4636,-0.0186,-2.6198,95.158,,,,,,,,,,,,0.579,0.699,0.522,0.596,0
146.56,-0.9754,-5.068,97.0132,-0.0095,-2.6828,95.158,,,,,,,,,,,,0.579,0.699,0.522,0.596,0
146.58,-0.9754,-5.068,97.0132,-0.0095,-2.6828,95.158,,,,,,,,,,,,0.561,0.686,0.511,0.587,0
146.6,-0.9754,-5.068,97.0132,-0.0095,-2.6828,95.158,,,,,,,,,,,,0.561,0.686,0.511,0.587,0
146.62,-0.9754,-5.068,97.0132,-0.0095,-2.6828,95.158,,,,,,,,,,,,0.561,0.686,0.511,0.587,0
146.64,-0.9754,-5.068,97.0132,-0.0095,-2.6828,95.158,,,,,,,,,,,,0.561,0.686,0.511,0.587,0
146.66,-0.0898,-5.8883,97.5655,-0.0049,-2.5827,95.158,,,,,,,,,,,,0.561,0.686,0.511,0.587,0
146.68,-0.0898,-5.8883,97.5655,-0.0049,-2.5827,95.158,,,,,,,,,,,,0.538,0.703,0.51,0.6,0
146.7,-0.0898,-5.8883,97.5655,-0.0049,-2.5827,95.158,,,,,,,,,,,,0.538,0.703,0.51,0.6,0
146.72,-0.0898,-5.8883,97.5655,-0.0049,-2.5827,95.158,,,,,,,,,,,,0.538,0.703,0.51,0.6,0
146.74,-0.0898,-5.8883,97.5655,-0.0049,-2.5827,95.158,,,,,,,,,,,,0.538,0.703,0.51,0.6,0
146.76,1.2393,-5.7585,97.9854,-0.0025,-2.4533,95.1579,,,,,,,,,,,,0.538,0.703,0.51,0.6,0
146.78,1.2393,-5.7585,97.9854,-0.0025,-2.4533,95.1579,,,,,,,,,,,,0.593,0.654,0.492,0.619,0
146.8,1.2393,-5.7585,97.9854,-0.0025,-2.4533,95.1579,,,,,,,,,,,,0.593,0.654,0.492,0.619,0
146.82,1.2393,-5.7585,97.9854,-0.0025,-2.4533,95.1579,,,,,,,,,,,,0.593,0.654,0.492,0.619,0
146.84,1.2393,-5.7585,97.9854,-0.0025,-2.4533,95.1579,,,,,,,,,,,,0.593,0.654,0.492,0.619,0
146.86,1.4211,-4.4696,98.2541,0.6323,-2.4864,95.158,,,,,,,,,,,,0.593,0.654,0.492,0.619,0
146.88,1.4211,-4.4696,98.2541,0.6323,-2.4864,95.158,,,,,,,,,,,,0.489,0.735,0.519,0.597,0
146.9,1.4211,-4.4696,98.2541,0.6323,-2.4864,95.158,,,,,,,,,,,,0.489,0.735,0.519,0.597,0
146.92,1.4211,-4.4696,98.2541,0.6323,-2.4864,95.158,,,,,,,,,,,,0.489,0.735,0.519,0.597,0
146.94,1.4211,-4.4696,98.2541,0.6323,-2.4864,95.158,,,,,,,,,,,,0.489,0.735,0.519,0.597,0
146.96,1.2563,-4.3902,98.1516,1.4968,-2.5232,95.1579,,,,,,,,,,,,0.489,0.735,0.519,0.597,0
146.98,1.2563,-4.3902,98.1516,1.4968,-2.5232,95.1579,,,,,,,,,,,,0.557,0.724,0.583,0.574,0
147.0,1.2563,-4.3902,98.1516,1.4968,-2.5232,95.1579,,,,,,,,,,,,0.557,0.724,0.583,0.574,0
147.02,1.2563,-4.3902,98.1516,1.4968,-2.5232,95.1579,,,,,,,,,,,,0.557,0.724,0.583,0.574,0
147.04,1.2563,-4.3902,98.1516,1.4968,-2.5232,95.1579,,,,,,,,,,,,0.557,0.724,0.583,0.574,0
147.06,1.7971,-4.5944,98.057,1.2354,-2.2958,95.1579,,,,,,,,,,,,0.557,0.724,0.583,0.574,0
147.08,1.7971,-4.5944,98.057,1.2354,-2.2958,95.1579,,,,,,,,,,,,0.611,0.701,0.547,0.628,0
147.1,1.7971,-4.5944,98.057,1.2354,-2.2958,95.1579,,,,,,,,,,,,0.611,0.701,0.547,0.628,0
147.12,1.7971,-4.5944,98.057,1.2354,-2.2958,95.1579,,,,,,,,,,,,0.611,0.701,0.547,0.628,0
147.14,1.7971,-4.5944,98.057,1.2354,-2.2958,95.1579,,,,,,,,,,,,0.611,0.701,0.547,0.628,0
147.16,1.8841,-4.7475,98.132,0.6372,-2.0658,95.1579,,,,,,,,,,,,0.611,0.701,0.547,0.628,0
147.18,1.8841,-4.7475,98.132,0.6372,-2.0658,95.1579,,,,,,,,,,,,0.589,0.743,0.559,0.651,0
147.2,1.8841,-4.7475,98.132,0.6372,-2.0658,95.1579,,,,,,,,,,,,0.589,0.743,0.559,0.651,0
147.22,1.8841,-4.7475,98.132,0.6372,-2.0658,95.1579,,,,,,,,,,,,0.589,0.743,0.559,0.651,0
147.24,1.8841,-4.7475,98.132,0.6372,-2.0658,95.1579,,,,,,,,,,,,0.589,0.743,0.559,0.651,0
147.26,0.6574,-2.8052,98.2642,0.3253,-2.115,95.1579,,,,,,,,,,,,0.589,0.743,0.559,0.651,0
147.28,0.6574,-2.8052,98.2642,0.3253,-2.115,95.1579,,,,,,,,,,,,0.546,0.79,0.56,0.669,0
147.3,0.6574,-2.8052,98.2642,0.3253,-2.115,95.1579,,,,,,,,,,,,0.546,0.79,0.56,0.669,0
147.32,0.6574,-2.8052,98.2642,0.3253,-2.115,95.1579,,,,,,,,,,,,0.546,0.79,0.56,0.669,0
147.34,0.6574,-2.8052,98.2642,0.3253,-2.115,95.1579,,,,,,,,,,,,0.546,0.79,0.56,0.669,0
147.36,-1.2856,-0.6204,98.1851,0.1661,-2.1573,95.158,,,,,,,,,,,,0.546,0.79,0.56,0.669,0
147.38,-1.2856,-0.6204,98.1851,0.1661,-2.1573,95.158,,,,,,,,,,,,0.538,0.797,0.579,0.651,0
147.4,-1.2856,-0.6204,98.1851,0.1661,-2.1573,95.158,,,,,,,,,,,,0.538,0.797,0.579,0.651,0
147.42,-1.2856,-0.6204,98.1851,0.1661,-2.1573,95.158,,,,,,,,,,,,0.538,0.797,0.579,0.651,0
147.44,-1.2856,-0.6204,98.1851,0.1661,-2.1573,95.158,,,,,,,,,,,,0.538,0.797,0.579,0.651,0
147.46,-2.2376,-0.5567,97.7236,0.0848,-2.166,95.158,,,,,,,,,,,,0.538,0.797,0.579,0.651,0
147.48,-2.2376,-0.5567,97.7236,0.0848,-2.166,95.158,,,,,,,,,,,,0.602,0.757,0.58,0.642,0
147.5,-2.2376,-0.5567,97.7236,0.0848,-2.166,95.158,,,,,,,,,,,,0.602,0.757,0.58,0.642,0
147.52,-2.2376,-0.5567,97.7236,0.0848,-2.166,95.158,,,,,,,,,,,,0.602,0.757,0.58,0.642,0
147.54,-2.2376,-0.5567,97.7236,0.0848,-2.166,95.158,,,,,,,,,,,,0.602,0.757,0.58,0.642,0
147.56,-0.9021,-1.744,97.2455,0.0433,-2.1242,95.1581,,,,,,,,,,,,0.602,0.757,0.58,0.642,0
147.58,-0.9021,-1.744,97.2455,0.0433,-2.1242,95.1581,,,,,,,,,,,,0.63,0.741,0.557,0.653,0
147.6,-0.9021,-1.744,97.2455,0.0433,-2.1242,95.1581,,,,,,,,,,,,0.63,0.741,0.557,0.653,0
147.62,-0.9021,-1.744,97.2455,0.0433,-2.1242,95.1581,,,,,,,,,,,,0.63,0.741,0.557,0.653,0
147.64,-0.9021,-1.744,97.2455,0.0433,-2.1242,95.1581,,,,,,,,,,,,0.63,0.741,0.557,0.653,0
147.66,1.5886,-2.4223,96.5245,0.0221,-2.1049,95.1581,,,,,,,,,,,,0.63,0.741,0.557,0.653,0
147.68,1.5886,-2.4223,96.5245,0.0221,-2.1049,95.1581,,,,,,,,,,,,0.642,0.741,0.514,0.679,0
147.7,1.5886,-2.4223,96.5245,0.0221,-2.1049,95.1581,,,,,,,,,,,,0.642,0.741,0.514,0.679,0
147.72,1.5886,-2.4223,96.5245,0.0221,-2.1049,95.1581,,,,,,,,,,,,0.642,0.741,0.514,0.679,0
147.74,1.5886,-2.4223,96.5245,0.0221,-2.1049,95.1581,,,,,,,,,,,,0.642,0.741,0.514,0.679,0
147.76,1.9909,-1.8135,95.8557,0.0113,-2.2979,95.1581,,,,,,,,,,,,0.642,0.741,0.514,0.679,0
147.78,1.9909,-1.8135,95.8557,0.0113,-2.2979,95.1581,,,,,,,,,,,,0.592,0.789,0.516,0.666,0
147.8,1.9909,-1.8135,95.8557,0.0113,-2.2979,95.1581,,,,,,,,,,,,0.592,0.789,0.516,0.666,0
147.82,1.9909,-1.8135,95.8557,0.0113,-2.2979,95.1581,,,,,,,,,,,,0.592,0.789,0.516,0.666,0
