time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
45.02,-0.7606,2.7749,273.8021,-0.0,-0.0054,279.9168,,,,,,,,,,,,0.921,0.949,0.876,0.892,0
45.04,-0.7606,2.7749,273.8021,-0.0,-0.0054,279.9168,,,,,,,,,,,,0.921,0.949,0.876,0.892,0
45.06,-0.7606,2.7749,273.8021,-0.0,-0.0054,279.9168,,,,,,,,,,,,0.921,0.949,0.876,0.892,0
45.08,-0.7606,2.7749,273.8021,-0.0,-0.0054,279.9168,,,,,,,,,,,,0.921,0.949,0.876,0.892,0
45.1,-0.7629,2.7784,273.7993,-0.0,-0.0028,279.9168,,,,,,,,,,,,0.921,0.949,0.876,0.892,0
45.12,-0.7629,2.7784,273.7993,-0.0,-0.0028,279.9168,,,,,,,,,,,,0.92,0.949,0.874,0.892,0
45.14,-0.7629,2.7784,273.7993,-0.0,-0.0028,279.9168,,,,,,,,,,,,0.92,0.949,0.874,0.892,0
45.16,-0.7629,2.7784,273.7993,-0.0,-0.0028,279.9168,,,,,,,,,,,,0.92,0.949,0.874,0.892,0
45.18,-0.7629,2.7784,273.7993,-0.0,-0.0028,279.9168,,,,,,,,,,,,0.92,0.949,0.874,0.892,0
45.2,-0.7599,2.7808,273.7949,-0.0,-0.0014,279.9775,,,,,,,,,,,,0.92,0.949,0.874,0.892,0
45.22,-0.7599,2.7808,273.7949,-0.0,-0.0014,279.9775,,,,,,,,,,,,0.661,0.704,0.596,0.624,0
45.24,-0.7599,2.7808,273.7949,-0.0,-0.0014,279.9775,,,,,,,,,,,,0.661,0.704,0.596,0.624,0
45.26,-0.7599,2.7808,273.7949,-0.0,-0.0014,279.9775,,,,,,,,,,,,0.661,0.704,0.596,0.624,0
45.28,-0.7599,2.7808,273.7949,-0.0,-0.0014,279.9775,,,,,,,,,,,,0.661,0.704,0.596,0.624,0
45.3,-0.7628,2.7888,273.7916,-0.0,-0.0007,281.9012,,,,,,,,,,,,0.661,0.704,0.596,0.624,0
45.32,-0.7628,2.7888,273.7916,-0.0,-0.0007,281.9012,,,,,,,,,,,,0.252,0.284,0.15,0.183,0
45.34,-0.7628,2.7888,273.7916,-0.0,-0.0007,281.9012,,,,,,,,,,,,0.252,0.284,0.15,0.183,0
45.36,-0.7628,2.7888,273.7916,-0.0,-0.0007,281.9012,,,,,,,,,,,,0.252,0.284,0.15,0.183,0
45.38,-0.7628,2.7888,273.7916,-0.0,-0.0007,281.9012,,,,,,,,,,,,0.252,0.284,0.15,0.183,0
45.4,-0.7613,2.7972,273.7906,-0.0,-0.0004,286.4999,,,,,,,,,,,,0.252,0.284,0.15,0.183,0
45.42,-0.7613,2.7972,273.7906,-0.0,-0.0004,286.4999,,,,,,,,,,,,0.255,0.282,0.15,0.181,0
45.44,-0.7613,2.7972,273.7906,-0.0,-0.0004,286.4999,,,,,,,,,,,,0.255,0.282,0.15,0.181,0
45.46,-0.7613,2.7972,273.7906,-0.0,-0.0004,286.4999,,,,,,,,,,,,0.255,0.282,0.15,0.181,0
45.48,-0.7613,2.7972,273.7906,-0.0,-0.0004,286.4999,,,,,,,,,,,,0.255,0.282,0.15,0.181,0
45.5,-0.757,2.7978,273.788,0.0,-0.0002,292.3607,,,,,,,,,,,,0.255,0.282,0.15,0.181,0
45.52,-0.757,2.7978,273.788,0.0,-0.0002,292.3607,,,,,,,,,,,,0.255,0.283,0.15,0.179,0
45.54,-0.757,2.7978,273.788,0.0,-0.0002,292.3607,,,,,,,,,,,,0.255,0.283,0.15,0.179,0
45.56,-0.757,2.7978,273.788,0.0,-0.0002,292.3607,,,,,,,,,,,,0.255,0.283,0.15,0.179,0
45.58,-0.757,2.7978,273.788,0.0,-0.0002,292.3607,,,,,,,,,,,,0.255,0.283,0.15,0.179,0
45.6,-0.7591,2.8055,273.7851,0.0,-0.0001,296.0698,,,,,,,,,,,,0.255,0.283,0.15,0.179,0
45.62,-0.7591,2.8055,273.7851,0.0,-0.0001,296.0698,,,,,,,,,,,,0.255,0.285,0.15,0.178,0
45.64,-0.7591,2.8055,273.7851,0.0,-0.0001,296.0698,,,,,,,,,,,,0.255,0.285,0.15,0.178,0
45.66,-0.7591,2.8055,273.7851,0.0,-0.0001,296.0698,,,,,,,,,,,,0.255,0.285,0.15,0.178,0
45.68,-0.7591,2.8055,273.7851,0.0,-0.0001,296.0698,,,,,,,,,,,,0.255,0.285,0.15,0.178,0
45.7,-0.7537,2.8142,273.7857,0.0,-0.0001,297.1006,,,,,,,,,,,,0.255,0.285,0.15,0.178,0
45.72,-0.7537,2.8142,273.7857,0.0,-0.0001,297.1006,,,,,,,,,,,,0.255,0.286,0.15,0.175,0
45.74,-0.7537,2.8142,273.7857,0.0,-0.0001,297.1006,,,,,,,,,,,,0.255,0.286,0.15,0.175,0
45.76,-0.7537,2.8142,273.7857,0.0,-0.0001,297.1006,,,,,,,,,,,,0.255,0.286,0.15,0.175,0
45.78,-0.7537,2.8142,273.7857,0.0,-0.0001,297.1006,,,,,,,,,,,,0.255,0.286,0.15,0.175,0
45.8,-0.7527,2.8209,273.7842,0.0,-0.0001,297.1006,,,,,,,,,,,,0.255,0.286,0.15,0.175,0
45.82,-0.7527,2.8209,273.7842,0.0,-0.0001,297.1006,,,,,,,,,,,,0.255,0.286,0.15,0.176,0
45.84,-0.7527,2.8209,273.7842,0.0,-0.0001,297.1006,,,,,,,,,,,,0.255,0.286,0.15,0.176,0
45.86,-0.7527,2.8209,273.7842,0.0,-0.0001,297.1006,,,,,,,,,,,,0.255,0.286,0.15,0.176,0
45.88,-0.7527,2.8209,273.7842,0.0,-0.0001,297.1006,,,,,,,,,,,,0.255,0.286,0.15,0.176,0
45.9,-0.7543,2.8277,273.7871,0.0,-0.0001,297.1006,,,,,,,,,,,,0.255,0.286,0.15,0.176,0
45.92,-0.7543,2.8277,273.7871,0.0,-0.0001,297.1006,,,,,,,,,,,,0.255,0.286,0.15,0.176,0
45.94,-0.7543,2.8277,273.7871,0.0,-0.0001,297.1006,,,,,,,,,,,,0.255,0.286,0.15,0.176,0
45.96,-0.7543,2.8277,273.7871,0.0,-0.0001,297.1006,,,,,,,,,,,,0.255,0.286,0.15,0.176,0
45.98,-0.7543,2.8277,273.7871,0.0,-0.0001,297.1006,,,,,,,,,,,,0.255,0.286,0.15,0.176,0
46.0,-0.748,2.8348,273.7844,0.0,-0.0001,297.1006,,,,,,,,,,,,0.255,0.286,0.15,0.176,0
46.02,-0.748,2.8348,273.7844,0.0,-0.0001,297.1006,,,,,,,,,,,,0.255,0.285,0.15,0.177,0
46.04,-0.748,2.8348,273.7844,0.0,-0.0001,297.1006,,,,,,,,,,,,0.255,0.285,0.15,0.177,0
46.06,-0.748,2.8348,273.7844,0.0,-0.0001,297.1006,,,,,,,,,,,,0.255,0.285,0.15,0.177,0
46.08,-0.748,2.8348,273.7844,0.0,-0.0001,297.1006,,,,,,,,,,,,0.255,0.285,0.15,0.177,0
46.1,-0.7441,2.8381,273.7823,0.0,-0.0001,297.1006,,,,,,,,,,,,0.255,0.285,0.15,0.177,0
46.12,-0.7441,2.8381,273.7823,0.0,-0.0001,297.1006,,,,,,,,,,,,0.255,0.285,0.15,0.176,0
46.14,-0.7441,2.8381,273.7823,0.0,-0.0001,297.1006,,,,,,,,,,,,0.255,0.285,0.15,0.176,0
46.16,-0.7441,2.8381,273.7823,0.0,-0.0001,297.1006,,,,,,,,,,,,0.255,0.285,0.15,0.176,0
46.18,-0.7441,2.8381,273.7823,0.0,-0.0001,297.1006,,,,,,,,,,,,0.255,0.285,0.15,0.176,0
46.2,-0.7415,2.8463,273.7766,0.0,-0.0001,273.7766,,,,,,,,,,,,0.255,0.285,0.15,0.176,0
46.22,-0.7415,2.8463,273.7766,0.0,-0.0001,273.7766,,,,,,,,,,,,0.143,0.143,0.143,0.143,0
46.24,-0.7415,2.8463,273.7766,0.0,-0.0001,273.7766,,,,,,,,,,,,0.143,0.143,0.143,0.143,0
46.26,-0.7415,2.8463,273.7766,0.0,-0.0001,273.7766,,,,,,,,,,,,0.143,0.143,0.143,0.143,0
46.28,-0.7415,2.8463,273.7766,0.0,-0.0001,273.7766,,,,,,,,,,,,0.143,0.143,0.143,0.143,0
46.3,-0.7449,2.8481,273.7714,0.0,-0.0001,273.7714,,,,,,,,,,,,0.143,0.143,0.143,0.143,0
46.32,-0.7449,2.8481,273.7714,0.0,-0.0001,273.7714,,,,,,,,,,,,0.113,0.113,0.113,0.113,0
46.34,-0.7449,2.8481,273.7714,0.0,-0.0001,273.7714,,,,,,,,,,,,0.113,0.113,0.113,0.113,0
46.36,-0.7449,2.8481,273.7714,0.0,-0.0001,273.7714,,,,,,,,,,,,0.113,0.113,0.113,0.113,0
46.38,-0.7449,2.8481,273.7714,0.0,-0.0001,273.7714,,,,,,,,,,,,0.113,0.113,0.113,0.113,0
46.4,-0.742,2.8492,273.7658,0.0,-0.0001,273.7658,,,,,,,,,,,,0.113,0.113,0.113,0.113,0
46.42,-0.742,2.8492,273.7658,0.0,-0.0001,273.7658,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
46.44,-0.742,2.8492,273.7658,0.0,-0.0001,273.7658,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
46.46,-0.742,2.8492,273.7658,0.0,-0.0001,273.7658,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
46.48,-0.742,2.8492,273.7658,0.0,-0.0001,273.7658,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
46.5,-0.7473,2.8588,273.7643,0.0,-0.0001,273.7643,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
46.52,-0.7473,2.8588,273.7643,0.0,-0.0001,273.7643,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.54,-0.7473,2.8588,273.7643,0.0,-0.0001,273.7643,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.56,-0.7473,2.8588,273.7643,0.0,-0.0001,273.7643,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.58,-0.7473,2.8588,273.7643,0.0,-0.0001,273.7643,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.6,-0.7609,2.868,273.7609,0.0,-0.0001,273.7609,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.62,-0.7609,2.868,273.7609,0.0,-0.0001,273.7609,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.64,-0.7609,2.868,273.7609,0.0,-0.0001,273.7609,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.66,-0.7609,2.868,273.7609,0.0,-0.0001,273.7609,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.68,-0.7609,2.868,273.7609,0.0,-0.0001,273.7609,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.7,-0.7573,2.8727,273.7632,0.0,-0.0001,273.7632,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.72,-0.7573,2.8727,273.7632,0.0,-0.0001,273.7632,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.74,-0.7573,2.8727,273.7632,0.0,-0.0001,273.7632,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.76,-0.7573,2.8727,273.7632,0.0,-0.0001,273.7632,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.78,-0.7573,2.8727,273.7632,0.0,-0.0001,273.7632,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.8,-0.7504,2.8759,273.7596,0.0,-0.0001,273.7596,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.82,-0.7504,2.8759,273.7596,0.0,-0.0001,273.7596,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.84,-0.7504,2.8759,273.7596,0.0,-0.0001,273.7596,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.86,-0.7504,2.8759,273.7596,0.0,-0.0001,273.7596,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.88,-0.7504,2.8759,273.7596,0.0,-0.0001,273.7596,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.9,-0.7522,2.8809,273.7594,0.0,-0.0001,273.7594,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.92,-0.7522,2.8809,273.7594,0.0,-0.0001,273.7594,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.94,-0.7522,2.8809,273.7594,0.0,-0.0001,273.7594,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.96,-0.7522,2.8809,273.7594,0.0,-0.0001,273.7594,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.98,-0.7522,2.8809,273.7594,0.0,-0.0001,273.7594,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.0,-0.7512,2.8882,273.7613,0.0,-0.0001,273.7613,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.02,-0.7512,2.8882,273.7613,0.0,-0.0001,273.7613,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.04,-0.7512,2.8882,273.7613,0.0,-0.0001,273.7613,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.06,-0.7512,2.8882,273.7613,0.0,-0.0001,273.7613,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.08,-0.7512,2.8882,273.7613,0.0,-0.0001,273.7613,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.1,-0.7485,2.8931,273.7595,0.0,-0.0001,273.7595,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.12,-0.7485,2.8931,273.7595,0.0,-0.0001,273.7595,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.14,-0.7485,2.8931,273.7595,0.0,-0.0001,273.7595,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.16,-0.7485,2.8931,273.7595,0.0,-0.0001,273.7595,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.18,-0.7485,2.8931,273.7595,0.0,-0.0001,273.7595,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.2,-0.7495,2.8969,273.7556,0.0,-0.0001,273.7556,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.22,-0.7495,2.8969,273.7556,0.0,-0.0001,273.7556,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.24,-0.7495,2.8969,273.7556,0.0,-0.0001,273.7556,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.26,-0.7495,2.8969,273.7556,0.0,-0.0001,273.7556,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.28,-0.7495,2.8969,273.7556,0.0,-0.0001,273.7556,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.3,-0.7432,2.899,273.7551,0.0,-0.0001,273.7551,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.32,-0.7432,2.899,273.7551,0.0,-0.0001,273.7551,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.34,-0.7432,2.899,273.7551,0.0,-0.0001,273.7551,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.36,-0.7432,2.899,273.7551,0.0,-0.0001,273.7551,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.38,-0.7432,2.899,273.7551,0.0,-0.0001,273.7551,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.4,-0.7444,2.9014,273.751,0.0,-0.0001,273.751,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.42,-0.7444,2.9014,273.751,0.0,-0.0001,273.751,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.44,-0.7444,2.9014,273.751,0.0,-0.0001,273.751,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.46,-0.7444,2.9014,273.751,0.0,-0.0001,273.751,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.48,-0.7444,2.9014,273.751,0.0,-0.0001,273.751,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.5,-0.7506,2.9058,273.7485,0.0,-0.0001,273.7485,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.52,-0.7506,2.9058,273.7485,0.0,-0.0001,273.7485,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.54,-0.7506,2.9058,273.7485,0.0,-0.0001,273.7485,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.56,-0.7506,2.9058,273.7485,0.0,-0.0001,273.7485,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.58,-0.7506,2.9058,273.7485,0.0,-0.0001,273.7485,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.6,-0.7445,2.9119,273.7504,0.0,-0.0001,273.7504,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.62,-0.7445,2.9119,273.7504,0.0,-0.0001,273.7504,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.64,-0.7445,2.9119,273.7504,0.0,-0.0001,273.7504,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.66,-0.7445,2.9119,273.7504,0.0,-0.0001,273.7504,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.68,-0.7445,2.9119,273.7504,0.0,-0.0001,273.7504,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.7,-0.7436,2.9146,273.7477,0.0,-0.0001,273.7477,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.72,-0.7436,2.9146,273.7477,0.0,-0.0001,273.7477,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.74,-0.7436,2.9146,273.7477,0.0,-0.0001,273.7477,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.76,-0.7436,2.9146,273.7477,0.0,-0.0001,273.7477,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.78,-0.7436,2.9146,273.7477,0.0,-0.0001,273.7477,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.8,-0.74,2.9206,273.7451,0.0,-0.0001,273.7451,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.82,-0.74,2.9206,273.7451,0.0,-0.0001,273.7451,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.84,-0.74,2.9206,273.7451,0.0,-0.0001,273.7451,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.86,-0.74,2.9206,273.7451,0.0,-0.0001,273.7451,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.88,-0.74,2.9206,273.7451,0.0,-0.0001,273.7451,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.9,-0.7429,2.9286,273.7403,0.0,-0.0001,273.7403,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.92,-0.7429,2.9286,273.7403,0.0,-0.0001,273.7403,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.94,-0.7429,2.9286,273.7403,0.0,-0.0001,273.7403,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.96,-0.7429,2.9286,273.7403,0.0,-0.0001,273.7403,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.98,-0.7429,2.9286,273.7403,0.0,-0.0001,273.7403,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.0,-0.7456,2.933,273.7396,0.0,-0.0001,273.7396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.02,-0.7456,2.933,273.7396,0.0,-0.0001,273.7396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.04,-0.7456,2.933,273.7396,0.0,-0.0001,273.7396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.06,-0.7456,2.933,273.7396,0.0,-0.0001,273.7396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.08,-0.7456,2.933,273.7396,0.0,-0.0001,273.7396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.1,-0.7429,2.9376,273.742,0.0,-0.0001,273.742,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.12,-0.7429,2.9376,273.742,0.0,-0.0001,273.742,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.14,-0.7429,2.9376,273.742,0.0,-0.0001,273.742,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.16,-0.7429,2.9376,273.742,0.0,-0.0001,273.742,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.18,-0.7429,2.9376,273.742,0.0,-0.0001,273.742,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.2,-0.7387,2.9386,273.7417,0.0,-0.0001,273.7417,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.22,-0.7387,2.9386,273.7417,0.0,-0.0001,273.7417,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.24,-0.7387,2.9386,273.7417,0.0,-0.0001,273.7417,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.26,-0.7387,2.9386,273.7417,0.0,-0.0001,273.7417,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.28,-0.7387,2.9386,273.7417,0.0,-0.0001,273.7417,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.3,-0.7425,2.9399,273.7325,0.0,-0.0001,273.7325,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.32,-0.7425,2.9399,273.7325,0.0,-0.0001,273.7325,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.34,-0.7425,2.9399,273.7325,0.0,-0.0001,273.7325,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.36,-0.7425,2.9399,273.7325,0.0,-0.0001,273.7325,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.38,-0.7425,2.9399,273.7325,0.0,-0.0001,273.7325,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.4,-0.7429,2.9414,273.7304,0.0,-0.0001,273.7304,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.42,-0.7429,2.9414,273.7304,0.0,-0.0001,273.7304,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.44,-0.7429,2.9414,273.7304,0.0,-0.0001,273.7304,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.46,-0.7429,2.9414,273.7304,0.0,-0.0001,273.7304,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.48,-0.7429,2.9414,273.7304,0.0,-0.0001,273.7304,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.5,-0.7401,2.9411,273.7245,0.0,-0.0001,273.7245,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.52,-0.7401,2.9411,273.7245,0.0,-0.0001,273.7245,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.54,-0.7401,2.9411,273.7245,0.0,-0.0001,273.7245,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.56,-0.7401,2.9411,273.7245,0.0,-0.0001,273.7245,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.58,-0.7401,2.9411,273.7245,0.0,-0.0001,273.7245,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.6,-0.7346,2.9453,273.7219,0.0,-0.0001,273.7219,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.62,-0.7346,2.9453,273.7219,0.0,-0.0001,273.7219,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.64,-0.7346,2.9453,273.7219,0.0,-0.0001,273.7219,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.66,-0.7346,2.9453,273.7219,0.0,-0.0001,273.7219,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.68,-0.7346,2.9453,273.7219,0.0,-0.0001,273.7219,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.7,-0.7317,2.9486,273.7181,0.0,-0.0001,273.718,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.72,-0.7317,2.9486,273.7181,0.0,-0.0001,273.718,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.74,-0.7317,2.9486,273.7181,0.0,-0.0001,273.718,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.76,-0.7317,2.9486,273.7181,0.0,-0.0001,273.718,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.78,-0.7317,2.9486,273.7181,0.0,-0.0001,273.718,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.8,-0.738,2.9565,273.7152,0.0,-0.0001,273.7152,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.82,-0.738,2.9565,273.7152,0.0,-0.0001,273.7152,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.84,-0.738,2.9565,273.7152,0.0,-0.0001,273.7152,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.86,-0.738,2.9565,273.7152,0.0,-0.0001,273.7152,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.88,-0.738,2.9565,273.7152,0.0,-0.0001,273.7152,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.9,-0.7311,2.9627,273.7153,0.0,-0.0001,273.7153,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.92,-0.7311,2.9627,273.7153,0.0,-0.0001,273.7153,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.94,-0.7311,2.9627,273.7153,0.0,-0.0001,273.7153,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.96,-0.7311,2.9627,273.7153,0.0,-0.0001,273.7153,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.98,-0.7311,2.9627,273.7153,0.0,-0.0001,273.7153,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.0,-0.7227,2.9681,273.7157,0.0,-0.0001,273.7157,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.02,-0.7227,2.9681,273.7157,0.0,-0.0001,273.7157,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.04,-0.7227,2.9681,273.7157,0.0,-0.0001,273.7157,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.06,-0.7227,2.9681,273.7157,0.0,-0.0001,273.7157,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.08,-0.7227,2.9681,273.7157,0.0,-0.0001,273.7157,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.1,-0.7286,2.9745,273.7118,0.0,-0.0001,273.7118,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.12,-0.7286,2.9745,273.7118,0.0,-0.0001,273.7118,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.14,-0.7286,2.9745,273.7118,0.0,-0.0001,273.7118,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.16,-0.7286,2.9745,273.7118,0.0,-0.0001,273.7118,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.18,-0.7286,2.9745,273.7118,0.0,-0.0001,273.7118,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.2,-0.7295,2.9752,273.7028,0.0,-0.0001,273.7028,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.22,-0.7295,2.9752,273.7028,0.0,-0.0001,273.7028,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.24,-0.7295,2.9752,273.7028,0.0,-0.0001,273.7028,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.26,-0.7295,2.9752,273.7028,0.0,-0.0001,273.7028,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.28,-0.7295,2.9752,273.7028,0.0,-0.0001,273.7028,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.3,-0.7264,2.9814,273.7033,0.0,-0.0001,273.7033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.32,-0.7264,2.9814,273.7033,0.0,-0.0001,273.7033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.34,-0.7264,2.9814,273.7033,0.0,-0.0001,273.7033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
