time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
26.16,50.545,6.7051,140.3341,-0.0004,-0.0001,140.3341,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.18,50.545,6.7051,140.3341,-0.0004,-0.0001,140.3341,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.2,50.5351,6.7458,140.2707,-0.0004,-0.0001,140.2707,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.22,50.5351,6.7458,140.2707,-0.0004,-0.0001,140.2707,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.24,50.5351,6.7458,140.2707,-0.0004,-0.0001,140.2707,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.26,50.5351,6.7458,140.2707,-0.0004,-0.0001,140.2707,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.28,50.5351,6.7458,140.2707,-0.0004,-0.0001,140.2707,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.3,50.5449,6.7844,140.2093,-0.0004,-0.0001,140.2093,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.32,50.5449,6.7844,140.2093,-0.0004,-0.0001,140.2093,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.34,50.5449,6.7844,140.2093,-0.0004,-0.0001,140.2093,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.36,50.5449,6.7844,140.2093,-0.0004,-0.0001,140.2093,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.38,50.5449,6.7844,140.2093,-0.0004,-0.0001,140.2093,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.4,50.5567,6.8237,140.1464,-0.0004,-0.0001,140.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.42,50.5567,6.8237,140.1464,-0.0004,-0.0001,140.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.44,50.5567,6.8237,140.1464,-0.0004,-0.0001,140.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.46,50.5567,6.8237,140.1464,-0.0004,-0.0001,140.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.48,50.5567,6.8237,140.1464,-0.0004,-0.0001,140.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.5,50.5429,6.8595,140.0805,-0.0004,-0.0001,140.0804,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.52,50.5429,6.8595,140.0805,-0.0004,-0.0001,140.0804,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.54,50.5429,6.8595,140.0805,-0.0004,-0.0001,140.0804,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.56,50.5429,6.8595,140.0805,-0.0004,-0.0001,140.0804,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.58,50.5429,6.8595,140.0805,-0.0004,-0.0001,140.0804,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.6,50.5474,6.8963,140.0162,-0.0004,-0.0001,140.0162,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.62,50.5474,6.8963,140.0162,-0.0004,-0.0001,140.0162,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.64,50.5474,6.8963,140.0162,-0.0004,-0.0001,140.0162,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.66,50.5474,6.8963,140.0162,-0.0004,-0.0001,140.0162,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.68,50.5474,6.8963,140.0162,-0.0004,-0.0001,140.0162,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.7,50.5625,6.9372,139.945,-0.0004,-0.0001,139.945,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.72,50.5625,6.9372,139.945,-0.0004,-0.0001,139.945,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.74,50.5625,6.9372,139.945,-0.0004,-0.0001,139.945,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.76,50.5625,6.9372,139.945,-0.0004,-0.0001,139.945,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.78,50.5625,6.9372,139.945,-0.0004,-0.0001,139.945,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.8,50.5541,6.9768,139.8743,-0.0004,-0.0001,139.8743,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.82,50.5541,6.9768,139.8743,-0.0004,-0.0001,139.8743,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.84,50.5541,6.9768,139.8743,-0.0004,-0.0001,139.8743,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.86,50.5541,6.9768,139.8743,-0.0004,-0.0001,139.8743,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.88,50.5541,6.9768,139.8743,-0.0004,-0.0001,139.8743,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.9,50.5536,7.0143,139.8004,-0.0004,-0.0001,139.8004,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.92,50.5536,7.0143,139.8004,-0.0004,-0.0001,139.8004,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.94,50.5536,7.0143,139.8004,-0.0004,-0.0001,139.8004,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.96,50.5536,7.0143,139.8004,-0.0004,-0.0001,139.8004,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.98,50.5536,7.0143,139.8004,-0.0004,-0.0001,139.8004,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.0,50.5628,7.0525,139.7236,-0.0004,-0.0001,139.7236,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.02,50.5628,7.0525,139.7236,-0.0004,-0.0001,139.7236,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.04,50.5628,7.0525,139.7236,-0.0004,-0.0001,139.7236,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.06,50.5628,7.0525,139.7236,-0.0004,-0.0001,139.7236,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.08,50.5628,7.0525,139.7236,-0.0004,-0.0001,139.7236,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.1,50.5639,7.094,139.6452,-0.0004,-0.0001,139.6452,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.12,50.5639,7.094,139.6452,-0.0004,-0.0001,139.6452,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.14,50.5639,7.094,139.6452,-0.0004,-0.0001,139.6452,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.16,50.5639,7.094,139.6452,-0.0004,-0.0001,139.6452,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.18,50.5639,7.094,139.6452,-0.0004,-0.0001,139.6452,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.2,50.5598,7.1396,139.567,-0.0004,-0.0001,139.567,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.22,50.5598,7.1396,139.567,-0.0004,-0.0001,139.567,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.24,50.5598,7.1396,139.567,-0.0004,-0.0001,139.567,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.26,50.5598,7.1396,139.567,-0.0004,-0.0001,139.567,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.28,50.5598,7.1396,139.567,-0.0004,-0.0001,139.567,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.3,50.5686,7.1774,139.4861,-0.0004,-0.0001,139.4861,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.32,50.5686,7.1774,139.4861,-0.0004,-0.0001,139.4861,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.34,50.5686,7.1774,139.4861,-0.0004,-0.0001,139.4861,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.36,50.5686,7.1774,139.4861,-0.0004,-0.0001,139.4861,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.38,50.5686,7.1774,139.4861,-0.0004,-0.0001,139.4861,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.4,50.5828,7.219,139.4061,-0.0004,-0.0001,139.4061,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.42,50.5828,7.219,139.4061,-0.0004,-0.0001,139.4061,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.44,50.5828,7.219,139.4061,-0.0004,-0.0001,139.4061,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.46,50.5828,7.219,139.4061,-0.0004,-0.0001,139.4061,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.48,50.5828,7.219,139.4061,-0.0004,-0.0001,139.4061,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.5,50.5831,7.2573,139.3248,-0.0004,-0.0001,139.3248,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.52,50.5831,7.2573,139.3248,-0.0004,-0.0001,139.3248,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.54,50.5831,7.2573,139.3248,-0.0004,-0.0001,139.3248,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.56,50.5831,7.2573,139.3248,-0.0004,-0.0001,139.3248,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.58,50.5831,7.2573,139.3248,-0.0004,-0.0001,139.3248,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.6,50.5866,7.2962,139.2446,-0.0004,-0.0001,139.2446,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.62,50.5866,7.2962,139.2446,-0.0004,-0.0001,139.2446,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.64,50.5866,7.2962,139.2446,-0.0004,-0.0001,139.2446,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.66,50.5866,7.2962,139.2446,-0.0004,-0.0001,139.2446,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.68,50.5866,7.2962,139.2446,-0.0004,-0.0001,139.2446,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.7,50.6003,7.3371,139.1656,-0.0004,-0.0001,139.1656,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.72,50.6003,7.3371,139.1656,-0.0004,-0.0001,139.1656,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.74,50.6003,7.3371,139.1656,-0.0004,-0.0001,139.1656,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.76,50.6003,7.3371,139.1656,-0.0004,-0.0001,139.1656,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.78,50.6003,7.3371,139.1656,-0.0004,-0.0001,139.1656,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.8,50.6032,7.3757,139.0851,-0.0004,-0.0001,139.0851,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.82,50.6032,7.3757,139.0851,-0.0004,-0.0001,139.0851,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.84,50.6032,7.3757,139.0851,-0.0004,-0.0001,139.0851,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.86,50.6032,7.3757,139.0851,-0.0004,-0.0001,139.0851,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.88,50.6032,7.3757,139.0851,-0.0004,-0.0001,139.0851,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.9,50.6056,7.4142,139.0057,-0.0004,-0.0001,139.0057,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.92,50.6056,7.4142,139.0057,-0.0004,-0.0001,139.0057,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.94,50.6056,7.4142,139.0057,-0.0004,-0.0001,139.0057,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.96,50.6056,7.4142,139.0057,-0.0004,-0.0001,139.0057,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.98,50.6056,7.4142,139.0057,-0.0004,-0.0001,139.0057,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.0,50.6195,7.4553,138.9264,-0.0004,-0.0001,138.9264,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.02,50.6195,7.4553,138.9264,-0.0004,-0.0001,138.9264,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.04,50.6195,7.4553,138.9264,-0.0004,-0.0001,138.9264,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.06,50.6195,7.4553,138.9264,-0.0004,-0.0001,138.9264,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.08,50.6195,7.4553,138.9264,-0.0004,-0.0001,138.9264,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.1,50.6281,7.4962,138.8484,-0.0004,-0.0001,138.8484,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.12,50.6281,7.4962,138.8484,-0.0004,-0.0001,138.8484,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.14,50.6281,7.4962,138.8484,-0.0004,-0.0001,138.8484,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.16,50.6281,7.4962,138.8484,-0.0004,-0.0001,138.8484,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.18,50.6281,7.4962,138.8484,-0.0004,-0.0001,138.8484,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.2,50.6306,7.5329,138.7779,-0.0004,-0.0001,138.7779,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.22,50.6306,7.5329,138.7779,-0.0004,-0.0001,138.7779,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.24,50.6306,7.5329,138.7779,-0.0004,-0.0001,138.7779,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.26,50.6306,7.5329,138.7779,-0.0004,-0.0001,138.7779,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.28,50.6306,7.5329,138.7779,-0.0004,-0.0001,138.7779,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.3,50.6396,7.5749,138.7057,-0.0004,-0.0001,138.7057,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.32,50.6396,7.5749,138.7057,-0.0004,-0.0001,138.7057,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.34,50.6396,7.5749,138.7057,-0.0004,-0.0001,138.7057,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.36,50.6396,7.5749,138.7057,-0.0004,-0.0001,138.7057,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.38,50.6396,7.5749,138.7057,-0.0004,-0.0001,138.7057,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.4,50.6485,7.6152,138.6326,-0.0004,-0.0001,138.6326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.42,50.6485,7.6152,138.6326,-0.0004,-0.0001,138.6326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.44,50.6485,7.6152,138.6326,-0.0004,-0.0001,138.6326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.46,50.6485,7.6152,138.6326,-0.0004,-0.0001,138.6326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.48,50.6485,7.6152,138.6326,-0.0004,-0.0001,138.6326,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.5,50.653,7.6558,138.5686,-0.0004,-0.0001,138.5686,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.52,50.653,7.6558,138.5686,-0.0004,-0.0001,138.5686,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.54,50.653,7.6558,138.5686,-0.0004,-0.0001,138.5686,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.56,50.653,7.6558,138.5686,-0.0004,-0.0001,138.5686,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.58,50.653,7.6558,138.5686,-0.0004,-0.0001,138.5686,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.6,50.6529,7.6948,138.5061,-0.0004,-0.0001,138.5061,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.62,50.6529,7.6948,138.5061,-0.0004,-0.0001,138.5061,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.64,50.6529,7.6948,138.5061,-0.0004,-0.0001,138.5061,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.66,50.6529,7.6948,138.5061,-0.0004,-0.0001,138.5061,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.68,50.6529,7.6948,138.5061,-0.0004,-0.0001,138.5061,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.7,50.6634,7.7324,138.4426,-0.0004,-0.0001,138.4426,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.72,50.6634,7.7324,138.4426,-0.0004,-0.0001,138.4426,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.74,50.6634,7.7324,138.4426,-0.0004,-0.0001,138.4426,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.76,50.6634,7.7324,138.4426,-0.0004,-0.0001,138.4426,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.78,50.6634,7.7324,138.4426,-0.0004,-0.0001,138.4426,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.8,50.6751,7.7683,138.3841,-0.0004,-0.0001,138.3841,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.82,50.6751,7.7683,138.3841,-0.0004,-0.0001,138.3841,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.84,50.6751,7.7683,138.3841,-0.0004,-0.0001,138.3841,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.86,50.6751,7.7683,138.3841,-0.0004,-0.0001,138.3841,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.88,50.6751,7.7683,138.3841,-0.0004,-0.0001,138.3841,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.9,50.683,7.8056,138.3264,-0.0004,-0.0001,138.3264,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.92,50.683,7.8056,138.3264,-0.0004,-0.0001,138.3264,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.94,50.683,7.8056,138.3264,-0.0004,-0.0001,138.3264,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.96,50.683,7.8056,138.3264,-0.0004,-0.0001,138.3264,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.98,50.683,7.8056,138.3264,-0.0004,-0.0001,138.3264,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.0,50.6883,7.843,138.279,-0.0004,-0.0001,138.279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.02,50.6883,7.843,138.279,-0.0004,-0.0001,138.279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.04,50.6883,7.843,138.279,-0.0004,-0.0001,138.279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.06,50.6883,7.843,138.279,-0.0004,-0.0001,138.279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.08,50.6883,7.843,138.279,-0.0004,-0.0001,138.279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.1,50.7364,7.8736,138.2221,-0.0004,-0.0001,138.2221,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.12,50.7364,7.8736,138.2221,-0.0004,-0.0001,138.2221,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.14,50.7364,7.8736,138.2221,-0.0004,-0.0001,138.2221,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.16,50.7364,7.8736,138.2221,-0.0004,-0.0001,138.2221,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.18,50.7364,7.8736,138.2221,-0.0004,-0.0001,138.2221,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.2,50.7265,7.9188,138.207,-0.0004,-0.0001,138.207,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.22,50.7265,7.9188,138.207,-0.0004,-0.0001,138.207,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.24,50.7265,7.9188,138.207,-0.0004,-0.0001,138.207,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.26,50.7265,7.9188,138.207,-0.0004,-0.0001,138.207,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.28,50.7265,7.9188,138.207,-0.0004,-0.0001,138.207,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.3,50.6844,7.9506,138.1678,-0.0004,-0.0001,138.1678,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.32,50.6844,7.9506,138.1678,-0.0004,-0.0001,138.1678,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.34,50.6844,7.9506,138.1678,-0.0004,-0.0001,138.1678,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.36,50.6844,7.9506,138.1678,-0.0004,-0.0001,138.1678,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.38,50.6844,7.9506,138.1678,-0.0004,-0.0001,138.1678,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.4,50.6645,7.9806,138.1264,-0.0004,-0.0001,138.1264,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.42,50.6645,7.9806,138.1264,-0.0004,-0.0001,138.1264,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.44,50.6645,7.9806,138.1264,-0.0004,-0.0001,138.1264,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.46,50.6645,7.9806,138.1264,-0.0004,-0.0001,138.1264,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.48,50.6645,7.9806,138.1264,-0.0004,-0.0001,138.1264,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.5,50.7389,7.9966,138.1158,-0.0004,-0.0001,138.1158,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.52,50.7389,7.9966,138.1158,-0.0004,-0.0001,138.1158,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.54,50.7389,7.9966,138.1158,-0.0004,-0.0001,138.1158,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.56,50.7389,7.9966,138.1158,-0.0004,-0.0001,138.1158,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.58,50.7389,7.9966,138.1158,-0.0004,-0.0001,138.1158,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.6,50.7708,8.0283,138.0778,-0.0004,-0.0001,138.0778,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.62,50.7708,8.0283,138.0778,-0.0004,-0.0001,138.0778,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.64,50.7708,8.0283,138.0778,-0.0004,-0.0001,138.0778,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.66,50.7708,8.0283,138.0778,-0.0004,-0.0001,138.0778,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.68,50.7708,8.0283,138.0778,-0.0004,-0.0001,138.0778,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.7,50.7023,8.0588,138.0697,-0.0004,-0.0001,138.0697,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.72,50.7023,8.0588,138.0697,-0.0004,-0.0001,138.0697,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.74,50.7023,8.0588,138.0697,-0.0004,-0.0001,138.0697,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.76,50.7023,8.0588,138.0697,-0.0004,-0.0001,138.0697,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.78,50.7023,8.0588,138.0697,-0.0004,-0.0001,138.0697,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.8,50.7058,8.0504,138.056,-0.0004,-0.0001,138.056,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.82,50.7058,8.0504,138.056,-0.0004,-0.0001,138.056,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.84,50.7058,8.0504,138.056,-0.0004,-0.0001,138.056,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.86,50.7058,8.0504,138.056,-0.0004,-0.0001,138.056,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.88,50.7058,8.0504,138.056,-0.0004,-0.0001,138.056,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.9,50.7397,8.0837,138.0954,-0.0004,-0.0001,138.0954,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.92,50.7397,8.0837,138.0954,-0.0004,-0.0001,138.0954,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.94,50.7397,8.0837,138.0954,-0.0004,-0.0001,138.0954,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.96,50.7397,8.0837,138.0954,-0.0004,-0.0001,138.0954,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.98,50.7397,8.0837,138.0954,-0.0004,-0.0001,138.0954,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.0,50.7179,8.0934,138.09,-0.0004,-0.0001,138.09,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.02,50.7179,8.0934,138.09,-0.0004,-0.0001,138.09,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.04,50.7179,8.0934,138.09,-0.0004,-0.0001,138.09,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.06,50.7179,8.0934,138.09,-0.0004,-0.0001,138.09,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.08,50.7179,8.0934,138.09,-0.0004,-0.0001,138.09,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.1,50.7746,8.1221,138.0821,-0.0004,-0.0001,138.0821,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.12,50.7746,8.1221,138.0821,-0.0004,-0.0001,138.0821,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.14,50.7746,8.1221,138.0821,-0.0004,-0.0001,138.0821,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.16,50.7746,8.1221,138.0821,-0.0004,-0.0001,138.0821,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.18,50.7746,8.1221,138.0821,-0.0004,-0.0001,138.0821,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.2,50.8133,8.1553,138.1021,-0.0004,-0.0001,138.1021,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.22,50.8133,8.1553,138.1021,-0.0004,-0.0001,138.1021,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.24,50.8133,8.1553,138.1021,-0.0004,-0.0001,138.1021,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.26,50.8133,8.1553,138.1021,-0.0004,-0.0001,138.1021,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.28,50.8133,8.1553,138.1021,-0.0004,-0.0001,138.1021,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.3,50.7791,8.1537,138.0912,-0.0004,-0.0001,138.0912,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.32,50.7791,8.1537,138.0912,-0.0004,-0.0001,138.0912,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
