time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
124.02,-0.5638,-13.319,98.6091,-0.195,-10.0801,94.8599,,,,,,,,,,,,0.758,0.578,0.617,0.611,0
124.04,-0.5638,-13.319,98.6091,-0.195,-10.0801,94.8599,,,,,,,,,,,,0.758,0.578,0.617,0.611,0
124.06,-0.5638,-13.319,98.6091,-0.195,-10.0801,94.8599,,,,,,,,,,,,0.758,0.578,0.617,0.611,0
124.08,-0.5638,-13.319,98.6091,-0.195,-10.0801,94.8599,,,,,,,,,,,,0.758,0.578,0.617,0.611,0
124.1,2.4598,-19.0156,97.6789,-0.0995,-8.0239,94.8599,,,,,,,,,,,,0.758,0.578,0.617,0.611,0
124.12,2.4598,-19.0156,97.6789,-0.0995,-8.0239,94.8599,,,,,,,,,,,,0.806,0.548,0.754,0.414,0
124.14,2.4598,-19.0156,97.6789,-0.0995,-8.0239,94.8599,,,,,,,,,,,,0.806,0.548,0.754,0.414,0
124.16,2.4598,-19.0156,97.6789,-0.0995,-8.0239,94.8599,,,,,,,,,,,,0.806,0.548,0.754,0.414,0
124.18,2.4598,-19.0156,97.6789,-0.0995,-8.0239,94.8599,,,,,,,,,,,,0.806,0.548,0.754,0.414,0
124.2,-0.8664,-21.13,95.3766,-0.0508,-4.7535,94.86,,,,,,,,,,,,0.806,0.548,0.754,0.414,0
124.22,-0.8664,-21.13,95.3766,-0.0508,-4.7535,94.86,,,,,,,,,,,,0.718,0.701,0.779,0.274,0
124.24,-0.8664,-21.13,95.3766,-0.0508,-4.7535,94.86,,,,,,,,,,,,0.718,0.701,0.779,0.274,0
124.26,-0.8664,-21.13,95.3766,-0.0508,-4.7535,94.86,,,,,,,,,,,,0.718,0.701,0.779,0.274,0
124.28,-0.8664,-21.13,95.3766,-0.0508,-4.7535,94.86,,,,,,,,,,,,0.718,0.701,0.779,0.274,0
124.3,-3.6695,-20.1825,88.1158,-0.0259,-2.4268,94.86,,,,,,,,,,,,0.718,0.701,0.779,0.274,0
124.32,-3.6695,-20.1825,88.1158,-0.0259,-2.4268,94.86,,,,,,,,,,,,0.752,0.796,0.585,0.36,0
124.34,-3.6695,-20.1825,88.1158,-0.0259,-2.4268,94.86,,,,,,,,,,,,0.752,0.796,0.585,0.36,0
124.36,-3.6695,-20.1825,88.1158,-0.0259,-2.4268,94.86,,,,,,,,,,,,0.752,0.796,0.585,0.36,0
124.38,-3.6695,-20.1825,88.1158,-0.0259,-2.4268,94.86,,,,,,,,,,,,0.752,0.796,0.585,0.36,0
124.4,-0.1486,-11.7375,77.8254,-0.0132,-1.2388,94.8599,,,,,,,,,,,,0.752,0.796,0.585,0.36,0
124.42,-0.1486,-11.7375,77.8254,-0.0132,-1.2388,94.8599,,,,,,,,,,,,0.848,0.795,0.305,0.398,0
124.44,-0.1486,-11.7375,77.8254,-0.0132,-1.2388,94.8599,,,,,,,,,,,,0.848,0.795,0.305,0.398,0
124.46,-0.1486,-11.7375,77.8254,-0.0132,-1.2388,94.8599,,,,,,,,,,,,0.848,0.795,0.305,0.398,0
124.48,-0.1486,-11.7375,77.8254,-0.0132,-1.2388,94.8599,,,,,,,,,,,,0.848,0.795,0.305,0.398,0
124.5,3.8111,-2.6004,67.6211,-0.0068,-0.6326,94.8599,,,,,,,,,,,,0.848,0.795,0.305,0.398,0
124.52,3.8111,-2.6004,67.6211,-0.0068,-0.6326,94.8599,,,,,,,,,,,,0.755,0.876,0.15,0.469,0
124.54,3.8111,-2.6004,67.6211,-0.0068,-0.6326,94.8599,,,,,,,,,,,,0.755,0.876,0.15,0.469,0
124.56,3.8111,-2.6004,67.6211,-0.0068,-0.6326,94.8599,,,,,,,,,,,,0.755,0.876,0.15,0.469,0
124.58,3.8111,-2.6004,67.6211,-0.0068,-0.6326,94.8599,,,,,,,,,,,,0.755,0.876,0.15,0.469,0
124.6,4.0112,6.9502,60.451,-0.0035,-0.323,94.8598,,,,,,,,,,,,0.755,0.876,0.15,0.469,0
124.62,4.0112,6.9502,60.451,-0.0035,-0.323,94.8598,,,,,,,,,,,,0.744,0.926,0.15,0.404,0
124.64,4.0112,6.9502,60.451,-0.0035,-0.323,94.8598,,,,,,,,,,,,0.744,0.926,0.15,0.404,0
124.66,4.0112,6.9502,60.451,-0.0035,-0.323,94.8598,,,,,,,,,,,,0.744,0.926,0.15,0.404,0
124.68,4.0112,6.9502,60.451,-0.0035,-0.323,94.8598,,,,,,,,,,,,0.744,0.926,0.15,0.404,0
124.7,0.65,11.2597,55.9156,-0.0018,-0.1649,94.8598,,,,,,,,,,,,0.744,0.926,0.15,0.404,0
124.72,0.65,11.2597,55.9156,-0.0018,-0.1649,94.8598,,,,,,,,,,,,0.713,0.946,0.295,0.332,0
124.74,0.65,11.2597,55.9156,-0.0018,-0.1649,94.8598,,,,,,,,,,,,0.713,0.946,0.295,0.332,0
124.76,0.65,11.2597,55.9156,-0.0018,-0.1649,94.8598,,,,,,,,,,,,0.713,0.946,0.295,0.332,0
124.78,0.65,11.2597,55.9156,-0.0018,-0.1649,94.8598,,,,,,,,,,,,0.713,0.946,0.295,0.332,0
124.8,-4.3056,11.5625,54.3519,-0.0009,-0.0842,94.8598,,,,,,,,,,,,0.713,0.946,0.295,0.332,0
124.82,-4.3056,11.5625,54.3519,-0.0009,-0.0842,94.8598,,,,,,,,,,,,0.742,0.88,0.425,0.306,0
124.84,-4.3056,11.5625,54.3519,-0.0009,-0.0842,94.8598,,,,,,,,,,,,0.742,0.88,0.425,0.306,0
124.86,-4.3056,11.5625,54.3519,-0.0009,-0.0842,94.8598,,,,,,,,,,,,0.742,0.88,0.425,0.306,0
124.88,-4.3056,11.5625,54.3519,-0.0009,-0.0842,94.8598,,,,,,,,,,,,0.742,0.88,0.425,0.306,0
124.9,-1.7785,6.6522,56.8046,-0.0005,-0.043,94.8598,,,,,,,,,,,,0.742,0.88,0.425,0.306,0
124.92,-1.7785,6.6522,56.8046,-0.0005,-0.043,94.8598,,,,,,,,,,,,0.895,0.638,0.494,0.354,0
124.94,-1.7785,6.6522,56.8046,-0.0005,-0.043,94.8598,,,,,,,,,,,,0.895,0.638,0.494,0.354,0
124.96,-1.7785,6.6522,56.8046,-0.0005,-0.043,94.8598,,,,,,,,,,,,0.895,0.638,0.494,0.354,0
124.98,-1.7785,6.6522,56.8046,-0.0005,-0.043,94.8598,,,,,,,,,,,,0.895,0.638,0.494,0.354,0
125.0,6.4856,-1.2904,60.0405,-0.0002,-0.0219,94.8598,,,,,,,,,,,,0.895,0.638,0.494,0.354,0
125.02,6.4856,-1.2904,60.0405,-0.0002,-0.0219,94.8598,,,,,,,,,,,,0.736,0.783,0.216,0.623,0
125.04,6.4856,-1.2904,60.0405,-0.0002,-0.0219,94.8598,,,,,,,,,,,,0.736,0.783,0.216,0.623,0
125.06,6.4856,-1.2904,60.0405,-0.0002,-0.0219,94.8598,,,,,,,,,,,,0.736,0.783,0.216,0.623,0
125.08,6.4856,-1.2904,60.0405,-0.0002,-0.0219,94.8598,,,,,,,,,,,,0.736,0.783,0.216,0.623,0
125.1,8.3829,4.9277,63.9531,-0.0001,-0.0112,94.8598,,,,,,,,,,,,0.736,0.783,0.216,0.623,0
125.12,8.3829,4.9277,63.9531,-0.0001,-0.0112,94.8598,,,,,,,,,,,,0.624,0.875,0.358,0.575,0
125.14,8.3829,4.9277,63.9531,-0.0001,-0.0112,94.8598,,,,,,,,,,,,0.624,0.875,0.358,0.575,0
125.16,8.3829,4.9277,63.9531,-0.0001,-0.0112,94.8598,,,,,,,,,,,,0.624,0.875,0.358,0.575,0
125.18,8.3829,4.9277,63.9531,-0.0001,-0.0112,94.8598,,,,,,,,,,,,0.624,0.875,0.358,0.575,0
125.2,4.6689,9.1972,68.6526,-0.0001,-0.0057,94.8598,,,,,,,,,,,,0.624,0.875,0.358,0.575,0
125.22,4.6689,9.1972,68.6526,-0.0001,-0.0057,94.8598,,,,,,,,,,,,0.664,0.822,0.491,0.516,0
125.24,4.6689,9.1972,68.6526,-0.0001,-0.0057,94.8598,,,,,,,,,,,,0.664,0.822,0.491,0.516,0
125.26,4.6689,9.1972,68.6526,-0.0001,-0.0057,94.8598,,,,,,,,,,,,0.664,0.822,0.491,0.516,0
125.28,4.6689,9.1972,68.6526,-0.0001,-0.0057,94.8598,,,,,,,,,,,,0.664,0.822,0.491,0.516,0
125.3,-0.8826,8.1149,73.2204,-0.2956,-0.0029,94.8598,,,,,,,,,,,,0.664,0.822,0.491,0.516,0
125.32,-0.8826,8.1149,73.2204,-0.2956,-0.0029,94.8598,,,,,,,,,,,,0.671,0.788,0.543,0.503,0
125.34,-0.8826,8.1149,73.2204,-0.2956,-0.0029,94.8598,,,,,,,,,,,,0.671,0.788,0.543,0.503,0
125.36,-0.8826,8.1149,73.2204,-0.2956,-0.0029,94.8598,,,,,,,,,,,,0.671,0.788,0.543,0.503,0
125.38,-0.8826,8.1149,73.2204,-0.2956,-0.0029,94.8598,,,,,,,,,,,,0.671,0.788,0.543,0.503,0
125.4,-2.5164,4.8281,78.3135,-2.2328,-0.0015,94.8598,,,,,,,,,,,,0.671,0.788,0.543,0.503,0
125.42,-2.5164,4.8281,78.3135,-2.2328,-0.0015,94.8598,,,,,,,,,,,,0.722,0.714,0.524,0.571,0
125.44,-2.5164,4.8281,78.3135,-2.2328,-0.0015,94.8598,,,,,,,,,,,,0.722,0.714,0.524,0.571,0
125.46,-2.5164,4.8281,78.3135,-2.2328,-0.0015,94.8598,,,,,,,,,,,,0.722,0.714,0.524,0.571,0
125.48,-2.5164,4.8281,78.3135,-2.2328,-0.0015,94.8598,,,,,,,,,,,,0.722,0.714,0.524,0.571,0
125.5,-2.6279,1.7488,83.8654,-4.196,-0.2492,94.8599,,,,,,,,,,,,0.722,0.714,0.524,0.571,0
125.52,-2.6279,1.7488,83.8654,-4.196,-0.2492,94.8599,,,,,,,,,,,,0.687,0.706,0.563,0.562,0
125.54,-2.6279,1.7488,83.8654,-4.196,-0.2492,94.8599,,,,,,,,,,,,0.687,0.706,0.563,0.562,0
125.56,-2.6279,1.7488,83.8654,-4.196,-0.2492,94.8599,,,,,,,,,,,,0.687,0.706,0.563,0.562,0
125.58,-2.6279,1.7488,83.8654,-4.196,-0.2492,94.8599,,,,,,,,,,,,0.687,0.706,0.563,0.562,0
125.6,-3.9998,0.3734,89.4065,-6.3247,-0.138,94.8599,,,,,,,,,,,,0.687,0.706,0.563,0.562,0
125.62,-3.9998,0.3734,89.4065,-6.3247,-0.138,94.8599,,,,,,,,,,,,0.652,0.7,0.584,0.58,0
125.64,-3.9998,0.3734,89.4065,-6.3247,-0.138,94.8599,,,,,,,,,,,,0.652,0.7,0.584,0.58,0
125.66,-3.9998,0.3734,89.4065,-6.3247,-0.138,94.8599,,,,,,,,,,,,0.652,0.7,0.584,0.58,0
125.68,-3.9998,0.3734,89.4065,-6.3247,-0.138,94.8599,,,,,,,,,,,,0.652,0.7,0.584,0.58,0
125.7,-6.6154,0.141,94.4864,-8.1855,-0.0705,94.8599,,,,,,,,,,,,0.652,0.7,0.584,0.58,0
125.72,-6.6154,0.141,94.4864,-8.1855,-0.0705,94.8599,,,,,,,,,,,,0.624,0.689,0.615,0.599,0
125.74,-6.6154,0.141,94.4864,-8.1855,-0.0705,94.8599,,,,,,,,,,,,0.624,0.689,0.615,0.599,0
125.76,-6.6154,0.141,94.4864,-8.1855,-0.0705,94.8599,,,,,,,,,,,,0.624,0.689,0.615,0.599,0
125.78,-6.6154,0.141,94.4864,-8.1855,-0.0705,94.8599,,,,,,,,,,,,0.624,0.689,0.615,0.599,0
125.8,-8.04,0.6879,98.6767,-9.0737,-0.036,94.8599,,,,,,,,,,,,0.624,0.689,0.615,0.599,0
125.82,-8.04,0.6879,98.6767,-9.0737,-0.036,94.8599,,,,,,,,,,,,0.619,0.663,0.619,0.634,0
125.84,-8.04,0.6879,98.6767,-9.0737,-0.036,94.8599,,,,,,,,,,,,0.619,0.663,0.619,0.634,0
125.86,-8.04,0.6879,98.6767,-9.0737,-0.036,94.8599,,,,,,,,,,,,0.619,0.663,0.619,0.634,0
125.88,-8.04,0.6879,98.6767,-9.0737,-0.036,94.8599,,,,,,,,,,,,0.619,0.663,0.619,0.634,0
125.9,-8.813,1.8836,101.9672,-9.0113,-0.0184,94.8599,,,,,,,,,,,,0.619,0.663,0.619,0.634,0
125.92,-8.813,1.8836,101.9672,-9.0113,-0.0184,94.8599,,,,,,,,,,,,0.579,0.674,0.642,0.639,0
125.94,-8.813,1.8836,101.9672,-9.0113,-0.0184,94.8599,,,,,,,,,,,,0.579,0.674,0.642,0.639,0
125.96,-8.813,1.8836,101.9672,-9.0113,-0.0184,94.8599,,,,,,,,,,,,0.579,0.674,0.642,0.639,0
125.98,-8.813,1.8836,101.9672,-9.0113,-0.0184,94.8599,,,,,,,,,,,,0.579,0.674,0.642,0.639,0
126.0,-7.0792,2.2789,104.4142,-8.311,-0.0094,94.8599,,,,,,,,,,,,0.579,0.674,0.642,0.639,0
126.02,-7.0792,2.2789,104.4142,-8.311,-0.0094,94.8599,,,,,,,,,,,,0.609,0.636,0.628,0.662,0
126.04,-7.0792,2.2789,104.4142,-8.311,-0.0094,94.8599,,,,,,,,,,,,0.609,0.636,0.628,0.662,0
126.06,-7.0792,2.2789,104.4142,-8.311,-0.0094,94.8599,,,,,,,,,,,,0.609,0.636,0.628,0.662,0
126.08,-7.0792,2.2789,104.4142,-8.311,-0.0094,94.8599,,,,,,,,,,,,0.609,0.636,0.628,0.662,0
126.1,-4.5302,2.1559,105.8483,-6.6987,-0.0048,94.8598,,,,,,,,,,,,0.609,0.636,0.628,0.662,0
126.12,-4.5302,2.1559,105.8483,-6.6987,-0.0048,94.8598,,,,,,,,,,,,0.636,0.614,0.611,0.668,0
126.14,-4.5302,2.1559,105.8483,-6.6987,-0.0048,94.8598,,,,,,,,,,,,0.636,0.614,0.611,0.668,0
126.16,-4.5302,2.1559,105.8483,-6.6987,-0.0048,94.8598,,,,,,,,,,,,0.636,0.614,0.611,0.668,0
126.18,-4.5302,2.1559,105.8483,-6.6987,-0.0048,94.8598,,,,,,,,,,,,0.636,0.614,0.611,0.668,0
126.2,-2.139,1.5399,106.3237,-5.3269,-0.0024,94.8599,,,,,,,,,,,,0.636,0.614,0.611,0.668,0
126.22,-2.139,1.5399,106.3237,-5.3269,-0.0024,94.8599,,,,,,,,,,,,0.619,0.644,0.578,0.682,0
126.24,-2.139,1.5399,106.3237,-5.3269,-0.0024,94.8599,,,,,,,,,,,,0.619,0.644,0.578,0.682,0
126.26,-2.139,1.5399,106.3237,-5.3269,-0.0024,94.8599,,,,,,,,,,,,0.619,0.644,0.578,0.682,0
126.28,-2.139,1.5399,106.3237,-5.3269,-0.0024,94.8599,,,,,,,,,,,,0.619,0.644,0.578,0.682,0
126.3,0.1199,1.1462,106.0677,-4.3458,-0.0013,94.8599,,,,,,,,,,,,0.619,0.644,0.578,0.682,0
126.32,0.1199,1.1462,106.0677,-4.3458,-0.0013,94.8599,,,,,,,,,,,,0.646,0.633,0.586,0.658,0
126.34,0.1199,1.1462,106.0677,-4.3458,-0.0013,94.8599,,,,,,,,,,,,0.646,0.633,0.586,0.658,0
126.36,0.1199,1.1462,106.0677,-4.3458,-0.0013,94.8599,,,,,,,,,,,,0.646,0.633,0.586,0.658,0
126.38,0.1199,1.1462,106.0677,-4.3458,-0.0013,94.8599,,,,,,,,,,,,0.646,0.633,0.586,0.658,0
126.4,1.2129,2.3748,105.0609,-3.6514,-0.0006,94.8599,,,,,,,,,,,,0.646,0.633,0.586,0.658,0
126.42,1.2129,2.3748,105.0609,-3.6514,-0.0006,94.8599,,,,,,,,,,,,0.619,0.679,0.554,0.668,0
126.44,1.2129,2.3748,105.0609,-3.6514,-0.0006,94.8599,,,,,,,,,,,,0.619,0.679,0.554,0.668,0
126.46,1.2129,2.3748,105.0609,-3.6514,-0.0006,94.8599,,,,,,,,,,,,0.619,0.679,0.554,0.668,0
126.48,1.2129,2.3748,105.0609,-3.6514,-0.0006,94.8599,,,,,,,,,,,,0.619,0.679,0.554,0.668,0
126.5,-0.0672,2.2032,103.7036,-3.213,-0.0003,94.8599,,,,,,,,,,,,0.619,0.679,0.554,0.668,0
126.52,-0.0672,2.2032,103.7036,-3.213,-0.0003,94.8599,,,,,,,,,,,,0.671,0.645,0.609,0.597,0
126.54,-0.0672,2.2032,103.7036,-3.213,-0.0003,94.8599,,,,,,,,,,,,0.671,0.645,0.609,0.597,0
126.56,-0.0672,2.2032,103.7036,-3.213,-0.0003,94.8599,,,,,,,,,,,,0.671,0.645,0.609,0.597,0
126.58,-0.0672,2.2032,103.7036,-3.213,-0.0003,94.8599,,,,,,,,,,,,0.671,0.645,0.609,0.597,0
126.6,0.3153,0.7126,103.3441,-2.8657,-0.0002,94.8599,,,,,,,,,,,,0.671,0.645,0.609,0.597,0
126.62,0.3153,0.7126,103.3441,-2.8657,-0.0002,94.8599,,,,,,,,,,,,0.65,0.657,0.572,0.649,0
126.64,0.3153,0.7126,103.3441,-2.8657,-0.0002,94.8599,,,,,,,,,,,,0.65,0.657,0.572,0.649,0
126.66,0.3153,0.7126,103.3441,-2.8657,-0.0002,94.8599,,,,,,,,,,,,0.65,0.657,0.572,0.649,0
126.68,0.3153,0.7126,103.3441,-2.8657,-0.0002,94.8599,,,,,,,,,,,,0.65,0.657,0.572,0.649,0
126.7,-2.6822,0.1534,103.128,-2.6095,-0.0001,94.8599,,,,,,,,,,,,0.65,0.657,0.572,0.649,0
126.72,-2.6822,0.1534,103.128,-2.6095,-0.0001,94.8599,,,,,,,,,,,,0.596,0.714,0.638,0.599,0
126.74,-2.6822,0.1534,103.128,-2.6095,-0.0001,94.8599,,,,,,,,,,,,0.596,0.714,0.638,0.599,0
126.76,-2.6822,0.1534,103.128,-2.6095,-0.0001,94.8599,,,,,,,,,,,,0.596,0.714,0.638,0.599,0
126.78,-2.6822,0.1534,103.128,-2.6095,-0.0001,94.8599,,,,,,,,,,,,0.596,0.714,0.638,0.599,0
126.8,-5.1206,2.1442,102.1975,-2.0162,-0.0,94.8599,,,,,,,,,,,,0.596,0.714,0.638,0.599,0
126.82,-5.1206,2.1442,102.1975,-2.0162,-0.0,94.8599,,,,,,,,,,,,0.591,0.745,0.581,0.659,0
126.84,-5.1206,2.1442,102.1975,-2.0162,-0.0,94.8599,,,,,,,,,,,,0.591,0.745,0.581,0.659,0
126.86,-5.1206,2.1442,102.1975,-2.0162,-0.0,94.8599,,,,,,,,,,,,0.591,0.745,0.581,0.659,0
126.88,-5.1206,2.1442,102.1975,-2.0162,-0.0,94.8599,,,,,,,,,,,,0.591,0.745,0.581,0.659,0
126.9,-4.9446,2.5103,100.9324,-1.1248,-0.0,94.8599,,,,,,,,,,,,0.591,0.745,0.581,0.659,0
126.92,-4.9446,2.5103,100.9324,-1.1248,-0.0,94.8599,,,,,,,,,,,,0.673,0.699,0.628,0.602,0
126.94,-4.9446,2.5103,100.9324,-1.1248,-0.0,94.8599,,,,,,,,,,,,0.673,0.699,0.628,0.602,0
126.96,-4.9446,2.5103,100.9324,-1.1248,-0.0,94.8599,,,,,,,,,,,,0.673,0.699,0.628,0.602,0
126.98,-4.9446,2.5103,100.9324,-1.1248,-0.0,94.8599,,,,,,,,,,,,0.673,0.699,0.628,0.602,0
127.0,-3.0118,-1.0871,99.4056,-0.5742,-0.0,94.8599,,,,,,,,,,,,0.673,0.699,0.628,0.602,0
127.02,-3.0118,-1.0871,99.4056,-0.5742,-0.0,94.8599,,,,,,,,,,,,0.741,0.654,0.643,0.562,0
127.04,-3.0118,-1.0871,99.4056,-0.5742,-0.0,94.8599,,,,,,,,,,,,0.741,0.654,0.643,0.562,0
127.06,-3.0118,-1.0871,99.4056,-0.5742,-0.0,94.8599,,,,,,,,,,,,0.741,0.654,0.643,0.562,0
127.08,-3.0118,-1.0871,99.4056,-0.5742,-0.0,94.8599,,,,,,,,,,,,0.741,0.654,0.643,0.562,0
127.1,-1.1299,-5.0196,97.3903,-0.2932,0.5915,94.8599,,,,,,,,,,,,0.741,0.654,0.643,0.562,0
127.12,-1.1299,-5.0196,97.3903,-0.2932,0.5915,94.8599,,,,,,,,,,,,0.758,0.675,0.64,0.54,0
127.14,-1.1299,-5.0196,97.3903,-0.2932,0.5915,94.8599,,,,,,,,,,,,0.758,0.675,0.64,0.54,0
127.16,-1.1299,-5.0196,97.3903,-0.2932,0.5915,94.8599,,,,,,,,,,,,0.758,0.675,0.64,0.54,0
127.18,-1.1299,-5.0196,97.3903,-0.2932,0.5915,94.8599,,,,,,,,,,,,0.758,0.675,0.64,0.54,0
127.2,2.4364,-6.0108,95.1801,-0.1497,1.9365,94.86,,,,,,,,,,,,0.758,0.675,0.64,0.54,0
127.22,2.4364,-6.0108,95.1801,-0.1497,1.9365,94.86,,,,,,,,,,,,0.794,0.665,0.549,0.615,0
127.24,2.4364,-6.0108,95.1801,-0.1497,1.9365,94.86,,,,,,,,,,,,0.794,0.665,0.549,0.615,0
127.26,2.4364,-6.0108,95.1801,-0.1497,1.9365,94.86,,,,,,,,,,,,0.794,0.665,0.549,0.615,0
127.28,2.4364,-6.0108,95.1801,-0.1497,1.9365,94.86,,,,,,,,,,,,0.794,0.665,0.549,0.615,0
127.3,5.1451,-4.2275,93.5511,-0.0764,3.2949,94.86,,,,,,,,,,,,0.794,0.665,0.549,0.615,0
127.32,5.1451,-4.2275,93.5511,-0.0764,3.2949,94.86,,,,,,,,,,,,0.753,0.72,0.576,0.582,0
127.34,5.1451,-4.2275,93.5511,-0.0764,3.2949,94.86,,,,,,,,,,,,0.753,0.72,0.576,0.582,0
127.36,5.1451,-4.2275,93.5511,-0.0764,3.2949,94.86,,,,,,,,,,,,0.753,0.72,0.576,0.582,0
127.38,5.1451,-4.2275,93.5511,-0.0764,3.2949,94.86,,,,,,,,,,,,0.753,0.72,0.576,0.582,0
127.4,3.0644,-0.3097,92.819,-0.039,4.4253,94.86,,,,,,,,,,,,0.753,0.72,0.576,0.582,0
127.42,3.0644,-0.3097,92.819,-0.039,4.4253,94.86,,,,,,,,,,,,0.687,0.783,0.6,0.554,0
127.44,3.0644,-0.3097,92.819,-0.039,4.4253,94.86,,,,,,,,,,,,0.687,0.783,0.6,0.554,0
127.46,3.0644,-0.3097,92.819,-0.039,4.4253,94.86,,,,,,,,,,,,0.687,0.783,0.6,0.554,0
127.48,3.0644,-0.3097,92.819,-0.039,4.4253,94.86,,,,,,,,,,,,0.687,0.783,0.6,0.554,0
127.5,-0.9623,3.4882,92.3452,-0.0199,5.0442,94.86,,,,,,,,,,,,0.687,0.783,0.6,0.554,0
127.52,-0.9623,3.4882,92.3452,-0.0199,5.0442,94.86,,,,,,,,,,,,0.679,0.788,0.615,0.541,0
127.54,-0.9623,3.4882,92.3452,-0.0199,5.0442,94.86,,,,,,,,,,,,0.679,0.788,0.615,0.541,0
127.56,-0.9623,3.4882,92.3452,-0.0199,5.0442,94.86,,,,,,,,,,,,0.679,0.788,0.615,0.541,0
127.58,-0.9623,3.4882,92.3452,-0.0199,5.0442,94.86,,,,,,,,,,,,0.679,0.788,0.615,0.541,0
127.6,-1.9414,4.8833,92.2117,-0.0102,5.3328,94.86,,,,,,,,,,,,0.679,0.788,0.615,0.541,0
127.62,-1.9414,4.8833,92.2117,-0.0102,5.3328,94.86,,,,,,,,,,,,0.75,0.716,0.569,0.594,0
127.64,-1.9414,4.8833,92.2117,-0.0102,5.3328,94.86,,,,,,,,,,,,0.75,0.716,0.569,0.594,0
127.66,-1.9414,4.8833,92.2117,-0.0102,5.3328,94.86,,,,,,,,,,,,0.75,0.716,0.569,0.594,0
127.68,-1.9414,4.8833,92.2117,-0.0102,5.3328,94.86,,,,,,,,,,,,0.75,0.716,0.569,0.594,0
127.7,-1.0021,3.4434,92.5441,-0.0052,5.1684,94.86,,,,,,,,,,,,0.75,0.716,0.569,0.594,0
127.72,-1.0021,3.4434,92.5441,-0.0052,5.1684,94.86,,,,,,,,,,,,0.751,0.703,0.587,0.584,0
127.74,-1.0021,3.4434,92.5441,-0.0052,5.1684,94.86,,,,,,,,,,,,0.751,0.703,0.587,0.584,0
127.76,-1.0021,3.4434,92.5441,-0.0052,5.1684,94.86,,,,,,,,,,,,0.751,0.703,0.587,0.584,0
127.78,-1.0021,3.4434,92.5441,-0.0052,5.1684,94.86,,,,,,,,,,,,0.751,0.703,0.587,0.584,0
127.8,-0.2991,0.8547,93.3784,-0.0026,4.7131,94.8601,,,,,,,,,,,,0.751,0.703,0.587,0.584,0
127.82,-0.2991,0.8547,93.3784,-0.0026,4.7131,94.8601,,,,,,,,,,,,0.729,0.708,0.611,0.574,0
127.84,-0.2991,0.8547,93.3784,-0.0026,4.7131,94.8601,,,,,,,,,,,,0.729,0.708,0.611,0.574,0
127.86,-0.2991,0.8547,93.3784,-0.0026,4.7131,94.8601,,,,,,,,,,,,0.729,0.708,0.611,0.574,0
127.88,-0.2991,0.8547,93.3784,-0.0026,4.7131,94.8601,,,,,,,,,,,,0.729,0.708,0.611,0.574,0
127.9,0.0441,0.0897,94.454,-0.0014,2.8291,94.8601,,,,,,,,,,,,0.729,0.708,0.611,0.574,0
127.92,0.0441,0.0897,94.454,-0.0014,2.8291,94.8601,,,,,,,,,,,,0.713,0.717,0.601,0.613,0
127.94,0.0441,0.0897,94.454,-0.0014,2.8291,94.8601,,,,,,,,,,,,0.713,0.717,0.601,0.613,0
127.96,0.0441,0.0897,94.454,-0.0014,2.8291,94.8601,,,,,,,,,,,,0.713,0.717,0.601,0.613,0
127.98,0.0441,0.0897,94.454,-0.0014,2.8291,94.8601,,,,,,,,,,,,0.713,0.717,0.601,0.613,0
128.0,-0.3999,-0.648,95.5035,-0.0007,1.4508,94.8602,,,,,,,,,,,,0.713,0.717,0.601,0.613,0
128.02,-0.3999,-0.648,95.5035,-0.0007,1.4508,94.8602,,,,,,,,,,,,0.708,0.706,0.613,0.612,0
128.04,-0.3999,-0.648,95.5035,-0.0007,1.4508,94.8602,,,,,,,,,,,,0.708,0.706,0.613,0.612,0
128.06,-0.3999,-0.648,95.5035,-0.0007,1.4508,94.8602,,,,,,,,,,,,0.708,0.706,0.613,0.612,0
128.08,-0.3999,-0.648,95.5035,-0.0007,1.4508,94.8602,,,,,,,,,,,,0.708,0.706,0.613,0.612,0
128.1,-1.5967,-1.1499,96.4903,-0.0004,1.6626,94.8602,,,,,,,,,,,,0.708,0.706,0.613,0.612,0
128.12,-1.5967,-1.1499,96.4903,-0.0004,1.6626,94.8602,,,,,,,,,,,,0.686,0.705,0.646,0.569,0
128.14,-1.5967,-1.1499,96.4903,-0.0004,1.6626,94.8602,,,,,,,,,,,,0.686,0.705,0.646,0.569,0
128.16,-1.5967,-1.1499,96.4903,-0.0004,1.6626,94.8602,,,,,,,,,,,,0.686,0.705,0.646,0.569,0
128.18,-1.5967,-1.1499,96.4903,-0.0004,1.6626,94.8602,,,,,,,,,,,,0.686,0.705,0.646,0.569,0
128.2,-2.1245,-0.276,97.2166,-0.0002,2.0039,94.8602,,,,,,,,,,,,0.686,0.705,0.646,0.569,0
128.22,-2.1245,-0.276,97.2166,-0.0002,2.0039,94.8602,,,,,,,,,,,,0.652,0.704,0.62,0.571,0
128.24,-2.1245,-0.276,97.2166,-0.0002,2.0039,94.8602,,,,,,,,,,,,0.652,0.704,0.62,0.571,0
128.26,-2.1245,-0.276,97.2166,-0.0002,2.0039,94.8602,,,,,,,,,,,,0.652,0.704,0.62,0.571,0
