time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
372.98,3.3536,2.0686,93.7337,4.9738,-0.0129,95.1347,,,,,,,,,,,,0.649,0.814,0.643,0.614,0
373.0,4.6493,2.0273,94.4406,5.2057,-0.0066,95.1348,,,,,,,,,,,,0.649,0.814,0.643,0.614,0
373.02,4.6493,2.0273,94.4406,5.2057,-0.0066,95.1348,,,,,,,,,,,,0.676,0.779,0.591,0.68,0
373.04,4.6493,2.0273,94.4406,5.2057,-0.0066,95.1348,,,,,,,,,,,,0.676,0.779,0.591,0.68,0
373.06,4.6493,2.0273,94.4406,5.2057,-0.0066,95.1348,,,,,,,,,,,,0.676,0.779,0.591,0.68,0
373.08,4.6493,2.0273,94.4406,5.2057,-0.0066,95.1348,,,,,,,,,,,,0.676,0.779,0.591,0.68,0
373.1,6.5921,2.2218,95.121,5.4321,-0.4767,95.1348,,,,,,,,,,,,0.676,0.779,0.591,0.68,0
373.12,6.5921,2.2218,95.121,5.4321,-0.4767,95.1348,,,,,,,,,,,,0.656,0.766,0.522,0.716,0
373.14,6.5921,2.2218,95.121,5.4321,-0.4767,95.1348,,,,,,,,,,,,0.656,0.766,0.522,0.716,0
373.16,6.5921,2.2218,95.121,5.4321,-0.4767,95.1348,,,,,,,,,,,,0.656,0.766,0.522,0.716,0
373.18,6.5921,2.2218,95.121,5.4321,-0.4767,95.1348,,,,,,,,,,,,0.656,0.766,0.522,0.716,0
373.2,7.693,-0.134,95.3655,5.4448,-1.8345,95.1347,,,,,,,,,,,,0.656,0.766,0.522,0.716,0
373.22,7.693,-0.134,95.3655,5.4448,-1.8345,95.1347,,,,,,,,,,,,0.682,0.717,0.567,0.653,0
373.24,7.693,-0.134,95.3655,5.4448,-1.8345,95.1347,,,,,,,,,,,,0.682,0.717,0.567,0.653,0
373.26,7.693,-0.134,95.3655,5.4448,-1.8345,95.1347,,,,,,,,,,,,0.682,0.717,0.567,0.653,0
373.28,7.693,-0.134,95.3655,5.4448,-1.8345,95.1347,,,,,,,,,,,,0.682,0.717,0.567,0.653,0
373.3,6.627,-4.0482,95.1865,4.1391,-2.1364,95.1348,,,,,,,,,,,,0.682,0.717,0.567,0.653,0
373.32,6.627,-4.0482,95.1865,4.1391,-2.1364,95.1348,,,,,,,,,,,,0.676,0.71,0.566,0.64,0
373.34,6.627,-4.0482,95.1865,4.1391,-2.1364,95.1348,,,,,,,,,,,,0.676,0.71,0.566,0.64,0
373.36,6.627,-4.0482,95.1865,4.1391,-2.1364,95.1348,,,,,,,,,,,,0.676,0.71,0.566,0.64,0
373.38,6.627,-4.0482,95.1865,4.1391,-2.1364,95.1348,,,,,,,,,,,,0.676,0.71,0.566,0.64,0
373.4,3.4721,-4.9723,95.2023,2.1482,-1.9383,95.1347,,,,,,,,,,,,0.676,0.71,0.566,0.64,0
373.42,3.4721,-4.9723,95.2023,2.1482,-1.9383,95.1347,,,,,,,,,,,,0.605,0.77,0.6,0.597,0
373.44,3.4721,-4.9723,95.2023,2.1482,-1.9383,95.1347,,,,,,,,,,,,0.605,0.77,0.6,0.597,0
373.46,3.4721,-4.9723,95.2023,2.1482,-1.9383,95.1347,,,,,,,,,,,,0.605,0.77,0.6,0.597,0
373.48,3.4721,-4.9723,95.2023,2.1482,-1.9383,95.1347,,,,,,,,,,,,0.605,0.77,0.6,0.597,0
373.5,-0.997,-3.1058,94.919,1.0967,-1.0662,95.1345,,,,,,,,,,,,0.605,0.77,0.6,0.597,0
373.52,-0.997,-3.1058,94.919,1.0967,-1.0662,95.1345,,,,,,,,,,,,0.606,0.796,0.582,0.628,0
373.54,-0.997,-3.1058,94.919,1.0967,-1.0662,95.1345,,,,,,,,,,,,0.606,0.796,0.582,0.628,0
373.56,-0.997,-3.1058,94.919,1.0967,-1.0662,95.1345,,,,,,,,,,,,0.606,0.796,0.582,0.628,0
373.58,-0.997,-3.1058,94.919,1.0967,-1.0662,95.1345,,,,,,,,,,,,0.606,0.796,0.582,0.628,0
373.6,-3.4596,-0.1604,94.1945,0.5599,-0.5511,95.1345,,,,,,,,,,,,0.606,0.796,0.582,0.628,0
373.62,-3.4596,-0.1604,94.1945,0.5599,-0.5511,95.1345,,,,,,,,,,,,0.568,0.844,0.609,0.598,0
373.64,-3.4596,-0.1604,94.1945,0.5599,-0.5511,95.1345,,,,,,,,,,,,0.568,0.844,0.609,0.598,0
373.66,-3.4596,-0.1604,94.1945,0.5599,-0.5511,95.1345,,,,,,,,,,,,0.568,0.844,0.609,0.598,0
373.68,-3.4596,-0.1604,94.1945,0.5599,-0.5511,95.1345,,,,,,,,,,,,0.568,0.844,0.609,0.598,0
373.7,-3.504,0.8445,93.339,0.1898,-1.0896,95.1345,,,,,,,,,,,,0.568,0.844,0.609,0.598,0
373.72,-3.504,0.8445,93.339,0.1898,-1.0896,95.1345,,,,,,,,,,,,0.676,0.766,0.54,0.65,0
373.74,-3.504,0.8445,93.339,0.1898,-1.0896,95.1345,,,,,,,,,,,,0.676,0.766,0.54,0.65,0
373.76,-3.504,0.8445,93.339,0.1898,-1.0896,95.1345,,,,,,,,,,,,0.676,0.766,0.54,0.65,0
373.78,-3.504,0.8445,93.339,0.1898,-1.0896,95.1345,,,,,,,,,,,,0.676,0.766,0.54,0.65,0
373.8,-2.7105,-0.6875,92.756,-0.4746,-1.5991,95.1345,,,,,,,,,,,,0.676,0.766,0.54,0.65,0
373.82,-2.7105,-0.6875,92.756,-0.4746,-1.5991,95.1345,,,,,,,,,,,,0.671,0.769,0.602,0.573,0
373.84,-2.7105,-0.6875,92.756,-0.4746,-1.5991,95.1345,,,,,,,,,,,,0.671,0.769,0.602,0.573,0
373.86,-2.7105,-0.6875,92.756,-0.4746,-1.5991,95.1345,,,,,,,,,,,,0.671,0.769,0.602,0.573,0
373.88,-2.7105,-0.6875,92.756,-0.4746,-1.5991,95.1345,,,,,,,,,,,,0.671,0.769,0.602,0.573,0
373.9,-1.9519,-2.1752,92.5441,-0.6128,-1.9206,95.1346,,,,,,,,,,,,0.671,0.769,0.602,0.573,0
373.92,-1.9519,-2.1752,92.5441,-0.6128,-1.9206,95.1346,,,,,,,,,,,,0.697,0.733,0.521,0.638,0
373.94,-1.9519,-2.1752,92.5441,-0.6128,-1.9206,95.1346,,,,,,,,,,,,0.697,0.733,0.521,0.638,0
373.96,-1.9519,-2.1752,92.5441,-0.6128,-1.9206,95.1346,,,,,,,,,,,,0.697,0.733,0.521,0.638,0
373.98,-1.9519,-2.1752,92.5441,-0.6128,-1.9206,95.1346,,,,,,,,,,,,0.697,0.733,0.521,0.638,0
374.0,-1.9321,-2.5696,92.5902,-0.3129,-2.1539,95.3222,,,,,,,,,,,,0.697,0.733,0.521,0.638,0
374.02,-1.9321,-2.5696,92.5902,-0.3129,-2.1539,95.3222,,,,,,,,,,,,0.632,0.768,0.478,0.645,0
374.04,-1.9321,-2.5696,92.5902,-0.3129,-2.1539,95.3222,,,,,,,,,,,,0.632,0.768,0.478,0.645,0
374.06,-1.9321,-2.5696,92.5902,-0.3129,-2.1539,95.3222,,,,,,,,,,,,0.632,0.768,0.478,0.645,0
374.08,-1.9321,-2.5696,92.5902,-0.3129,-2.1539,95.3222,,,,,,,,,,,,0.632,0.768,0.478,0.645,0
374.1,-0.4068,-2.6205,92.991,-0.1597,-3.3303,95.3491,,,,,,,,,,,,0.632,0.768,0.478,0.645,0
374.12,-0.4068,-2.6205,92.991,-0.1597,-3.3303,95.3491,,,,,,,,,,,,0.616,0.773,0.532,0.616,0
374.14,-0.4068,-2.6205,92.991,-0.1597,-3.3303,95.3491,,,,,,,,,,,,0.616,0.773,0.532,0.616,0
374.16,-0.4068,-2.6205,92.991,-0.1597,-3.3303,95.3491,,,,,,,,,,,,0.616,0.773,0.532,0.616,0
374.18,-0.4068,-2.6205,92.991,-0.1597,-3.3303,95.3491,,,,,,,,,,,,0.616,0.773,0.532,0.616,0
374.2,0.7982,-4.8115,93.6765,-0.0816,-5.0237,95.3491,,,,,,,,,,,,0.616,0.773,0.532,0.616,0
374.22,0.7982,-4.8115,93.6765,-0.0816,-5.0237,95.3491,,,,,,,,,,,,0.628,0.743,0.6,0.551,0
374.24,0.7982,-4.8115,93.6765,-0.0816,-5.0237,95.3491,,,,,,,,,,,,0.628,0.743,0.6,0.551,0
374.26,0.7982,-4.8115,93.6765,-0.0816,-5.0237,95.3491,,,,,,,,,,,,0.628,0.743,0.6,0.551,0
374.28,0.7982,-4.8115,93.6765,-0.0816,-5.0237,95.3491,,,,,,,,,,,,0.628,0.743,0.6,0.551,0
374.3,0.6975,-8.0569,94.4144,-0.0416,-5.893,95.3491,,,,,,,,,,,,0.628,0.743,0.6,0.551,0
374.32,0.6975,-8.0569,94.4144,-0.0416,-5.893,95.3491,,,,,,,,,,,,0.662,0.707,0.574,0.597,0
374.34,0.6975,-8.0569,94.4144,-0.0416,-5.893,95.3491,,,,,,,,,,,,0.662,0.707,0.574,0.597,0
374.36,0.6975,-8.0569,94.4144,-0.0416,-5.893,95.3491,,,,,,,,,,,,0.662,0.707,0.574,0.597,0
374.38,0.6975,-8.0569,94.4144,-0.0416,-5.893,95.3491,,,,,,,,,,,,0.662,0.707,0.574,0.597,0
374.4,0.1707,-9.5861,95.4106,-0.0213,-5.5782,95.3491,,,,,,,,,,,,0.662,0.707,0.574,0.597,0
374.42,0.1707,-9.5861,95.4106,-0.0213,-5.5782,95.3491,,,,,,,,,,,,0.629,0.726,0.564,0.624,0
374.44,0.1707,-9.5861,95.4106,-0.0213,-5.5782,95.3491,,,,,,,,,,,,0.629,0.726,0.564,0.624,0
374.46,0.1707,-9.5861,95.4106,-0.0213,-5.5782,95.3491,,,,,,,,,,,,0.629,0.726,0.564,0.624,0
374.48,0.1707,-9.5861,95.4106,-0.0213,-5.5782,95.3491,,,,,,,,,,,,0.629,0.726,0.564,0.624,0
374.5,1.2145,-8.0393,96.3364,-0.0109,-4.8904,95.3492,,,,,,,,,,,,0.629,0.726,0.564,0.624,0
374.52,1.2145,-8.0393,96.3364,-0.0109,-4.8904,95.3492,,,,,,,,,,,,0.604,0.732,0.526,0.661,0
374.54,1.2145,-8.0393,96.3364,-0.0109,-4.8904,95.3492,,,,,,,,,,,,0.604,0.732,0.526,0.661,0
374.56,1.2145,-8.0393,96.3364,-0.0109,-4.8904,95.3492,,,,,,,,,,,,0.604,0.732,0.526,0.661,0
374.58,1.2145,-8.0393,96.3364,-0.0109,-4.8904,95.3492,,,,,,,,,,,,0.604,0.732,0.526,0.661,0
374.6,2.3562,-5.161,97.1744,-0.0055,-4.924,95.3492,,,,,,,,,,,,0.604,0.732,0.526,0.661,0
374.62,2.3562,-5.161,97.1744,-0.0055,-4.924,95.3492,,,,,,,,,,,,0.577,0.738,0.588,0.601,0
374.64,2.3562,-5.161,97.1744,-0.0055,-4.924,95.3492,,,,,,,,,,,,0.577,0.738,0.588,0.601,0
374.66,2.3562,-5.161,97.1744,-0.0055,-4.924,95.3492,,,,,,,,,,,,0.577,0.738,0.588,0.601,0
374.68,2.3562,-5.161,97.1744,-0.0055,-4.924,95.3492,,,,,,,,,,,,0.577,0.738,0.588,0.601,0
374.7,2.0103,-3.5554,97.7288,-0.0028,-4.991,95.3492,,,,,,,,,,,,0.577,0.738,0.588,0.601,0
374.72,2.0103,-3.5554,97.7288,-0.0028,-4.991,95.3492,,,,,,,,,,,,0.57,0.736,0.53,0.651,0
374.74,2.0103,-3.5554,97.7288,-0.0028,-4.991,95.3492,,,,,,,,,,,,0.57,0.736,0.53,0.651,0
374.76,2.0103,-3.5554,97.7288,-0.0028,-4.991,95.3492,,,,,,,,,,,,0.57,0.736,0.53,0.651,0
374.78,2.0103,-3.5554,97.7288,-0.0028,-4.991,95.3492,,,,,,,,,,,,0.57,0.736,0.53,0.651,0
374.8,1.0923,-4.0825,97.9395,-0.0014,-5.0973,95.3492,,,,,,,,,,,,0.57,0.736,0.53,0.651,0
374.82,1.0923,-4.0825,97.9395,-0.0014,-5.0973,95.3492,,,,,,,,,,,,0.628,0.685,0.54,0.639,0
374.84,1.0923,-4.0825,97.9395,-0.0014,-5.0973,95.3492,,,,,,,,,,,,0.628,0.685,0.54,0.639,0
374.86,1.0923,-4.0825,97.9395,-0.0014,-5.0973,95.3492,,,,,,,,,,,,0.628,0.685,0.54,0.639,0
374.88,1.0923,-4.0825,97.9395,-0.0014,-5.0973,95.3492,,,,,,,,,,,,0.628,0.685,0.54,0.639,0
374.9,0.0534,-5.5301,97.9923,-0.0007,-4.673,95.3491,,,,,,,,,,,,0.628,0.685,0.54,0.639,0
374.92,0.0534,-5.5301,97.9923,-0.0007,-4.673,95.3491,,,,,,,,,,,,0.574,0.711,0.573,0.581,0
374.94,0.0534,-5.5301,97.9923,-0.0007,-4.673,95.3491,,,,,,,,,,,,0.574,0.711,0.573,0.581,0
374.96,0.0534,-5.5301,97.9923,-0.0007,-4.673,95.3491,,,,,,,,,,,,0.574,0.711,0.573,0.581,0
374.98,0.0534,-5.5301,97.9923,-0.0007,-4.673,95.3491,,,,,,,,,,,,0.574,0.711,0.573,0.581,0
375.0,1.5177,-5.8115,97.8303,-0.0004,-4.2943,95.3491,,,,,,,,,,,,0.574,0.711,0.573,0.581,0
375.02,1.5177,-5.8115,97.8303,-0.0004,-4.2943,95.3491,,,,,,,,,,,,0.618,0.676,0.536,0.609,0
375.04,1.5177,-5.8115,97.8303,-0.0004,-4.2943,95.3491,,,,,,,,,,,,0.618,0.676,0.536,0.609,0
375.06,1.5177,-5.8115,97.8303,-0.0004,-4.2943,95.3491,,,,,,,,,,,,0.618,0.676,0.536,0.609,0
375.08,1.5177,-5.8115,97.8303,-0.0004,-4.2943,95.3491,,,,,,,,,,,,0.618,0.676,0.536,0.609,0
375.1,2.7258,-3.9225,97.5999,-0.0002,-3.4089,95.3491,,,,,,,,,,,,0.618,0.676,0.536,0.609,0
375.12,2.7258,-3.9225,97.5999,-0.0002,-3.4089,95.3491,,,,,,,,,,,,0.651,0.65,0.468,0.659,0
375.14,2.7258,-3.9225,97.5999,-0.0002,-3.4089,95.3491,,,,,,,,,,,,0.651,0.65,0.468,0.659,0
375.16,2.7258,-3.9225,97.5999,-0.0002,-3.4089,95.3491,,,,,,,,,,,,0.651,0.65,0.468,0.659,0
375.18,2.7258,-3.9225,97.5999,-0.0002,-3.4089,95.3491,,,,,,,,,,,,0.651,0.65,0.468,0.659,0
375.2,2.1469,-1.5098,97.3581,-0.0001,-2.4084,95.3491,,,,,,,,,,,,0.651,0.65,0.468,0.659,0
375.22,2.1469,-1.5098,97.3581,-0.0001,-2.4084,95.3491,,,,,,,,,,,,0.541,0.748,0.545,0.589,0
375.24,2.1469,-1.5098,97.3581,-0.0001,-2.4084,95.3491,,,,,,,,,,,,0.541,0.748,0.545,0.589,0
375.26,2.1469,-1.5098,97.3581,-0.0001,-2.4084,95.3491,,,,,,,,,,,,0.541,0.748,0.545,0.589,0
375.28,2.1469,-1.5098,97.3581,-0.0001,-2.4084,95.3491,,,,,,,,,,,,0.541,0.748,0.545,0.589,0
375.3,1.1125,0.6355,97.0314,-0.0001,-1.5105,95.3492,,,,,,,,,,,,0.541,0.748,0.545,0.589,0
375.32,1.1125,0.6355,97.0314,-0.0001,-1.5105,95.3492,,,,,,,,,,,,0.615,0.747,0.538,0.656,0
375.34,1.1125,0.6355,97.0314,-0.0001,-1.5105,95.3492,,,,,,,,,,,,0.615,0.747,0.538,0.656,0
375.36,1.1125,0.6355,97.0314,-0.0001,-1.5105,95.3492,,,,,,,,,,,,0.615,0.747,0.538,0.656,0
375.38,1.1125,0.6355,97.0314,-0.0001,-1.5105,95.3492,,,,,,,,,,,,0.615,0.747,0.538,0.656,0
375.4,-0.5944,1.3254,96.5386,-0.0,-0.7712,95.3492,,,,,,,,,,,,0.615,0.747,0.538,0.656,0
375.42,-0.5944,1.3254,96.5386,-0.0,-0.7712,95.3492,,,,,,,,,,,,0.598,0.777,0.598,0.607,0
375.44,-0.5944,1.3254,96.5386,-0.0,-0.7712,95.3492,,,,,,,,,,,,0.598,0.777,0.598,0.607,0
375.46,-0.5944,1.3254,96.5386,-0.0,-0.7712,95.3492,,,,,,,,,,,,0.598,0.777,0.598,0.607,0
375.48,-0.5944,1.3254,96.5386,-0.0,-0.7712,95.3492,,,,,,,,,,,,0.598,0.777,0.598,0.607,0
375.5,-0.2904,2.5312,95.9824,-0.0,-0.3937,95.3492,,,,,,,,,,,,0.598,0.777,0.598,0.607,0
375.52,-0.2904,2.5312,95.9824,-0.0,-0.3937,95.3492,,,,,,,,,,,,0.651,0.718,0.489,0.67,0
375.54,-0.2904,2.5312,95.9824,-0.0,-0.3937,95.3492,,,,,,,,,,,,0.651,0.718,0.489,0.67,0
375.56,-0.2904,2.5312,95.9824,-0.0,-0.3937,95.3492,,,,,,,,,,,,0.651,0.718,0.489,0.67,0
375.58,-0.2904,2.5312,95.9824,-0.0,-0.3937,95.3492,,,,,,,,,,,,0.651,0.718,0.489,0.67,0
375.6,0.3312,3.0743,95.324,-0.0,-0.201,95.3492,,,,,,,,,,,,0.651,0.718,0.489,0.67,0
375.62,0.3312,3.0743,95.324,-0.0,-0.201,95.3492,,,,,,,,,,,,0.58,0.75,0.536,0.577,0
375.64,0.3312,3.0743,95.324,-0.0,-0.201,95.3492,,,,,,,,,,,,0.58,0.75,0.536,0.577,0
375.66,0.3312,3.0743,95.324,-0.0,-0.201,95.3492,,,,,,,,,,,,0.58,0.75,0.536,0.577,0
375.68,0.3312,3.0743,95.324,-0.0,-0.201,95.3492,,,,,,,,,,,,0.58,0.75,0.536,0.577,0
375.7,0.6118,2.2977,94.7367,-0.0,-0.0153,95.3492,,,,,,,,,,,,0.58,0.75,0.536,0.577,0
375.72,0.6118,2.2977,94.7367,-0.0,-0.0153,95.3492,,,,,,,,,,,,0.696,0.718,0.527,0.656,0
375.74,0.6118,2.2977,94.7367,-0.0,-0.0153,95.3492,,,,,,,,,,,,0.696,0.718,0.527,0.656,0
375.76,0.6118,2.2977,94.7367,-0.0,-0.0153,95.3492,,,,,,,,,,,,0.696,0.718,0.527,0.656,0
375.78,0.6118,2.2977,94.7367,-0.0,-0.0153,95.3492,,,,,,,,,,,,0.696,0.718,0.527,0.656,0
375.8,0.7691,1.1985,94.2982,-0.0,0.206,95.3492,,,,,,,,,,,,0.696,0.718,0.527,0.656,0
375.82,0.7691,1.1985,94.2982,-0.0,0.206,95.3492,,,,,,,,,,,,0.634,0.778,0.584,0.601,0
375.84,0.7691,1.1985,94.2982,-0.0,0.206,95.3492,,,,,,,,,,,,0.634,0.778,0.584,0.601,0
375.86,0.7691,1.1985,94.2982,-0.0,0.206,95.3492,,,,,,,,,,,,0.634,0.778,0.584,0.601,0
375.88,0.7691,1.1985,94.2982,-0.0,0.206,95.3492,,,,,,,,,,,,0.634,0.778,0.584,0.601,0
375.9,-0.5741,1.9754,93.7837,-0.0,0.1052,95.3492,,,,,,,,,,,,0.634,0.778,0.584,0.601,0
375.92,-0.5741,1.9754,93.7837,-0.0,0.1052,95.3492,,,,,,,,,,,,0.613,0.797,0.518,0.65,0
375.94,-0.5741,1.9754,93.7837,-0.0,0.1052,95.3492,,,,,,,,,,,,0.613,0.797,0.518,0.65,0
375.96,-0.5741,1.9754,93.7837,-0.0,0.1052,95.3492,,,,,,,,,,,,0.613,0.797,0.518,0.65,0
375.98,-0.5741,1.9754,93.7837,-0.0,0.1052,95.3492,,,,,,,,,,,,0.613,0.797,0.518,0.65,0
376.0,-1.2444,2.9932,93.3073,-0.0,0.0537,95.3492,,,,,,,,,,,,0.613,0.797,0.518,0.65,0
376.02,-1.2444,2.9932,93.3073,-0.0,0.0537,95.3492,,,,,,,,,,,,0.6,0.81,0.554,0.613,0
376.04,-1.2444,2.9932,93.3073,-0.0,0.0537,95.3492,,,,,,,,,,,,0.6,0.81,0.554,0.613,0
376.06,-1.2444,2.9932,93.3073,-0.0,0.0537,95.3492,,,,,,,,,,,,0.6,0.81,0.554,0.613,0
376.08,-1.2444,2.9932,93.3073,-0.0,0.0537,95.3492,,,,,,,,,,,,0.6,0.81,0.554,0.613,0
376.1,-1.5101,2.8208,92.9408,-0.0,0.1498,95.3492,,,,,,,,,,,,0.6,0.81,0.554,0.613,0
376.12,-1.5101,2.8208,92.9408,-0.0,0.1498,95.3492,,,,,,,,,,,,0.69,0.749,0.542,0.637,0
376.14,-1.5101,2.8208,92.9408,-0.0,0.1498,95.3492,,,,,,,,,,,,0.69,0.749,0.542,0.637,0
376.16,-1.5101,2.8208,92.9408,-0.0,0.1498,95.3492,,,,,,,,,,,,0.69,0.749,0.542,0.637,0
376.18,-1.5101,2.8208,92.9408,-0.0,0.1498,95.3492,,,,,,,,,,,,0.69,0.749,0.542,0.637,0
376.2,-0.451,2.1654,92.7054,-0.0,2.3604,95.3492,,,,,,,,,,,,0.69,0.749,0.542,0.637,0
376.22,-0.451,2.1654,92.7054,-0.0,2.3604,95.3492,,,,,,,,,,,,0.664,0.8,0.598,0.612,0
376.24,-0.451,2.1654,92.7054,-0.0,2.3604,95.3492,,,,,,,,,,,,0.664,0.8,0.598,0.612,0
376.26,-0.451,2.1654,92.7054,-0.0,2.3604,95.3492,,,,,,,,,,,,0.664,0.8,0.598,0.612,0
376.28,-0.451,2.1654,92.7054,-0.0,2.3604,95.3492,,,,,,,,,,,,0.664,0.8,0.598,0.612,0
376.3,0.2209,3.8399,92.5421,0.0,2.8887,95.3492,,,,,,,,,,,,0.664,0.8,0.598,0.612,0
376.32,0.2209,3.8399,92.5421,0.0,2.8887,95.3492,,,,,,,,,,,,0.698,0.77,0.498,0.698,0
376.34,0.2209,3.8399,92.5421,0.0,2.8887,95.3492,,,,,,,,,,,,0.698,0.77,0.498,0.698,0
376.36,0.2209,3.8399,92.5421,0.0,2.8887,95.3492,,,,,,,,,,,,0.698,0.77,0.498,0.698,0
376.38,0.2209,3.8399,92.5421,0.0,2.8887,95.3492,,,,,,,,,,,,0.698,0.77,0.498,0.698,0
376.4,0.3427,5.6361,92.5024,0.0,4.2549,95.3492,,,,,,,,,,,,0.698,0.77,0.498,0.698,0
376.42,0.3427,5.6361,92.5024,0.0,4.2549,95.3492,,,,,,,,,,,,0.644,0.826,0.566,0.654,0
376.44,0.3427,5.6361,92.5024,0.0,4.2549,95.3492,,,,,,,,,,,,0.644,0.826,0.566,0.654,0
376.46,0.3427,5.6361,92.5024,0.0,4.2549,95.3492,,,,,,,,,,,,0.644,0.826,0.566,0.654,0
376.48,0.3427,5.6361,92.5024,0.0,4.2549,95.3492,,,,,,,,,,,,0.644,0.826,0.566,0.654,0
376.5,-0.4768,6.3832,92.5383,0.0,4.4804,95.3492,,,,,,,,,,,,0.644,0.826,0.566,0.654,0
376.52,-0.4768,6.3832,92.5383,0.0,4.4804,95.3492,,,,,,,,,,,,0.595,0.86,0.607,0.619,0
376.54,-0.4768,6.3832,92.5383,0.0,4.4804,95.3492,,,,,,,,,,,,0.595,0.86,0.607,0.619,0
376.56,-0.4768,6.3832,92.5383,0.0,4.4804,95.3492,,,,,,,,,,,,0.595,0.86,0.607,0.619,0
376.58,-0.4768,6.3832,92.5383,0.0,4.4804,95.3492,,,,,,,,,,,,0.595,0.86,0.607,0.619,0
376.6,-0.5793,5.5288,92.6647,0.0,4.5315,95.3492,,,,,,,,,,,,0.595,0.86,0.607,0.619,0
376.62,-0.5793,5.5288,92.6647,0.0,4.5315,95.3492,,,,,,,,,,,,0.677,0.794,0.567,0.659,0
376.64,-0.5793,5.5288,92.6647,0.0,4.5315,95.3492,,,,,,,,,,,,0.677,0.794,0.567,0.659,0
376.66,-0.5793,5.5288,92.6647,0.0,4.5315,95.3492,,,,,,,,,,,,0.677,0.794,0.567,0.659,0
376.68,-0.5793,5.5288,92.6647,0.0,4.5315,95.3492,,,,,,,,,,,,0.677,0.794,0.567,0.659,0
376.7,0.0238,4.2391,92.878,0.0,5.8406,95.3493,,,,,,,,,,,,0.677,0.794,0.567,0.659,0
376.72,0.0238,4.2391,92.878,0.0,5.8406,95.3493,,,,,,,,,,,,0.721,0.755,0.564,0.667,0
376.74,0.0238,4.2391,92.878,0.0,5.8406,95.3493,,,,,,,,,,,,0.721,0.755,0.564,0.667,0
376.76,0.0238,4.2391,92.878,0.0,5.8406,95.3493,,,,,,,,,,,,0.721,0.755,0.564,0.667,0
376.78,0.0238,4.2391,92.878,0.0,5.8406,95.3493,,,,,,,,,,,,0.721,0.755,0.564,0.667,0
376.8,0.5712,4.6779,93.1958,0.0,7.576,95.3493,,,,,,,,,,,,0.721,0.755,0.564,0.667,0
376.82,0.5712,4.6779,93.1958,0.0,7.576,95.3493,,,,,,,,,,,,0.65,0.815,0.639,0.604,0
376.84,0.5712,4.6779,93.1958,0.0,7.576,95.3493,,,,,,,,,,,,0.65,0.815,0.639,0.604,0
376.86,0.5712,4.6779,93.1958,0.0,7.576,95.3493,,,,,,,,,,,,0.65,0.815,0.639,0.604,0
376.88,0.5712,4.6779,93.1958,0.0,7.576,95.3493,,,,,,,,,,,,0.65,0.815,0.639,0.604,0
376.9,0.6105,6.8467,93.6849,0.0,8.3047,95.3493,,,,,,,,,,,,0.65,0.815,0.639,0.604,0
376.92,0.6105,6.8467,93.6849,0.0,8.3047,95.3493,,,,,,,,,,,,0.639,0.781,0.543,0.659,0
376.94,0.6105,6.8467,93.6849,0.0,8.3047,95.3493,,,,,,,,,,,,0.639,0.781,0.543,0.659,0
376.96,0.6105,6.8467,93.6849,0.0,8.3047,95.3493,,,,,,,,,,,,0.639,0.781,0.543,0.659,0
376.98,0.6105,6.8467,93.6849,0.0,8.3047,95.3493,,,,,,,,,,,,0.639,0.781,0.543,0.659,0
377.0,0.4157,7.6021,94.2347,0.0,8.0172,95.3493,,,,,,,,,,,,0.639,0.781,0.543,0.659,0
377.02,0.4157,7.6021,94.2347,0.0,8.0172,95.3493,,,,,,,,,,,,0.675,0.732,0.558,0.64,0
377.04,0.4157,7.6021,94.2347,0.0,8.0172,95.3493,,,,,,,,,,,,0.675,0.732,0.558,0.64,0
377.06,0.4157,7.6021,94.2347,0.0,8.0172,95.3493,,,,,,,,,,,,0.675,0.732,0.558,0.64,0
377.08,0.4157,7.6021,94.2347,0.0,8.0172,95.3493,,,,,,,,,,,,0.675,0.732,0.558,0.64,0
377.1,-0.2289,5.5555,94.8087,0.0,7.1505,95.3494,,,,,,,,,,,,0.675,0.732,0.558,0.64,0
377.12,-0.2289,5.5555,94.8087,0.0,7.1505,95.3494,,,,,,,,,,,,0.554,0.753,0.599,0.512,0
377.14,-0.2289,5.5555,94.8087,0.0,7.1505,95.3494,,,,,,,,,,,,0.554,0.753,0.599,0.512,0
377.16,-0.2289,5.5555,94.8087,0.0,7.1505,95.3494,,,,,,,,,,,,0.554,0.753,0.599,0.512,0
377.18,-0.2289,5.5555,94.8087,0.0,7.1505,95.3494,,,,,,,,,,,,0.554,0.753,0.599,0.512,0
377.2,0.471,1.9916,95.5093,0.0,4.9241,95.3493,,,,,,,,,,,,0.554,0.753,0.599,0.512,0
377.22,0.471,1.9916,95.5093,0.0,4.9241,95.3493,,,,,,,,,,,,0.623,0.592,0.49,0.524,0
377.24,0.471,1.9916,95.5093,0.0,4.9241,95.3493,,,,,,,,,,,,0.623,0.592,0.49,0.524,0
377.26,0.471,1.9916,95.5093,0.0,4.9241,95.3493,,,,,,,,,,,,0.623,0.592,0.49,0.524,0
377.28,0.471,1.9916,95.5093,0.0,4.9241,95.3493,,,,,,,,,,,,0.623,0.592,0.49,0.524,0
