time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
32.1,2.5876,-1.6299,108.0751,0.0,0.0004,108.0751,,,,,,,,,,,,0.346,0.15,0.15,0.198,0
32.12,2.5876,-1.6299,108.0751,0.0,0.0004,108.0751,,,,,,,,,,,,0.142,0.142,0.142,0.142,0
32.14,2.5876,-1.6299,108.0751,0.0,0.0004,108.0751,,,,,,,,,,,,0.142,0.142,0.142,0.142,0
32.16,2.5876,-1.6299,108.0751,0.0,0.0004,108.0751,,,,,,,,,,,,0.142,0.142,0.142,0.142,0
32.18,2.5876,-1.6299,108.0751,0.0,0.0004,108.0751,,,,,,,,,,,,0.142,0.142,0.142,0.142,0
32.2,2.6696,-1.6711,107.9006,0.0,0.0004,107.9006,,,,,,,,,,,,0.142,0.142,0.142,0.142,0
32.22,2.6696,-1.6711,107.9006,0.0,0.0004,107.9006,,,,,,,,,,,,0.112,0.112,0.112,0.112,0
32.24,2.6696,-1.6711,107.9006,0.0,0.0004,107.9006,,,,,,,,,,,,0.112,0.112,0.112,0.112,0
32.26,2.6696,-1.6711,107.9006,0.0,0.0004,107.9006,,,,,,,,,,,,0.112,0.112,0.112,0.112,0
32.28,2.6696,-1.6711,107.9006,0.0,0.0004,107.9006,,,,,,,,,,,,0.112,0.112,0.112,0.112,0
32.3,2.6591,-1.6529,108.4006,0.0,0.0004,108.4006,,,,,,,,,,,,0.112,0.112,0.112,0.112,0
32.32,2.6591,-1.6529,108.4006,0.0,0.0004,108.4006,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
32.34,2.6591,-1.6529,108.4006,0.0,0.0004,108.4006,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
32.36,2.6591,-1.6529,108.4006,0.0,0.0004,108.4006,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
32.38,2.6591,-1.6529,108.4006,0.0,0.0004,108.4006,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
32.4,2.6807,-1.6008,107.7609,0.0,0.0004,107.7608,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
32.42,2.6807,-1.6008,107.7609,0.0,0.0004,107.7608,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
32.44,2.6807,-1.6008,107.7609,0.0,0.0004,107.7608,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
32.46,2.6807,-1.6008,107.7609,0.0,0.0004,107.7608,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
32.48,2.6807,-1.6008,107.7609,0.0,0.0004,107.7608,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
32.5,2.7148,-1.614,108.249,0.0,0.0004,108.249,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
32.52,2.7148,-1.614,108.249,0.0,0.0004,108.249,,,,,,,,,,,,0.108,0.108,0.108,0.108,0
32.54,2.7148,-1.614,108.249,0.0,0.0004,108.249,,,,,,,,,,,,0.108,0.108,0.108,0.108,0
32.56,2.7148,-1.614,108.249,0.0,0.0004,108.249,,,,,,,,,,,,0.108,0.108,0.108,0.108,0
32.58,2.7148,-1.614,108.249,0.0,0.0004,108.249,,,,,,,,,,,,0.108,0.108,0.108,0.108,0
32.6,2.7303,-1.6649,108.3233,0.0,0.0004,108.3233,,,,,,,,,,,,0.108,0.108,0.108,0.108,0
32.62,2.7303,-1.6649,108.3233,0.0,0.0004,108.3233,,,,,,,,,,,,0.138,0.138,0.138,0.138,0
32.64,2.7303,-1.6649,108.3233,0.0,0.0004,108.3233,,,,,,,,,,,,0.138,0.138,0.138,0.138,0
32.66,2.7303,-1.6649,108.3233,0.0,0.0004,108.3233,,,,,,,,,,,,0.138,0.138,0.138,0.138,0
32.68,2.7303,-1.6649,108.3233,0.0,0.0004,108.3233,,,,,,,,,,,,0.138,0.138,0.138,0.138,0
32.7,2.7094,-1.6164,108.1278,0.0,0.0004,107.9625,,,,,,,,,,,,0.138,0.138,0.138,0.138,0
32.72,2.7094,-1.6164,108.1278,0.0,0.0004,107.9625,,,,,,,,,,,,0.285,0.208,0.252,0.236,0
32.74,2.7094,-1.6164,108.1278,0.0,0.0004,107.9625,,,,,,,,,,,,0.285,0.208,0.252,0.236,0
32.76,2.7094,-1.6164,108.1278,0.0,0.0004,107.9625,,,,,,,,,,,,0.285,0.208,0.252,0.236,0
32.78,2.7094,-1.6164,108.1278,0.0,0.0004,107.9625,,,,,,,,,,,,0.285,0.208,0.252,0.236,0
32.8,2.7154,-1.6162,108.3489,0.0,0.0004,107.9625,,,,,,,,,,,,0.285,0.208,0.252,0.236,0
32.82,2.7154,-1.6162,108.3489,0.0,0.0004,107.9625,,,,,,,,,,,,0.284,0.199,0.236,0.283,0
32.84,2.7154,-1.6162,108.3489,0.0,0.0004,107.9625,,,,,,,,,,,,0.284,0.199,0.236,0.283,0
32.86,2.7154,-1.6162,108.3489,0.0,0.0004,107.9625,,,,,,,,,,,,0.284,0.199,0.236,0.283,0
32.88,2.7154,-1.6162,108.3489,0.0,0.0004,107.9625,,,,,,,,,,,,0.284,0.199,0.236,0.283,0
32.9,2.6874,-1.6481,108.1144,0.0,0.0004,107.9625,,,,,,,,,,,,0.284,0.199,0.236,0.283,0
32.92,2.6874,-1.6481,108.1144,0.0,0.0004,107.9625,,,,,,,,,,,,0.314,0.198,0.263,0.26,0
32.94,2.6874,-1.6481,108.1144,0.0,0.0004,107.9625,,,,,,,,,,,,0.314,0.198,0.263,0.26,0
32.96,2.6874,-1.6481,108.1144,0.0,0.0004,107.9625,,,,,,,,,,,,0.314,0.198,0.263,0.26,0
32.98,2.6874,-1.6481,108.1144,0.0,0.0004,107.9625,,,,,,,,,,,,0.314,0.198,0.263,0.26,0
33.0,2.6859,-1.6483,108.3707,0.0,0.0004,107.9625,,,,,,,,,,,,0.314,0.198,0.263,0.26,0
33.02,2.6859,-1.6483,108.3707,0.0,0.0004,107.9625,,,,,,,,,,,,0.294,0.237,0.267,0.305,0
33.04,2.6859,-1.6483,108.3707,0.0,0.0004,107.9625,,,,,,,,,,,,0.294,0.237,0.267,0.305,0
33.06,2.6859,-1.6483,108.3707,0.0,0.0004,107.9625,,,,,,,,,,,,0.294,0.237,0.267,0.305,0
33.08,2.6859,-1.6483,108.3707,0.0,0.0004,107.9625,,,,,,,,,,,,0.294,0.237,0.267,0.305,0
33.1,2.7161,-1.601,107.5657,0.0,0.0004,107.9625,,,,,,,,,,,,0.294,0.237,0.267,0.305,0
33.12,2.7161,-1.601,107.5657,0.0,0.0004,107.9625,,,,,,,,,,,,0.348,0.265,0.27,0.293,0
33.14,2.7161,-1.601,107.5657,0.0,0.0004,107.9625,,,,,,,,,,,,0.348,0.265,0.27,0.293,0
33.16,2.7161,-1.601,107.5657,0.0,0.0004,107.9625,,,,,,,,,,,,0.348,0.265,0.27,0.293,0
33.18,2.7161,-1.601,107.5657,0.0,0.0004,107.9625,,,,,,,,,,,,0.348,0.265,0.27,0.293,0
33.2,2.6028,-1.6779,108.5663,0.0,0.0004,107.9625,,,,,,,,,,,,0.348,0.265,0.27,0.293,0
33.22,2.6028,-1.6779,108.5663,0.0,0.0004,107.9625,,,,,,,,,,,,0.364,0.213,0.307,0.357,0
33.24,2.6028,-1.6779,108.5663,0.0,0.0004,107.9625,,,,,,,,,,,,0.364,0.213,0.307,0.357,0
33.26,2.6028,-1.6779,108.5663,0.0,0.0004,107.9625,,,,,,,,,,,,0.364,0.213,0.307,0.357,0
33.28,2.6028,-1.6779,108.5663,0.0,0.0004,107.9625,,,,,,,,,,,,0.364,0.213,0.307,0.357,0
33.3,2.5708,-1.6037,107.6772,0.0,0.0004,107.9625,,,,,,,,,,,,0.364,0.213,0.307,0.357,0
33.32,2.5708,-1.6037,107.6772,0.0,0.0004,107.9625,,,,,,,,,,,,0.372,0.277,0.307,0.305,0
33.34,2.5708,-1.6037,107.6772,0.0,0.0004,107.9625,,,,,,,,,,,,0.372,0.277,0.307,0.305,0
33.36,2.5708,-1.6037,107.6772,0.0,0.0004,107.9625,,,,,,,,,,,,0.372,0.277,0.307,0.305,0
33.38,2.5708,-1.6037,107.6772,0.0,0.0004,107.9625,,,,,,,,,,,,0.372,0.277,0.307,0.305,0
33.4,2.5924,-1.5794,108.0011,0.0,0.0004,107.9625,,,,,,,,,,,,0.372,0.277,0.307,0.305,0
33.42,2.5924,-1.5794,108.0011,0.0,0.0004,107.9625,,,,,,,,,,,,0.36,0.282,0.3,0.361,0
33.44,2.5924,-1.5794,108.0011,0.0,0.0004,107.9625,,,,,,,,,,,,0.36,0.282,0.3,0.361,0
33.46,2.5924,-1.5794,108.0011,0.0,0.0004,107.9625,,,,,,,,,,,,0.36,0.282,0.3,0.361,0
33.48,2.5924,-1.5794,108.0011,0.0,0.0004,107.9625,,,,,,,,,,,,0.36,0.282,0.3,0.361,0
33.5,2.602,-1.6335,107.8471,0.0,0.0004,107.9625,,,,,,,,,,,,0.36,0.282,0.3,0.361,0
33.52,2.602,-1.6335,107.8471,0.0,0.0004,107.9625,,,,,,,,,,,,0.397,0.274,0.343,0.334,0
33.54,2.602,-1.6335,107.8471,0.0,0.0004,107.9625,,,,,,,,,,,,0.397,0.274,0.343,0.334,0
33.56,2.602,-1.6335,107.8471,0.0,0.0004,107.9625,,,,,,,,,,,,0.397,0.274,0.343,0.334,0
33.58,2.602,-1.6335,107.8471,0.0,0.0004,107.9625,,,,,,,,,,,,0.397,0.274,0.343,0.334,0
33.6,2.599,-1.5836,107.7898,0.0,0.0004,107.9625,,,,,,,,,,,,0.397,0.274,0.343,0.334,0
33.62,2.599,-1.5836,107.7898,0.0,0.0004,107.9625,,,,,,,,,,,,0.381,0.299,0.316,0.362,0
33.64,2.599,-1.5836,107.7898,0.0,0.0004,107.9625,,,,,,,,,,,,0.381,0.299,0.316,0.362,0
33.66,2.599,-1.5836,107.7898,0.0,0.0004,107.9625,,,,,,,,,,,,0.381,0.299,0.316,0.362,0
33.68,2.599,-1.5836,107.7898,0.0,0.0004,107.9625,,,,,,,,,,,,0.381,0.299,0.316,0.362,0
33.7,2.738,-1.4903,107.0629,0.0,0.0004,107.9625,,,,,,,,,,,,0.381,0.299,0.316,0.362,0
33.72,2.738,-1.4903,107.0629,0.0,0.0004,107.9625,,,,,,,,,,,,0.456,0.229,0.326,0.321,0
33.74,2.738,-1.4903,107.0629,0.0,0.0004,107.9625,,,,,,,,,,,,0.456,0.229,0.326,0.321,0
33.76,2.738,-1.4903,107.0629,0.0,0.0004,107.9625,,,,,,,,,,,,0.456,0.229,0.326,0.321,0
33.78,2.738,-1.4903,107.0629,0.0,0.0004,107.9625,,,,,,,,,,,,0.456,0.229,0.326,0.321,0
33.8,2.5115,-1.4541,107.9303,0.0,0.0004,107.9625,,,,,,,,,,,,0.456,0.229,0.326,0.321,0
33.82,2.5115,-1.4541,107.9303,0.0,0.0004,107.9625,,,,,,,,,,,,0.354,0.313,0.333,0.371,0
33.84,2.5115,-1.4541,107.9303,0.0,0.0004,107.9625,,,,,,,,,,,,0.354,0.313,0.333,0.371,0
33.86,2.5115,-1.4541,107.9303,0.0,0.0004,107.9625,,,,,,,,,,,,0.354,0.313,0.333,0.371,0
33.88,2.5115,-1.4541,107.9303,0.0,0.0004,107.9625,,,,,,,,,,,,0.354,0.313,0.333,0.371,0
33.9,2.5182,-1.4152,107.1374,0.0,0.0004,107.9625,,,,,,,,,,,,0.354,0.313,0.333,0.371,0
33.92,2.5182,-1.4152,107.1374,0.0,0.0004,107.9625,,,,,,,,,,,,0.412,0.299,0.323,0.34,0
33.94,2.5182,-1.4152,107.1374,0.0,0.0004,107.9625,,,,,,,,,,,,0.412,0.299,0.323,0.34,0
33.96,2.5182,-1.4152,107.1374,0.0,0.0004,107.9625,,,,,,,,,,,,0.412,0.299,0.323,0.34,0
33.98,2.5182,-1.4152,107.1374,0.0,0.0004,107.9625,,,,,,,,,,,,0.412,0.299,0.323,0.34,0
34.0,3.1164,-0.8956,106.4117,0.0,0.0004,107.9625,,,,,,,,,,,,0.412,0.299,0.323,0.34,0
34.02,3.1164,-0.8956,106.4117,0.0,0.0004,107.9625,,,,,,,,,,,,0.434,0.298,0.28,0.354,0
34.04,3.1164,-0.8956,106.4117,0.0,0.0004,107.9625,,,,,,,,,,,,0.434,0.298,0.28,0.354,0
34.06,3.1164,-0.8956,106.4117,0.0,0.0004,107.9625,,,,,,,,,,,,0.434,0.298,0.28,0.354,0
34.08,3.1164,-0.8956,106.4117,0.0,0.0004,107.9625,,,,,,,,,,,,0.434,0.298,0.28,0.354,0
34.1,2.6108,-0.7653,107.8272,0.0,0.0004,107.9625,,,,,,,,,,,,0.434,0.298,0.28,0.354,0
34.12,2.6108,-0.7653,107.8272,0.0,0.0004,107.9625,,,,,,,,,,,,0.394,0.265,0.344,0.374,0
34.14,2.6108,-0.7653,107.8272,0.0,0.0004,107.9625,,,,,,,,,,,,0.394,0.265,0.344,0.374,0
34.16,2.6108,-0.7653,107.8272,0.0,0.0004,107.9625,,,,,,,,,,,,0.394,0.265,0.344,0.374,0
34.18,2.6108,-0.7653,107.8272,0.0,0.0004,107.9625,,,,,,,,,,,,0.394,0.265,0.344,0.374,0
34.2,2.624,-1.4768,108.0609,0.0,0.0004,107.9625,,,,,,,,,,,,0.394,0.265,0.344,0.374,0
34.22,2.624,-1.4768,108.0609,0.0,0.0004,107.9625,,,,,,,,,,,,0.403,0.257,0.306,0.398,0
34.24,2.624,-1.4768,108.0609,0.0,0.0004,107.9625,,,,,,,,,,,,0.403,0.257,0.306,0.398,0
34.26,2.624,-1.4768,108.0609,0.0,0.0004,107.9625,,,,,,,,,,,,0.403,0.257,0.306,0.398,0
34.28,2.624,-1.4768,108.0609,0.0,0.0004,107.9625,,,,,,,,,,,,0.403,0.257,0.306,0.398,0
34.3,2.7721,-1.4319,106.9923,0.0,0.0004,107.9625,,,,,,,,,,,,0.403,0.257,0.306,0.398,0
34.32,2.7721,-1.4319,106.9923,0.0,0.0004,107.9625,,,,,,,,,,,,0.457,0.165,0.27,0.315,0
34.34,2.7721,-1.4319,106.9923,0.0,0.0004,107.9625,,,,,,,,,,,,0.457,0.165,0.27,0.315,0
34.36,2.7721,-1.4319,106.9923,0.0,0.0004,107.9625,,,,,,,,,,,,0.457,0.165,0.27,0.315,0
34.38,2.7721,-1.4319,106.9923,0.0,0.0004,107.9625,,,,,,,,,,,,0.457,0.165,0.27,0.315,0
34.4,2.7757,-1.2668,106.9709,0.0,0.0004,107.9625,,,,,,,,,,,,0.457,0.165,0.27,0.315,0
34.42,2.7757,-1.2668,106.9709,0.0,0.0004,107.9625,,,,,,,,,,,,0.404,0.234,0.277,0.325,0
34.44,2.7757,-1.2668,106.9709,0.0,0.0004,107.9625,,,,,,,,,,,,0.404,0.234,0.277,0.325,0
34.46,2.7757,-1.2668,106.9709,0.0,0.0004,107.9625,,,,,,,,,,,,0.404,0.234,0.277,0.325,0
34.48,2.7757,-1.2668,106.9709,0.0,0.0004,107.9625,,,,,,,,,,,,0.404,0.234,0.277,0.325,0
34.5,2.7515,-1.5664,107.7576,0.0,0.0004,107.9625,,,,,,,,,,,,0.404,0.234,0.277,0.325,0
34.52,2.7515,-1.5664,107.7576,0.0,0.0004,107.9625,,,,,,,,,,,,0.438,0.15,0.322,0.351,0
34.54,2.7515,-1.5664,107.7576,0.0,0.0004,107.9625,,,,,,,,,,,,0.438,0.15,0.322,0.351,0
34.56,2.7515,-1.5664,107.7576,0.0,0.0004,107.9625,,,,,,,,,,,,0.438,0.15,0.322,0.351,0
34.58,2.7515,-1.5664,107.7576,0.0,0.0004,107.9625,,,,,,,,,,,,0.438,0.15,0.322,0.351,0
34.6,2.6552,-1.2275,106.781,0.0,0.0004,107.9625,,,,,,,,,,,,0.438,0.15,0.322,0.351,0
34.62,2.6552,-1.2275,106.781,0.0,0.0004,107.9625,,,,,,,,,,,,0.392,0.27,0.227,0.348,0
34.64,2.6552,-1.2275,106.781,0.0,0.0004,107.9625,,,,,,,,,,,,0.392,0.27,0.227,0.348,0
34.66,2.6552,-1.2275,106.781,0.0,0.0004,107.9625,,,,,,,,,,,,0.392,0.27,0.227,0.348,0
34.68,2.6552,-1.2275,106.781,0.0,0.0004,107.9625,,,,,,,,,,,,0.392,0.27,0.227,0.348,0
34.7,2.7796,-1.4042,106.718,0.0,0.0004,107.9625,,,,,,,,,,,,0.392,0.27,0.227,0.348,0
34.72,2.7796,-1.4042,106.718,0.0,0.0004,107.9625,,,,,,,,,,,,0.407,0.239,0.243,0.345,0
34.74,2.7796,-1.4042,106.718,0.0,0.0004,107.9625,,,,,,,,,,,,0.407,0.239,0.243,0.345,0
34.76,2.7796,-1.4042,106.718,0.0,0.0004,107.9625,,,,,,,,,,,,0.407,0.239,0.243,0.345,0
34.78,2.7796,-1.4042,106.718,0.0,0.0004,107.9625,,,,,,,,,,,,0.407,0.239,0.243,0.345,0
34.8,2.6059,-1.4556,107.8332,0.0,0.0004,107.9625,,,,,,,,,,,,0.407,0.239,0.243,0.345,0
34.82,2.6059,-1.4556,107.8332,0.0,0.0004,107.9625,,,,,,,,,,,,0.389,0.249,0.294,0.398,0
34.84,2.6059,-1.4556,107.8332,0.0,0.0004,107.9625,,,,,,,,,,,,0.389,0.249,0.294,0.398,0
34.86,2.6059,-1.4556,107.8332,0.0,0.0004,107.9625,,,,,,,,,,,,0.389,0.249,0.294,0.398,0
34.88,2.6059,-1.4556,107.8332,0.0,0.0004,107.9625,,,,,,,,,,,,0.389,0.249,0.294,0.398,0
34.9,2.6589,-1.4361,106.7963,0.0,0.0004,107.9625,,,,,,,,,,,,0.389,0.249,0.294,0.398,0
34.92,2.6589,-1.4361,106.7963,0.0,0.0004,107.9625,,,,,,,,,,,,0.42,0.297,0.302,0.339,0
34.94,2.6589,-1.4361,106.7963,0.0,0.0004,107.9625,,,,,,,,,,,,0.42,0.297,0.302,0.339,0
34.96,2.6589,-1.4361,106.7963,0.0,0.0004,107.9625,,,,,,,,,,,,0.42,0.297,0.302,0.339,0
34.98,2.6589,-1.4361,106.7963,0.0,0.0004,107.9625,,,,,,,,,,,,0.42,0.297,0.302,0.339,0
35.0,2.6071,-1.4727,106.8868,0.0,0.0004,107.9625,,,,,,,,,,,,0.42,0.297,0.302,0.339,0
35.02,2.6071,-1.4727,106.8868,0.0,0.0004,107.9625,,,,,,,,,,,,0.446,0.239,0.313,0.349,0
35.04,2.6071,-1.4727,106.8868,0.0,0.0004,107.9625,,,,,,,,,,,,0.446,0.239,0.313,0.349,0
35.06,2.6071,-1.4727,106.8868,0.0,0.0004,107.9625,,,,,,,,,,,,0.446,0.239,0.313,0.349,0
35.08,2.6071,-1.4727,106.8868,0.0,0.0004,107.9625,,,,,,,,,,,,0.446,0.239,0.313,0.349,0
35.1,2.6491,-1.5985,107.4904,0.0,0.0004,107.9625,,,,,,,,,,,,0.446,0.239,0.313,0.349,0
35.12,2.6491,-1.5985,107.4904,0.0,0.0004,107.9625,,,,,,,,,,,,0.46,0.173,0.336,0.355,0
35.14,2.6491,-1.5985,107.4904,0.0,0.0004,107.9625,,,,,,,,,,,,0.46,0.173,0.336,0.355,0
35.16,2.6491,-1.5985,107.4904,0.0,0.0004,107.9625,,,,,,,,,,,,0.46,0.173,0.336,0.355,0
35.18,2.6491,-1.5985,107.4904,0.0,0.0004,107.9625,,,,,,,,,,,,0.46,0.173,0.336,0.355,0
35.2,2.5223,-1.4862,107.0933,0.0,0.0004,107.9625,,,,,,,,,,,,0.46,0.173,0.336,0.355,0
35.22,2.5223,-1.4862,107.0933,0.0,0.0004,107.9625,,,,,,,,,,,,0.44,0.252,0.306,0.358,0
35.24,2.5223,-1.4862,107.0933,0.0,0.0004,107.9625,,,,,,,,,,,,0.44,0.252,0.306,0.358,0
35.26,2.5223,-1.4862,107.0933,0.0,0.0004,107.9625,,,,,,,,,,,,0.44,0.252,0.306,0.358,0
35.28,2.5223,-1.4862,107.0933,0.0,0.0004,107.9625,,,,,,,,,,,,0.44,0.252,0.306,0.358,0
35.3,2.5341,-1.4362,107.1389,0.0,0.0004,107.9625,,,,,,,,,,,,0.44,0.252,0.306,0.358,0
35.32,2.5341,-1.4362,107.1389,0.0,0.0004,107.9625,,,,,,,,,,,,0.44,0.244,0.303,0.367,0
35.34,2.5341,-1.4362,107.1389,0.0,0.0004,107.9625,,,,,,,,,,,,0.44,0.244,0.303,0.367,0
35.36,2.5341,-1.4362,107.1389,0.0,0.0004,107.9625,,,,,,,,,,,,0.44,0.244,0.303,0.367,0
35.38,2.5341,-1.4362,107.1389,0.0,0.0004,107.9625,,,,,,,,,,,,0.44,0.244,0.303,0.367,0
35.4,2.5541,-1.4965,107.2268,0.0,0.0004,107.9625,,,,,,,,,,,,0.44,0.244,0.303,0.367,0
35.42,2.5541,-1.4965,107.2268,0.0,0.0004,107.9625,,,,,,,,,,,,0.419,0.279,0.291,0.39,0
35.44,2.5541,-1.4965,107.2268,0.0,0.0004,107.9625,,,,,,,,,,,,0.419,0.279,0.291,0.39,0
35.46,2.5541,-1.4965,107.2268,0.0,0.0004,107.9625,,,,,,,,,,,,0.419,0.279,0.291,0.39,0
35.48,2.5541,-1.4965,107.2268,0.0,0.0004,107.9625,,,,,,,,,,,,0.419,0.279,0.291,0.39,0
35.5,2.5742,-1.5388,107.0276,0.0,0.0004,107.9625,,,,,,,,,,,,0.419,0.279,0.291,0.39,0
35.52,2.5742,-1.5388,107.0276,0.0,0.0004,107.9625,,,,,,,,,,,,0.449,0.259,0.296,0.382,0
35.54,2.5742,-1.5388,107.0276,0.0,0.0004,107.9625,,,,,,,,,,,,0.449,0.259,0.296,0.382,0
35.56,2.5742,-1.5388,107.0276,0.0,0.0004,107.9625,,,,,,,,,,,,0.449,0.259,0.296,0.382,0
35.58,2.5742,-1.5388,107.0276,0.0,0.0004,107.9625,,,,,,,,,,,,0.449,0.259,0.296,0.382,0
35.6,2.5957,-1.4848,107.1236,0.0,0.0004,107.9625,,,,,,,,,,,,0.449,0.259,0.296,0.382,0
35.62,2.5957,-1.4848,107.1236,0.0,0.0004,107.9625,,,,,,,,,,,,0.456,0.239,0.296,0.391,0
35.64,2.5957,-1.4848,107.1236,0.0,0.0004,107.9625,,,,,,,,,,,,0.456,0.239,0.296,0.391,0
35.66,2.5957,-1.4848,107.1236,0.0,0.0004,107.9625,,,,,,,,,,,,0.456,0.239,0.296,0.391,0
35.68,2.5957,-1.4848,107.1236,0.0,0.0004,107.9625,,,,,,,,,,,,0.456,0.239,0.296,0.391,0
35.7,2.5205,-1.5629,107.0432,0.0,0.0004,107.9625,,,,,,,,,,,,0.456,0.239,0.296,0.391,0
35.72,2.5205,-1.5629,107.0432,0.0,0.0004,107.9625,,,,,,,,,,,,0.472,0.218,0.32,0.367,0
35.74,2.5205,-1.5629,107.0432,0.0,0.0004,107.9625,,,,,,,,,,,,0.472,0.218,0.32,0.367,0
35.76,2.5205,-1.5629,107.0432,0.0,0.0004,107.9625,,,,,,,,,,,,0.472,0.218,0.32,0.367,0
35.78,2.5205,-1.5629,107.0432,0.0,0.0004,107.9625,,,,,,,,,,,,0.472,0.218,0.32,0.367,0
35.8,2.3943,-1.5101,106.767,0.0,0.0004,107.9625,,,,,,,,,,,,0.472,0.218,0.32,0.367,0
35.82,2.3943,-1.5101,106.767,0.0,0.0004,107.9625,,,,,,,,,,,,0.489,0.213,0.307,0.375,0
35.84,2.3943,-1.5101,106.767,0.0,0.0004,107.9625,,,,,,,,,,,,0.489,0.213,0.307,0.375,0
35.86,2.3943,-1.5101,106.767,0.0,0.0004,107.9625,,,,,,,,,,,,0.489,0.213,0.307,0.375,0
35.88,2.3943,-1.5101,106.767,0.0,0.0004,107.9625,,,,,,,,,,,,0.489,0.213,0.307,0.375,0
35.9,2.2655,-1.3322,106.1843,0.0,0.0004,107.9625,,,,,,,,,,,,0.489,0.213,0.307,0.375,0
35.92,2.2655,-1.3322,106.1843,0.0,0.0004,107.9625,,,,,,,,,,,,0.471,0.299,0.305,0.383,0
35.94,2.2655,-1.3322,106.1843,0.0,0.0004,107.9625,,,,,,,,,,,,0.471,0.299,0.305,0.383,0
35.96,2.2655,-1.3322,106.1843,0.0,0.0004,107.9625,,,,,,,,,,,,0.471,0.299,0.305,0.383,0
35.98,2.2655,-1.3322,106.1843,0.0,0.0004,107.9625,,,,,,,,,,,,0.471,0.299,0.305,0.383,0
36.0,1.8603,-1.1884,106.22,0.0,0.0004,107.9625,,,,,,,,,,,,0.471,0.299,0.305,0.383,0
36.02,1.8603,-1.1884,106.22,0.0,0.0004,107.9625,,,,,,,,,,,,0.457,0.308,0.294,0.404,0
36.04,1.8603,-1.1884,106.22,0.0,0.0004,107.9625,,,,,,,,,,,,0.457,0.308,0.294,0.404,0
36.06,1.8603,-1.1884,106.22,0.0,0.0004,107.9625,,,,,,,,,,,,0.457,0.308,0.294,0.404,0
36.08,1.8603,-1.1884,106.22,0.0,0.0004,107.9625,,,,,,,,,,,,0.457,0.308,0.294,0.404,0
36.1,1.5723,-1.4906,106.5459,0.0,0.0004,107.9625,,,,,,,,,,,,0.457,0.308,0.294,0.404,0
36.12,1.5723,-1.4906,106.5459,0.0,0.0004,107.9625,,,,,,,,,,,,0.492,0.24,0.352,0.372,0
36.14,1.5723,-1.4906,106.5459,0.0,0.0004,107.9625,,,,,,,,,,,,0.492,0.24,0.352,0.372,0
36.16,1.5723,-1.4906,106.5459,0.0,0.0004,107.9625,,,,,,,,,,,,0.492,0.24,0.352,0.372,0
36.18,1.5723,-1.4906,106.5459,0.0,0.0004,107.9625,,,,,,,,,,,,0.492,0.24,0.352,0.372,0
36.2,1.3485,-1.1878,106.1552,0.0,0.0004,107.9625,,,,,,,,,,,,0.492,0.24,0.352,0.372,0
36.22,1.3485,-1.1878,106.1552,0.0,0.0004,107.9625,,,,,,,,,,,,0.482,0.303,0.329,0.388,0
36.24,1.3485,-1.1878,106.1552,0.0,0.0004,107.9625,,,,,,,,,,,,0.482,0.303,0.329,0.388,0
36.26,1.3485,-1.1878,106.1552,0.0,0.0004,107.9625,,,,,,,,,,,,0.482,0.303,0.329,0.388,0
36.28,1.3485,-1.1878,106.1552,0.0,0.0004,107.9625,,,,,,,,,,,,0.482,0.303,0.329,0.388,0
36.3,1.5828,-1.2206,105.9015,0.0,0.0004,107.9625,,,,,,,,,,,,0.482,0.303,0.329,0.388,0
36.32,1.5828,-1.2206,105.9015,0.0,0.0004,107.9625,,,,,,,,,,,,0.531,0.224,0.324,0.381,0
36.34,1.5828,-1.2206,105.9015,0.0,0.0004,107.9625,,,,,,,,,,,,0.531,0.224,0.324,0.381,0
36.36,1.5828,-1.2206,105.9015,0.0,0.0004,107.9625,,,,,,,,,,,,0.531,0.224,0.324,0.381,0
36.38,1.5828,-1.2206,105.9015,0.0,0.0004,107.9625,,,,,,,,,,,,0.531,0.224,0.324,0.381,0
36.4,1.3144,-1.1942,105.992,0.0,0.0004,107.9625,,,,,,,,,,,,0.531,0.224,0.324,0.381,0
36.42,1.3144,-1.1942,105.992,0.0,0.0004,107.9625,,,,,,,,,,,,0.497,0.286,0.305,0.418,0
36.44,1.3144,-1.1942,105.992,0.0,0.0004,107.9625,,,,,,,,,,,,0.497,0.286,0.305,0.418,0
36.46,1.3144,-1.1942,105.992,0.0,0.0004,107.9625,,,,,,,,,,,,0.497,0.286,0.305,0.418,0
36.48,1.3144,-1.1942,105.992,0.0,0.0004,107.9625,,,,,,,,,,,,0.497,0.286,0.305,0.418,0
36.5,0.7667,-1.3653,106.2458,0.0,0.0003,107.7798,,,,,,,,,,,,0.497,0.286,0.305,0.418,0
