time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
75.02,-2.5075,-4.3742,99.8222,-3.2272,-6.3254,97.1984,,,,,,,,,,,,0.669,0.662,0.652,0.608,0
75.04,-2.5075,-4.3742,99.8222,-3.2272,-6.3254,97.1984,,,,,,,,,,,,0.669,0.662,0.652,0.608,0
75.06,-2.5075,-4.3742,99.8222,-3.2272,-6.3254,97.1984,,,,,,,,,,,,0.669,0.662,0.652,0.608,0
75.08,-2.5075,-4.3742,99.8222,-3.2272,-6.3254,97.1984,,,,,,,,,,,,0.669,0.662,0.652,0.608,0
75.1,-4.6451,-2.5976,99.3245,-3.3625,-5.7468,97.1984,,,,,,,,,,,,0.669,0.662,0.652,0.608,0
75.12,-4.6451,-2.5976,99.3245,-3.3625,-5.7468,97.1984,,,,,,,,,,,,0.659,0.679,0.647,0.607,0
75.14,-4.6451,-2.5976,99.3245,-3.3625,-5.7468,97.1984,,,,,,,,,,,,0.659,0.679,0.647,0.607,0
75.16,-4.6451,-2.5976,99.3245,-3.3625,-5.7468,97.1984,,,,,,,,,,,,0.659,0.679,0.647,0.607,0
75.18,-4.6451,-2.5976,99.3245,-3.3625,-5.7468,97.1984,,,,,,,,,,,,0.659,0.679,0.647,0.607,0
75.2,-3.3908,-1.6832,98.8234,-3.3991,-5.4465,97.1984,,,,,,,,,,,,0.659,0.679,0.647,0.607,0
75.22,-3.3908,-1.6832,98.8234,-3.3991,-5.4465,97.1984,,,,,,,,,,,,0.706,0.638,0.611,0.641,0
75.24,-3.3908,-1.6832,98.8234,-3.3991,-5.4465,97.1984,,,,,,,,,,,,0.706,0.638,0.611,0.641,0
75.26,-3.3908,-1.6832,98.8234,-3.3991,-5.4465,97.1984,,,,,,,,,,,,0.706,0.638,0.611,0.641,0
75.28,-3.3908,-1.6832,98.8234,-3.3991,-5.4465,97.1984,,,,,,,,,,,,0.706,0.638,0.611,0.641,0
75.3,-3.7919,-1.4844,98.3227,-2.9453,-5.4044,97.1984,,,,,,,,,,,,0.706,0.638,0.611,0.641,0
75.32,-3.7919,-1.4844,98.3227,-2.9453,-5.4044,97.1984,,,,,,,,,,,,0.658,0.697,0.682,0.56,0
75.34,-3.7919,-1.4844,98.3227,-2.9453,-5.4044,97.1984,,,,,,,,,,,,0.658,0.697,0.682,0.56,0
75.36,-3.7919,-1.4844,98.3227,-2.9453,-5.4044,97.1984,,,,,,,,,,,,0.658,0.697,0.682,0.56,0
75.38,-3.7919,-1.4844,98.3227,-2.9453,-5.4044,97.1984,,,,,,,,,,,,0.658,0.697,0.682,0.56,0
75.4,-3.7253,-2.5404,97.8711,-2.0407,-5.7836,97.1983,,,,,,,,,,,,0.658,0.697,0.682,0.56,0
75.42,-3.7253,-2.5404,97.8711,-2.0407,-5.7836,97.1983,,,,,,,,,,,,0.724,0.631,0.604,0.635,0
75.44,-3.7253,-2.5404,97.8711,-2.0407,-5.7836,97.1983,,,,,,,,,,,,0.724,0.631,0.604,0.635,0
75.46,-3.7253,-2.5404,97.8711,-2.0407,-5.7836,97.1983,,,,,,,,,,,,0.724,0.631,0.604,0.635,0
75.48,-3.7253,-2.5404,97.8711,-2.0407,-5.7836,97.1983,,,,,,,,,,,,0.724,0.631,0.604,0.635,0
75.5,-2.8251,-3.6579,97.385,-1.1101,-6.5465,97.1982,,,,,,,,,,,,0.724,0.631,0.604,0.635,0
75.52,-2.8251,-3.6579,97.385,-1.1101,-6.5465,97.1982,,,,,,,,,,,,0.702,0.656,0.609,0.617,0
75.54,-2.8251,-3.6579,97.385,-1.1101,-6.5465,97.1982,,,,,,,,,,,,0.702,0.656,0.609,0.617,0
75.56,-2.8251,-3.6579,97.385,-1.1101,-6.5465,97.1982,,,,,,,,,,,,0.702,0.656,0.609,0.617,0
75.58,-2.8251,-3.6579,97.385,-1.1101,-6.5465,97.1982,,,,,,,,,,,,0.702,0.656,0.609,0.617,0
75.6,0.3423,-4.1983,96.8978,-0.5667,-7.2695,97.1981,,,,,,,,,,,,0.702,0.656,0.609,0.617,0
75.62,0.3423,-4.1983,96.8978,-0.5667,-7.2695,97.1981,,,,,,,,,,,,0.699,0.663,0.601,0.614,0
75.64,0.3423,-4.1983,96.8978,-0.5667,-7.2695,97.1981,,,,,,,,,,,,0.699,0.663,0.601,0.614,0
75.66,0.3423,-4.1983,96.8978,-0.5667,-7.2695,97.1981,,,,,,,,,,,,0.699,0.663,0.601,0.614,0
75.68,0.3423,-4.1983,96.8978,-0.5667,-7.2695,97.1981,,,,,,,,,,,,0.699,0.663,0.601,0.614,0
75.7,1.8141,-5.3727,96.3838,-0.2893,-7.9664,97.1981,,,,,,,,,,,,0.699,0.663,0.601,0.614,0
75.72,1.8141,-5.3727,96.3838,-0.2893,-7.9664,97.1981,,,,,,,,,,,,0.688,0.678,0.634,0.572,0
75.74,1.8141,-5.3727,96.3838,-0.2893,-7.9664,97.1981,,,,,,,,,,,,0.688,0.678,0.634,0.572,0
75.76,1.8141,-5.3727,96.3838,-0.2893,-7.9664,97.1981,,,,,,,,,,,,0.688,0.678,0.634,0.572,0
75.78,1.8141,-5.3727,96.3838,-0.2893,-7.9664,97.1981,,,,,,,,,,,,0.688,0.678,0.634,0.572,0
75.8,1.1558,-6.9046,95.8974,-0.1477,-9.0033,97.198,,,,,,,,,,,,0.688,0.678,0.634,0.572,0
75.82,1.1558,-6.9046,95.8974,-0.1477,-9.0033,97.198,,,,,,,,,,,,0.679,0.685,0.614,0.586,0
75.84,1.1558,-6.9046,95.8974,-0.1477,-9.0033,97.198,,,,,,,,,,,,0.679,0.685,0.614,0.586,0
75.86,1.1558,-6.9046,95.8974,-0.1477,-9.0033,97.198,,,,,,,,,,,,0.679,0.685,0.614,0.586,0
75.88,1.1558,-6.9046,95.8974,-0.1477,-9.0033,97.198,,,,,,,,,,,,0.679,0.685,0.614,0.586,0
75.9,-0.732,-8.3834,95.8385,-0.0754,-10.806,97.198,,,,,,,,,,,,0.679,0.685,0.614,0.586,0
75.92,-0.732,-8.3834,95.8385,-0.0754,-10.806,97.198,,,,,,,,,,,,0.655,0.688,0.586,0.593,0
75.94,-0.732,-8.3834,95.8385,-0.0754,-10.806,97.198,,,,,,,,,,,,0.655,0.688,0.586,0.593,0
75.96,-0.732,-8.3834,95.8385,-0.0754,-10.806,97.198,,,,,,,,,,,,0.655,0.688,0.586,0.593,0
75.98,-0.732,-8.3834,95.8385,-0.0754,-10.806,97.198,,,,,,,,,,,,0.655,0.688,0.586,0.593,0
76.0,-1.5523,-8.8264,95.8251,-0.0385,-12.8708,97.198,,,,,,,,,,,,0.655,0.688,0.586,0.593,0
76.02,-1.5523,-8.8264,95.8251,-0.0385,-12.8708,97.198,,,,,,,,,,,,0.628,0.703,0.59,0.582,0
76.04,-1.5523,-8.8264,95.8251,-0.0385,-12.8708,97.198,,,,,,,,,,,,0.628,0.703,0.59,0.582,0
76.06,-1.5523,-8.8264,95.8251,-0.0385,-12.8708,97.198,,,,,,,,,,,,0.628,0.703,0.59,0.582,0
76.08,-1.5523,-8.8264,95.8251,-0.0385,-12.8708,97.198,,,,,,,,,,,,0.628,0.703,0.59,0.582,0
76.1,-0.6245,-9.8502,95.752,-0.0197,-13.976,97.198,,,,,,,,,,,,0.628,0.703,0.59,0.582,0
76.12,-0.6245,-9.8502,95.752,-0.0197,-13.976,97.198,,,,,,,,,,,,0.639,0.693,0.609,0.567,0
76.14,-0.6245,-9.8502,95.752,-0.0197,-13.976,97.198,,,,,,,,,,,,0.639,0.693,0.609,0.567,0
76.16,-0.6245,-9.8502,95.752,-0.0197,-13.976,97.198,,,,,,,,,,,,0.639,0.693,0.609,0.567,0
76.18,-0.6245,-9.8502,95.752,-0.0197,-13.976,97.198,,,,,,,,,,,,0.639,0.693,0.609,0.567,0
76.2,0.7823,-11.9025,96.0132,-0.01,-14.7384,97.198,,,,,,,,,,,,0.639,0.693,0.609,0.567,0
76.22,0.7823,-11.9025,96.0132,-0.01,-14.7384,97.198,,,,,,,,,,,,0.7,0.632,0.603,0.584,0
76.24,0.7823,-11.9025,96.0132,-0.01,-14.7384,97.198,,,,,,,,,,,,0.7,0.632,0.603,0.584,0
76.26,0.7823,-11.9025,96.0132,-0.01,-14.7384,97.198,,,,,,,,,,,,0.7,0.632,0.603,0.584,0
76.28,0.7823,-11.9025,96.0132,-0.01,-14.7384,97.198,,,,,,,,,,,,0.7,0.632,0.603,0.584,0
76.3,3.6522,-6.7303,97.2958,-0.0051,-15.1993,97.198,,,,,,,,,,,,0.7,0.632,0.603,0.584,0
76.32,3.6522,-6.7303,97.2958,-0.0051,-15.1993,97.198,,,,,,,,,,,,0.536,0.75,0.236,0.827,0
76.34,3.6522,-6.7303,97.2958,-0.0051,-15.1993,97.198,,,,,,,,,,,,0.536,0.75,0.236,0.827,0
76.36,3.6522,-6.7303,97.2958,-0.0051,-15.1993,97.198,,,,,,,,,,,,0.536,0.75,0.236,0.827,0
76.38,3.6522,-6.7303,97.2958,-0.0051,-15.1993,97.198,,,,,,,,,,,,0.536,0.75,0.236,0.827,0
76.4,6.3214,-2.9685,99.2562,-0.0026,-15.5799,97.198,,,,,,,,,,,,0.536,0.75,0.236,0.827,0
76.42,6.3214,-2.9685,99.2562,-0.0026,-15.5799,97.198,,,,,,,,,,,,0.621,0.653,0.532,0.688,0
76.44,6.3214,-2.9685,99.2562,-0.0026,-15.5799,97.198,,,,,,,,,,,,0.621,0.653,0.532,0.688,0
76.46,6.3214,-2.9685,99.2562,-0.0026,-15.5799,97.198,,,,,,,,,,,,0.621,0.653,0.532,0.688,0
76.48,6.3214,-2.9685,99.2562,-0.0026,-15.5799,97.198,,,,,,,,,,,,0.621,0.653,0.532,0.688,0
76.5,3.6418,-7.1076,99.6795,-0.0013,-15.7991,97.198,,,,,,,,,,,,0.621,0.653,0.532,0.688,0
76.52,3.6418,-7.1076,99.6795,-0.0013,-15.7991,97.198,,,,,,,,,,,,0.62,0.655,0.665,0.561,0
76.54,3.6418,-7.1076,99.6795,-0.0013,-15.7991,97.198,,,,,,,,,,,,0.62,0.655,0.665,0.561,0
76.56,3.6418,-7.1076,99.6795,-0.0013,-15.7991,97.198,,,,,,,,,,,,0.62,0.655,0.665,0.561,0
76.58,3.6418,-7.1076,99.6795,-0.0013,-15.7991,97.198,,,,,,,,,,,,0.62,0.655,0.665,0.561,0
76.6,-2.0314,-6.4417,99.7268,-0.0007,-15.455,97.198,,,,,,,,,,,,0.62,0.655,0.665,0.561,0
76.62,-2.0314,-6.4417,99.7268,-0.0007,-15.455,97.198,,,,,,,,,,,,0.516,0.749,0.565,0.659,0
76.64,-2.0314,-6.4417,99.7268,-0.0007,-15.455,97.198,,,,,,,,,,,,0.516,0.749,0.565,0.659,0
76.66,-2.0314,-6.4417,99.7268,-0.0007,-15.455,97.198,,,,,,,,,,,,0.516,0.749,0.565,0.659,0
76.68,-2.0314,-6.4417,99.7268,-0.0007,-15.455,97.198,,,,,,,,,,,,0.516,0.749,0.565,0.659,0
76.7,-1.7669,-6.8645,99.7452,-0.0003,-15.4876,97.198,,,,,,,,,,,,0.516,0.749,0.565,0.659,0
76.72,-1.7669,-6.8645,99.7452,-0.0003,-15.4876,97.198,,,,,,,,,,,,0.661,0.628,0.576,0.646,0
76.74,-1.7669,-6.8645,99.7452,-0.0003,-15.4876,97.198,,,,,,,,,,,,0.661,0.628,0.576,0.646,0
76.76,-1.7669,-6.8645,99.7452,-0.0003,-15.4876,97.198,,,,,,,,,,,,0.661,0.628,0.576,0.646,0
76.78,-1.7669,-6.8645,99.7452,-0.0003,-15.4876,97.198,,,,,,,,,,,,0.661,0.628,0.576,0.646,0
76.8,1.9882,-12.0504,99.3699,-0.0002,-15.5185,97.198,,,,,,,,,,,,0.661,0.628,0.576,0.646,0
76.82,1.9882,-12.0504,99.3699,-0.0002,-15.5185,97.198,,,,,,,,,,,,0.732,0.563,0.6,0.627,0
76.84,1.9882,-12.0504,99.3699,-0.0002,-15.5185,97.198,,,,,,,,,,,,0.732,0.563,0.6,0.627,0
76.86,1.9882,-12.0504,99.3699,-0.0002,-15.5185,97.198,,,,,,,,,,,,0.732,0.563,0.6,0.627,0
76.88,1.9882,-12.0504,99.3699,-0.0002,-15.5185,97.198,,,,,,,,,,,,0.732,0.563,0.6,0.627,0
76.9,-0.39,-12.0267,99.216,-0.0001,-15.423,97.198,,,,,,,,,,,,0.732,0.563,0.6,0.627,0
76.92,-0.39,-12.0267,99.216,-0.0001,-15.423,97.198,,,,,,,,,,,,0.607,0.696,0.587,0.64,0
76.94,-0.39,-12.0267,99.216,-0.0001,-15.423,97.198,,,,,,,,,,,,0.607,0.696,0.587,0.64,0
76.96,-0.39,-12.0267,99.216,-0.0001,-15.423,97.198,,,,,,,,,,,,0.607,0.696,0.587,0.64,0
76.98,-0.39,-12.0267,99.216,-0.0001,-15.423,97.198,,,,,,,,,,,,0.607,0.696,0.587,0.64,0
77.0,-3.0738,-12.483,99.1337,-0.0,-15.3595,97.198,,,,,,,,,,,,0.607,0.696,0.587,0.64,0
77.02,-3.0738,-12.483,99.1337,-0.0,-15.3595,97.198,,,,,,,,,,,,0.602,0.706,0.615,0.61,0
77.04,-3.0738,-12.483,99.1337,-0.0,-15.3595,97.198,,,,,,,,,,,,0.602,0.706,0.615,0.61,0
77.06,-3.0738,-12.483,99.1337,-0.0,-15.3595,97.198,,,,,,,,,,,,0.602,0.706,0.615,0.61,0
77.08,-3.0738,-12.483,99.1337,-0.0,-15.3595,97.198,,,,,,,,,,,,0.602,0.706,0.615,0.61,0
77.1,-0.3171,-13.7494,99.0073,-0.0,-15.2781,97.198,,,,,,,,,,,,0.602,0.706,0.615,0.61,0
77.12,-0.3171,-13.7494,99.0073,-0.0,-15.2781,97.198,,,,,,,,,,,,0.706,0.603,0.561,0.663,0
77.14,-0.3171,-13.7494,99.0073,-0.0,-15.2781,97.198,,,,,,,,,,,,0.706,0.603,0.561,0.663,0
77.16,-0.3171,-13.7494,99.0073,-0.0,-15.2781,97.198,,,,,,,,,,,,0.706,0.603,0.561,0.663,0
77.18,-0.3171,-13.7494,99.0073,-0.0,-15.2781,97.198,,,,,,,,,,,,0.706,0.603,0.561,0.663,0
77.2,1.6003,-15.3778,98.8269,-0.0,-14.9595,97.198,,,,,,,,,,,,0.706,0.603,0.561,0.663,0
77.22,1.6003,-15.3778,98.8269,-0.0,-14.9595,97.198,,,,,,,,,,,,0.732,0.579,0.565,0.666,0
77.24,1.6003,-15.3778,98.8269,-0.0,-14.9595,97.198,,,,,,,,,,,,0.732,0.579,0.565,0.666,0
77.26,1.6003,-15.3778,98.8269,-0.0,-14.9595,97.198,,,,,,,,,,,,0.732,0.579,0.565,0.666,0
77.28,1.6003,-15.3778,98.8269,-0.0,-14.9595,97.198,,,,,,,,,,,,0.732,0.579,0.565,0.666,0
77.3,0.8166,-14.8293,98.7834,-0.0,-13.4516,97.198,,,,,,,,,,,,0.732,0.579,0.565,0.666,0
77.32,0.8166,-14.8293,98.7834,-0.0,-13.4516,97.198,,,,,,,,,,,,0.617,0.709,0.676,0.559,0
77.34,0.8166,-14.8293,98.7834,-0.0,-13.4516,97.198,,,,,,,,,,,,0.617,0.709,0.676,0.559,0
77.36,0.8166,-14.8293,98.7834,-0.0,-13.4516,97.198,,,,,,,,,,,,0.617,0.709,0.676,0.559,0
77.38,0.8166,-14.8293,98.7834,-0.0,-13.4516,97.198,,,,,,,,,,,,0.617,0.709,0.676,0.559,0
77.4,-1.3277,-12.6506,98.787,-0.0,-11.6748,97.1981,,,,,,,,,,,,0.617,0.709,0.676,0.559,0
77.42,-1.3277,-12.6506,98.787,-0.0,-11.6748,97.1981,,,,,,,,,,,,0.602,0.732,0.656,0.599,0
77.44,-1.3277,-12.6506,98.787,-0.0,-11.6748,97.1981,,,,,,,,,,,,0.602,0.732,0.656,0.599,0
77.46,-1.3277,-12.6506,98.787,-0.0,-11.6748,97.1981,,,,,,,,,,,,0.602,0.732,0.656,0.599,0
77.48,-1.3277,-12.6506,98.787,-0.0,-11.6748,97.1981,,,,,,,,,,,,0.602,0.732,0.656,0.599,0
77.5,-3.9108,-10.8668,98.4754,-0.0,-10.4225,97.1981,,,,,,,,,,,,0.602,0.732,0.656,0.599,0
77.52,-3.9108,-10.8668,98.4754,-0.0,-10.4225,97.1981,,,,,,,,,,,,0.627,0.725,0.654,0.604,0
77.54,-3.9108,-10.8668,98.4754,-0.0,-10.4225,97.1981,,,,,,,,,,,,0.627,0.725,0.654,0.604,0
77.56,-3.9108,-10.8668,98.4754,-0.0,-10.4225,97.1981,,,,,,,,,,,,0.627,0.725,0.654,0.604,0
77.58,-3.9108,-10.8668,98.4754,-0.0,-10.4225,97.1981,,,,,,,,,,,,0.627,0.725,0.654,0.604,0
77.6,-4.3605,-8.9435,97.7645,-0.0,-9.6451,97.1981,,,,,,,,,,,,0.627,0.725,0.654,0.604,0
77.62,-4.3605,-8.9435,97.7645,-0.0,-9.6451,97.1981,,,,,,,,,,,,0.673,0.693,0.59,0.655,0
77.64,-4.3605,-8.9435,97.7645,-0.0,-9.6451,97.1981,,,,,,,,,,,,0.673,0.693,0.59,0.655,0
77.66,-4.3605,-8.9435,97.7645,-0.0,-9.6451,97.1981,,,,,,,,,,,,0.673,0.693,0.59,0.655,0
77.68,-4.3605,-8.9435,97.7645,-0.0,-9.6451,97.1981,,,,,,,,,,,,0.673,0.693,0.59,0.655,0
77.7,-2.0401,-8.0943,97.2028,-0.0,-9.1704,97.1982,,,,,,,,,,,,0.673,0.693,0.59,0.655,0
77.72,-2.0401,-8.0943,97.2028,-0.0,-9.1704,97.1982,,,,,,,,,,,,0.687,0.678,0.561,0.67,0
77.74,-2.0401,-8.0943,97.2028,-0.0,-9.1704,97.1982,,,,,,,,,,,,0.687,0.678,0.561,0.67,0
77.76,-2.0401,-8.0943,97.2028,-0.0,-9.1704,97.1982,,,,,,,,,,,,0.687,0.678,0.561,0.67,0
77.78,-2.0401,-8.0943,97.2028,-0.0,-9.1704,97.1982,,,,,,,,,,,,0.687,0.678,0.561,0.67,0
77.8,-0.423,-7.4212,97.1146,-0.0,-8.9348,97.1982,,,,,,,,,,,,0.687,0.678,0.561,0.67,0
77.82,-0.423,-7.4212,97.1146,-0.0,-8.9348,97.1982,,,,,,,,,,,,0.655,0.699,0.6,0.628,0
77.84,-0.423,-7.4212,97.1146,-0.0,-8.9348,97.1982,,,,,,,,,,,,0.655,0.699,0.6,0.628,0
77.86,-0.423,-7.4212,97.1146,-0.0,-8.9348,97.1982,,,,,,,,,,,,0.655,0.699,0.6,0.628,0
77.88,-0.423,-7.4212,97.1146,-0.0,-8.9348,97.1982,,,,,,,,,,,,0.655,0.699,0.6,0.628,0
77.9,-0.2526,-7.3638,97.2759,-0.0,-8.8424,97.1982,,,,,,,,,,,,0.655,0.699,0.6,0.628,0
77.92,-0.2526,-7.3638,97.2759,-0.0,-8.8424,97.1982,,,,,,,,,,,,0.658,0.689,0.619,0.617,0
77.94,-0.2526,-7.3638,97.2759,-0.0,-8.8424,97.1982,,,,,,,,,,,,0.658,0.689,0.619,0.617,0
77.96,-0.2526,-7.3638,97.2759,-0.0,-8.8424,97.1982,,,,,,,,,,,,0.658,0.689,0.619,0.617,0
77.98,-0.2526,-7.3638,97.2759,-0.0,-8.8424,97.1982,,,,,,,,,,,,0.658,0.689,0.619,0.617,0
78.0,-1.6887,-7.2207,97.5455,-0.0,-8.7419,97.1981,,,,,,,,,,,,0.658,0.689,0.619,0.617,0
78.02,-1.6887,-7.2207,97.5455,-0.0,-8.7419,97.1981,,,,,,,,,,,,0.619,0.719,0.633,0.605,0
78.04,-1.6887,-7.2207,97.5455,-0.0,-8.7419,97.1981,,,,,,,,,,,,0.619,0.719,0.633,0.605,0
78.06,-1.6887,-7.2207,97.5455,-0.0,-8.7419,97.1981,,,,,,,,,,,,0.619,0.719,0.633,0.605,0
78.08,-1.6887,-7.2207,97.5455,-0.0,-8.7419,97.1981,,,,,,,,,,,,0.619,0.719,0.633,0.605,0
78.1,-2.4488,-6.4665,97.7391,-0.0,-8.7723,97.1981,,,,,,,,,,,,0.619,0.719,0.633,0.605,0
78.12,-2.4488,-6.4665,97.7391,-0.0,-8.7723,97.1981,,,,,,,,,,,,0.64,0.697,0.573,0.665,0
78.14,-2.4488,-6.4665,97.7391,-0.0,-8.7723,97.1981,,,,,,,,,,,,0.64,0.697,0.573,0.665,0
78.16,-2.4488,-6.4665,97.7391,-0.0,-8.7723,97.1981,,,,,,,,,,,,0.64,0.697,0.573,0.665,0
78.18,-2.4488,-6.4665,97.7391,-0.0,-8.7723,97.1981,,,,,,,,,,,,0.64,0.697,0.573,0.665,0
78.2,-0.8559,-5.6669,97.8624,-0.0,-8.5718,97.1982,,,,,,,,,,,,0.64,0.697,0.573,0.665,0
78.22,-0.8559,-5.6669,97.8624,-0.0,-8.5718,97.1982,,,,,,,,,,,,0.683,0.667,0.568,0.686,0
78.24,-0.8559,-5.6669,97.8624,-0.0,-8.5718,97.1982,,,,,,,,,,,,0.683,0.667,0.568,0.686,0
78.26,-0.8559,-5.6669,97.8624,-0.0,-8.5718,97.1982,,,,,,,,,,,,0.683,0.667,0.568,0.686,0
78.28,-0.8559,-5.6669,97.8624,-0.0,-8.5718,97.1982,,,,,,,,,,,,0.683,0.667,0.568,0.686,0
78.3,0.385,-5.391,98.1607,-0.0,-7.4595,97.1982,,,,,,,,,,,,0.683,0.667,0.568,0.686,0
78.32,0.385,-5.391,98.1607,-0.0,-7.4595,97.1982,,,,,,,,,,,,0.637,0.713,0.607,0.658,0
78.34,0.385,-5.391,98.1607,-0.0,-7.4595,97.1982,,,,,,,,,,,,0.637,0.713,0.607,0.658,0
78.36,0.385,-5.391,98.1607,-0.0,-7.4595,97.1982,,,,,,,,,,,,0.637,0.713,0.607,0.658,0
78.38,0.385,-5.391,98.1607,-0.0,-7.4595,97.1982,,,,,,,,,,,,0.637,0.713,0.607,0.658,0
78.4,0.2223,-4.596,98.1914,-0.0,-6.7346,97.1982,,,,,,,,,,,,0.637,0.713,0.607,0.658,0
78.42,0.2223,-4.596,98.1914,-0.0,-6.7346,97.1982,,,,,,,,,,,,0.648,0.707,0.589,0.676,0
78.44,0.2223,-4.596,98.1914,-0.0,-6.7346,97.1982,,,,,,,,,,,,0.648,0.707,0.589,0.676,0
78.46,0.2223,-4.596,98.1914,-0.0,-6.7346,97.1982,,,,,,,,,,,,0.648,0.707,0.589,0.676,0
78.48,0.2223,-4.596,98.1914,-0.0,-6.7346,97.1982,,,,,,,,,,,,0.648,0.707,0.589,0.676,0
78.5,-0.7201,-3.9139,98.181,-0.0,-6.3849,97.1982,,,,,,,,,,,,0.648,0.707,0.589,0.676,0
78.52,-0.7201,-3.9139,98.181,-0.0,-6.3849,97.1982,,,,,,,,,,,,0.623,0.73,0.611,0.653,0
78.54,-0.7201,-3.9139,98.181,-0.0,-6.3849,97.1982,,,,,,,,,,,,0.623,0.73,0.611,0.653,0
78.56,-0.7201,-3.9139,98.181,-0.0,-6.3849,97.1982,,,,,,,,,,,,0.623,0.73,0.611,0.653,0
78.58,-0.7201,-3.9139,98.181,-0.0,-6.3849,97.1982,,,,,,,,,,,,0.623,0.73,0.611,0.653,0
78.6,-1.9691,-2.8823,98.1421,-0.0,-5.6746,97.1982,,,,,,,,,,,,0.623,0.73,0.611,0.653,0
78.62,-1.9691,-2.8823,98.1421,-0.0,-5.6746,97.1982,,,,,,,,,,,,0.58,0.768,0.65,0.61,0
78.64,-1.9691,-2.8823,98.1421,-0.0,-5.6746,97.1982,,,,,,,,,,,,0.58,0.768,0.65,0.61,0
78.66,-1.9691,-2.8823,98.1421,-0.0,-5.6746,97.1982,,,,,,,,,,,,0.58,0.768,0.65,0.61,0
78.68,-1.9691,-2.8823,98.1421,-0.0,-5.6746,97.1982,,,,,,,,,,,,0.58,0.768,0.65,0.61,0
78.7,-2.6605,-1.9234,98.028,-0.0,-4.6351,97.1982,,,,,,,,,,,,0.58,0.768,0.65,0.61,0
78.72,-2.6605,-1.9234,98.028,-0.0,-4.6351,97.1982,,,,,,,,,,,,0.635,0.721,0.608,0.653,0
78.74,-2.6605,-1.9234,98.028,-0.0,-4.6351,97.1982,,,,,,,,,,,,0.635,0.721,0.608,0.653,0
78.76,-2.6605,-1.9234,98.028,-0.0,-4.6351,97.1982,,,,,,,,,,,,0.635,0.721,0.608,0.653,0
78.78,-2.6605,-1.9234,98.028,-0.0,-4.6351,97.1982,,,,,,,,,,,,0.635,0.721,0.608,0.653,0
78.8,-1.9376,-2.0484,97.9882,-0.0,-3.6394,97.1982,,,,,,,,,,,,0.635,0.721,0.608,0.653,0
78.82,-1.9376,-2.0484,97.9882,-0.0,-3.6394,97.1982,,,,,,,,,,,,0.686,0.673,0.599,0.66,0
78.84,-1.9376,-2.0484,97.9882,-0.0,-3.6394,97.1982,,,,,,,,,,,,0.686,0.673,0.599,0.66,0
78.86,-1.9376,-2.0484,97.9882,-0.0,-3.6394,97.1982,,,,,,,,,,,,0.686,0.673,0.599,0.66,0
78.88,-1.9376,-2.0484,97.9882,-0.0,-3.6394,97.1982,,,,,,,,,,,,0.686,0.673,0.599,0.66,0
78.9,-0.5536,-1.921,98.0458,-0.0,-2.4064,97.1982,,,,,,,,,,,,0.686,0.673,0.599,0.66,0
78.92,-0.5536,-1.921,98.0458,-0.0,-2.4064,97.1982,,,,,,,,,,,,0.663,0.697,0.588,0.674,0
78.94,-0.5536,-1.921,98.0458,-0.0,-2.4064,97.1982,,,,,,,,,,,,0.663,0.697,0.588,0.674,0
78.96,-0.5536,-1.921,98.0458,-0.0,-2.4064,97.1982,,,,,,,,,,,,0.663,0.697,0.588,0.674,0
78.98,-0.5536,-1.921,98.0458,-0.0,-2.4064,97.1982,,,,,,,,,,,,0.663,0.697,0.588,0.674,0
79.0,-0.4762,-0.664,98.1568,-0.0,-1.2742,97.1983,,,,,,,,,,,,0.663,0.697,0.588,0.674,0
79.02,-0.4762,-0.664,98.1568,-0.0,-1.2742,97.1983,,,,,,,,,,,,0.616,0.747,0.619,0.661,0
79.04,-0.4762,-0.664,98.1568,-0.0,-1.2742,97.1983,,,,,,,,,,,,0.616,0.747,0.619,0.661,0
79.06,-0.4762,-0.664,98.1568,-0.0,-1.2742,97.1983,,,,,,,,,,,,0.616,0.747,0.619,0.661,0
79.08,-0.4762,-0.664,98.1568,-0.0,-1.2742,97.1983,,,,,,,,,,,,0.616,0.747,0.619,0.661,0
79.1,-2.3803,0.7367,98.1419,-0.0,-0.6505,97.1983,,,,,,,,,,,,0.616,0.747,0.619,0.661,0
79.12,-2.3803,0.7367,98.1419,-0.0,-0.6505,97.1983,,,,,,,,,,,,0.589,0.771,0.641,0.639,0
79.14,-2.3803,0.7367,98.1419,-0.0,-0.6505,97.1983,,,,,,,,,,,,0.589,0.771,0.641,0.639,0
79.16,-2.3803,0.7367,98.1419,-0.0,-0.6505,97.1983,,,,,,,,,,,,0.589,0.771,0.641,0.639,0
79.18,-2.3803,0.7367,98.1419,-0.0,-0.6505,97.1983,,,,,,,,,,,,0.589,0.771,0.641,0.639,0
79.2,-2.5957,1.1601,97.8365,-0.0,-0.3321,97.1983,,,,,,,,,,,,0.589,0.771,0.641,0.639,0
79.22,-2.5957,1.1601,97.8365,-0.0,-0.3321,97.1983,,,,,,,,,,,,0.653,0.725,0.601,0.671,0
79.24,-2.5957,1.1601,97.8365,-0.0,-0.3321,97.1983,,,,,,,,,,,,0.653,0.725,0.601,0.671,0
