time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
98.4,0.3862,3.8754,88.2195,0.0007,4.37,89.0325,,,,,,,,,,,,0.637,0.586,0.57,0.578,0
98.42,0.3862,3.8754,88.2195,0.0007,4.37,89.0325,,,,,,,,,,,,0.718,0.472,0.562,0.571,0
98.44,0.3862,3.8754,88.2195,0.0007,4.37,89.0325,,,,,,,,,,,,0.718,0.472,0.562,0.571,0
98.46,0.3862,3.8754,88.2195,0.0007,4.37,89.0325,,,,,,,,,,,,0.718,0.472,0.562,0.571,0
98.48,0.3862,3.8754,88.2195,0.0007,4.37,89.0325,,,,,,,,,,,,0.718,0.472,0.562,0.571,0
98.5,0.3862,3.8754,88.2195,0.0007,4.37,89.0325,,,,,,,,,,,,0.718,0.472,0.562,0.571,0
98.52,-2.0299,1.6695,88.3101,0.0004,3.585,89.0324,,,,,,,,,,,,0.622,0.583,0.638,0.482,0
98.54,-2.0299,1.6695,88.3101,0.0004,3.585,89.0324,,,,,,,,,,,,0.622,0.583,0.638,0.482,0
98.56,-2.0299,1.6695,88.3101,0.0004,3.585,89.0324,,,,,,,,,,,,0.622,0.583,0.638,0.482,0
98.58,-2.0299,1.6695,88.3101,0.0004,3.585,89.0324,,,,,,,,,,,,0.622,0.583,0.638,0.482,0
98.6,-2.7651,0.6267,88.5471,0.0002,3.0671,89.0324,,,,,,,,,,,,0.622,0.583,0.638,0.482,0
98.62,-2.7651,0.6267,88.5471,0.0002,3.0671,89.0324,,,,,,,,,,,,0.671,0.52,0.561,0.575,0
98.64,-2.7651,0.6267,88.5471,0.0002,3.0671,89.0324,,,,,,,,,,,,0.671,0.52,0.561,0.575,0
98.66,-2.7651,0.6267,88.5471,0.0002,3.0671,89.0324,,,,,,,,,,,,0.671,0.52,0.561,0.575,0
98.68,-2.7651,0.6267,88.5471,0.0002,3.0671,89.0324,,,,,,,,,,,,0.671,0.52,0.561,0.575,0
98.7,-2.7651,0.6267,88.5471,0.0002,3.0671,89.0324,,,,,,,,,,,,0.671,0.52,0.561,0.575,0
98.72,-1.4441,-0.2407,88.8341,0.0001,2.764,89.0324,,,,,,,,,,,,0.677,0.512,0.571,0.569,0
98.74,-1.4441,-0.2407,88.8341,0.0001,2.764,89.0324,,,,,,,,,,,,0.677,0.512,0.571,0.569,0
98.76,-1.4441,-0.2407,88.8341,0.0001,2.764,89.0324,,,,,,,,,,,,0.677,0.512,0.571,0.569,0
98.78,-1.4441,-0.2407,88.8341,0.0001,2.764,89.0324,,,,,,,,,,,,0.677,0.512,0.571,0.569,0
98.8,-1.1362,-0.0007,89.2075,0.0,2.6372,89.0324,,,,,,,,,,,,0.677,0.512,0.571,0.569,0
98.82,-1.1362,-0.0007,89.2075,0.0,2.6372,89.0324,,,,,,,,,,,,0.625,0.569,0.595,0.554,0
98.84,-1.1362,-0.0007,89.2075,0.0,2.6372,89.0324,,,,,,,,,,,,0.625,0.569,0.595,0.554,0
98.86,-1.1362,-0.0007,89.2075,0.0,2.6372,89.0324,,,,,,,,,,,,0.625,0.569,0.595,0.554,0
98.88,-1.1362,-0.0007,89.2075,0.0,2.6372,89.0324,,,,,,,,,,,,0.625,0.569,0.595,0.554,0
98.9,-1.1362,-0.0007,89.2075,0.0,2.6372,89.0324,,,,,,,,,,,,0.625,0.569,0.595,0.554,0
98.92,-0.9321,0.6507,89.5025,0.0,2.8721,89.0324,,,,,,,,,,,,0.696,0.474,0.54,0.615,0
98.94,-0.9321,0.6507,89.5025,0.0,2.8721,89.0324,,,,,,,,,,,,0.696,0.474,0.54,0.615,0
98.96,-0.9321,0.6507,89.5025,0.0,2.8721,89.0324,,,,,,,,,,,,0.696,0.474,0.54,0.615,0
98.98,-0.9321,0.6507,89.5025,0.0,2.8721,89.0324,,,,,,,,,,,,0.696,0.474,0.54,0.615,0
99.0,-0.3342,1.3941,89.7173,0.0,3.3993,89.0324,,,,,,,,,,,,0.696,0.474,0.54,0.615,0
99.02,-0.3342,1.3941,89.7173,0.0,3.3993,89.0324,,,,,,,,,,,,0.665,0.519,0.573,0.587,0
99.04,-0.3342,1.3941,89.7173,0.0,3.3993,89.0324,,,,,,,,,,,,0.665,0.519,0.573,0.587,0
99.06,-0.3342,1.3941,89.7173,0.0,3.3993,89.0324,,,,,,,,,,,,0.665,0.519,0.573,0.587,0
99.08,-0.3342,1.3941,89.7173,0.0,3.3993,89.0324,,,,,,,,,,,,0.665,0.519,0.573,0.587,0
99.1,-0.3342,1.3941,89.7173,0.0,3.3993,89.0324,,,,,,,,,,,,0.665,0.519,0.573,0.587,0
99.12,2.0966,2.3504,89.5431,0.0,3.8858,89.0324,,,,,,,,,,,,0.701,0.479,0.533,0.618,0
99.14,2.0966,2.3504,89.5431,0.0,3.8858,89.0324,,,,,,,,,,,,0.701,0.479,0.533,0.618,0
99.16,2.0966,2.3504,89.5431,0.0,3.8858,89.0324,,,,,,,,,,,,0.701,0.479,0.533,0.618,0
99.18,2.0966,2.3504,89.5431,0.0,3.8858,89.0324,,,,,,,,,,,,0.701,0.479,0.533,0.618,0
99.2,3.2492,3.413,89.3214,0.0,4.0845,89.0324,,,,,,,,,,,,0.701,0.479,0.533,0.618,0
99.22,3.2492,3.413,89.3214,0.0,4.0845,89.0324,,,,,,,,,,,,0.663,0.536,0.557,0.587,0
99.24,3.2492,3.413,89.3214,0.0,4.0845,89.0324,,,,,,,,,,,,0.663,0.536,0.557,0.587,0
99.26,3.2492,3.413,89.3214,0.0,4.0845,89.0324,,,,,,,,,,,,0.663,0.536,0.557,0.587,0
99.28,3.2492,3.413,89.3214,0.0,4.0845,89.0324,,,,,,,,,,,,0.663,0.536,0.557,0.587,0
99.3,3.2492,3.413,89.3214,0.0,4.0845,89.0324,,,,,,,,,,,,0.663,0.536,0.557,0.587,0
99.32,3.4956,4.2386,89.1259,0.0,3.9849,89.0324,,,,,,,,,,,,0.663,0.538,0.616,0.522,0
99.34,3.4956,4.2386,89.1259,0.0,3.9849,89.0324,,,,,,,,,,,,0.663,0.538,0.616,0.522,0
99.36,3.4956,4.2386,89.1259,0.0,3.9849,89.0324,,,,,,,,,,,,0.663,0.538,0.616,0.522,0
99.38,3.4956,4.2386,89.1259,0.0,3.9849,89.0324,,,,,,,,,,,,0.663,0.538,0.616,0.522,0
99.4,0.025,4.3101,89.192,0.0,3.8681,89.0324,,,,,,,,,,,,0.663,0.538,0.616,0.522,0
99.42,0.025,4.3101,89.192,0.0,3.8681,89.0324,,,,,,,,,,,,0.618,0.582,0.609,0.537,0
99.44,0.025,4.3101,89.192,0.0,3.8681,89.0324,,,,,,,,,,,,0.618,0.582,0.609,0.537,0
99.46,0.025,4.3101,89.192,0.0,3.8681,89.0324,,,,,,,,,,,,0.618,0.582,0.609,0.537,0
99.48,0.025,4.3101,89.192,0.0,3.8681,89.0324,,,,,,,,,,,,0.618,0.582,0.609,0.537,0
99.5,0.025,4.3101,89.192,0.0,3.8681,89.0324,,,,,,,,,,,,0.618,0.582,0.609,0.537,0
99.52,-4.8677,3.0352,89.4949,0.0,3.2932,89.0324,,,,,,,,,,,,0.579,0.616,0.692,0.438,0
99.54,-4.8677,3.0352,89.4949,0.0,3.2932,89.0324,,,,,,,,,,,,0.579,0.616,0.692,0.438,0
99.56,-4.8677,3.0352,89.4949,0.0,3.2932,89.0324,,,,,,,,,,,,0.579,0.616,0.692,0.438,0
99.58,-4.8677,3.0352,89.4949,0.0,3.2932,89.0324,,,,,,,,,,,,0.579,0.616,0.692,0.438,0
99.6,-5.6638,-0.0922,89.7697,0.0,2.3139,89.0324,,,,,,,,,,,,0.579,0.616,0.692,0.438,0
99.62,-5.6638,-0.0922,89.7697,0.0,2.3139,89.0324,,,,,,,,,,,,0.696,0.482,0.615,0.539,0
99.64,-5.6638,-0.0922,89.7697,0.0,2.3139,89.0324,,,,,,,,,,,,0.696,0.482,0.615,0.539,0
99.66,-5.6638,-0.0922,89.7697,0.0,2.3139,89.0324,,,,,,,,,,,,0.696,0.482,0.615,0.539,0
99.68,-5.6638,-0.0922,89.7697,0.0,2.3139,89.0324,,,,,,,,,,,,0.696,0.482,0.615,0.539,0
99.7,-5.6638,-0.0922,89.7697,0.0,2.3139,89.0324,,,,,,,,,,,,0.696,0.482,0.615,0.539,0
99.72,-2.2822,-2.8879,89.5867,0.0,1.2115,89.0325,,,,,,,,,,,,0.712,0.467,0.574,0.572,0
99.74,-2.2822,-2.8879,89.5867,0.0,1.2115,89.0325,,,,,,,,,,,,0.712,0.467,0.574,0.572,0
99.76,-2.2822,-2.8879,89.5867,0.0,1.2115,89.0325,,,,,,,,,,,,0.712,0.467,0.574,0.572,0
99.78,-2.2822,-2.8879,89.5867,0.0,1.2115,89.0325,,,,,,,,,,,,0.712,0.467,0.574,0.572,0
99.8,1.8032,-3.2868,88.9126,0.0,0.6185,89.0325,,,,,,,,,,,,0.712,0.467,0.574,0.572,0
99.82,1.8032,-3.2868,88.9126,0.0,0.6185,89.0325,,,,,,,,,,,,0.638,0.575,0.583,0.549,0
99.84,1.8032,-3.2868,88.9126,0.0,0.6185,89.0325,,,,,,,,,,,,0.638,0.575,0.583,0.549,0
99.86,1.8032,-3.2868,88.9126,0.0,0.6185,89.0325,,,,,,,,,,,,0.638,0.575,0.583,0.549,0
99.88,1.8032,-3.2868,88.9126,0.0,0.6185,89.0325,,,,,,,,,,,,0.638,0.575,0.583,0.549,0
99.9,1.8032,-3.2868,88.9126,0.0,0.6185,89.0325,,,,,,,,,,,,0.638,0.575,0.583,0.549,0
99.92,0.9314,-0.9116,88.0901,0.0,0.5439,89.0325,,,,,,,,,,,,0.614,0.613,0.563,0.554,0
99.94,0.9314,-0.9116,88.0901,0.0,0.5439,89.0325,,,,,,,,,,,,0.614,0.613,0.563,0.554,0
99.96,0.9314,-0.9116,88.0901,0.0,0.5439,89.0325,,,,,,,,,,,,0.614,0.613,0.563,0.554,0
99.98,0.9314,-0.9116,88.0901,0.0,0.5439,89.0325,,,,,,,,,,,,0.614,0.613,0.563,0.554,0
100.0,-1.4586,0.5728,87.4827,0.0,0.7459,89.0325,,,,,,,,,,,,0.614,0.613,0.563,0.554,0
100.02,-1.4586,0.5728,87.4827,0.0,0.7459,89.0325,,,,,,,,,,,,0.59,0.644,0.632,0.466,0
100.04,-1.4586,0.5728,87.4827,0.0,0.7459,89.0325,,,,,,,,,,,,0.59,0.644,0.632,0.466,0
100.06,-1.4586,0.5728,87.4827,0.0,0.7459,89.0325,,,,,,,,,,,,0.59,0.644,0.632,0.466,0
100.08,-1.4586,0.5728,87.4827,0.0,0.7459,89.0325,,,,,,,,,,,,0.59,0.644,0.632,0.466,0
100.1,-1.4586,0.5728,87.4827,0.0,0.7459,89.0325,,,,,,,,,,,,0.59,0.644,0.632,0.466,0
100.12,-0.413,0.8259,86.8151,0.0,1.2338,89.0325,,,,,,,,,,,,0.709,0.516,0.567,0.537,0
100.14,-0.413,0.8259,86.8151,0.0,1.2338,89.0325,,,,,,,,,,,,0.709,0.516,0.567,0.537,0
100.16,-0.413,0.8259,86.8151,0.0,1.2338,89.0325,,,,,,,,,,,,0.709,0.516,0.567,0.537,0
100.18,-0.413,0.8259,86.8151,0.0,1.2338,89.0325,,,,,,,,,,,,0.709,0.516,0.567,0.537,0
100.2,2.479,1.4388,86.5461,0.0,2.0079,89.0325,,,,,,,,,,,,0.709,0.516,0.567,0.537,0
100.22,2.479,1.4388,86.5461,0.0,2.0079,89.0325,,,,,,,,,,,,0.682,0.551,0.539,0.565,0
100.24,2.479,1.4388,86.5461,0.0,2.0079,89.0325,,,,,,,,,,,,0.682,0.551,0.539,0.565,0
100.26,2.479,1.4388,86.5461,0.0,2.0079,89.0325,,,,,,,,,,,,0.682,0.551,0.539,0.565,0
100.28,2.479,1.4388,86.5461,0.0,2.0079,89.0325,,,,,,,,,,,,0.682,0.551,0.539,0.565,0
100.3,2.479,1.4388,86.5461,0.0,2.0079,89.0325,,,,,,,,,,,,0.682,0.551,0.539,0.565,0
100.32,2.9338,3.8378,86.5471,0.0,2.772,89.0325,,,,,,,,,,,,0.627,0.61,0.544,0.565,0
100.34,2.9338,3.8378,86.5471,0.0,2.772,89.0325,,,,,,,,,,,,0.627,0.61,0.544,0.565,0
100.36,2.9338,3.8378,86.5471,0.0,2.772,89.0325,,,,,,,,,,,,0.627,0.61,0.544,0.565,0
100.38,2.9338,3.8378,86.5471,0.0,2.772,89.0325,,,,,,,,,,,,0.627,0.61,0.544,0.565,0
100.4,0.4964,5.0756,86.6626,0.0,3.255,89.0325,,,,,,,,,,,,0.627,0.61,0.544,0.565,0
100.42,0.4964,5.0756,86.6626,0.0,3.255,89.0325,,,,,,,,,,,,0.643,0.589,0.641,0.46,0
100.44,0.4964,5.0756,86.6626,0.0,3.255,89.0325,,,,,,,,,,,,0.643,0.589,0.641,0.46,0
100.46,0.4964,5.0756,86.6626,0.0,3.255,89.0325,,,,,,,,,,,,0.643,0.589,0.641,0.46,0
100.48,0.4964,5.0756,86.6626,0.0,3.255,89.0325,,,,,,,,,,,,0.643,0.589,0.641,0.46,0
100.5,0.4964,5.0756,86.6626,0.0,3.255,89.0325,,,,,,,,,,,,0.643,0.589,0.641,0.46,0
100.52,-1.2055,4.06,87.0661,0.0,3.4941,89.0325,,,,,,,,,,,,0.735,0.462,0.563,0.559,0
100.54,-1.2055,4.06,87.0661,0.0,3.4941,89.0325,,,,,,,,,,,,0.735,0.462,0.563,0.559,0
100.56,-1.2055,4.06,87.0661,0.0,3.4941,89.0325,,,,,,,,,,,,0.735,0.462,0.563,0.559,0
100.58,-1.2055,4.06,87.0661,0.0,3.4941,89.0325,,,,,,,,,,,,0.735,0.462,0.563,0.559,0
100.6,-1.8804,3.4668,89.534,-0.0224,3.31,91.1647,,,,,,,,,,,,0.735,0.462,0.563,0.559,0
100.62,-1.8804,3.4668,89.534,-0.0224,3.31,91.1647,,,,,,,,,,,,0.622,0.59,0.61,0.509,0
100.64,-1.8804,3.4668,89.534,-0.0224,3.31,91.1647,,,,,,,,,,,,0.622,0.59,0.61,0.509,0
100.66,-1.8804,3.4668,89.534,-0.0224,3.31,91.1647,,,,,,,,,,,,0.622,0.59,0.61,0.509,0
100.68,-1.8804,3.4668,89.534,-0.0224,3.31,91.1647,,,,,,,,,,,,0.622,0.59,0.61,0.509,0
100.7,-1.8804,3.4668,89.534,-0.0224,3.31,91.1647,,,,,,,,,,,,0.622,0.59,0.61,0.509,0
100.72,0.6299,3.0042,89.6713,-0.0114,3.0508,91.1647,,,,,,,,,,,,0.685,0.516,0.592,0.531,0
100.74,0.6299,3.0042,89.6713,-0.0114,3.0508,91.1647,,,,,,,,,,,,0.685,0.516,0.592,0.531,0
100.76,0.6299,3.0042,89.6713,-0.0114,3.0508,91.1647,,,,,,,,,,,,0.685,0.516,0.592,0.531,0
100.78,0.6299,3.0042,89.6713,-0.0114,3.0508,91.1647,,,,,,,,,,,,0.685,0.516,0.592,0.531,0
100.8,1.8755,2.3252,89.4385,-0.0058,2.6003,91.1648,,,,,,,,,,,,0.685,0.516,0.592,0.531,0
100.82,1.8755,2.3252,89.4385,-0.0058,2.6003,91.1648,,,,,,,,,,,,0.711,0.476,0.545,0.563,0
100.84,1.8755,2.3252,89.4385,-0.0058,2.6003,91.1648,,,,,,,,,,,,0.711,0.476,0.545,0.563,0
100.86,1.8755,2.3252,89.4385,-0.0058,2.6003,91.1648,,,,,,,,,,,,0.711,0.476,0.545,0.563,0
100.88,1.8755,2.3252,89.4385,-0.0058,2.6003,91.1648,,,,,,,,,,,,0.711,0.476,0.545,0.563,0
100.9,1.8755,2.3252,89.4385,-0.0058,2.6003,91.1648,,,,,,,,,,,,0.711,0.476,0.545,0.563,0
100.92,1.0361,1.8479,89.2064,-0.003,2.1232,91.1648,,,,,,,,,,,,0.687,0.508,0.534,0.561,0
100.94,1.0361,1.8479,89.2064,-0.003,2.1232,91.1648,,,,,,,,,,,,0.687,0.508,0.534,0.561,0
100.96,1.0361,1.8479,89.2064,-0.003,2.1232,91.1648,,,,,,,,,,,,0.687,0.508,0.534,0.561,0
100.98,1.0361,1.8479,89.2064,-0.003,2.1232,91.1648,,,,,,,,,,,,0.687,0.508,0.534,0.561,0
101.0,0.1476,2.0485,89.381,-0.0015,1.8312,91.1648,,,,,,,,,,,,0.687,0.508,0.534,0.561,0
101.02,0.1476,2.0485,89.381,-0.0015,1.8312,91.1648,,,,,,,,,,,,0.676,0.514,0.502,0.595,0
101.04,0.1476,2.0485,89.381,-0.0015,1.8312,91.1648,,,,,,,,,,,,0.676,0.514,0.502,0.595,0
101.06,0.1476,2.0485,89.381,-0.0015,1.8312,91.1648,,,,,,,,,,,,0.676,0.514,0.502,0.595,0
101.08,0.1476,2.0485,89.381,-0.0015,1.8312,91.1648,,,,,,,,,,,,0.676,0.514,0.502,0.595,0
101.1,0.1476,2.0485,89.381,-0.0015,1.8312,91.1648,,,,,,,,,,,,0.676,0.514,0.502,0.595,0
101.12,0.2889,3.0566,89.8553,-0.0008,1.7175,91.1649,,,,,,,,,,,,0.64,0.548,0.563,0.547,0
101.14,0.2889,3.0566,89.8553,-0.0008,1.7175,91.1649,,,,,,,,,,,,0.64,0.548,0.563,0.547,0
101.16,0.2889,3.0566,89.8553,-0.0008,1.7175,91.1649,,,,,,,,,,,,0.64,0.548,0.563,0.547,0
101.18,0.2889,3.0566,89.8553,-0.0008,1.7175,91.1649,,,,,,,,,,,,0.64,0.548,0.563,0.547,0
101.2,1.1429,2.67,90.4643,-0.0004,1.7124,91.1648,,,,,,,,,,,,0.64,0.548,0.563,0.547,0
101.22,1.1429,2.67,90.4643,-0.0004,1.7124,91.1648,,,,,,,,,,,,0.642,0.536,0.596,0.524,0
101.24,1.1429,2.67,90.4643,-0.0004,1.7124,91.1648,,,,,,,,,,,,0.642,0.536,0.596,0.524,0
101.26,1.1429,2.67,90.4643,-0.0004,1.7124,91.1648,,,,,,,,,,,,0.642,0.536,0.596,0.524,0
101.28,1.1429,2.67,90.4643,-0.0004,1.7124,91.1648,,,,,,,,,,,,0.642,0.536,0.596,0.524,0
101.3,1.1429,2.67,90.4643,-0.0004,1.7124,91.1648,,,,,,,,,,,,0.642,0.536,0.596,0.524,0
101.32,0.7869,1.5576,90.8499,-0.0002,1.9553,91.1648,,,,,,,,,,,,0.657,0.516,0.596,0.535,0
101.34,0.7869,1.5576,90.8499,-0.0002,1.9553,91.1648,,,,,,,,,,,,0.657,0.516,0.596,0.535,0
101.36,0.7869,1.5576,90.8499,-0.0002,1.9553,91.1648,,,,,,,,,,,,0.657,0.516,0.596,0.535,0
101.38,0.7869,1.5576,90.8499,-0.0002,1.9553,91.1648,,,,,,,,,,,,0.657,0.516,0.596,0.535,0
101.4,-0.4412,1.4369,91.28,-0.0001,2.8061,91.1648,,,,,,,,,,,,0.657,0.516,0.596,0.535,0
101.42,-0.4412,1.4369,91.28,-0.0001,2.8061,91.1648,,,,,,,,,,,,0.642,0.532,0.542,0.596,0
101.44,-0.4412,1.4369,91.28,-0.0001,2.8061,91.1648,,,,,,,,,,,,0.642,0.532,0.542,0.596,0
101.46,-0.4412,1.4369,91.28,-0.0001,2.8061,91.1648,,,,,,,,,,,,0.642,0.532,0.542,0.596,0
101.48,-0.4412,1.4369,91.28,-0.0001,2.8061,91.1648,,,,,,,,,,,,0.642,0.532,0.542,0.596,0
101.5,-0.4412,1.4369,91.28,-0.0001,2.8061,91.1648,,,,,,,,,,,,0.642,0.532,0.542,0.596,0
101.52,-0.2249,3.1333,91.8364,-0.0001,3.4313,91.1648,,,,,,,,,,,,0.667,0.492,0.521,0.625,0
101.54,-0.2249,3.1333,91.8364,-0.0001,3.4313,91.1648,,,,,,,,,,,,0.667,0.492,0.521,0.625,0
101.56,-0.2249,3.1333,91.8364,-0.0001,3.4313,91.1648,,,,,,,,,,,,0.667,0.492,0.521,0.625,0
101.58,-0.2249,3.1333,91.8364,-0.0001,3.4313,91.1648,,,,,,,,,,,,0.667,0.492,0.521,0.625,0
101.6,-1.0528,4.8189,92.4067,-0.0,3.8434,91.1648,,,,,,,,,,,,0.667,0.492,0.521,0.625,0
101.62,-1.0528,4.8189,92.4067,-0.0,3.8434,91.1648,,,,,,,,,,,,0.612,0.559,0.592,0.572,0
101.64,-1.0528,4.8189,92.4067,-0.0,3.8434,91.1648,,,,,,,,,,,,0.612,0.559,0.592,0.572,0
101.66,-1.0528,4.8189,92.4067,-0.0,3.8434,91.1648,,,,,,,,,,,,0.612,0.559,0.592,0.572,0
101.68,-1.0528,4.8189,92.4067,-0.0,3.8434,91.1648,,,,,,,,,,,,0.612,0.559,0.592,0.572,0
101.7,-1.0528,4.8189,92.4067,-0.0,3.8434,91.1648,,,,,,,,,,,,0.612,0.559,0.592,0.572,0
101.72,-0.3615,4.1932,93.0144,-0.0,4.0075,91.1648,,,,,,,,,,,,0.64,0.518,0.668,0.496,0
101.74,-0.3615,4.1932,93.0144,-0.0,4.0075,91.1648,,,,,,,,,,,,0.64,0.518,0.668,0.496,0
101.76,-0.3615,4.1932,93.0144,-0.0,4.0075,91.1648,,,,,,,,,,,,0.64,0.518,0.668,0.496,0
101.78,-0.3615,4.1932,93.0144,-0.0,4.0075,91.1648,,,,,,,,,,,,0.64,0.518,0.668,0.496,0
101.8,0.0865,3.0057,93.2604,-0.0,4.0222,91.1648,,,,,,,,,,,,0.64,0.518,0.668,0.496,0
101.82,0.0865,3.0057,93.2604,-0.0,4.0222,91.1648,,,,,,,,,,,,0.677,0.479,0.598,0.581,0
101.84,0.0865,3.0057,93.2604,-0.0,4.0222,91.1648,,,,,,,,,,,,0.677,0.479,0.598,0.581,0
101.86,0.0865,3.0057,93.2604,-0.0,4.0222,91.1648,,,,,,,,,,,,0.677,0.479,0.598,0.581,0
101.88,0.0865,3.0057,93.2604,-0.0,4.0222,91.1648,,,,,,,,,,,,0.677,0.479,0.598,0.581,0
101.9,0.0865,3.0057,93.2604,-0.0,4.0222,91.1648,,,,,,,,,,,,0.677,0.479,0.598,0.581,0
101.92,1.1987,4.5746,92.993,-0.0,4.057,91.1648,,,,,,,,,,,,0.679,0.504,0.532,0.64,0
101.94,1.1987,4.5746,92.993,-0.0,4.057,91.1648,,,,,,,,,,,,0.679,0.504,0.532,0.64,0
101.96,1.1987,4.5746,92.993,-0.0,4.057,91.1648,,,,,,,,,,,,0.679,0.504,0.532,0.64,0
101.98,1.1987,4.5746,92.993,-0.0,4.057,91.1648,,,,,,,,,,,,0.679,0.504,0.532,0.64,0
102.0,1.0484,6.3382,92.4046,-0.0,4.005,91.1648,,,,,,,,,,,,0.679,0.504,0.532,0.64,0
102.02,1.0484,6.3382,92.4046,-0.0,4.005,91.1648,,,,,,,,,,,,0.623,0.586,0.607,0.554,0
102.04,1.0484,6.3382,92.4046,-0.0,4.005,91.1648,,,,,,,,,,,,0.623,0.586,0.607,0.554,0
102.06,1.0484,6.3382,92.4046,-0.0,4.005,91.1648,,,,,,,,,,,,0.623,0.586,0.607,0.554,0
102.08,1.0484,6.3382,92.4046,-0.0,4.005,91.1648,,,,,,,,,,,,0.623,0.586,0.607,0.554,0
102.1,1.0484,6.3382,92.4046,-0.0,4.005,91.1648,,,,,,,,,,,,0.623,0.586,0.607,0.554,0
102.12,-0.1698,5.198,91.6391,-0.0,3.9738,91.1648,,,,,,,,,,,,0.624,0.591,0.669,0.468,0
102.14,-0.1698,5.198,91.6391,-0.0,3.9738,91.1648,,,,,,,,,,,,0.624,0.591,0.669,0.468,0
102.16,-0.1698,5.198,91.6391,-0.0,3.9738,91.1648,,,,,,,,,,,,0.624,0.591,0.669,0.468,0
102.18,-0.1698,5.198,91.6391,-0.0,3.9738,91.1648,,,,,,,,,,,,0.624,0.591,0.669,0.468,0
102.2,-1.1148,3.2922,91.1784,-0.0,3.9703,91.1648,,,,,,,,,,,,0.624,0.591,0.669,0.468,0
102.22,-1.1148,3.2922,91.1784,-0.0,3.9703,91.1648,,,,,,,,,,,,0.662,0.552,0.609,0.535,0
102.24,-1.1148,3.2922,91.1784,-0.0,3.9703,91.1648,,,,,,,,,,,,0.662,0.552,0.609,0.535,0
102.26,-1.1148,3.2922,91.1784,-0.0,3.9703,91.1648,,,,,,,,,,,,0.662,0.552,0.609,0.535,0
102.28,-1.1148,3.2922,91.1784,-0.0,3.9703,91.1648,,,,,,,,,,,,0.662,0.552,0.609,0.535,0
102.3,-1.1148,3.2922,91.1784,-0.0,3.9703,91.1648,,,,,,,,,,,,0.662,0.552,0.609,0.535,0
102.32,0.1388,4.3771,90.7308,-0.0,3.9157,91.1648,,,,,,,,,,,,0.694,0.518,0.471,0.657,0
102.34,0.1388,4.3771,90.7308,-0.0,3.9157,91.1648,,,,,,,,,,,,0.694,0.518,0.471,0.657,0
102.36,0.1388,4.3771,90.7308,-0.0,3.9157,91.1648,,,,,,,,,,,,0.694,0.518,0.471,0.657,0
102.38,0.1388,4.3771,90.7308,-0.0,3.9157,91.1648,,,,,,,,,,,,0.694,0.518,0.471,0.657,0
102.4,0.9373,5.223,90.4763,-0.0,3.8144,91.1648,,,,,,,,,,,,0.694,0.518,0.471,0.657,0
102.42,0.9373,5.223,90.4763,-0.0,3.8144,91.1648,,,,,,,,,,,,0.618,0.61,0.648,0.477,0
102.44,0.9373,5.223,90.4763,-0.0,3.8144,91.1648,,,,,,,,,,,,0.618,0.61,0.648,0.477,0
102.46,0.9373,5.223,90.4763,-0.0,3.8144,91.1648,,,,,,,,,,,,0.618,0.61,0.648,0.477,0
102.48,0.9373,5.223,90.4763,-0.0,3.8144,91.1648,,,,,,,,,,,,0.618,0.61,0.648,0.477,0
102.5,0.9373,5.223,90.4763,-0.0,3.8144,91.1648,,,,,,,,,,,,0.618,0.61,0.648,0.477,0
102.52,-1.5653,3.7797,90.4112,-0.0,3.7388,91.1648,,,,,,,,,,,,0.675,0.542,0.636,0.495,0
102.54,-1.5653,3.7797,90.4112,-0.0,3.7388,91.1648,,,,,,,,,,,,0.675,0.542,0.636,0.495,0
102.56,-1.5653,3.7797,90.4112,-0.0,3.7388,91.1648,,,,,,,,,,,,0.675,0.542,0.636,0.495,0
102.58,-1.5653,3.7797,90.4112,-0.0,3.7388,91.1648,,,,,,,,,,,,0.675,0.542,0.636,0.495,0
102.6,-3.9527,1.712,90.5791,-0.0,3.7002,91.1648,,,,,,,,,,,,0.675,0.542,0.636,0.495,0
102.62,-3.9527,1.712,90.5791,-0.0,3.7002,91.1648,,,,,,,,,,,,0.697,0.51,0.612,0.528,0
102.64,-3.9527,1.712,90.5791,-0.0,3.7002,91.1648,,,,,,,,,,,,0.697,0.51,0.612,0.528,0
102.66,-3.9527,1.712,90.5791,-0.0,3.7002,91.1648,,,,,,,,,,,,0.697,0.51,0.612,0.528,0
102.68,-3.9527,1.712,90.5791,-0.0,3.7002,91.1648,,,,,,,,,,,,0.697,0.51,0.612,0.528,0
102.7,-3.9527,1.712,90.5791,-0.0,3.7002,91.1648,,,,,,,,,,,,0.697,0.51,0.612,0.528,0
102.72,-2.1293,1.2197,90.9934,-0.0,3.712,91.1648,,,,,,,,,,,,0.682,0.515,0.549,0.604,0
102.74,-2.1293,1.2197,90.9934,-0.0,3.712,91.1648,,,,,,,,,,,,0.682,0.515,0.549,0.604,0
102.76,-2.1293,1.2197,90.9934,-0.0,3.712,91.1648,,,,,,,,,,,,0.682,0.515,0.549,0.604,0
102.78,-2.1293,1.2197,90.9934,-0.0,3.712,91.1648,,,,,,,,,,,,0.682,0.515,0.549,0.604,0
