time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
29.42,-1.7979,-4.705,316.5434,0.0001,-0.0004,316.5434,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
29.44,-1.7979,-4.705,316.5434,0.0001,-0.0004,316.5434,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
29.46,-1.7979,-4.705,316.5434,0.0001,-0.0004,316.5434,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
29.48,-1.7979,-4.705,316.5434,0.0001,-0.0004,316.5434,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
29.5,-1.7958,-4.7353,316.5152,0.0001,-0.0004,316.5152,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
29.52,-1.7958,-4.7353,316.5152,0.0001,-0.0004,316.5152,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
29.54,-1.7958,-4.7353,316.5152,0.0001,-0.0004,316.5152,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
29.56,-1.7958,-4.7353,316.5152,0.0001,-0.0004,316.5152,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
29.58,-1.7958,-4.7353,316.5152,0.0001,-0.0004,316.5152,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
29.6,-1.7764,-4.8354,316.5012,0.0001,-0.0004,316.5012,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
29.62,-1.7764,-4.8354,316.5012,0.0001,-0.0004,316.5012,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
29.64,-1.7764,-4.8354,316.5012,0.0001,-0.0004,316.5012,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
29.66,-1.7764,-4.8354,316.5012,0.0001,-0.0004,316.5012,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
29.68,-1.7764,-4.8354,316.5012,0.0001,-0.0004,316.5012,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
29.7,-1.7967,-4.7283,316.4844,0.0001,-0.0004,316.4844,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
29.72,-1.7967,-4.7283,316.4844,0.0001,-0.0004,316.4844,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
29.74,-1.7967,-4.7283,316.4844,0.0001,-0.0004,316.4844,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
29.76,-1.7967,-4.7283,316.4844,0.0001,-0.0004,316.4844,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
29.78,-1.7967,-4.7283,316.4844,0.0001,-0.0004,316.4844,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
29.8,-1.8071,-4.6724,316.4667,0.0001,-0.0004,316.4667,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
29.82,-1.8071,-4.6724,316.4667,0.0001,-0.0004,316.4667,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
29.84,-1.8071,-4.6724,316.4667,0.0001,-0.0004,316.4667,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
29.86,-1.8071,-4.6724,316.4667,0.0001,-0.0004,316.4667,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
29.88,-1.8071,-4.6724,316.4667,0.0001,-0.0004,316.4667,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
29.9,-1.8213,-4.6083,316.4643,0.0001,-0.0004,316.4643,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
29.92,-1.8213,-4.6083,316.4643,0.0001,-0.0004,316.4643,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
29.94,-1.8213,-4.6083,316.4643,0.0001,-0.0004,316.4643,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
29.96,-1.8213,-4.6083,316.4643,0.0001,-0.0004,316.4643,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
29.98,-1.8213,-4.6083,316.4643,0.0001,-0.0004,316.4643,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
30.0,-1.8188,-4.5504,316.4376,0.0001,-0.0004,316.4376,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
30.02,-1.8188,-4.5504,316.4376,0.0001,-0.0004,316.4376,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
30.04,-1.8188,-4.5504,316.4376,0.0001,-0.0004,316.4376,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
30.06,-1.8188,-4.5504,316.4376,0.0001,-0.0004,316.4376,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
30.08,-1.8188,-4.5504,316.4376,0.0001,-0.0004,316.4376,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
30.1,-1.8151,-4.5137,316.4109,0.0001,-0.0004,316.4109,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
30.12,-1.8151,-4.5137,316.4109,0.0001,-0.0004,316.4109,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
30.14,-1.8151,-4.5137,316.4109,0.0001,-0.0004,316.4109,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
30.16,-1.8151,-4.5137,316.4109,0.0001,-0.0004,316.4109,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
30.18,-1.8151,-4.5137,316.4109,0.0001,-0.0004,316.4109,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
30.2,-1.8018,-4.4885,316.3918,0.0001,-0.0004,316.3918,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
30.22,-1.8018,-4.4885,316.3918,0.0001,-0.0004,316.3918,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
30.24,-1.8018,-4.4885,316.3918,0.0001,-0.0004,316.3918,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
30.26,-1.8018,-4.4885,316.3918,0.0001,-0.0004,316.3918,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
30.28,-1.8018,-4.4885,316.3918,0.0001,-0.0004,316.3918,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
30.3,-1.78,-4.4599,316.3455,0.0001,-0.0004,316.3455,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
30.32,-1.78,-4.4599,316.3455,0.0001,-0.0004,316.3455,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
30.34,-1.78,-4.4599,316.3455,0.0001,-0.0004,316.3455,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
30.36,-1.78,-4.4599,316.3455,0.0001,-0.0004,316.3455,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
30.38,-1.78,-4.4599,316.3455,0.0001,-0.0004,316.3455,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
30.4,-1.7631,-4.4072,316.3221,0.0001,-0.0004,316.3221,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
30.42,-1.7631,-4.4072,316.3221,0.0001,-0.0004,316.3221,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
30.44,-1.7631,-4.4072,316.3221,0.0001,-0.0004,316.3221,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
30.46,-1.7631,-4.4072,316.3221,0.0001,-0.0004,316.3221,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
30.48,-1.7631,-4.4072,316.3221,0.0001,-0.0004,316.3221,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
30.5,-1.7737,-4.2267,316.3093,0.0001,-0.0004,316.3093,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
30.52,-1.7737,-4.2267,316.3093,0.0001,-0.0004,316.3093,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
30.54,-1.7737,-4.2267,316.3093,0.0001,-0.0004,316.3093,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
30.56,-1.7737,-4.2267,316.3093,0.0001,-0.0004,316.3093,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
30.58,-1.7737,-4.2267,316.3093,0.0001,-0.0004,316.3093,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
30.6,-1.7238,-4.2284,316.1594,0.0001,-0.0004,316.1594,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
30.62,-1.7238,-4.2284,316.1594,0.0001,-0.0004,316.1594,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
30.64,-1.7238,-4.2284,316.1594,0.0001,-0.0004,316.1594,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
30.66,-1.7238,-4.2284,316.1594,0.0001,-0.0004,316.1594,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
30.68,-1.7238,-4.2284,316.1594,0.0001,-0.0004,316.1594,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
30.7,-1.6829,-4.2478,316.1893,0.0001,-0.0004,316.1893,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
30.72,-1.6829,-4.2478,316.1893,0.0001,-0.0004,316.1893,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
30.74,-1.6829,-4.2478,316.1893,0.0001,-0.0004,316.1893,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
30.76,-1.6829,-4.2478,316.1893,0.0001,-0.0004,316.1893,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
30.78,-1.6829,-4.2478,316.1893,0.0001,-0.0004,316.1893,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
30.8,-1.6024,-4.3347,316.1231,0.0001,-0.0004,316.1231,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
30.82,-1.6024,-4.3347,316.1231,0.0001,-0.0004,316.1231,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
30.84,-1.6024,-4.3347,316.1231,0.0001,-0.0004,316.1231,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
30.86,-1.6024,-4.3347,316.1231,0.0001,-0.0004,316.1231,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
30.88,-1.6024,-4.3347,316.1231,0.0001,-0.0004,316.1231,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
30.9,-1.6022,-4.1241,316.1222,0.0001,-0.0004,316.1222,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
30.92,-1.6022,-4.1241,316.1222,0.0001,-0.0004,316.1222,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
30.94,-1.6022,-4.1241,316.1222,0.0001,-0.0004,316.1222,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
30.96,-1.6022,-4.1241,316.1222,0.0001,-0.0004,316.1222,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
30.98,-1.6022,-4.1241,316.1222,0.0001,-0.0004,316.1222,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
31.0,-1.5561,-4.0945,316.0551,0.0001,-0.0004,316.0551,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
31.02,-1.5561,-4.0945,316.0551,0.0001,-0.0004,316.0551,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
31.04,-1.5561,-4.0945,316.0551,0.0001,-0.0004,316.0551,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
31.06,-1.5561,-4.0945,316.0551,0.0001,-0.0004,316.0551,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
31.08,-1.5561,-4.0945,316.0551,0.0001,-0.0004,316.0551,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
31.1,-1.5125,-4.0668,316.033,0.0001,-0.0004,316.033,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
31.12,-1.5125,-4.0668,316.033,0.0001,-0.0004,316.033,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
31.14,-1.5125,-4.0668,316.033,0.0001,-0.0004,316.033,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
31.16,-1.5125,-4.0668,316.033,0.0001,-0.0004,316.033,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
31.18,-1.5125,-4.0668,316.033,0.0001,-0.0004,316.033,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
31.2,-1.4529,-4.0183,315.981,0.0001,-0.0004,315.981,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
31.22,-1.4529,-4.0183,315.981,0.0001,-0.0004,315.981,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
31.24,-1.4529,-4.0183,315.981,0.0001,-0.0004,315.981,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
31.26,-1.4529,-4.0183,315.981,0.0001,-0.0004,315.981,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
31.28,-1.4529,-4.0183,315.981,0.0001,-0.0004,315.981,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
31.3,-1.3896,-3.998,315.9307,0.0001,-0.0004,315.9307,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
31.32,-1.3896,-3.998,315.9307,0.0001,-0.0004,315.9307,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
31.34,-1.3896,-3.998,315.9307,0.0001,-0.0004,315.9307,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
31.36,-1.3896,-3.998,315.9307,0.0001,-0.0004,315.9307,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
31.38,-1.3896,-3.998,315.9307,0.0001,-0.0004,315.9307,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
31.4,-1.3324,-3.9742,315.8698,0.0001,-0.0004,315.8698,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
31.42,-1.3324,-3.9742,315.8698,0.0001,-0.0004,315.8698,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
31.44,-1.3324,-3.9742,315.8698,0.0001,-0.0004,315.8698,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
31.46,-1.3324,-3.9742,315.8698,0.0001,-0.0004,315.8698,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
31.48,-1.3324,-3.9742,315.8698,0.0001,-0.0004,315.8698,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
31.5,-1.2645,-3.9375,315.8253,0.0001,-0.0004,315.8253,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
31.52,-1.2645,-3.9375,315.8253,0.0001,-0.0004,315.8253,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
31.54,-1.2645,-3.9375,315.8253,0.0001,-0.0004,315.8253,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
31.56,-1.2645,-3.9375,315.8253,0.0001,-0.0004,315.8253,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
31.58,-1.2645,-3.9375,315.8253,0.0001,-0.0004,315.8253,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
31.6,-1.2096,-3.8416,315.7832,0.0001,-0.0004,315.7832,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
31.62,-1.2096,-3.8416,315.7832,0.0001,-0.0004,315.7832,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
31.64,-1.2096,-3.8416,315.7832,0.0001,-0.0004,315.7832,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
31.66,-1.2096,-3.8416,315.7832,0.0001,-0.0004,315.7832,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
31.68,-1.2096,-3.8416,315.7832,0.0001,-0.0004,315.7832,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
31.7,-1.1404,-3.7889,315.7548,0.0001,-0.0004,315.7548,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
31.72,-1.1404,-3.7889,315.7548,0.0001,-0.0004,315.7548,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
31.74,-1.1404,-3.7889,315.7548,0.0001,-0.0004,315.7548,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
31.76,-1.1404,-3.7889,315.7548,0.0001,-0.0004,315.7548,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
31.78,-1.1404,-3.7889,315.7548,0.0001,-0.0004,315.7548,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
31.8,-1.0675,-3.7171,315.6874,0.0001,-0.0004,315.6874,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
31.82,-1.0675,-3.7171,315.6874,0.0001,-0.0004,315.6874,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
31.84,-1.0675,-3.7171,315.6874,0.0001,-0.0004,315.6874,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
31.86,-1.0675,-3.7171,315.6874,0.0001,-0.0004,315.6874,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
31.88,-1.0675,-3.7171,315.6874,0.0001,-0.0004,315.6874,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
31.9,-0.9818,-3.7124,315.621,0.0001,-0.0004,315.621,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
31.92,-0.9818,-3.7124,315.621,0.0001,-0.0004,315.621,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
31.94,-0.9818,-3.7124,315.621,0.0001,-0.0004,315.621,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
31.96,-0.9818,-3.7124,315.621,0.0001,-0.0004,315.621,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
31.98,-0.9818,-3.7124,315.621,0.0001,-0.0004,315.621,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
32.0,-0.9013,-3.6535,315.5579,0.0001,-0.0004,315.5579,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
32.02,-0.9013,-3.6535,315.5579,0.0001,-0.0004,315.5579,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
32.04,-0.9013,-3.6535,315.5579,0.0001,-0.0004,315.5579,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
32.06,-0.9013,-3.6535,315.5579,0.0001,-0.0004,315.5579,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
32.08,-0.9013,-3.6535,315.5579,0.0001,-0.0004,315.5579,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
32.1,-0.576,-3.3016,315.537,0.0001,-0.0004,315.537,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
32.12,-0.576,-3.3016,315.537,0.0001,-0.0004,315.537,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.14,-0.576,-3.3016,315.537,0.0001,-0.0004,315.537,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.16,-0.576,-3.3016,315.537,0.0001,-0.0004,315.537,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.18,-0.576,-3.3016,315.537,0.0001,-0.0004,315.537,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.2,-0.1399,-2.7078,315.5664,0.0001,-0.0004,315.5664,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.22,-0.1399,-2.7078,315.5664,0.0001,-0.0004,315.5664,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.24,-0.1399,-2.7078,315.5664,0.0001,-0.0004,315.5664,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.26,-0.1399,-2.7078,315.5664,0.0001,-0.0004,315.5664,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.28,-0.1399,-2.7078,315.5664,0.0001,-0.0004,315.5664,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.3,0.1506,-2.388,315.5044,0.0001,-0.0004,315.5044,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.32,0.1506,-2.388,315.5044,0.0001,-0.0004,315.5044,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.34,0.1506,-2.388,315.5044,0.0001,-0.0004,315.5044,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.36,0.1506,-2.388,315.5044,0.0001,-0.0004,315.5044,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.38,0.1506,-2.388,315.5044,0.0001,-0.0004,315.5044,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.4,0.2932,-2.2288,315.401,0.0001,-0.0004,315.401,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.42,0.2932,-2.2288,315.401,0.0001,-0.0004,315.401,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.44,0.2932,-2.2288,315.401,0.0001,-0.0004,315.401,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.46,0.2932,-2.2288,315.401,0.0001,-0.0004,315.401,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.48,0.2932,-2.2288,315.401,0.0001,-0.0004,315.401,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.5,0.3818,-2.0454,315.2328,0.0001,-0.0004,315.2328,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.52,0.3818,-2.0454,315.2328,0.0001,-0.0004,315.2328,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.54,0.3818,-2.0454,315.2328,0.0001,-0.0004,315.2328,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.56,0.3818,-2.0454,315.2328,0.0001,-0.0004,315.2328,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.58,0.3818,-2.0454,315.2328,0.0001,-0.0004,315.2328,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.6,0.4577,-1.7369,315.0167,0.0001,-0.0004,315.0167,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.62,0.4577,-1.7369,315.0167,0.0001,-0.0004,315.0167,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.64,0.4577,-1.7369,315.0167,0.0001,-0.0004,315.0167,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.66,0.4577,-1.7369,315.0167,0.0001,-0.0004,315.0167,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.68,0.4577,-1.7369,315.0167,0.0001,-0.0004,315.0167,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.7,0.5557,-1.3874,314.7501,0.0001,-0.0004,314.7501,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.72,0.5557,-1.3874,314.7501,0.0001,-0.0004,314.7501,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.74,0.5557,-1.3874,314.7501,0.0001,-0.0004,314.7501,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.76,0.5557,-1.3874,314.7501,0.0001,-0.0004,314.7501,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.78,0.5557,-1.3874,314.7501,0.0001,-0.0004,314.7501,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.8,0.657,-0.9324,314.4821,0.0001,-0.0004,314.4821,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.82,0.657,-0.9324,314.4821,0.0001,-0.0004,314.4821,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.84,0.657,-0.9324,314.4821,0.0001,-0.0004,314.4821,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.86,0.657,-0.9324,314.4821,0.0001,-0.0004,314.4821,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.88,0.657,-0.9324,314.4821,0.0001,-0.0004,314.4821,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.9,0.7453,-0.4044,314.2055,0.0001,-0.0004,314.2055,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.92,0.7453,-0.4044,314.2055,0.0001,-0.0004,314.2055,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.94,0.7453,-0.4044,314.2055,0.0001,-0.0004,314.2055,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.96,0.7453,-0.4044,314.2055,0.0001,-0.0004,314.2055,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.98,0.7453,-0.4044,314.2055,0.0001,-0.0004,314.2055,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.0,0.7967,0.1784,313.9629,0.0001,-0.0004,313.9629,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.02,0.7967,0.1784,313.9629,0.0001,-0.0004,313.9629,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.04,0.7967,0.1784,313.9629,0.0001,-0.0004,313.9629,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.06,0.7967,0.1784,313.9629,0.0001,-0.0004,313.9629,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.08,0.7967,0.1784,313.9629,0.0001,-0.0004,313.9629,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.1,0.8321,0.7021,313.7458,0.0001,-0.0004,313.7458,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.12,0.8321,0.7021,313.7458,0.0001,-0.0004,313.7458,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.14,0.8321,0.7021,313.7458,0.0001,-0.0004,313.7458,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.16,0.8321,0.7021,313.7458,0.0001,-0.0004,313.7458,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.18,0.8321,0.7021,313.7458,0.0001,-0.0004,313.7458,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.2,0.8367,1.2553,313.8158,0.0001,-0.0004,313.8158,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.22,0.8367,1.2553,313.8158,0.0001,-0.0004,313.8158,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.24,0.8367,1.2553,313.8158,0.0001,-0.0004,313.8158,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.26,0.8367,1.2553,313.8158,0.0001,-0.0004,313.8158,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.28,0.8367,1.2553,313.8158,0.0001,-0.0004,313.8158,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.3,0.8176,1.7688,313.7556,0.0001,-0.0004,313.7556,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.32,0.8176,1.7688,313.7556,0.0001,-0.0004,313.7556,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.34,0.8176,1.7688,313.7556,0.0001,-0.0004,313.7556,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.36,0.8176,1.7688,313.7556,0.0001,-0.0004,313.7556,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.38,0.8176,1.7688,313.7556,0.0001,-0.0004,313.7556,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.4,0.803,2.1675,313.9936,0.0001,-0.0004,313.9936,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.42,0.803,2.1675,313.9936,0.0001,-0.0004,313.9936,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.44,0.803,2.1675,313.9936,0.0001,-0.0004,313.9936,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.46,0.803,2.1675,313.9936,0.0001,-0.0004,313.9936,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.48,0.803,2.1675,313.9936,0.0001,-0.0004,313.9936,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.5,0.7614,2.6143,314.1064,0.0001,-0.0004,314.1064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.52,0.7614,2.6143,314.1064,0.0001,-0.0004,314.1064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.54,0.7614,2.6143,314.1064,0.0001,-0.0004,314.1064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.56,0.7614,2.6143,314.1064,0.0001,-0.0004,314.1064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.58,0.7614,2.6143,314.1064,0.0001,-0.0004,314.1064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.6,0.7313,2.9389,314.2505,0.0001,-0.0004,314.2505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.62,0.7313,2.9389,314.2505,0.0001,-0.0004,314.2505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.64,0.7313,2.9389,314.2505,0.0001,-0.0004,314.2505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.66,0.7313,2.9389,314.2505,0.0001,-0.0004,314.2505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
