time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
141.4,-58.3963,-9.1164,330.4984,0.0004,0.0,330.4984,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
141.42,-58.3963,-9.1164,330.4984,0.0004,0.0,330.4984,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
141.44,-58.3963,-9.1164,330.4984,0.0004,0.0,330.4984,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
141.46,-57.096,-8.2191,329.8989,0.0004,0.0,329.8989,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
141.48,-57.096,-8.2191,329.8989,0.0004,0.0,329.8989,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
141.5,-57.096,-8.2191,329.8989,0.0004,0.0,329.8989,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
141.52,-57.096,-8.2191,329.8989,0.0004,0.0,329.8989,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
141.54,-57.096,-8.2191,329.8989,0.0004,0.0,329.8989,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
141.56,-56.5145,-8.1452,330.2176,0.0004,0.0,330.2176,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
141.58,-56.5145,-8.1452,330.2176,0.0004,0.0,330.2176,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
141.6,-56.5145,-8.1452,330.2176,0.0004,0.0,330.2176,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
141.62,-56.5145,-8.1452,330.2176,0.0004,0.0,330.2176,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
141.64,-56.5145,-8.1452,330.2176,0.0004,0.0,330.2176,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
141.66,-56.4095,-9.2628,330.7037,0.0004,0.0,330.7037,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
141.68,-56.4095,-9.2628,330.7037,0.0004,0.0,330.7037,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
141.7,-56.4095,-9.2628,330.7037,0.0004,0.0,330.7037,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
141.72,-56.4095,-9.2628,330.7037,0.0004,0.0,330.7037,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
141.74,-56.4095,-9.2628,330.7037,0.0004,0.0,330.7037,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
141.76,-56.1252,-8.1096,331.6033,0.0004,0.0,331.6033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
141.78,-56.1252,-8.1096,331.6033,0.0004,0.0,331.6033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
141.8,-56.1252,-8.1096,331.6033,0.0004,0.0,331.6033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
141.82,-56.1252,-8.1096,331.6033,0.0004,0.0,331.6033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
141.84,-56.1252,-8.1096,331.6033,0.0004,0.0,331.6033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
141.86,-56.1252,-8.1096,331.6033,0.0004,0.0,331.6033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
141.88,-56.1252,-8.1096,331.6033,0.0004,0.0,331.6033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
141.9,-56.1252,-8.1096,331.6033,0.0004,0.0,331.6033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
141.92,-56.1252,-8.1096,331.6033,0.0004,0.0,331.6033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
141.94,-56.1252,-8.1096,331.6033,0.0004,0.0,331.6033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
141.96,-56.1252,-8.1096,331.6033,0.0004,0.0,331.6033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
141.98,-56.1252,-8.1096,331.6033,0.0004,0.0,331.6033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
142.0,-56.1252,-8.1096,331.6033,0.0004,0.0,331.6033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
142.02,-56.1252,-8.1096,331.6033,0.0004,0.0,331.6033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
142.04,-56.1252,-8.1096,331.6033,0.0004,0.0,331.6033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
142.06,-56.1252,-8.1096,331.6033,0.0004,0.0,331.6033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
142.08,-56.1252,-8.1096,331.6033,0.0004,0.0,331.6033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
142.1,-56.1252,-8.1096,331.6033,0.0004,0.0,331.6033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
142.12,-56.1252,-8.1096,331.6033,0.0004,0.0,331.6033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
142.14,-56.1252,-8.1096,331.6033,0.0004,0.0,331.6033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
142.16,-56.1252,-8.1096,331.6033,0.0004,0.0,331.6033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
142.18,-56.1252,-8.1096,331.6033,0.0004,0.0,331.6033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
142.2,-56.1252,-8.1096,331.6033,0.0004,0.0,331.6033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
142.22,-56.1252,-8.1096,331.6033,0.0004,0.0,331.6033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
142.24,-56.1252,-8.1096,331.6033,0.0004,0.0,331.6033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
142.26,-56.1252,-8.1096,331.6033,0.0004,0.0,331.6033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
142.28,-56.1252,-8.1096,331.6033,0.0004,0.0,331.6033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
142.3,-56.1252,-8.1096,331.6033,0.0004,0.0,331.6033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
142.32,-56.1252,-8.1096,331.6033,0.0004,0.0,331.6033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
142.34,-56.1252,-8.1096,331.6033,0.0004,0.0,331.6033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
142.36,-56.1252,-8.1096,331.6033,0.0004,0.0,331.6033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
142.38,-56.1252,-8.1096,331.6033,0.0004,0.0,331.6033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
142.4,-56.1252,-8.1096,331.6033,0.0004,0.0,331.6033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
142.42,-56.1252,-8.1096,331.6033,0.0004,0.0,331.6033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
142.44,-56.1252,-8.1096,331.6033,0.0004,0.0,331.6033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
142.46,-56.1252,-8.1096,331.6033,0.0004,0.0,331.6033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
142.48,-56.1252,-8.1096,331.6033,0.0004,0.0,331.6033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
142.5,-56.1252,-8.1096,331.6033,0.0004,0.0,331.6033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
142.52,-56.1252,-8.1096,331.6033,0.0004,0.0,331.6033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
142.54,-56.1252,-8.1096,331.6033,0.0004,0.0,331.6033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
142.56,-56.1252,-8.1096,331.6033,0.0004,0.0,331.6033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
142.58,-56.1252,-8.1096,331.6033,0.0004,0.0,331.6033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
142.6,-56.1252,-8.1096,331.6033,0.0004,0.0,331.6033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
142.62,-56.1252,-8.1096,331.6033,0.0004,0.0,331.6033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
142.64,-56.1252,-8.1096,331.6033,0.0004,0.0,331.6033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
142.66,-56.1252,-8.1096,331.6033,0.0004,0.0,331.6033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
142.68,-56.1252,-8.1096,331.6033,0.0004,0.0,331.6033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
142.7,-56.1252,-8.1096,331.6033,0.0004,0.0,331.6033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
142.72,-56.1252,-8.1096,331.6033,0.0004,0.0,331.6033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
142.74,-56.1252,-8.1096,331.6033,0.0004,0.0,331.6033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
142.76,-56.1252,-8.1096,331.6033,0.0004,0.0,331.6033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
142.78,-56.1252,-8.1096,331.6033,0.0004,0.0,331.6033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
142.8,-56.1252,-8.1096,331.6033,0.0004,0.0,331.6033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
142.82,-56.1252,-8.1096,331.6033,0.0004,0.0,331.6033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
142.84,-56.1252,-8.1096,331.6033,0.0004,0.0,331.6033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
142.86,-56.1252,-8.1096,331.6033,0.0004,0.0,331.6033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
142.88,-56.1252,-8.1096,331.6033,0.0004,0.0,331.6033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
142.9,-56.1252,-8.1096,331.6033,0.0004,0.0,331.6033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
142.92,-56.1252,-8.1096,331.6033,0.0004,0.0,331.6033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
142.94,-56.1252,-8.1096,331.6033,0.0004,0.0,331.6033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
142.96,-56.1252,-8.1096,331.6033,0.0004,0.0,331.6033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
142.98,-56.1252,-8.1096,331.6033,0.0004,0.0,331.6033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
143.0,-56.1252,-8.1096,331.6033,0.0004,0.0,331.6033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
143.02,-56.1252,-8.1096,331.6033,0.0004,0.0,331.6033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
143.04,-56.1252,-8.1096,331.6033,0.0004,0.0,331.6033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
143.06,-56.1252,-8.1096,331.6033,0.0004,0.0,331.6033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
143.08,-56.1252,-8.1096,331.6033,0.0004,0.0,331.6033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
143.1,-56.1252,-8.1096,331.6033,0.0004,0.0,331.6033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
143.12,-56.1252,-8.1096,331.6033,0.0004,0.0,331.6033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
143.14,-56.1252,-8.1096,331.6033,0.0004,0.0,331.6033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
143.16,-56.1252,-8.1096,331.6033,0.0004,0.0,331.6033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
143.18,-56.1252,-8.1096,331.6033,0.0004,0.0,331.6033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
143.2,-56.1252,-8.1096,331.6033,0.0004,0.0,331.6033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
143.22,-56.1252,-8.1096,331.6033,0.0004,0.0,331.6033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
143.24,-56.1252,-8.1096,331.6033,0.0004,0.0,331.6033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
143.26,-56.1252,-8.1096,331.6033,0.0004,0.0,331.6033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
143.28,-56.1252,-8.1096,331.6033,0.0004,0.0,331.6033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
143.3,-56.1252,-8.1096,331.6033,0.0004,0.0,331.6033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
143.32,-56.1252,-8.1096,331.6033,0.0004,0.0,331.6033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
143.34,-56.1252,-8.1096,331.6033,0.0004,0.0,331.6033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
143.36,-56.1252,-8.1096,331.6033,0.0004,0.0,331.6033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
143.38,-56.1252,-8.1096,331.6033,0.0004,0.0,331.6033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
143.4,-56.1252,-8.1096,331.6033,0.0004,0.0,331.6033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
143.42,-56.1252,-8.1096,331.6033,0.0004,0.0,331.6033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
143.44,-56.1252,-8.1096,331.6033,0.0004,0.0,331.6033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
143.46,-56.1252,-8.1096,331.6033,0.0004,0.0,331.6033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
143.48,-56.1252,-8.1096,331.6033,0.0004,0.0,331.6033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
143.5,-56.1252,-8.1096,331.6033,0.0004,0.0,331.6033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
143.52,-56.1252,-8.1096,331.6033,0.0004,0.0,331.6033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
143.54,-56.1252,-8.1096,331.6033,0.0004,0.0,331.6033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
143.56,-56.1252,-8.1096,331.6033,0.0004,0.0,331.6033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
143.58,-56.1252,-8.1096,331.6033,0.0004,0.0,331.6033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
143.6,-56.1252,-8.1096,331.6033,0.0004,0.0,331.6033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
143.62,-56.1252,-8.1096,331.6033,0.0004,0.0,331.6033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
143.64,-56.1252,-8.1096,331.6033,0.0004,0.0,331.6033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
143.66,-56.1252,-8.1096,331.6033,0.0004,0.0,331.6033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
143.68,-56.1252,-8.1096,331.6033,0.0004,0.0,331.6033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
143.7,-56.1252,-8.1096,331.6033,0.0004,0.0,331.6033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
143.72,-56.1252,-8.1096,331.6033,0.0004,0.0,331.6033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
143.74,-56.1252,-8.1096,331.6033,0.0004,0.0,331.6033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
143.76,-56.1252,-8.1096,331.6033,0.0004,0.0,331.6033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
143.78,-56.1252,-8.1096,331.6033,0.0004,0.0,331.6033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
143.8,-56.1252,-8.1096,331.6033,0.0004,0.0,331.6033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
143.82,-56.1252,-8.1096,331.6033,0.0004,0.0,331.6033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
143.84,-56.1252,-8.1096,331.6033,0.0004,0.0,331.6033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
143.86,-56.1252,-8.1096,331.6033,0.0004,0.0,331.6033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
143.88,-56.1252,-8.1096,331.6033,0.0004,0.0,331.6033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
143.9,-56.1252,-8.1096,331.6033,0.0004,0.0,331.6033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
143.92,-56.1252,-8.1096,331.6033,0.0004,0.0,331.6033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
143.94,-56.1252,-8.1096,331.6033,0.0004,0.0,331.6033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
143.96,-56.1252,-8.1096,331.6033,0.0004,0.0,331.6033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
143.98,-56.1252,-8.1096,331.6033,0.0004,0.0,331.6033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
144.0,-56.1252,-8.1096,331.6033,0.0004,0.0,331.6033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
144.02,-56.1252,-8.1096,331.6033,0.0004,0.0,331.6033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
144.04,-56.1252,-8.1096,331.6033,0.0004,0.0,331.6033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
144.06,-56.1252,-8.1096,331.6033,0.0004,0.0,331.6033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
144.08,-56.1252,-8.1096,331.6033,0.0004,0.0,331.6033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
144.1,-56.1252,-8.1096,331.6033,0.0004,0.0,331.6033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
144.12,-56.1252,-8.1096,331.6033,0.0004,0.0,331.6033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
144.14,-56.1252,-8.1096,331.6033,0.0004,0.0,331.6033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
144.16,-56.1252,-8.1096,331.6033,0.0004,0.0,331.6033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
144.18,-56.1252,-8.1096,331.6033,0.0004,0.0,331.6033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
144.2,-56.1252,-8.1096,331.6033,0.0004,0.0,331.6033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
144.22,-56.1252,-8.1096,331.6033,0.0004,0.0,331.6033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
144.24,-56.1252,-8.1096,331.6033,0.0004,0.0,331.6033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
144.26,-56.1252,-8.1096,331.6033,0.0004,0.0,331.6033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
144.28,-56.1252,-8.1096,331.6033,0.0004,0.0,331.6033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
144.3,-56.1252,-8.1096,331.6033,0.0004,0.0,331.6033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
144.32,-56.1252,-8.1096,331.6033,0.0004,0.0,331.6033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
144.34,-56.1252,-8.1096,331.6033,0.0004,0.0,331.6033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
144.36,-56.1252,-8.1096,331.6033,0.0004,0.0,331.6033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
144.38,-56.1252,-8.1096,331.6033,0.0004,0.0,331.6033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
144.4,-56.1252,-8.1096,331.6033,0.0004,0.0,331.6033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
144.42,-56.1252,-8.1096,331.6033,0.0004,0.0,331.6033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
144.44,-56.1252,-8.1096,331.6033,0.0004,0.0,331.6033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
144.46,-56.1252,-8.1096,331.6033,0.0004,0.0,331.6033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
144.48,-56.1252,-8.1096,331.6033,0.0004,0.0,331.6033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
144.5,-56.1252,-8.1096,331.6033,0.0004,0.0,331.6033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
144.52,-56.1252,-8.1096,331.6033,0.0004,0.0,331.6033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
144.54,-56.1252,-8.1096,331.6033,0.0004,0.0,331.6033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
144.56,-56.1252,-8.1096,331.6033,0.0004,0.0,331.6033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
144.58,-56.1252,-8.1096,331.6033,0.0004,0.0,331.6033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
144.6,-56.1252,-8.1096,331.6033,0.0004,0.0,331.6033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
144.62,-56.1252,-8.1096,331.6033,0.0004,0.0,331.6033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
144.64,-56.1252,-8.1096,331.6033,0.0004,0.0,331.6033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
144.66,-56.1252,-8.1096,331.6033,0.0004,0.0,331.6033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
144.68,-56.1252,-8.1096,331.6033,0.0004,0.0,331.6033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
144.7,-56.1252,-8.1096,331.6033,0.0004,0.0,331.6033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
144.72,-56.1252,-8.1096,331.6033,0.0004,0.0,331.6033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
144.74,-56.1252,-8.1096,331.6033,0.0004,0.0,331.6033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
144.76,-56.1252,-8.1096,331.6033,0.0004,0.0,331.6033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
144.78,-56.1252,-8.1096,331.6033,0.0004,0.0,331.6033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
144.8,-56.1252,-8.1096,331.6033,0.0004,0.0,331.6033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
144.82,-56.1252,-8.1096,331.6033,0.0004,0.0,331.6033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
144.84,-56.1252,-8.1096,331.6033,0.0004,0.0,331.6033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
144.86,-56.1252,-8.1096,331.6033,0.0004,0.0,331.6033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
144.88,-56.1252,-8.1096,331.6033,0.0004,0.0,331.6033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
144.9,-56.1252,-8.1096,331.6033,0.0004,0.0,331.6033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
144.92,-56.1252,-8.1096,331.6033,0.0004,0.0,331.6033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
144.94,-56.1252,-8.1096,331.6033,0.0004,0.0,331.6033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
144.96,-56.1252,-8.1096,331.6033,0.0004,0.0,331.6033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
144.98,-56.1252,-8.1096,331.6033,0.0004,0.0,331.6033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
145.0,-56.1252,-8.1096,331.6033,0.0004,0.0,331.6033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
145.02,-56.1252,-8.1096,331.6033,0.0004,0.0,331.6033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
145.04,-56.1252,-8.1096,331.6033,0.0004,0.0,331.6033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
145.06,-56.1252,-8.1096,331.6033,0.0004,0.0,331.6033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
145.08,-56.1252,-8.1096,331.6033,0.0004,0.0,331.6033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
145.1,-56.1252,-8.1096,331.6033,0.0004,0.0,331.6033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
145.12,-56.1252,-8.1096,331.6033,0.0004,0.0,331.6033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
145.14,-56.1252,-8.1096,331.6033,0.0004,0.0,331.6033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
145.16,-56.1252,-8.1096,331.6033,0.0004,0.0,331.6033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
145.18,-56.1252,-8.1096,331.6033,0.0004,0.0,331.6033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
145.2,-56.1252,-8.1096,331.6033,0.0004,0.0,331.6033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
145.22,-56.1252,-8.1096,331.6033,0.0004,0.0,331.6033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
145.24,-56.1252,-8.1096,331.6033,0.0004,0.0,331.6033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
145.26,-56.1252,-8.1096,331.6033,0.0004,0.0,331.6033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
145.28,-56.1252,-8.1096,331.6033,0.0004,0.0,331.6033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
145.3,-56.1252,-8.1096,331.6033,0.0004,0.0,331.6033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
145.32,-56.1252,-8.1096,331.6033,0.0004,0.0,331.6033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
145.34,-56.1252,-8.1096,331.6033,0.0004,0.0,331.6033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
145.36,-56.1252,-8.1096,331.6033,0.0004,0.0,331.6033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
145.38,-56.1252,-8.1096,331.6033,0.0004,0.0,331.6033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
145.4,-56.1252,-8.1096,331.6033,0.0004,0.0,331.6033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
145.42,-56.1252,-8.1096,331.6033,0.0004,0.0,331.6033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
145.44,-56.1252,-8.1096,331.6033,0.0004,0.0,331.6033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
145.46,-56.1252,-8.1096,331.6033,0.0004,0.0,331.6033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
145.48,-56.1252,-8.1096,331.6033,0.0004,0.0,331.6033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
145.5,-56.1252,-8.1096,331.6033,0.0004,0.0,331.6033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
145.52,-56.1252,-8.1096,331.6033,0.0004,0.0,331.6033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
145.54,-56.1252,-8.1096,331.6033,0.0004,0.0,331.6033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
145.56,-56.1252,-8.1096,331.6033,0.0004,0.0,331.6033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
145.58,-56.1252,-8.1096,331.6033,0.0004,0.0,331.6033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
145.6,-56.1252,-8.1096,331.6033,0.0004,0.0,331.6033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
145.62,-56.1252,-8.1096,331.6033,0.0004,0.0,331.6033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
145.64,-56.1252,-8.1096,331.6033,0.0004,0.0,331.6033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
145.66,-56.1252,-8.1096,331.6033,0.0004,0.0,331.6033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
145.68,-56.1252,-8.1096,331.6033,0.0004,0.0,331.6033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
145.7,-56.1252,-8.1096,331.6033,0.0004,0.0,331.6033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
145.72,-56.1252,-8.1096,331.6033,0.0004,0.0,331.6033,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
