time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
68.82,-2.1551,-2.0895,272.7028,-4.0787,-0.4846,273.73,,,,,,,,,,,,0.647,0.737,0.544,0.621,0
68.84,-2.1551,-2.0895,272.7028,-4.0787,-0.4846,273.73,,,,,,,,,,,,0.647,0.737,0.544,0.621,0
68.86,-2.1551,-2.0895,272.7028,-4.0787,-0.4846,273.73,,,,,,,,,,,,0.647,0.737,0.544,0.621,0
68.88,-2.1551,-2.0895,272.7028,-4.0787,-0.4846,273.73,,,,,,,,,,,,0.647,0.737,0.544,0.621,0
68.9,-2.1551,-2.0895,272.7028,-4.0787,-0.4846,273.73,,,,,,,,,,,,0.647,0.737,0.544,0.621,0
68.92,-1.9133,-0.9889,272.5412,-4.248,-0.2474,273.73,,,,,,,,,,,,0.64,0.755,0.562,0.617,0
68.94,-1.9133,-0.9889,272.5412,-4.248,-0.2474,273.73,,,,,,,,,,,,0.64,0.755,0.562,0.617,0
68.96,-1.9133,-0.9889,272.5412,-4.248,-0.2474,273.73,,,,,,,,,,,,0.64,0.755,0.562,0.617,0
68.98,-1.9133,-0.9889,272.5412,-4.248,-0.2474,273.73,,,,,,,,,,,,0.64,0.755,0.562,0.617,0
69.0,-3.766,0.2284,272.421,-4.6242,-0.1263,273.7299,,,,,,,,,,,,0.64,0.755,0.562,0.617,0
69.02,-3.766,0.2284,272.421,-4.6242,-0.1263,273.7299,,,,,,,,,,,,0.633,0.768,0.542,0.641,0
69.04,-3.766,0.2284,272.421,-4.6242,-0.1263,273.7299,,,,,,,,,,,,0.633,0.768,0.542,0.641,0
69.06,-3.766,0.2284,272.421,-4.6242,-0.1263,273.7299,,,,,,,,,,,,0.633,0.768,0.542,0.641,0
69.08,-3.766,0.2284,272.421,-4.6242,-0.1263,273.7299,,,,,,,,,,,,0.633,0.768,0.542,0.641,0
69.1,-3.766,0.2284,272.421,-4.6242,-0.1263,273.7299,,,,,,,,,,,,0.633,0.768,0.542,0.641,0
69.12,-5.2731,1.854,272.0897,-4.8673,-0.0645,273.7299,,,,,,,,,,,,0.632,0.778,0.554,0.636,0
69.14,-5.2731,1.854,272.0897,-4.8673,-0.0645,273.7299,,,,,,,,,,,,0.632,0.778,0.554,0.636,0
69.16,-5.2731,1.854,272.0897,-4.8673,-0.0645,273.7299,,,,,,,,,,,,0.632,0.778,0.554,0.636,0
69.18,-5.2731,1.854,272.0897,-4.8673,-0.0645,273.7299,,,,,,,,,,,,0.632,0.778,0.554,0.636,0
69.2,-5.9586,2.138,271.6624,-4.8801,-0.0329,273.73,,,,,,,,,,,,0.632,0.778,0.554,0.636,0
69.22,-5.9586,2.138,271.6624,-4.8801,-0.0329,273.73,,,,,,,,,,,,0.657,0.764,0.569,0.614,0
69.24,-5.9586,2.138,271.6624,-4.8801,-0.0329,273.73,,,,,,,,,,,,0.657,0.764,0.569,0.614,0
69.26,-5.9586,2.138,271.6624,-4.8801,-0.0329,273.73,,,,,,,,,,,,0.657,0.764,0.569,0.614,0
69.28,-5.9586,2.138,271.6624,-4.8801,-0.0329,273.73,,,,,,,,,,,,0.657,0.764,0.569,0.614,0
69.3,-5.9586,2.138,271.6624,-4.8801,-0.0329,273.73,,,,,,,,,,,,0.657,0.764,0.569,0.614,0
69.32,-5.013,1.2557,271.4212,-3.8035,-0.0625,273.7299,,,,,,,,,,,,0.664,0.76,0.539,0.636,0
69.34,-5.013,1.2557,271.4212,-3.8035,-0.0625,273.7299,,,,,,,,,,,,0.664,0.76,0.539,0.636,0
69.36,-5.013,1.2557,271.4212,-3.8035,-0.0625,273.7299,,,,,,,,,,,,0.664,0.76,0.539,0.636,0
69.38,-5.013,1.2557,271.4212,-3.8035,-0.0625,273.7299,,,,,,,,,,,,0.664,0.76,0.539,0.636,0
69.4,-1.0623,-0.1003,271.1478,-1.9875,-0.2974,273.7299,,,,,,,,,,,,0.664,0.76,0.539,0.636,0
69.42,-1.0623,-0.1003,271.1478,-1.9875,-0.2974,273.7299,,,,,,,,,,,,0.711,0.724,0.55,0.628,0
69.44,-1.0623,-0.1003,271.1478,-1.9875,-0.2974,273.7299,,,,,,,,,,,,0.711,0.724,0.55,0.628,0
69.46,-1.0623,-0.1003,271.1478,-1.9875,-0.2974,273.7299,,,,,,,,,,,,0.711,0.724,0.55,0.628,0
69.48,-1.0623,-0.1003,271.1478,-1.9875,-0.2974,273.7299,,,,,,,,,,,,0.711,0.724,0.55,0.628,0
69.5,-1.0623,-0.1003,271.1478,-1.9875,-0.2974,273.7299,,,,,,,,,,,,0.711,0.724,0.55,0.628,0
69.52,-3.4657,1.2291,271.5175,-1.0147,-0.2394,273.7299,,,,,,,,,,,,0.638,0.788,0.573,0.631,0
69.54,-3.4657,1.2291,271.5175,-1.0147,-0.2394,273.7299,,,,,,,,,,,,0.638,0.788,0.573,0.631,0
69.56,-3.4657,1.2291,271.5175,-1.0147,-0.2394,273.7299,,,,,,,,,,,,0.638,0.788,0.573,0.631,0
69.58,-3.4657,1.2291,271.5175,-1.0147,-0.2394,273.7299,,,,,,,,,,,,0.638,0.788,0.573,0.631,0
69.6,-2.3973,1.7924,271.5527,-0.5181,-0.1222,273.7299,,,,,,,,,,,,0.638,0.788,0.573,0.631,0
69.62,-2.3973,1.7924,271.5527,-0.5181,-0.1222,273.7299,,,,,,,,,,,,0.682,0.756,0.565,0.642,0
69.64,-2.3973,1.7924,271.5527,-0.5181,-0.1222,273.7299,,,,,,,,,,,,0.682,0.756,0.565,0.642,0
69.66,-2.3973,1.7924,271.5527,-0.5181,-0.1222,273.7299,,,,,,,,,,,,0.682,0.756,0.565,0.642,0
69.68,-2.3973,1.7924,271.5527,-0.5181,-0.1222,273.7299,,,,,,,,,,,,0.682,0.756,0.565,0.642,0
69.7,-2.3973,1.7924,271.5527,-0.5181,-0.1222,273.7299,,,,,,,,,,,,0.682,0.756,0.565,0.642,0
69.72,1.2421,0.6976,271.4307,-0.2645,-0.0624,273.7299,,,,,,,,,,,,0.722,0.72,0.53,0.666,0
69.74,1.2421,0.6976,271.4307,-0.2645,-0.0624,273.7299,,,,,,,,,,,,0.722,0.72,0.53,0.666,0
69.76,1.2421,0.6976,271.4307,-0.2645,-0.0624,273.7299,,,,,,,,,,,,0.722,0.72,0.53,0.666,0
69.78,1.2421,0.6976,271.4307,-0.2645,-0.0624,273.7299,,,,,,,,,,,,0.722,0.72,0.53,0.666,0
69.8,2.7437,-0.8455,271.2406,-0.135,-0.0319,273.7299,,,,,,,,,,,,0.722,0.72,0.53,0.666,0
69.82,2.7437,-0.8455,271.2406,-0.135,-0.0319,273.7299,,,,,,,,,,,,0.691,0.75,0.573,0.627,0
69.84,2.7437,-0.8455,271.2406,-0.135,-0.0319,273.7299,,,,,,,,,,,,0.691,0.75,0.573,0.627,0
69.86,2.7437,-0.8455,271.2406,-0.135,-0.0319,273.7299,,,,,,,,,,,,0.691,0.75,0.573,0.627,0
69.88,2.7437,-0.8455,271.2406,-0.135,-0.0319,273.7299,,,,,,,,,,,,0.691,0.75,0.573,0.627,0
69.9,2.7437,-0.8455,271.2406,-0.135,-0.0319,273.7299,,,,,,,,,,,,0.691,0.75,0.573,0.627,0
69.92,2.0207,-1.6209,271.1856,-0.0689,-0.0163,273.7299,,,,,,,,,,,,0.658,0.772,0.584,0.609,0
69.94,2.0207,-1.6209,271.1856,-0.0689,-0.0163,273.7299,,,,,,,,,,,,0.658,0.772,0.584,0.609,0
69.96,2.0207,-1.6209,271.1856,-0.0689,-0.0163,273.7299,,,,,,,,,,,,0.658,0.772,0.584,0.609,0
69.98,2.0207,-1.6209,271.1856,-0.0689,-0.0163,273.7299,,,,,,,,,,,,0.658,0.772,0.584,0.609,0
70.0,0.2631,-0.7885,271.212,-0.0352,-0.0083,273.7299,,,,,,,,,,,,0.658,0.772,0.584,0.609,0
70.02,0.2631,-0.7885,271.212,-0.0352,-0.0083,273.7299,,,,,,,,,,,,0.631,0.788,0.577,0.605,0
70.04,0.2631,-0.7885,271.212,-0.0352,-0.0083,273.7299,,,,,,,,,,,,0.631,0.788,0.577,0.605,0
70.06,0.2631,-0.7885,271.212,-0.0352,-0.0083,273.7299,,,,,,,,,,,,0.631,0.788,0.577,0.605,0
70.08,0.2631,-0.7885,271.212,-0.0352,-0.0083,273.7299,,,,,,,,,,,,0.631,0.788,0.577,0.605,0
70.1,0.2631,-0.7885,271.212,-0.0352,-0.0083,273.7299,,,,,,,,,,,,0.631,0.788,0.577,0.605,0
70.12,-0.8021,-0.0104,271.1953,-0.018,-0.0042,273.7299,,,,,,,,,,,,0.642,0.779,0.571,0.605,0
70.14,-0.8021,-0.0104,271.1953,-0.018,-0.0042,273.7299,,,,,,,,,,,,0.642,0.779,0.571,0.605,0
70.16,-0.8021,-0.0104,271.1953,-0.018,-0.0042,273.7299,,,,,,,,,,,,0.642,0.779,0.571,0.605,0
70.18,-0.8021,-0.0104,271.1953,-0.018,-0.0042,273.7299,,,,,,,,,,,,0.642,0.779,0.571,0.605,0
70.2,-0.6935,0.0566,271.073,-0.0092,-0.0022,273.7299,,,,,,,,,,,,0.642,0.779,0.571,0.605,0
70.22,-0.6935,0.0566,271.073,-0.0092,-0.0022,273.7299,,,,,,,,,,,,0.633,0.786,0.584,0.59,0
70.24,-0.6935,0.0566,271.073,-0.0092,-0.0022,273.7299,,,,,,,,,,,,0.633,0.786,0.584,0.59,0
70.26,-0.6935,0.0566,271.073,-0.0092,-0.0022,273.7299,,,,,,,,,,,,0.633,0.786,0.584,0.59,0
70.28,-0.6935,0.0566,271.073,-0.0092,-0.0022,273.7299,,,,,,,,,,,,0.633,0.786,0.584,0.59,0
70.3,-0.6935,0.0566,271.073,-0.0092,-0.0022,273.7299,,,,,,,,,,,,0.633,0.786,0.584,0.59,0
70.32,-0.6577,0.2572,270.9391,-0.0047,-0.0011,273.7299,,,,,,,,,,,,0.634,0.786,0.558,0.607,0
70.34,-0.6577,0.2572,270.9391,-0.0047,-0.0011,273.7299,,,,,,,,,,,,0.634,0.786,0.558,0.607,0
70.36,-0.6577,0.2572,270.9391,-0.0047,-0.0011,273.7299,,,,,,,,,,,,0.634,0.786,0.558,0.607,0
70.38,-0.6577,0.2572,270.9391,-0.0047,-0.0011,273.7299,,,,,,,,,,,,0.634,0.786,0.558,0.607,0
70.4,-2.0082,0.9707,270.6625,-0.0024,-0.0006,273.7299,,,,,,,,,,,,0.634,0.786,0.558,0.607,0
70.42,-2.0082,0.9707,270.6625,-0.0024,-0.0006,273.7299,,,,,,,,,,,,0.621,0.798,0.57,0.588,0
70.44,-2.0082,0.9707,270.6625,-0.0024,-0.0006,273.7299,,,,,,,,,,,,0.621,0.798,0.57,0.588,0
70.46,-2.0082,0.9707,270.6625,-0.0024,-0.0006,273.7299,,,,,,,,,,,,0.621,0.798,0.57,0.588,0
70.48,-2.0082,0.9707,270.6625,-0.0024,-0.0006,273.7299,,,,,,,,,,,,0.621,0.798,0.57,0.588,0
70.5,-2.0082,0.9707,270.6625,-0.0024,-0.0006,273.7299,,,,,,,,,,,,0.621,0.798,0.57,0.588,0
70.52,-3.0289,1.3442,270.3676,-0.0012,-0.0003,273.7299,,,,,,,,,,,,0.643,0.783,0.56,0.589,0
70.54,-3.0289,1.3442,270.3676,-0.0012,-0.0003,273.7299,,,,,,,,,,,,0.643,0.783,0.56,0.589,0
70.56,-3.0289,1.3442,270.3676,-0.0012,-0.0003,273.7299,,,,,,,,,,,,0.643,0.783,0.56,0.589,0
70.58,-3.0289,1.3442,270.3676,-0.0012,-0.0003,273.7299,,,,,,,,,,,,0.643,0.783,0.56,0.589,0
70.6,-1.9308,0.3519,270.1583,-0.0006,-0.0001,273.7299,,,,,,,,,,,,0.643,0.783,0.56,0.589,0
70.62,-1.9308,0.3519,270.1583,-0.0006,-0.0001,273.7299,,,,,,,,,,,,0.656,0.713,0.502,0.566,0
70.64,-1.9308,0.3519,270.1583,-0.0006,-0.0001,273.7299,,,,,,,,,,,,0.656,0.713,0.502,0.566,0
70.66,-1.9308,0.3519,270.1583,-0.0006,-0.0001,273.7299,,,,,,,,,,,,0.656,0.713,0.502,0.566,0
70.68,-1.9308,0.3519,270.1583,-0.0006,-0.0001,273.7299,,,,,,,,,,,,0.656,0.713,0.502,0.566,0
70.7,-1.9308,0.3519,270.1583,-0.0006,-0.0001,273.7299,,,,,,,,,,,,0.656,0.713,0.502,0.566,0
70.72,0.541,-0.8893,270.0797,-0.0004,-0.0001,273.7299,,,,,,,,,,,,0.664,0.702,0.5,0.57,0
70.74,0.541,-0.8893,270.0797,-0.0004,-0.0001,273.7299,,,,,,,,,,,,0.664,0.702,0.5,0.57,0
70.76,0.541,-0.8893,270.0797,-0.0004,-0.0001,273.7299,,,,,,,,,,,,0.664,0.702,0.5,0.57,0
70.78,0.541,-0.8893,270.0797,-0.0004,-0.0001,273.7299,,,,,,,,,,,,0.664,0.702,0.5,0.57,0
70.8,1.2371,-1.4973,270.172,-0.0004,-0.0001,273.7299,,,,,,,,,,,,0.664,0.702,0.5,0.57,0
70.82,1.2371,-1.4973,270.172,-0.0004,-0.0001,273.7299,,,,,,,,,,,,0.637,0.731,0.527,0.552,0
70.84,1.2371,-1.4973,270.172,-0.0004,-0.0001,273.7299,,,,,,,,,,,,0.637,0.731,0.527,0.552,0
70.86,1.2371,-1.4973,270.172,-0.0004,-0.0001,273.7299,,,,,,,,,,,,0.637,0.731,0.527,0.552,0
70.88,1.2371,-1.4973,270.172,-0.0004,-0.0001,273.7299,,,,,,,,,,,,0.637,0.731,0.527,0.552,0
70.9,1.2371,-1.4973,270.172,-0.0004,-0.0001,273.7299,,,,,,,,,,,,0.637,0.731,0.527,0.552,0
70.92,-0.4672,-1.3545,270.1448,-0.0004,-0.0001,273.7299,,,,,,,,,,,,0.609,0.763,0.535,0.556,0
70.94,-0.4672,-1.3545,270.1448,-0.0004,-0.0001,273.7299,,,,,,,,,,,,0.609,0.763,0.535,0.556,0
70.96,-0.4672,-1.3545,270.1448,-0.0004,-0.0001,273.7299,,,,,,,,,,,,0.609,0.763,0.535,0.556,0
70.98,-0.4672,-1.3545,270.1448,-0.0004,-0.0001,273.7299,,,,,,,,,,,,0.609,0.763,0.535,0.556,0
71.0,-1.5869,0.0007,270.1894,-0.0004,-0.0001,273.7299,,,,,,,,,,,,0.609,0.763,0.535,0.556,0
71.02,-1.5869,0.0007,270.1894,-0.0004,-0.0001,273.7299,,,,,,,,,,,,0.637,0.74,0.487,0.599,0
71.04,-1.5869,0.0007,270.1894,-0.0004,-0.0001,273.7299,,,,,,,,,,,,0.637,0.74,0.487,0.599,0
71.06,-1.5869,0.0007,270.1894,-0.0004,-0.0001,273.7299,,,,,,,,,,,,0.637,0.74,0.487,0.599,0
71.08,-1.5869,0.0007,270.1894,-0.0004,-0.0001,273.7299,,,,,,,,,,,,0.637,0.74,0.487,0.599,0
71.1,-1.5869,0.0007,270.1894,-0.0004,-0.0001,273.7299,,,,,,,,,,,,0.637,0.74,0.487,0.599,0
71.12,-1.1933,0.4096,270.2443,-0.8043,-0.0,273.7299,,,,,,,,,,,,0.639,0.754,0.539,0.577,0
71.14,-1.1933,0.4096,270.2443,-0.8043,-0.0,273.7299,,,,,,,,,,,,0.639,0.754,0.539,0.577,0
71.16,-1.1933,0.4096,270.2443,-0.8043,-0.0,273.7299,,,,,,,,,,,,0.639,0.754,0.539,0.577,0
71.18,-1.1933,0.4096,270.2443,-0.8043,-0.0,273.7299,,,,,,,,,,,,0.639,0.754,0.539,0.577,0
71.2,-0.6151,-1.0641,270.4626,-1.2439,-0.0,273.7299,,,,,,,,,,,,0.639,0.754,0.539,0.577,0
71.22,-0.6151,-1.0641,270.4626,-1.2439,-0.0,273.7299,,,,,,,,,,,,0.696,0.708,0.537,0.593,0
71.24,-0.6151,-1.0641,270.4626,-1.2439,-0.0,273.7299,,,,,,,,,,,,0.696,0.708,0.537,0.593,0
71.26,-0.6151,-1.0641,270.4626,-1.2439,-0.0,273.7299,,,,,,,,,,,,0.696,0.708,0.537,0.593,0
71.28,-0.6151,-1.0641,270.4626,-1.2439,-0.0,273.7299,,,,,,,,,,,,0.696,0.708,0.537,0.593,0
71.3,-0.6151,-1.0641,270.4626,-1.2439,-0.0,273.7299,,,,,,,,,,,,0.696,0.708,0.537,0.593,0
71.32,-1.4498,-1.3678,270.7184,-1.4435,-0.0,273.7299,,,,,,,,,,,,0.645,0.775,0.563,0.599,0
71.34,-1.4498,-1.3678,270.7184,-1.4435,-0.0,273.7299,,,,,,,,,,,,0.645,0.775,0.563,0.599,0
71.36,-1.4498,-1.3678,270.7184,-1.4435,-0.0,273.7299,,,,,,,,,,,,0.645,0.775,0.563,0.599,0
71.38,-1.4498,-1.3678,270.7184,-1.4435,-0.0,273.7299,,,,,,,,,,,,0.645,0.775,0.563,0.599,0
71.4,-3.1498,-0.8568,270.9087,-1.2496,-0.0,273.7299,,,,,,,,,,,,0.645,0.775,0.563,0.599,0
71.42,-3.1498,-0.8568,270.9087,-1.2496,-0.0,273.7299,,,,,,,,,,,,0.645,0.778,0.588,0.585,0
71.44,-3.1498,-0.8568,270.9087,-1.2496,-0.0,273.7299,,,,,,,,,,,,0.645,0.778,0.588,0.585,0
71.46,-3.1498,-0.8568,270.9087,-1.2496,-0.0,273.7299,,,,,,,,,,,,0.645,0.778,0.588,0.585,0
71.48,-3.1498,-0.8568,270.9087,-1.2496,-0.0,273.7299,,,,,,,,,,,,0.645,0.778,0.588,0.585,0
71.5,-3.1498,-0.8568,270.9087,-1.2496,-0.0,273.7299,,,,,,,,,,,,0.645,0.778,0.588,0.585,0
71.52,-3.0501,-0.3614,271.0481,-0.9319,-0.0,273.7299,,,,,,,,,,,,0.682,0.745,0.533,0.636,0
71.54,-3.0501,-0.3614,271.0481,-0.9319,-0.0,273.7299,,,,,,,,,,,,0.682,0.745,0.533,0.636,0
71.56,-3.0501,-0.3614,271.0481,-0.9319,-0.0,273.7299,,,,,,,,,,,,0.682,0.745,0.533,0.636,0
71.58,-3.0501,-0.3614,271.0481,-0.9319,-0.0,273.7299,,,,,,,,,,,,0.682,0.745,0.533,0.636,0
71.6,-1.9966,1.3125,271.3893,-0.8868,-0.0,273.7299,,,,,,,,,,,,0.682,0.745,0.533,0.636,0
71.62,-1.9966,1.3125,271.3893,-0.8868,-0.0,273.7299,,,,,,,,,,,,0.611,0.803,0.578,0.605,0
71.64,-1.9966,1.3125,271.3893,-0.8868,-0.0,273.7299,,,,,,,,,,,,0.611,0.803,0.578,0.605,0
71.66,-1.9966,1.3125,271.3893,-0.8868,-0.0,273.7299,,,,,,,,,,,,0.611,0.803,0.578,0.605,0
71.68,-1.9966,1.3125,271.3893,-0.8868,-0.0,273.7299,,,,,,,,,,,,0.611,0.803,0.578,0.605,0
71.7,-1.9966,1.3125,271.3893,-0.8868,-0.0,273.7299,,,,,,,,,,,,0.611,0.803,0.578,0.605,0
71.72,-4.4105,1.3709,272.1063,-0.9274,-0.0,273.7299,,,,,,,,,,,,0.592,0.806,0.574,0.626,0
71.74,-4.4105,1.3709,272.1063,-0.9274,-0.0,273.7299,,,,,,,,,,,,0.592,0.806,0.574,0.626,0
71.76,-4.4105,1.3709,272.1063,-0.9274,-0.0,273.7299,,,,,,,,,,,,0.592,0.806,0.574,0.626,0
71.78,-4.4105,1.3709,272.1063,-0.9274,-0.0,273.7299,,,,,,,,,,,,0.592,0.806,0.574,0.626,0
71.8,-4.1729,3.2784,272.5817,-0.5685,-0.0,273.7299,,,,,,,,,,,,0.592,0.806,0.574,0.626,0
71.82,-4.1729,3.2784,272.5817,-0.5685,-0.0,273.7299,,,,,,,,,,,,0.598,0.797,0.541,0.659,0
71.84,-4.1729,3.2784,272.5817,-0.5685,-0.0,273.7299,,,,,,,,,,,,0.598,0.797,0.541,0.659,0
71.86,-4.1729,3.2784,272.5817,-0.5685,-0.0,273.7299,,,,,,,,,,,,0.598,0.797,0.541,0.659,0
71.88,-4.1729,3.2784,272.5817,-0.5685,-0.0,273.7299,,,,,,,,,,,,0.598,0.797,0.541,0.659,0
71.9,-4.1729,3.2784,272.5817,-0.5685,-0.0,273.7299,,,,,,,,,,,,0.598,0.797,0.541,0.659,0
71.92,-1.4056,4.4277,272.6584,-0.2903,-0.0,273.7299,,,,,,,,,,,,0.626,0.778,0.542,0.653,0
71.94,-1.4056,4.4277,272.6584,-0.2903,-0.0,273.7299,,,,,,,,,,,,0.626,0.778,0.542,0.653,0
71.96,-1.4056,4.4277,272.6584,-0.2903,-0.0,273.7299,,,,,,,,,,,,0.626,0.778,0.542,0.653,0
71.98,-1.4056,4.4277,272.6584,-0.2903,-0.0,273.7299,,,,,,,,,,,,0.626,0.778,0.542,0.653,0
72.0,1.3847,3.1936,272.6415,-0.1482,-0.0,273.7299,,,,,,,,,,,,0.626,0.778,0.542,0.653,0
72.02,1.3847,3.1936,272.6415,-0.1482,-0.0,273.7299,,,,,,,,,,,,0.695,0.717,0.546,0.637,0
72.04,1.3847,3.1936,272.6415,-0.1482,-0.0,273.7299,,,,,,,,,,,,0.695,0.717,0.546,0.637,0
72.06,1.3847,3.1936,272.6415,-0.1482,-0.0,273.7299,,,,,,,,,,,,0.695,0.717,0.546,0.637,0
72.08,1.3847,3.1936,272.6415,-0.1482,-0.0,273.7299,,,,,,,,,,,,0.695,0.717,0.546,0.637,0
72.1,1.3847,3.1936,272.6415,-0.1482,-0.0,273.7299,,,,,,,,,,,,0.695,0.717,0.546,0.637,0
72.12,1.031,0.7542,272.3827,-0.0757,-0.0,273.7299,,,,,,,,,,,,0.68,0.732,0.568,0.608,0
72.14,1.031,0.7542,272.3827,-0.0757,-0.0,273.7299,,,,,,,,,,,,0.68,0.732,0.568,0.608,0
72.16,1.031,0.7542,272.3827,-0.0757,-0.0,273.7299,,,,,,,,,,,,0.68,0.732,0.568,0.608,0
72.18,1.031,0.7542,272.3827,-0.0757,-0.0,273.7299,,,,,,,,,,,,0.68,0.732,0.568,0.608,0
72.2,0.2452,-1.0326,272.0543,-0.0386,-0.0,273.7299,,,,,,,,,,,,0.68,0.732,0.568,0.608,0
72.22,0.2452,-1.0326,272.0543,-0.0386,-0.0,273.7299,,,,,,,,,,,,0.676,0.735,0.554,0.606,0
72.24,0.2452,-1.0326,272.0543,-0.0386,-0.0,273.7299,,,,,,,,,,,,0.676,0.735,0.554,0.606,0
72.26,0.2452,-1.0326,272.0543,-0.0386,-0.0,273.7299,,,,,,,,,,,,0.676,0.735,0.554,0.606,0
72.28,0.2452,-1.0326,272.0543,-0.0386,-0.0,273.7299,,,,,,,,,,,,0.676,0.735,0.554,0.606,0
72.3,0.2452,-1.0326,272.0543,-0.0386,-0.0,273.7299,,,,,,,,,,,,0.676,0.735,0.554,0.606,0
72.32,-0.1461,-1.4354,271.7774,-0.0197,-0.0,273.7299,,,,,,,,,,,,0.652,0.757,0.568,0.587,0
72.34,-0.1461,-1.4354,271.7774,-0.0197,-0.0,273.7299,,,,,,,,,,,,0.652,0.757,0.568,0.587,0
72.36,-0.1461,-1.4354,271.7774,-0.0197,-0.0,273.7299,,,,,,,,,,,,0.652,0.757,0.568,0.587,0
72.38,-0.1461,-1.4354,271.7774,-0.0197,-0.0,273.7299,,,,,,,,,,,,0.652,0.757,0.568,0.587,0
72.4,-0.4377,-1.5194,271.5587,-0.0101,-0.0,273.7299,,,,,,,,,,,,0.652,0.757,0.568,0.587,0
72.42,-0.4377,-1.5194,271.5587,-0.0101,-0.0,273.7299,,,,,,,,,,,,0.639,0.766,0.557,0.592,0
72.44,-0.4377,-1.5194,271.5587,-0.0101,-0.0,273.7299,,,,,,,,,,,,0.639,0.766,0.557,0.592,0
72.46,-0.4377,-1.5194,271.5587,-0.0101,-0.0,273.7299,,,,,,,,,,,,0.639,0.766,0.557,0.592,0
72.48,-0.4377,-1.5194,271.5587,-0.0101,-0.0,273.7299,,,,,,,,,,,,0.639,0.766,0.557,0.592,0
72.5,-0.4377,-1.5194,271.5587,-0.0101,-0.0,273.7299,,,,,,,,,,,,0.639,0.766,0.557,0.592,0
72.52,-0.5537,-1.1693,271.4898,-0.0051,-0.0,273.7299,,,,,,,,,,,,0.644,0.762,0.552,0.595,0
72.54,-0.5537,-1.1693,271.4898,-0.0051,-0.0,273.7299,,,,,,,,,,,,0.644,0.762,0.552,0.595,0
72.56,-0.5537,-1.1693,271.4898,-0.0051,-0.0,273.7299,,,,,,,,,,,,0.644,0.762,0.552,0.595,0
72.58,-0.5537,-1.1693,271.4898,-0.0051,-0.0,273.7299,,,,,,,,,,,,0.644,0.762,0.552,0.595,0
72.6,-0.7986,-0.6008,271.4391,-0.0026,-0.1172,273.7299,,,,,,,,,,,,0.644,0.762,0.552,0.595,0
72.62,-0.7986,-0.6008,271.4391,-0.0026,-0.1172,273.7299,,,,,,,,,,,,0.638,0.764,0.538,0.602,0
72.64,-0.7986,-0.6008,271.4391,-0.0026,-0.1172,273.7299,,,,,,,,,,,,0.638,0.764,0.538,0.602,0
72.66,-0.7986,-0.6008,271.4391,-0.0026,-0.1172,273.7299,,,,,,,,,,,,0.638,0.764,0.538,0.602,0
72.68,-0.7986,-0.6008,271.4391,-0.0026,-0.1172,273.7299,,,,,,,,,,,,0.638,0.764,0.538,0.602,0
72.7,-0.7986,-0.6008,271.4391,-0.0026,-0.1172,273.7299,,,,,,,,,,,,0.638,0.764,0.538,0.602,0
72.72,-0.6224,-1.2536,271.3188,-0.0013,-1.0437,273.7299,,,,,,,,,,,,0.631,0.761,0.548,0.58,0
72.74,-0.6224,-1.2536,271.3188,-0.0013,-1.0437,273.7299,,,,,,,,,,,,0.631,0.761,0.548,0.58,0
72.76,-0.6224,-1.2536,271.3188,-0.0013,-1.0437,273.7299,,,,,,,,,,,,0.631,0.761,0.548,0.58,0
72.78,-0.6224,-1.2536,271.3188,-0.0013,-1.0437,273.7299,,,,,,,,,,,,0.631,0.761,0.548,0.58,0
72.8,-0.0097,-3.2275,271.2962,-0.0007,-2.1333,273.7299,,,,,,,,,,,,0.631,0.761,0.548,0.58,0
72.82,-0.0097,-3.2275,271.2962,-0.0007,-2.1333,273.7299,,,,,,,,,,,,0.673,0.721,0.557,0.568,0
72.84,-0.0097,-3.2275,271.2962,-0.0007,-2.1333,273.7299,,,,,,,,,,,,0.673,0.721,0.557,0.568,0
72.86,-0.0097,-3.2275,271.2962,-0.0007,-2.1333,273.7299,,,,,,,,,,,,0.673,0.721,0.557,0.568,0
72.88,-0.0097,-3.2275,271.2962,-0.0007,-2.1333,273.7299,,,,,,,,,,,,0.673,0.721,0.557,0.568,0
72.9,-0.0097,-3.2275,271.2962,-0.0007,-2.1333,273.7299,,,,,,,,,,,,0.673,0.721,0.557,0.568,0
72.92,0.5404,-5.8938,271.2896,-0.0003,-2.8589,273.7299,,,,,,,,,,,,0.678,0.719,0.557,0.569,0
72.94,0.5404,-5.8938,271.2896,-0.0003,-2.8589,273.7299,,,,,,,,,,,,0.678,0.719,0.557,0.569,0
72.96,0.5404,-5.8938,271.2896,-0.0003,-2.8589,273.7299,,,,,,,,,,,,0.678,0.719,0.557,0.569,0
72.98,0.5404,-5.8938,271.2896,-0.0003,-2.8589,273.7299,,,,,,,,,,,,0.678,0.719,0.557,0.569,0
73.0,0.8195,-6.2566,271.4434,-0.148,-3.1728,273.7299,,,,,,,,,,,,0.678,0.719,0.557,0.569,0
73.02,0.8195,-6.2566,271.4434,-0.148,-3.1728,273.7299,,,,,,,,,,,,0.652,0.739,0.517,0.611,0
