time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
180.44,0.8922,0.3083,94.0427,-0.0916,-0.0,101.0262,,,,,,,,,,,,0.663,0.747,0.544,0.641,0
180.46,0.8922,0.3083,94.0427,-0.0916,-0.0,101.0262,,,,,,,,,,,,0.663,0.747,0.544,0.641,0
180.48,0.8922,0.3083,94.0427,-0.0916,-0.0,101.0262,,,,,,,,,,,,0.663,0.747,0.544,0.641,0
180.5,0.0537,2.1641,94.351,-0.0468,-0.0,101.0263,,,,,,,,,,,,0.663,0.747,0.544,0.641,0
180.52,0.0537,2.1641,94.351,-0.0468,-0.0,101.0263,,,,,,,,,,,,0.66,0.748,0.565,0.625,0
180.54,0.0537,2.1641,94.351,-0.0468,-0.0,101.0263,,,,,,,,,,,,0.66,0.748,0.565,0.625,0
180.56,0.0537,2.1641,94.351,-0.0468,-0.0,101.0263,,,,,,,,,,,,0.66,0.748,0.565,0.625,0
180.58,0.0537,2.1641,94.351,-0.0468,-0.0,101.0263,,,,,,,,,,,,0.66,0.748,0.565,0.625,0
180.6,-0.5485,2.0672,94.7177,-0.0239,-0.0107,101.0263,,,,,,,,,,,,0.66,0.748,0.565,0.625,0
180.62,-0.5485,2.0672,94.7177,-0.0239,-0.0107,101.0263,,,,,,,,,,,,0.672,0.734,0.572,0.621,0
180.64,-0.5485,2.0672,94.7177,-0.0239,-0.0107,101.0263,,,,,,,,,,,,0.672,0.734,0.572,0.621,0
180.66,-0.5485,2.0672,94.7177,-0.0239,-0.0107,101.0263,,,,,,,,,,,,0.672,0.734,0.572,0.621,0
180.68,-0.5485,2.0672,94.7177,-0.0239,-0.0107,101.0263,,,,,,,,,,,,0.672,0.734,0.572,0.621,0
180.7,-0.4621,0.7473,95.0479,-0.0122,-0.3853,101.0263,,,,,,,,,,,,0.672,0.734,0.572,0.621,0
180.72,-0.4621,0.7473,95.0479,-0.0122,-0.3853,101.0263,,,,,,,,,,,,0.658,0.744,0.585,0.61,0
180.74,-0.4621,0.7473,95.0479,-0.0122,-0.3853,101.0263,,,,,,,,,,,,0.658,0.744,0.585,0.61,0
180.76,-0.4621,0.7473,95.0479,-0.0122,-0.3853,101.0263,,,,,,,,,,,,0.658,0.744,0.585,0.61,0
180.78,-0.4621,0.7473,95.0479,-0.0122,-0.3853,101.0263,,,,,,,,,,,,0.658,0.744,0.585,0.61,0
180.8,0.0263,-0.933,95.3008,-0.0062,-1.4887,101.0264,,,,,,,,,,,,0.658,0.744,0.585,0.61,0
180.82,0.0263,-0.933,95.3008,-0.0062,-1.4887,101.0264,,,,,,,,,,,,0.647,0.752,0.598,0.599,0
180.84,0.0263,-0.933,95.3008,-0.0062,-1.4887,101.0264,,,,,,,,,,,,0.647,0.752,0.598,0.599,0
180.86,0.0263,-0.933,95.3008,-0.0062,-1.4887,101.0264,,,,,,,,,,,,0.647,0.752,0.598,0.599,0
180.88,0.0263,-0.933,95.3008,-0.0062,-1.4887,101.0264,,,,,,,,,,,,0.647,0.752,0.598,0.599,0
180.9,0.4486,-2.9631,95.586,-0.0032,-2.9432,101.0265,,,,,,,,,,,,0.647,0.752,0.598,0.599,0
180.92,0.4486,-2.9631,95.586,-0.0032,-2.9432,101.0265,,,,,,,,,,,,0.683,0.717,0.577,0.622,0
180.94,0.4486,-2.9631,95.586,-0.0032,-2.9432,101.0265,,,,,,,,,,,,0.683,0.717,0.577,0.622,0
180.96,0.4486,-2.9631,95.586,-0.0032,-2.9432,101.0265,,,,,,,,,,,,0.683,0.717,0.577,0.622,0
180.98,0.4486,-2.9631,95.586,-0.0032,-2.9432,101.0265,,,,,,,,,,,,0.683,0.717,0.577,0.622,0
181.0,0.6606,-5.0952,95.6859,-0.0016,-3.6859,101.0265,,,,,,,,,,,,0.683,0.717,0.577,0.622,0
181.02,0.6606,-5.0952,95.6859,-0.0016,-3.6859,101.0265,,,,,,,,,,,,0.671,0.731,0.609,0.592,0
181.04,0.6606,-5.0952,95.6859,-0.0016,-3.6859,101.0265,,,,,,,,,,,,0.671,0.731,0.609,0.592,0
181.06,0.6606,-5.0952,95.6859,-0.0016,-3.6859,101.0265,,,,,,,,,,,,0.671,0.731,0.609,0.592,0
181.08,0.6606,-5.0952,95.6859,-0.0016,-3.6859,101.0265,,,,,,,,,,,,0.671,0.731,0.609,0.592,0
181.1,1.0418,-5.9872,95.76,-0.0008,-3.454,101.0265,,,,,,,,,,,,0.671,0.731,0.609,0.592,0
181.12,1.0418,-5.9872,95.76,-0.0008,-3.454,101.0265,,,,,,,,,,,,0.673,0.732,0.584,0.617,0
181.14,1.0418,-5.9872,95.76,-0.0008,-3.454,101.0265,,,,,,,,,,,,0.673,0.732,0.584,0.617,0
181.16,1.0418,-5.9872,95.76,-0.0008,-3.454,101.0265,,,,,,,,,,,,0.673,0.732,0.584,0.617,0
181.18,1.0418,-5.9872,95.76,-0.0008,-3.454,101.0265,,,,,,,,,,,,0.673,0.732,0.584,0.617,0
181.2,1.2585,-4.2267,95.892,-0.0004,-2.6371,101.0265,,,,,,,,,,,,0.673,0.732,0.584,0.617,0
181.22,1.2585,-4.2267,95.892,-0.0004,-2.6371,101.0265,,,,,,,,,,,,0.626,0.772,0.597,0.606,0
181.24,1.2585,-4.2267,95.892,-0.0004,-2.6371,101.0265,,,,,,,,,,,,0.626,0.772,0.597,0.606,0
181.26,1.2585,-4.2267,95.892,-0.0004,-2.6371,101.0265,,,,,,,,,,,,0.626,0.772,0.597,0.606,0
181.28,1.2585,-4.2267,95.892,-0.0004,-2.6371,101.0265,,,,,,,,,,,,0.626,0.772,0.597,0.606,0
181.3,0.5919,-1.2741,95.97,-0.0002,-1.6105,101.0264,,,,,,,,,,,,0.626,0.772,0.597,0.606,0
181.32,0.5919,-1.2741,95.97,-0.0002,-1.6105,101.0264,,,,,,,,,,,,0.622,0.774,0.585,0.616,0
181.34,0.5919,-1.2741,95.97,-0.0002,-1.6105,101.0264,,,,,,,,,,,,0.622,0.774,0.585,0.616,0
181.36,0.5919,-1.2741,95.97,-0.0002,-1.6105,101.0264,,,,,,,,,,,,0.622,0.774,0.585,0.616,0
181.38,0.5919,-1.2741,95.97,-0.0002,-1.6105,101.0264,,,,,,,,,,,,0.622,0.774,0.585,0.616,0
181.4,-0.1259,0.6716,95.982,-0.007,-0.8222,101.0264,,,,,,,,,,,,0.622,0.774,0.585,0.616,0
181.42,-0.1259,0.6716,95.982,-0.007,-0.8222,101.0264,,,,,,,,,,,,0.63,0.768,0.585,0.613,0
181.44,-0.1259,0.6716,95.982,-0.007,-0.8222,101.0264,,,,,,,,,,,,0.63,0.768,0.585,0.613,0
181.46,-0.1259,0.6716,95.982,-0.007,-0.8222,101.0264,,,,,,,,,,,,0.63,0.768,0.585,0.613,0
181.48,-0.1259,0.6716,95.982,-0.007,-0.8222,101.0264,,,,,,,,,,,,0.63,0.768,0.585,0.613,0
181.5,-0.9328,1.0503,95.9146,-0.5129,-0.4198,101.0264,,,,,,,,,,,,0.63,0.768,0.585,0.613,0
181.52,-0.9328,1.0503,95.9146,-0.5129,-0.4198,101.0264,,,,,,,,,,,,0.621,0.777,0.611,0.585,0
181.54,-0.9328,1.0503,95.9146,-0.5129,-0.4198,101.0264,,,,,,,,,,,,0.621,0.777,0.611,0.585,0
181.56,-0.9328,1.0503,95.9146,-0.5129,-0.4198,101.0264,,,,,,,,,,,,0.621,0.777,0.611,0.585,0
181.58,-0.9328,1.0503,95.9146,-0.5129,-0.4198,101.0264,,,,,,,,,,,,0.621,0.777,0.611,0.585,0
181.6,-2.2086,0.7386,95.9629,-0.9661,-0.2143,101.0263,,,,,,,,,,,,0.621,0.777,0.611,0.585,0
181.62,-2.2086,0.7386,95.9629,-0.9661,-0.2143,101.0263,,,,,,,,,,,,0.623,0.774,0.605,0.593,0
181.64,-2.2086,0.7386,95.9629,-0.9661,-0.2143,101.0263,,,,,,,,,,,,0.623,0.774,0.605,0.593,0
181.66,-2.2086,0.7386,95.9629,-0.9661,-0.2143,101.0263,,,,,,,,,,,,0.623,0.774,0.605,0.593,0
181.68,-2.2086,0.7386,95.9629,-0.9661,-0.2143,101.0263,,,,,,,,,,,,0.623,0.774,0.605,0.593,0
181.7,-3.0619,0.6273,96.0591,-1.2708,-0.1094,101.0263,,,,,,,,,,,,0.623,0.774,0.605,0.593,0
181.72,-3.0619,0.6273,96.0591,-1.2708,-0.1094,101.0263,,,,,,,,,,,,0.619,0.779,0.615,0.585,0
181.74,-3.0619,0.6273,96.0591,-1.2708,-0.1094,101.0263,,,,,,,,,,,,0.619,0.779,0.615,0.585,0
181.76,-3.0619,0.6273,96.0591,-1.2708,-0.1094,101.0263,,,,,,,,,,,,0.619,0.779,0.615,0.585,0
181.78,-3.0619,0.6273,96.0591,-1.2708,-0.1094,101.0263,,,,,,,,,,,,0.619,0.779,0.615,0.585,0
181.8,-3.2793,0.5508,96.0961,-1.2568,-0.0559,101.0263,,,,,,,,,,,,0.619,0.779,0.615,0.585,0
181.82,-3.2793,0.5508,96.0961,-1.2568,-0.0559,101.0263,,,,,,,,,,,,0.632,0.768,0.593,0.607,0
181.84,-3.2793,0.5508,96.0961,-1.2568,-0.0559,101.0263,,,,,,,,,,,,0.632,0.768,0.593,0.607,0
181.86,-3.2793,0.5508,96.0961,-1.2568,-0.0559,101.0263,,,,,,,,,,,,0.632,0.768,0.593,0.607,0
181.88,-3.2793,0.5508,96.0961,-1.2568,-0.0559,101.0263,,,,,,,,,,,,0.632,0.768,0.593,0.607,0
181.9,-1.6508,0.123,96.1063,-0.7814,-0.0285,101.0263,,,,,,,,,,,,0.632,0.768,0.593,0.607,0
181.92,-1.6508,0.123,96.1063,-0.7814,-0.0285,101.0263,,,,,,,,,,,,0.661,0.743,0.596,0.599,0
181.94,-1.6508,0.123,96.1063,-0.7814,-0.0285,101.0263,,,,,,,,,,,,0.661,0.743,0.596,0.599,0
181.96,-1.6508,0.123,96.1063,-0.7814,-0.0285,101.0263,,,,,,,,,,,,0.661,0.743,0.596,0.599,0
181.98,-1.6508,0.123,96.1063,-0.7814,-0.0285,101.0263,,,,,,,,,,,,0.661,0.743,0.596,0.599,0
182.0,0.0907,-0.8369,96.122,-0.3989,-0.1323,101.0263,,,,,,,,,,,,0.661,0.743,0.596,0.599,0
182.02,0.0907,-0.8369,96.122,-0.3989,-0.1323,101.0263,,,,,,,,,,,,0.651,0.753,0.59,0.607,0
182.04,0.0907,-0.8369,96.122,-0.3989,-0.1323,101.0263,,,,,,,,,,,,0.651,0.753,0.59,0.607,0
182.06,0.0907,-0.8369,96.122,-0.3989,-0.1323,101.0263,,,,,,,,,,,,0.651,0.753,0.59,0.607,0
182.08,0.0907,-0.8369,96.122,-0.3989,-0.1323,101.0263,,,,,,,,,,,,0.651,0.753,0.59,0.607,0
182.1,1.687,-1.3099,96.1878,-0.2037,-0.5632,101.0263,,,,,,,,,,,,0.651,0.753,0.59,0.607,0
182.12,1.687,-1.3099,96.1878,-0.2037,-0.5632,101.0263,,,,,,,,,,,,0.658,0.746,0.563,0.634,0
182.14,1.687,-1.3099,96.1878,-0.2037,-0.5632,101.0263,,,,,,,,,,,,0.658,0.746,0.563,0.634,0
182.16,1.687,-1.3099,96.1878,-0.2037,-0.5632,101.0263,,,,,,,,,,,,0.658,0.746,0.563,0.634,0
182.18,1.687,-1.3099,96.1878,-0.2037,-0.5632,101.0263,,,,,,,,,,,,0.658,0.746,0.563,0.634,0
182.2,2.2098,-1.6831,96.2208,0.141,-1.166,101.0263,,,,,,,,,,,,0.658,0.746,0.563,0.634,0
182.22,2.2098,-1.6831,96.2208,0.141,-1.166,101.0263,,,,,,,,,,,,0.66,0.742,0.593,0.607,0
182.24,2.2098,-1.6831,96.2208,0.141,-1.166,101.0263,,,,,,,,,,,,0.66,0.742,0.593,0.607,0
182.26,2.2098,-1.6831,96.2208,0.141,-1.166,101.0263,,,,,,,,,,,,0.66,0.742,0.593,0.607,0
182.28,2.2098,-1.6831,96.2208,0.141,-1.166,101.0263,,,,,,,,,,,,0.66,0.742,0.593,0.607,0
182.3,1.5187,-1.8555,96.3304,0.5569,-1.3535,101.0263,,,,,,,,,,,,0.66,0.742,0.593,0.607,0
182.32,1.5187,-1.8555,96.3304,0.5569,-1.3535,101.0263,,,,,,,,,,,,0.666,0.735,0.59,0.61,0
182.34,1.5187,-1.8555,96.3304,0.5569,-1.3535,101.0263,,,,,,,,,,,,0.666,0.735,0.59,0.61,0
182.36,1.5187,-1.8555,96.3304,0.5569,-1.3535,101.0263,,,,,,,,,,,,0.666,0.735,0.59,0.61,0
182.38,1.5187,-1.8555,96.3304,0.5569,-1.3535,101.0263,,,,,,,,,,,,0.666,0.735,0.59,0.61,0
182.4,1.3903,-2.2936,96.3751,0.3945,-1.0792,101.0262,,,,,,,,,,,,0.666,0.735,0.59,0.61,0
182.42,1.3903,-2.2936,96.3751,0.3945,-1.0792,101.0262,,,,,,,,,,,,0.718,0.687,0.56,0.639,0
182.44,1.3903,-2.2936,96.3751,0.3945,-1.0792,101.0262,,,,,,,,,,,,0.718,0.687,0.56,0.639,0
182.46,1.3903,-2.2936,96.3751,0.3945,-1.0792,101.0262,,,,,,,,,,,,0.718,0.687,0.56,0.639,0
182.48,1.3903,-2.2936,96.3751,0.3945,-1.0792,101.0262,,,,,,,,,,,,0.718,0.687,0.56,0.639,0
182.5,1.1113,-1.7447,96.2747,0.2014,-0.8211,101.0261,,,,,,,,,,,,0.718,0.687,0.56,0.639,0
182.52,1.1113,-1.7447,96.2747,0.2014,-0.8211,101.0261,,,,,,,,,,,,0.654,0.752,0.57,0.625,0
182.54,1.1113,-1.7447,96.2747,0.2014,-0.8211,101.0261,,,,,,,,,,,,0.654,0.752,0.57,0.625,0
182.56,1.1113,-1.7447,96.2747,0.2014,-0.8211,101.0261,,,,,,,,,,,,0.654,0.752,0.57,0.625,0
182.58,1.1113,-1.7447,96.2747,0.2014,-0.8211,101.0261,,,,,,,,,,,,0.654,0.752,0.57,0.625,0
182.6,0.2062,0.3852,96.1933,0.1028,-0.7005,101.0261,,,,,,,,,,,,0.654,0.752,0.57,0.625,0
182.62,0.2062,0.3852,96.1933,0.1028,-0.7005,101.0261,,,,,,,,,,,,0.643,0.762,0.526,0.66,0
182.64,0.2062,0.3852,96.1933,0.1028,-0.7005,101.0261,,,,,,,,,,,,0.643,0.762,0.526,0.66,0
182.66,0.2062,0.3852,96.1933,0.1028,-0.7005,101.0261,,,,,,,,,,,,0.643,0.762,0.526,0.66,0
182.68,0.2062,0.3852,96.1933,0.1028,-0.7005,101.0261,,,,,,,,,,,,0.643,0.762,0.526,0.66,0
182.7,-0.1793,2.1458,96.1491,0.0525,-0.59,101.0261,,,,,,,,,,,,0.643,0.762,0.526,0.66,0
182.72,-0.1793,2.1458,96.1491,0.0525,-0.59,101.0261,,,,,,,,,,,,0.68,0.731,0.546,0.643,0
182.74,-0.1793,2.1458,96.1491,0.0525,-0.59,101.0261,,,,,,,,,,,,0.68,0.731,0.546,0.643,0
182.76,-0.1793,2.1458,96.1491,0.0525,-0.59,101.0261,,,,,,,,,,,,0.68,0.731,0.546,0.643,0
182.78,-0.1793,2.1458,96.1491,0.0525,-0.59,101.0261,,,,,,,,,,,,0.68,0.731,0.546,0.643,0
182.8,-0.6119,1.7034,96.1214,0.0268,-0.3921,101.0262,,,,,,,,,,,,0.68,0.731,0.546,0.643,0
182.82,-0.6119,1.7034,96.1214,0.0268,-0.3921,101.0262,,,,,,,,,,,,0.668,0.742,0.6,0.592,0
182.84,-0.6119,1.7034,96.1214,0.0268,-0.3921,101.0262,,,,,,,,,,,,0.668,0.742,0.6,0.592,0
182.86,-0.6119,1.7034,96.1214,0.0268,-0.3921,101.0262,,,,,,,,,,,,0.668,0.742,0.6,0.592,0
182.88,-0.6119,1.7034,96.1214,0.0268,-0.3921,101.0262,,,,,,,,,,,,0.668,0.742,0.6,0.592,0
182.9,-0.4653,0.378,96.1073,0.0137,-0.2098,101.0263,,,,,,,,,,,,0.668,0.742,0.6,0.592,0
182.92,-0.4653,0.378,96.1073,0.0137,-0.2098,101.0263,,,,,,,,,,,,0.669,0.742,0.588,0.603,0
182.94,-0.4653,0.378,96.1073,0.0137,-0.2098,101.0263,,,,,,,,,,,,0.669,0.742,0.588,0.603,0
182.96,-0.4653,0.378,96.1073,0.0137,-0.2098,101.0263,,,,,,,,,,,,0.669,0.742,0.588,0.603,0
182.98,-0.4653,0.378,96.1073,0.0137,-0.2098,101.0263,,,,,,,,,,,,0.669,0.742,0.588,0.603,0
183.0,0.2676,-0.7592,96.1993,0.007,-0.2138,101.0263,,,,,,,,,,,,0.669,0.742,0.588,0.603,0
183.02,0.2676,-0.7592,96.1993,0.007,-0.2138,101.0263,,,,,,,,,,,,0.666,0.743,0.581,0.612,0
183.04,0.2676,-0.7592,96.1993,0.007,-0.2138,101.0263,,,,,,,,,,,,0.666,0.743,0.581,0.612,0
183.06,0.2676,-0.7592,96.1993,0.007,-0.2138,101.0263,,,,,,,,,,,,0.666,0.743,0.581,0.612,0
183.08,0.2676,-0.7592,96.1993,0.007,-0.2138,101.0263,,,,,,,,,,,,0.666,0.743,0.581,0.612,0
183.1,-0.2359,-0.4909,96.2474,0.0036,-0.2266,101.0263,,,,,,,,,,,,0.666,0.743,0.581,0.612,0
183.12,-0.2359,-0.4909,96.2474,0.0036,-0.2266,101.0263,,,,,,,,,,,,0.615,0.784,0.579,0.612,0
183.14,-0.2359,-0.4909,96.2474,0.0036,-0.2266,101.0263,,,,,,,,,,,,0.615,0.784,0.579,0.612,0
183.16,-0.2359,-0.4909,96.2474,0.0036,-0.2266,101.0263,,,,,,,,,,,,0.615,0.784,0.579,0.612,0
183.18,-0.2359,-0.4909,96.2474,0.0036,-0.2266,101.0263,,,,,,,,,,,,0.615,0.784,0.579,0.612,0
183.2,-0.5544,0.9916,96.3805,0.0018,-0.1441,101.0263,,,,,,,,,,,,0.615,0.784,0.579,0.612,0
183.22,-0.5544,0.9916,96.3805,0.0018,-0.1441,101.0263,,,,,,,,,,,,0.651,0.754,0.542,0.65,0
183.24,-0.5544,0.9916,96.3805,0.0018,-0.1441,101.0263,,,,,,,,,,,,0.651,0.754,0.542,0.65,0
183.26,-0.5544,0.9916,96.3805,0.0018,-0.1441,101.0263,,,,,,,,,,,,0.651,0.754,0.542,0.65,0
183.28,-0.5544,0.9916,96.3805,0.0018,-0.1441,101.0263,,,,,,,,,,,,0.651,0.754,0.542,0.65,0
183.3,-0.1492,1.6101,96.6328,-0.7022,-0.0736,101.0263,,,,,,,,,,,,0.651,0.754,0.542,0.65,0
183.32,-0.1492,1.6101,96.6328,-0.7022,-0.0736,101.0263,,,,,,,,,,,,0.695,0.708,0.531,0.664,0
183.34,-0.1492,1.6101,96.6328,-0.7022,-0.0736,101.0263,,,,,,,,,,,,0.695,0.708,0.531,0.664,0
183.36,-0.1492,1.6101,96.6328,-0.7022,-0.0736,101.0263,,,,,,,,,,,,0.695,0.708,0.531,0.664,0
183.38,-0.1492,1.6101,96.6328,-0.7022,-0.0736,101.0263,,,,,,,,,,,,0.695,0.708,0.531,0.664,0
183.4,-1.1374,1.0245,97.1021,-3.2367,-0.0376,101.0263,,,,,,,,,,,,0.695,0.708,0.531,0.664,0
183.42,-1.1374,1.0245,97.1021,-3.2367,-0.0376,101.0263,,,,,,,,,,,,0.65,0.742,0.598,0.612,0
183.44,-1.1374,1.0245,97.1021,-3.2367,-0.0376,101.0263,,,,,,,,,,,,0.65,0.742,0.598,0.612,0
183.46,-1.1374,1.0245,97.1021,-3.2367,-0.0376,101.0263,,,,,,,,,,,,0.65,0.742,0.598,0.612,0
183.48,-1.1374,1.0245,97.1021,-3.2367,-0.0376,101.0263,,,,,,,,,,,,0.65,0.742,0.598,0.612,0
183.5,-4.8249,0.0438,97.5721,-4.3548,-0.0192,101.0263,,,,,,,,,,,,0.65,0.742,0.598,0.612,0
183.52,-4.8249,0.0438,97.5721,-4.3548,-0.0192,101.0263,,,,,,,,,,,,0.601,0.782,0.638,0.578,0
183.54,-4.8249,0.0438,97.5721,-4.3548,-0.0192,101.0263,,,,,,,,,,,,0.601,0.782,0.638,0.578,0
183.56,-4.8249,0.0438,97.5721,-4.3548,-0.0192,101.0263,,,,,,,,,,,,0.601,0.782,0.638,0.578,0
183.58,-4.8249,0.0438,97.5721,-4.3548,-0.0192,101.0263,,,,,,,,,,,,0.601,0.782,0.638,0.578,0
183.6,-6.5269,-0.0333,97.8196,-3.1671,-0.8156,101.026,,,,,,,,,,,,0.601,0.782,0.638,0.578,0
183.62,-6.5269,-0.0333,97.8196,-3.1671,-0.8156,101.026,,,,,,,,,,,,0.622,0.766,0.589,0.632,0
183.64,-6.5269,-0.0333,97.8196,-3.1671,-0.8156,101.026,,,,,,,,,,,,0.622,0.766,0.589,0.632,0
183.66,-6.5269,-0.0333,97.8196,-3.1671,-0.8156,101.026,,,,,,,,,,,,0.622,0.766,0.589,0.632,0
183.68,-6.5269,-0.0333,97.8196,-3.1671,-0.8156,101.026,,,,,,,,,,,,0.622,0.766,0.589,0.632,0
183.7,-4.8296,-0.8581,97.8614,-1.6169,-2.2345,101.0256,,,,,,,,,,,,0.622,0.766,0.589,0.632,0
183.72,-4.8296,-0.8581,97.8614,-1.6169,-2.2345,101.0256,,,,,,,,,,,,0.678,0.716,0.57,0.644,0
183.74,-4.8296,-0.8581,97.8614,-1.6169,-2.2345,101.0256,,,,,,,,,,,,0.678,0.716,0.57,0.644,0
183.76,-4.8296,-0.8581,97.8614,-1.6169,-2.2345,101.0256,,,,,,,,,,,,0.678,0.716,0.57,0.644,0
183.78,-4.8296,-0.8581,97.8614,-1.6169,-2.2345,101.0256,,,,,,,,,,,,0.678,0.716,0.57,0.644,0
183.8,-1.0021,-4.1223,97.8118,-0.8255,-2.6102,101.0254,,,,,,,,,,,,0.678,0.716,0.57,0.644,0
183.82,-1.0021,-4.1223,97.8118,-0.8255,-2.6102,101.0254,,,,,,,,,,,,0.74,0.659,0.583,0.625,0
183.84,-1.0021,-4.1223,97.8118,-0.8255,-2.6102,101.0254,,,,,,,,,,,,0.74,0.659,0.583,0.625,0
183.86,-1.0021,-4.1223,97.8118,-0.8255,-2.6102,101.0254,,,,,,,,,,,,0.74,0.659,0.583,0.625,0
183.88,-1.0021,-4.1223,97.8118,-0.8255,-2.6102,101.0254,,,,,,,,,,,,0.74,0.659,0.583,0.625,0
183.9,0.8761,-6.1341,98.0917,-0.4215,-1.8304,101.0255,,,,,,,,,,,,0.74,0.659,0.583,0.625,0
183.92,0.8761,-6.1341,98.0917,-0.4215,-1.8304,101.0255,,,,,,,,,,,,0.653,0.738,0.63,0.587,0
183.94,0.8761,-6.1341,98.0917,-0.4215,-1.8304,101.0255,,,,,,,,,,,,0.653,0.738,0.63,0.587,0
183.96,0.8761,-6.1341,98.0917,-0.4215,-1.8304,101.0255,,,,,,,,,,,,0.653,0.738,0.63,0.587,0
183.98,0.8761,-6.1341,98.0917,-0.4215,-1.8304,101.0255,,,,,,,,,,,,0.653,0.738,0.63,0.587,0
184.0,0.6008,-5.0314,99.003,-0.2152,-1.0313,101.0255,,,,,,,,,,,,0.653,0.738,0.63,0.587,0
184.02,0.6008,-5.0314,99.003,-0.2152,-1.0313,101.0255,,,,,,,,,,,,0.645,0.728,0.613,0.623,0
184.04,0.6008,-5.0314,99.003,-0.2152,-1.0313,101.0255,,,,,,,,,,,,0.645,0.728,0.613,0.623,0
184.06,0.6008,-5.0314,99.003,-0.2152,-1.0313,101.0255,,,,,,,,,,,,0.645,0.728,0.613,0.623,0
184.08,0.6008,-5.0314,99.003,-0.2152,-1.0313,101.0255,,,,,,,,,,,,0.645,0.728,0.613,0.623,0
184.1,-0.8563,-2.1886,100.0921,-0.1099,-0.5265,101.0255,,,,,,,,,,,,0.645,0.728,0.613,0.623,0
184.12,-0.8563,-2.1886,100.0921,-0.1099,-0.5265,101.0255,,,,,,,,,,,,0.574,0.769,0.634,0.619,0
184.14,-0.8563,-2.1886,100.0921,-0.1099,-0.5265,101.0255,,,,,,,,,,,,0.574,0.769,0.634,0.619,0
184.16,-0.8563,-2.1886,100.0921,-0.1099,-0.5265,101.0255,,,,,,,,,,,,0.574,0.769,0.634,0.619,0
184.18,-0.8563,-2.1886,100.0921,-0.1099,-0.5265,101.0255,,,,,,,,,,,,0.574,0.769,0.634,0.619,0
184.2,-2.9111,0.26,101.152,-0.0561,-0.2688,101.0255,,,,,,,,,,,,0.574,0.769,0.634,0.619,0
184.22,-2.9111,0.26,101.152,-0.0561,-0.2688,101.0255,,,,,,,,,,,,0.607,0.731,0.598,0.667,0
184.24,-2.9111,0.26,101.152,-0.0561,-0.2688,101.0255,,,,,,,,,,,,0.607,0.731,0.598,0.667,0
184.26,-2.9111,0.26,101.152,-0.0561,-0.2688,101.0255,,,,,,,,,,,,0.607,0.731,0.598,0.667,0
184.28,-2.9111,0.26,101.152,-0.0561,-0.2688,101.0255,,,,,,,,,,,,0.607,0.731,0.598,0.667,0
184.3,-1.474,0.7978,102.1404,-0.0286,-0.1372,101.0254,,,,,,,,,,,,0.607,0.731,0.598,0.667,0
184.32,-1.474,0.7978,102.1404,-0.0286,-0.1372,101.0254,,,,,,,,,,,,0.649,0.687,0.607,0.668,0
184.34,-1.474,0.7978,102.1404,-0.0286,-0.1372,101.0254,,,,,,,,,,,,0.649,0.687,0.607,0.668,0
184.36,-1.474,0.7978,102.1404,-0.0286,-0.1372,101.0254,,,,,,,,,,,,0.649,0.687,0.607,0.668,0
184.38,-1.474,0.7978,102.1404,-0.0286,-0.1372,101.0254,,,,,,,,,,,,0.649,0.687,0.607,0.668,0
184.4,1.0753,-1.8362,102.624,-0.0146,-0.0701,101.0254,,,,,,,,,,,,0.649,0.687,0.607,0.668,0
184.42,1.0753,-1.8362,102.624,-0.0146,-0.0701,101.0254,,,,,,,,,,,,0.699,0.634,0.694,0.579,0
184.44,1.0753,-1.8362,102.624,-0.0146,-0.0701,101.0254,,,,,,,,,,,,0.699,0.634,0.694,0.579,0
184.46,1.0753,-1.8362,102.624,-0.0146,-0.0701,101.0254,,,,,,,,,,,,0.699,0.634,0.694,0.579,0
184.48,1.0753,-1.8362,102.624,-0.0146,-0.0701,101.0254,,,,,,,,,,,,0.699,0.634,0.694,0.579,0
184.5,1.0407,-7.6585,101.8542,-0.0075,-0.0358,101.0254,,,,,,,,,,,,0.699,0.634,0.694,0.579,0
184.52,1.0407,-7.6585,101.8542,-0.0075,-0.0358,101.0254,,,,,,,,,,,,0.721,0.641,0.714,0.53,0
184.54,1.0407,-7.6585,101.8542,-0.0075,-0.0358,101.0254,,,,,,,,,,,,0.721,0.641,0.714,0.53,0
184.56,1.0407,-7.6585,101.8542,-0.0075,-0.0358,101.0254,,,,,,,,,,,,0.721,0.641,0.714,0.53,0
184.58,1.0407,-7.6585,101.8542,-0.0075,-0.0358,101.0254,,,,,,,,,,,,0.721,0.641,0.714,0.53,0
184.6,0.7654,-12.0264,99.3477,-0.0038,-0.0183,101.0254,,,,,,,,,,,,0.721,0.641,0.714,0.53,0
184.62,0.7654,-12.0264,99.3477,-0.0038,-0.0183,101.0254,,,,,,,,,,,,0.752,0.669,0.707,0.485,0
184.64,0.7654,-12.0264,99.3477,-0.0038,-0.0183,101.0254,,,,,,,,,,,,0.752,0.669,0.707,0.485,0
184.66,0.7654,-12.0264,99.3477,-0.0038,-0.0183,101.0254,,,,,,,,,,,,0.752,0.669,0.707,0.485,0
