time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
30.18,5.496,1.1681,94.9801,5.076,0.0016,97.3499,,,,,,,,,,,,0.68,0.564,0.631,0.547,0
30.2,5.3164,1.296,94.841,4.9459,0.0008,97.743,,,,,,,,,,,,0.68,0.564,0.631,0.547,0
30.22,5.3164,1.296,94.841,4.9459,0.0008,97.743,,,,,,,,,,,,0.701,0.546,0.531,0.637,0
30.24,5.3164,1.296,94.841,4.9459,0.0008,97.743,,,,,,,,,,,,0.701,0.546,0.531,0.637,0
30.26,5.3164,1.296,94.841,4.9459,0.0008,97.743,,,,,,,,,,,,0.701,0.546,0.531,0.637,0
30.28,5.3164,1.296,94.841,4.9459,0.0008,97.743,,,,,,,,,,,,0.701,0.546,0.531,0.637,0
30.3,2.9557,0.8305,95.4698,4.7132,0.0004,98.1579,,,,,,,,,,,,0.701,0.546,0.531,0.637,0
30.32,2.9557,0.8305,95.4698,4.7132,0.0004,98.1579,,,,,,,,,,,,0.646,0.595,0.66,0.514,0
30.34,2.9557,0.8305,95.4698,4.7132,0.0004,98.1579,,,,,,,,,,,,0.646,0.595,0.66,0.514,0
30.36,2.9557,0.8305,95.4698,4.7132,0.0004,98.1579,,,,,,,,,,,,0.646,0.595,0.66,0.514,0
30.38,2.9557,0.8305,95.4698,4.7132,0.0004,98.1579,,,,,,,,,,,,0.646,0.595,0.66,0.514,0
30.4,1.5128,0.0284,96.3827,4.3774,0.0002,98.1579,,,,,,,,,,,,0.646,0.595,0.66,0.514,0
30.42,1.5128,0.0284,96.3827,4.3774,0.0002,98.1579,,,,,,,,,,,,0.672,0.54,0.605,0.599,0
30.44,1.5128,0.0284,96.3827,4.3774,0.0002,98.1579,,,,,,,,,,,,0.672,0.54,0.605,0.599,0
30.46,1.5128,0.0284,96.3827,4.3774,0.0002,98.1579,,,,,,,,,,,,0.672,0.54,0.605,0.599,0
30.48,1.5128,0.0284,96.3827,4.3774,0.0002,98.1579,,,,,,,,,,,,0.672,0.54,0.605,0.599,0
30.5,0.7649,-0.357,97.0852,3.643,0.0001,98.1578,,,,,,,,,,,,0.672,0.54,0.605,0.599,0
30.52,0.7649,-0.357,97.0852,3.643,0.0001,98.1578,,,,,,,,,,,,0.693,0.505,0.602,0.61,0
30.54,0.7649,-0.357,97.0852,3.643,0.0001,98.1578,,,,,,,,,,,,0.693,0.505,0.602,0.61,0
30.56,0.7649,-0.357,97.0852,3.643,0.0001,98.1578,,,,,,,,,,,,0.693,0.505,0.602,0.61,0
30.58,0.7649,-0.357,97.0852,3.643,0.0001,98.1578,,,,,,,,,,,,0.693,0.505,0.602,0.61,0
30.6,0.8497,0.4571,97.4219,2.8391,0.0001,98.1578,,,,,,,,,,,,0.693,0.505,0.602,0.61,0
30.62,0.8497,0.4571,97.4219,2.8391,0.0001,98.1578,,,,,,,,,,,,0.66,0.547,0.617,0.594,0
30.64,0.8497,0.4571,97.4219,2.8391,0.0001,98.1578,,,,,,,,,,,,0.66,0.547,0.617,0.594,0
30.66,0.8497,0.4571,97.4219,2.8391,0.0001,98.1578,,,,,,,,,,,,0.66,0.547,0.617,0.594,0
30.68,0.8497,0.4571,97.4219,2.8391,0.0001,98.1578,,,,,,,,,,,,0.66,0.547,0.617,0.594,0
30.7,0.0859,0.9416,97.5416,2.1269,0.0,98.1578,,,,,,,,,,,,0.66,0.547,0.617,0.594,0
30.72,0.0859,0.9416,97.5416,2.1269,0.0,98.1578,,,,,,,,,,,,0.637,0.579,0.654,0.548,0
30.74,0.0859,0.9416,97.5416,2.1269,0.0,98.1578,,,,,,,,,,,,0.637,0.579,0.654,0.548,0
30.76,0.0859,0.9416,97.5416,2.1269,0.0,98.1578,,,,,,,,,,,,0.637,0.579,0.654,0.548,0
30.78,0.0859,0.9416,97.5416,2.1269,0.0,98.1578,,,,,,,,,,,,0.637,0.579,0.654,0.548,0
30.8,-1.0336,0.3355,97.3201,1.8331,0.0,98.1578,,,,,,,,,,,,0.637,0.579,0.654,0.548,0
30.82,-1.0336,0.3355,97.3201,1.8331,0.0,98.1578,,,,,,,,,,,,0.692,0.522,0.633,0.564,0
30.84,-1.0336,0.3355,97.3201,1.8331,0.0,98.1578,,,,,,,,,,,,0.692,0.522,0.633,0.564,0
30.86,-1.0336,0.3355,97.3201,1.8331,0.0,98.1578,,,,,,,,,,,,0.692,0.522,0.633,0.564,0
30.88,-1.0336,0.3355,97.3201,1.8331,0.0,98.1578,,,,,,,,,,,,0.692,0.522,0.633,0.564,0
30.9,-1.3686,-0.3359,96.6987,1.7111,0.0,98.1578,,,,,,,,,,,,0.692,0.522,0.633,0.564,0
30.92,-1.3686,-0.3359,96.6987,1.7111,0.0,98.1578,,,,,,,,,,,,0.656,0.578,0.658,0.521,0
30.94,-1.3686,-0.3359,96.6987,1.7111,0.0,98.1578,,,,,,,,,,,,0.656,0.578,0.658,0.521,0
30.96,-1.3686,-0.3359,96.6987,1.7111,0.0,98.1578,,,,,,,,,,,,0.656,0.578,0.658,0.521,0
30.98,-1.3686,-0.3359,96.6987,1.7111,0.0,98.1578,,,,,,,,,,,,0.656,0.578,0.658,0.521,0
31.0,-0.437,-0.7577,96.1351,1.7328,0.0,98.1578,,,,,,,,,,,,0.656,0.578,0.658,0.521,0
31.02,-0.437,-0.7577,96.1351,1.7328,0.0,98.1578,,,,,,,,,,,,0.644,0.599,0.632,0.544,0
31.04,-0.437,-0.7577,96.1351,1.7328,0.0,98.1578,,,,,,,,,,,,0.644,0.599,0.632,0.544,0
31.06,-0.437,-0.7577,96.1351,1.7328,0.0,98.1578,,,,,,,,,,,,0.644,0.599,0.632,0.544,0
31.08,-0.437,-0.7577,96.1351,1.7328,0.0,98.1578,,,,,,,,,,,,0.644,0.599,0.632,0.544,0
31.1,0.5649,-0.4355,95.6146,2.0123,-0.0924,98.1578,,,,,,,,,,,,0.644,0.599,0.632,0.544,0
31.12,0.5649,-0.4355,95.6146,2.0123,-0.0924,98.1578,,,,,,,,,,,,0.714,0.524,0.595,0.576,0
31.14,0.5649,-0.4355,95.6146,2.0123,-0.0924,98.1578,,,,,,,,,,,,0.714,0.524,0.595,0.576,0
31.16,0.5649,-0.4355,95.6146,2.0123,-0.0924,98.1578,,,,,,,,,,,,0.714,0.524,0.595,0.576,0
31.18,0.5649,-0.4355,95.6146,2.0123,-0.0924,98.1578,,,,,,,,,,,,0.714,0.524,0.595,0.576,0
31.2,1.9016,-0.8647,95.0784,3.4045,-0.102,98.1579,,,,,,,,,,,,0.714,0.524,0.595,0.576,0
31.22,1.9016,-0.8647,95.0784,3.4045,-0.102,98.1579,,,,,,,,,,,,0.65,0.607,0.707,0.427,0
31.24,1.9016,-0.8647,95.0784,3.4045,-0.102,98.1579,,,,,,,,,,,,0.65,0.607,0.707,0.427,0
31.26,1.9016,-0.8647,95.0784,3.4045,-0.102,98.1579,,,,,,,,,,,,0.65,0.607,0.707,0.427,0
31.28,1.9016,-0.8647,95.0784,3.4045,-0.102,98.1579,,,,,,,,,,,,0.65,0.607,0.707,0.427,0
31.3,4.0949,-0.7347,94.7709,5.1454,-0.0521,98.1578,,,,,,,,,,,,0.65,0.607,0.707,0.427,0
31.32,4.0949,-0.7347,94.7709,5.1454,-0.0521,98.1578,,,,,,,,,,,,0.658,0.599,0.599,0.567,0
31.34,4.0949,-0.7347,94.7709,5.1454,-0.0521,98.1578,,,,,,,,,,,,0.658,0.599,0.599,0.567,0
31.36,4.0949,-0.7347,94.7709,5.1454,-0.0521,98.1578,,,,,,,,,,,,0.658,0.599,0.599,0.567,0
31.38,4.0949,-0.7347,94.7709,5.1454,-0.0521,98.1578,,,,,,,,,,,,0.658,0.599,0.599,0.567,0
31.4,6.6341,-0.0187,94.6214,6.1635,-0.0266,98.1578,,,,,,,,,,,,0.658,0.599,0.599,0.567,0
31.42,6.6341,-0.0187,94.6214,6.1635,-0.0266,98.1578,,,,,,,,,,,,0.734,0.51,0.533,0.632,0
31.44,6.6341,-0.0187,94.6214,6.1635,-0.0266,98.1578,,,,,,,,,,,,0.734,0.51,0.533,0.632,0
31.46,6.6341,-0.0187,94.6214,6.1635,-0.0266,98.1578,,,,,,,,,,,,0.734,0.51,0.533,0.632,0
31.48,6.6341,-0.0187,94.6214,6.1635,-0.0266,98.1578,,,,,,,,,,,,0.734,0.51,0.533,0.632,0
31.5,7.8877,0.5492,94.7992,6.6235,-0.0136,98.1578,,,,,,,,,,,,0.734,0.51,0.533,0.632,0
31.52,7.8877,0.5492,94.7992,6.6235,-0.0136,98.1578,,,,,,,,,,,,0.651,0.607,0.617,0.557,0
31.54,7.8877,0.5492,94.7992,6.6235,-0.0136,98.1578,,,,,,,,,,,,0.651,0.607,0.617,0.557,0
31.56,7.8877,0.5492,94.7992,6.6235,-0.0136,98.1578,,,,,,,,,,,,0.651,0.607,0.617,0.557,0
31.58,7.8877,0.5492,94.7992,6.6235,-0.0136,98.1578,,,,,,,,,,,,0.651,0.607,0.617,0.557,0
31.6,7.6661,1.3279,95.4596,6.7719,-0.0069,98.1578,,,,,,,,,,,,0.651,0.607,0.617,0.557,0
31.62,7.6661,1.3279,95.4596,6.7719,-0.0069,98.1578,,,,,,,,,,,,0.619,0.626,0.66,0.521,0
31.64,7.6661,1.3279,95.4596,6.7719,-0.0069,98.1578,,,,,,,,,,,,0.619,0.626,0.66,0.521,0
31.66,7.6661,1.3279,95.4596,6.7719,-0.0069,98.1578,,,,,,,,,,,,0.619,0.626,0.66,0.521,0
31.68,7.6661,1.3279,95.4596,6.7719,-0.0069,98.1578,,,,,,,,,,,,0.619,0.626,0.66,0.521,0
31.7,6.3041,1.3129,95.9917,6.8476,-0.0035,98.1579,,,,,,,,,,,,0.619,0.626,0.66,0.521,0
31.72,6.3041,1.3129,95.9917,6.8476,-0.0035,98.1579,,,,,,,,,,,,0.69,0.538,0.552,0.64,0
31.74,6.3041,1.3129,95.9917,6.8476,-0.0035,98.1579,,,,,,,,,,,,0.69,0.538,0.552,0.64,0
31.76,6.3041,1.3129,95.9917,6.8476,-0.0035,98.1579,,,,,,,,,,,,0.69,0.538,0.552,0.64,0
31.78,6.3041,1.3129,95.9917,6.8476,-0.0035,98.1579,,,,,,,,,,,,0.69,0.538,0.552,0.64,0
31.8,4.7908,0.7157,96.5844,6.8567,-0.0018,98.1577,,,,,,,,,,,,0.69,0.538,0.552,0.64,0
31.82,4.7908,0.7157,96.5844,6.8567,-0.0018,98.1577,,,,,,,,,,,,0.639,0.584,0.672,0.522,0
31.84,4.7908,0.7157,96.5844,6.8567,-0.0018,98.1577,,,,,,,,,,,,0.639,0.584,0.672,0.522,0
31.86,4.7908,0.7157,96.5844,6.8567,-0.0018,98.1577,,,,,,,,,,,,0.639,0.584,0.672,0.522,0
31.88,4.7908,0.7157,96.5844,6.8567,-0.0018,98.1577,,,,,,,,,,,,0.639,0.584,0.672,0.522,0
31.9,5.324,0.6965,97.1424,6.8311,-0.0009,98.1577,,,,,,,,,,,,0.639,0.584,0.672,0.522,0
31.92,5.324,0.6965,97.1424,6.8311,-0.0009,98.1577,,,,,,,,,,,,0.585,0.632,0.652,0.554,0
31.94,5.324,0.6965,97.1424,6.8311,-0.0009,98.1577,,,,,,,,,,,,0.585,0.632,0.652,0.554,0
31.96,5.324,0.6965,97.1424,6.8311,-0.0009,98.1577,,,,,,,,,,,,0.585,0.632,0.652,0.554,0
31.98,5.324,0.6965,97.1424,6.8311,-0.0009,98.1577,,,,,,,,,,,,0.585,0.632,0.652,0.554,0
32.0,6.3421,1.5205,97.6909,6.7241,-0.0005,98.1577,,,,,,,,,,,,0.585,0.632,0.652,0.554,0
32.02,6.3421,1.5205,97.6909,6.7241,-0.0005,98.1577,,,,,,,,,,,,0.658,0.558,0.617,0.597,0
32.04,6.3421,1.5205,97.6909,6.7241,-0.0005,98.1577,,,,,,,,,,,,0.658,0.558,0.617,0.597,0
32.06,6.3421,1.5205,97.6909,6.7241,-0.0005,98.1577,,,,,,,,,,,,0.658,0.558,0.617,0.597,0
32.08,6.3421,1.5205,97.6909,6.7241,-0.0005,98.1577,,,,,,,,,,,,0.658,0.558,0.617,0.597,0
32.1,4.9952,1.3609,97.9244,5.8685,-0.0002,98.1577,,,,,,,,,,,,0.658,0.558,0.617,0.597,0
32.12,4.9952,1.3609,97.9244,5.8685,-0.0002,98.1577,,,,,,,,,,,,0.642,0.574,0.677,0.527,0
32.14,4.9952,1.3609,97.9244,5.8685,-0.0002,98.1577,,,,,,,,,,,,0.642,0.574,0.677,0.527,0
32.16,4.9952,1.3609,97.9244,5.8685,-0.0002,98.1577,,,,,,,,,,,,0.642,0.574,0.677,0.527,0
32.18,4.9952,1.3609,97.9244,5.8685,-0.0002,98.1577,,,,,,,,,,,,0.642,0.574,0.677,0.527,0
32.2,2.9424,0.6528,97.8867,4.1229,-0.015,98.1578,,,,,,,,,,,,0.642,0.574,0.677,0.527,0
32.22,2.9424,0.6528,97.8867,4.1229,-0.015,98.1578,,,,,,,,,,,,0.635,0.583,0.623,0.585,0
32.24,2.9424,0.6528,97.8867,4.1229,-0.015,98.1578,,,,,,,,,,,,0.635,0.583,0.623,0.585,0
32.26,2.9424,0.6528,97.8867,4.1229,-0.015,98.1578,,,,,,,,,,,,0.635,0.583,0.623,0.585,0
32.28,2.9424,0.6528,97.8867,4.1229,-0.015,98.1578,,,,,,,,,,,,0.635,0.583,0.623,0.585,0
32.3,0.577,0.2196,97.9457,2.191,-0.9734,98.1581,,,,,,,,,,,,0.635,0.583,0.623,0.585,0
32.32,0.577,0.2196,97.9457,2.191,-0.9734,98.1581,,,,,,,,,,,,0.645,0.569,0.603,0.606,0
32.34,0.577,0.2196,97.9457,2.191,-0.9734,98.1581,,,,,,,,,,,,0.645,0.569,0.603,0.606,0
32.36,0.577,0.2196,97.9457,2.191,-0.9734,98.1581,,,,,,,,,,,,0.645,0.569,0.603,0.606,0
32.38,0.577,0.2196,97.9457,2.191,-0.9734,98.1581,,,,,,,,,,,,0.645,0.569,0.603,0.606,0
32.4,-1.7046,-0.2223,98.2157,1.1186,-2.0286,98.1584,,,,,,,,,,,,0.645,0.569,0.603,0.606,0
32.42,-1.7046,-0.2223,98.2157,1.1186,-2.0286,98.1584,,,,,,,,,,,,0.627,0.581,0.616,0.6,0
32.44,-1.7046,-0.2223,98.2157,1.1186,-2.0286,98.1584,,,,,,,,,,,,0.627,0.581,0.616,0.6,0
32.46,-1.7046,-0.2223,98.2157,1.1186,-2.0286,98.1584,,,,,,,,,,,,0.627,0.581,0.616,0.6,0
32.48,-1.7046,-0.2223,98.2157,1.1186,-2.0286,98.1584,,,,,,,,,,,,0.627,0.581,0.616,0.6,0
32.5,-2.7705,-2.367,98.5021,0.5711,-2.6427,98.1584,,,,,,,,,,,,0.627,0.581,0.616,0.6,0
32.52,-2.7705,-2.367,98.5021,0.5711,-2.6427,98.1584,,,,,,,,,,,,0.686,0.514,0.611,0.61,0
32.54,-2.7705,-2.367,98.5021,0.5711,-2.6427,98.1584,,,,,,,,,,,,0.686,0.514,0.611,0.61,0
32.56,-2.7705,-2.367,98.5021,0.5711,-2.6427,98.1584,,,,,,,,,,,,0.686,0.514,0.611,0.61,0
32.58,-2.7705,-2.367,98.5021,0.5711,-2.6427,98.1584,,,,,,,,,,,,0.686,0.514,0.611,0.61,0
32.6,-2.5955,-3.8056,98.6988,0.2916,-2.9379,98.1584,,,,,,,,,,,,0.686,0.514,0.611,0.61,0
32.62,-2.5955,-3.8056,98.6988,0.2916,-2.9379,98.1584,,,,,,,,,,,,0.667,0.538,0.593,0.628,0
32.64,-2.5955,-3.8056,98.6988,0.2916,-2.9379,98.1584,,,,,,,,,,,,0.667,0.538,0.593,0.628,0
32.66,-2.5955,-3.8056,98.6988,0.2916,-2.9379,98.1584,,,,,,,,,,,,0.667,0.538,0.593,0.628,0
32.68,-2.5955,-3.8056,98.6988,0.2916,-2.9379,98.1584,,,,,,,,,,,,0.667,0.538,0.593,0.628,0
32.7,-0.8321,-3.2091,98.4374,0.1489,-3.0996,98.1584,,,,,,,,,,,,0.667,0.538,0.593,0.628,0
32.72,-0.8321,-3.2091,98.4374,0.1489,-3.0996,98.1584,,,,,,,,,,,,0.646,0.57,0.565,0.648,0
32.74,-0.8321,-3.2091,98.4374,0.1489,-3.0996,98.1584,,,,,,,,,,,,0.646,0.57,0.565,0.648,0
32.76,-0.8321,-3.2091,98.4374,0.1489,-3.0996,98.1584,,,,,,,,,,,,0.646,0.57,0.565,0.648,0
32.78,-0.8321,-3.2091,98.4374,0.1489,-3.0996,98.1584,,,,,,,,,,,,0.646,0.57,0.565,0.648,0
32.8,-0.0537,-2.7317,97.9109,0.076,-2.8966,98.1584,,,,,,,,,,,,0.646,0.57,0.565,0.648,0
32.82,-0.0537,-2.7317,97.9109,0.076,-2.8966,98.1584,,,,,,,,,,,,0.688,0.544,0.575,0.641,0
32.84,-0.0537,-2.7317,97.9109,0.076,-2.8966,98.1584,,,,,,,,,,,,0.688,0.544,0.575,0.641,0
32.86,-0.0537,-2.7317,97.9109,0.076,-2.8966,98.1584,,,,,,,,,,,,0.688,0.544,0.575,0.641,0
32.88,-0.0537,-2.7317,97.9109,0.076,-2.8966,98.1584,,,,,,,,,,,,0.688,0.544,0.575,0.641,0
32.9,-0.4349,-1.5853,97.2579,0.0556,-2.0559,98.1584,,,,,,,,,,,,0.688,0.544,0.575,0.641,0
32.92,-0.4349,-1.5853,97.2579,0.0556,-2.0559,98.1584,,,,,,,,,,,,0.624,0.628,0.67,0.532,0
32.94,-0.4349,-1.5853,97.2579,0.0556,-2.0559,98.1584,,,,,,,,,,,,0.624,0.628,0.67,0.532,0
32.96,-0.4349,-1.5853,97.2579,0.0556,-2.0559,98.1584,,,,,,,,,,,,0.624,0.628,0.67,0.532,0
32.98,-0.4349,-1.5853,97.2579,0.0556,-2.0559,98.1584,,,,,,,,,,,,0.624,0.628,0.67,0.532,0
33.0,-0.0171,-0.258,96.6673,0.9852,-1.3258,98.1586,,,,,,,,,,,,0.624,0.628,0.67,0.532,0
33.02,-0.0171,-0.258,96.6673,0.9852,-1.3258,98.1586,,,,,,,,,,,,0.59,0.666,0.68,0.504,0
33.04,-0.0171,-0.258,96.6673,0.9852,-1.3258,98.1586,,,,,,,,,,,,0.59,0.666,0.68,0.504,0
33.06,-0.0171,-0.258,96.6673,0.9852,-1.3258,98.1586,,,,,,,,,,,,0.59,0.666,0.68,0.504,0
33.08,-0.0171,-0.258,96.6673,0.9852,-1.3258,98.1586,,,,,,,,,,,,0.59,0.666,0.68,0.504,0
33.1,1.3811,0.4849,95.8757,2.2898,-0.8048,98.1587,,,,,,,,,,,,0.59,0.666,0.68,0.504,0
33.12,1.3811,0.4849,95.8757,2.2898,-0.8048,98.1587,,,,,,,,,,,,0.646,0.62,0.65,0.527,0
33.14,1.3811,0.4849,95.8757,2.2898,-0.8048,98.1587,,,,,,,,,,,,0.646,0.62,0.65,0.527,0
33.16,1.3811,0.4849,95.8757,2.2898,-0.8048,98.1587,,,,,,,,,,,,0.646,0.62,0.65,0.527,0
33.18,1.3811,0.4849,95.8757,2.2898,-0.8048,98.1587,,,,,,,,,,,,0.646,0.62,0.65,0.527,0
33.2,5.0406,0.6261,95.2173,3.4259,-0.4109,98.1588,,,,,,,,,,,,0.646,0.62,0.65,0.527,0
33.22,5.0406,0.6261,95.2173,3.4259,-0.4109,98.1588,,,,,,,,,,,,0.7,0.572,0.637,0.533,0
33.24,5.0406,0.6261,95.2173,3.4259,-0.4109,98.1588,,,,,,,,,,,,0.7,0.572,0.637,0.533,0
33.26,5.0406,0.6261,95.2173,3.4259,-0.4109,98.1588,,,,,,,,,,,,0.7,0.572,0.637,0.533,0
33.28,5.0406,0.6261,95.2173,3.4259,-0.4109,98.1588,,,,,,,,,,,,0.7,0.572,0.637,0.533,0
33.3,7.1181,0.3849,94.6652,4.1083,-0.2098,98.1588,,,,,,,,,,,,0.7,0.572,0.637,0.533,0
33.32,7.1181,0.3849,94.6652,4.1083,-0.2098,98.1588,,,,,,,,,,,,0.668,0.614,0.626,0.545,0
33.34,7.1181,0.3849,94.6652,4.1083,-0.2098,98.1588,,,,,,,,,,,,0.668,0.614,0.626,0.545,0
33.36,7.1181,0.3849,94.6652,4.1083,-0.2098,98.1588,,,,,,,,,,,,0.668,0.614,0.626,0.545,0
33.38,7.1181,0.3849,94.6652,4.1083,-0.2098,98.1588,,,,,,,,,,,,0.668,0.614,0.626,0.545,0
33.4,8.5227,0.422,94.3508,4.4566,-0.1071,98.1588,,,,,,,,,,,,0.668,0.614,0.626,0.545,0
33.42,8.5227,0.422,94.3508,4.4566,-0.1071,98.1588,,,,,,,,,,,,0.694,0.589,0.587,0.584,0
33.44,8.5227,0.422,94.3508,4.4566,-0.1071,98.1588,,,,,,,,,,,,0.694,0.589,0.587,0.584,0
33.46,8.5227,0.422,94.3508,4.4566,-0.1071,98.1588,,,,,,,,,,,,0.694,0.589,0.587,0.584,0
33.48,8.5227,0.422,94.3508,4.4566,-0.1071,98.1588,,,,,,,,,,,,0.694,0.589,0.587,0.584,0
33.5,6.8183,1.3227,94.303,4.6345,-0.0547,98.1588,,,,,,,,,,,,0.694,0.589,0.587,0.584,0
33.52,6.8183,1.3227,94.303,4.6345,-0.0547,98.1588,,,,,,,,,,,,0.685,0.593,0.546,0.624,0
33.54,6.8183,1.3227,94.303,4.6345,-0.0547,98.1588,,,,,,,,,,,,0.685,0.593,0.546,0.624,0
33.56,6.8183,1.3227,94.303,4.6345,-0.0547,98.1588,,,,,,,,,,,,0.685,0.593,0.546,0.624,0
33.58,6.8183,1.3227,94.303,4.6345,-0.0547,98.1588,,,,,,,,,,,,0.685,0.593,0.546,0.624,0
33.6,4.069,1.4708,94.8735,4.7459,-0.0279,98.1588,,,,,,,,,,,,0.685,0.593,0.546,0.624,0
33.62,4.069,1.4708,94.8735,4.7459,-0.0279,98.1588,,,,,,,,,,,,0.626,0.639,0.607,0.576,0
33.64,4.069,1.4708,94.8735,4.7459,-0.0279,98.1588,,,,,,,,,,,,0.626,0.639,0.607,0.576,0
33.66,4.069,1.4708,94.8735,4.7459,-0.0279,98.1588,,,,,,,,,,,,0.626,0.639,0.607,0.576,0
33.68,4.069,1.4708,94.8735,4.7459,-0.0279,98.1588,,,,,,,,,,,,0.626,0.639,0.607,0.576,0
33.7,3.8447,1.2097,95.4687,4.054,-0.0415,98.1588,,,,,,,,,,,,0.626,0.639,0.607,0.576,0
33.72,3.8447,1.2097,95.4687,4.054,-0.0415,98.1588,,,,,,,,,,,,0.675,0.573,0.584,0.613,0
33.74,3.8447,1.2097,95.4687,4.054,-0.0415,98.1588,,,,,,,,,,,,0.675,0.573,0.584,0.613,0
33.76,3.8447,1.2097,95.4687,4.054,-0.0415,98.1588,,,,,,,,,,,,0.675,0.573,0.584,0.613,0
33.78,3.8447,1.2097,95.4687,4.054,-0.0415,98.1588,,,,,,,,,,,,0.675,0.573,0.584,0.613,0
33.8,4.3897,-0.2196,95.9464,2.2427,-1.0965,98.1592,,,,,,,,,,,,0.675,0.573,0.584,0.613,0
33.82,4.3897,-0.2196,95.9464,2.2427,-1.0965,98.1592,,,,,,,,,,,,0.675,0.525,0.52,0.635,0
33.84,4.3897,-0.2196,95.9464,2.2427,-1.0965,98.1592,,,,,,,,,,,,0.675,0.525,0.52,0.635,0
33.86,4.3897,-0.2196,95.9464,2.2427,-1.0965,98.1592,,,,,,,,,,,,0.675,0.525,0.52,0.635,0
33.88,4.3897,-0.2196,95.9464,2.2427,-1.0965,98.1592,,,,,,,,,,,,0.675,0.525,0.52,0.635,0
33.9,2.4742,-1.1425,96.2952,1.145,-2.1557,98.1595,,,,,,,,,,,,0.675,0.525,0.52,0.635,0
33.92,2.4742,-1.1425,96.2952,1.145,-2.1557,98.1595,,,,,,,,,,,,0.609,0.577,0.626,0.513,0
33.94,2.4742,-1.1425,96.2952,1.145,-2.1557,98.1595,,,,,,,,,,,,0.609,0.577,0.626,0.513,0
33.96,2.4742,-1.1425,96.2952,1.145,-2.1557,98.1595,,,,,,,,,,,,0.609,0.577,0.626,0.513,0
33.98,2.4742,-1.1425,96.2952,1.145,-2.1557,98.1595,,,,,,,,,,,,0.609,0.577,0.626,0.513,0
34.0,-0.6551,-1.8396,96.3493,0.5846,-2.704,98.1596,,,,,,,,,,,,0.609,0.577,0.626,0.513,0
34.02,-0.6551,-1.8396,96.3493,0.5846,-2.704,98.1596,,,,,,,,,,,,0.573,0.613,0.589,0.548,0
34.04,-0.6551,-1.8396,96.3493,0.5846,-2.704,98.1596,,,,,,,,,,,,0.573,0.613,0.589,0.548,0
34.06,-0.6551,-1.8396,96.3493,0.5846,-2.704,98.1596,,,,,,,,,,,,0.573,0.613,0.589,0.548,0
34.08,-0.6551,-1.8396,96.3493,0.5846,-2.704,98.1596,,,,,,,,,,,,0.573,0.613,0.589,0.548,0
34.1,-1.2087,-2.1664,96.3378,0.2985,-2.9111,98.1596,,,,,,,,,,,,0.573,0.613,0.589,0.548,0
34.12,-1.2087,-2.1664,96.3378,0.2985,-2.9111,98.1596,,,,,,,,,,,,0.677,0.506,0.527,0.606,0
34.14,-1.2087,-2.1664,96.3378,0.2985,-2.9111,98.1596,,,,,,,,,,,,0.677,0.506,0.527,0.606,0
34.16,-1.2087,-2.1664,96.3378,0.2985,-2.9111,98.1596,,,,,,,,,,,,0.677,0.506,0.527,0.606,0
34.18,-1.2087,-2.1664,96.3378,0.2985,-2.9111,98.1596,,,,,,,,,,,,0.677,0.506,0.527,0.606,0
34.2,0.0655,-1.2721,96.37,0.1524,-3.0736,98.1596,,,,,,,,,,,,0.677,0.506,0.527,0.606,0
34.22,0.0655,-1.2721,96.37,0.1524,-3.0736,98.1596,,,,,,,,,,,,0.665,0.518,0.509,0.624,0
34.24,0.0655,-1.2721,96.37,0.1524,-3.0736,98.1596,,,,,,,,,,,,0.665,0.518,0.509,0.624,0
34.26,0.0655,-1.2721,96.37,0.1524,-3.0736,98.1596,,,,,,,,,,,,0.665,0.518,0.509,0.624,0
34.28,0.0655,-1.2721,96.37,0.1524,-3.0736,98.1596,,,,,,,,,,,,0.665,0.518,0.509,0.624,0
34.3,0.4218,-0.7648,96.6261,0.0778,-3.2531,98.1596,,,,,,,,,,,,0.665,0.518,0.509,0.624,0
34.32,0.4218,-0.7648,96.6261,0.0778,-3.2531,98.1596,,,,,,,,,,,,0.577,0.61,0.615,0.524,0
34.34,0.4218,-0.7648,96.6261,0.0778,-3.2531,98.1596,,,,,,,,,,,,0.577,0.61,0.615,0.524,0
34.36,0.4218,-0.7648,96.6261,0.0778,-3.2531,98.1596,,,,,,,,,,,,0.577,0.61,0.615,0.524,0
34.38,0.4218,-0.7648,96.6261,0.0778,-3.2531,98.1596,,,,,,,,,,,,0.577,0.61,0.615,0.524,0
34.4,-1.3626,-1.308,96.7781,0.0397,-3.4686,98.1597,,,,,,,,,,,,0.577,0.61,0.615,0.524,0
34.42,-1.3626,-1.308,96.7781,0.0397,-3.4686,98.1597,,,,,,,,,,,,0.591,0.593,0.648,0.482,0
34.44,-1.3626,-1.308,96.7781,0.0397,-3.4686,98.1597,,,,,,,,,,,,0.591,0.593,0.648,0.482,0
34.46,-1.3626,-1.308,96.7781,0.0397,-3.4686,98.1597,,,,,,,,,,,,0.591,0.593,0.648,0.482,0
34.48,-1.3626,-1.308,96.7781,0.0397,-3.4686,98.1597,,,,,,,,,,,,0.591,0.593,0.648,0.482,0
34.5,-3.6704,-1.7422,97.0197,0.0203,-3.7626,98.1596,,,,,,,,,,,,0.591,0.593,0.648,0.482,0
