time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
69.2,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.22,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.24,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.26,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.28,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.3,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.32,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.34,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.36,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.38,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.4,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.42,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.44,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.46,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.48,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.5,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.52,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.54,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.56,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.58,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.6,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.62,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.64,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.66,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.68,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.7,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.72,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.74,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.76,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.78,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.8,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.82,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.84,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.86,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.88,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.9,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.92,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.94,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.96,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.98,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.0,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.02,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.04,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.06,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.08,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.1,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.12,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.14,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.16,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.18,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.2,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.22,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.24,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.26,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.28,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.3,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.32,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.34,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.36,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.38,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.4,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.42,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.44,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.46,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.48,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.5,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.52,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.54,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.56,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.58,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.6,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.62,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.64,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.66,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.68,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.7,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.72,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.74,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.76,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.78,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.8,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.82,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.84,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.86,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.88,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.9,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.92,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.94,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.96,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.98,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.0,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.02,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.04,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.06,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.08,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.1,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.12,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.14,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.16,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.18,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.2,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.22,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.24,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.26,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.28,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.3,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.32,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.34,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.36,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.38,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.4,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.42,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.44,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.46,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.48,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.5,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.52,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.54,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.56,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.58,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.6,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.62,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.64,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.66,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.68,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.7,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.72,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.74,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.76,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.78,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.8,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.82,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.84,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.86,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.88,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.9,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.92,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.94,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.96,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.98,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.0,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.02,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.04,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.06,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.08,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.1,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.12,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.14,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.16,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.18,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.2,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.22,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.24,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.26,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.28,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.3,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.32,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.34,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.36,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.38,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.4,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.42,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.44,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.46,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.48,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.5,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.52,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.54,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.56,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.58,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.6,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.62,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.64,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.66,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.68,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.7,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.72,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.74,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.76,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.78,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.8,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.82,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.84,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.86,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.88,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.9,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.92,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.94,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.96,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.98,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.0,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.02,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.04,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.06,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.08,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.1,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.12,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.14,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.16,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.18,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.2,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.22,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.24,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.26,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.28,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.3,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.32,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.34,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.36,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.38,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.4,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.42,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.44,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.46,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.48,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.5,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
73.52,-1.227,1.3633,60.7509,-0.0,-0.0004,60.7509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
