time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
34.26,-0.7848,0.9905,12.1375,0.0004,-0.0001,12.1375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.28,-0.7848,0.9905,12.1375,0.0004,-0.0001,12.1375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.3,-0.7848,0.9905,12.1375,0.0004,-0.0001,12.1375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.32,-0.7848,0.9905,12.1375,0.0004,-0.0001,12.1375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.34,-0.7848,0.9905,12.1375,0.0004,-0.0001,12.1375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.36,-0.8038,0.7899,12.0037,0.0004,-0.0001,12.0037,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.38,-0.8038,0.7899,12.0037,0.0004,-0.0001,12.0037,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.4,-0.8038,0.7899,12.0037,0.0004,-0.0001,12.0037,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.42,-0.8038,0.7899,12.0037,0.0004,-0.0001,12.0037,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.44,-0.8038,0.7899,12.0037,0.0004,-0.0001,12.0037,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.46,-0.9435,0.7629,12.0578,0.0004,-0.0001,12.0578,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.48,-0.9435,0.7629,12.0578,0.0004,-0.0001,12.0578,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.5,-0.9435,0.7629,12.0578,0.0004,-0.0001,12.0578,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.52,-0.9435,0.7629,12.0578,0.0004,-0.0001,12.0578,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.54,-0.9435,0.7629,12.0578,0.0004,-0.0001,12.0578,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.56,-1.0693,0.7035,11.9792,0.0004,-0.0001,11.9792,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.58,-1.0693,0.7035,11.9792,0.0004,-0.0001,11.9792,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.6,-1.0693,0.7035,11.9792,0.0004,-0.0001,11.9792,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.62,-1.0693,0.7035,11.9792,0.0004,-0.0001,11.9792,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.64,-1.0693,0.7035,11.9792,0.0004,-0.0001,11.9792,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.66,-1.0555,0.5446,11.8553,0.0004,-0.0001,11.8553,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.68,-1.0555,0.5446,11.8553,0.0004,-0.0001,11.8553,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.7,-1.0555,0.5446,11.8553,0.0004,-0.0001,11.8553,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.72,-1.0555,0.5446,11.8553,0.0004,-0.0001,11.8553,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.74,-1.0555,0.5446,11.8553,0.0004,-0.0001,11.8553,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.76,-0.7887,0.6694,12.1308,0.0004,-0.0001,12.1308,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.78,-0.7887,0.6694,12.1308,0.0004,-0.0001,12.1308,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.8,-0.7887,0.6694,12.1308,0.0004,-0.0001,12.1308,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.82,-0.7887,0.6694,12.1308,0.0004,-0.0001,12.1308,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.84,-0.7887,0.6694,12.1308,0.0004,-0.0001,12.1308,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.86,-0.4761,0.8583,12.1728,0.0004,-0.0001,12.1728,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.88,-0.4761,0.8583,12.1728,0.0004,-0.0001,12.1728,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.9,-0.4761,0.8583,12.1728,0.0004,-0.0001,12.1728,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.92,-0.4761,0.8583,12.1728,0.0004,-0.0001,12.1728,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.94,-0.4761,0.8583,12.1728,0.0004,-0.0001,12.1728,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.96,-0.6866,0.7214,12.1552,0.0004,-0.0001,12.1552,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.98,-0.6866,0.7214,12.1552,0.0004,-0.0001,12.1552,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.0,-0.6866,0.7214,12.1552,0.0004,-0.0001,12.1552,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.02,-0.6866,0.7214,12.1552,0.0004,-0.0001,12.1552,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.04,-0.6866,0.7214,12.1552,0.0004,-0.0001,12.1552,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.06,-0.6789,0.7534,12.4263,0.0004,-0.0001,12.4263,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.08,-0.6789,0.7534,12.4263,0.0004,-0.0001,12.4263,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.1,-0.6789,0.7534,12.4263,0.0004,-0.0001,12.4263,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.12,-0.6789,0.7534,12.4263,0.0004,-0.0001,12.4263,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.14,-0.6789,0.7534,12.4263,0.0004,-0.0001,12.4263,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.16,-0.6636,0.7982,12.3288,0.0004,-0.0001,12.3288,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.18,-0.6636,0.7982,12.3288,0.0004,-0.0001,12.3288,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.2,-0.6636,0.7982,12.3288,0.0004,-0.0001,12.3288,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.22,-0.6636,0.7982,12.3288,0.0004,-0.0001,12.3288,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.24,-0.6636,0.7982,12.3288,0.0004,-0.0001,12.3288,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.26,-0.6799,0.7933,12.3021,0.0004,-0.0001,12.3021,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.28,-0.6799,0.7933,12.3021,0.0004,-0.0001,12.3021,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.3,-0.6799,0.7933,12.3021,0.0004,-0.0001,12.3021,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.32,-0.6799,0.7933,12.3021,0.0004,-0.0001,12.3021,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.34,-0.6799,0.7933,12.3021,0.0004,-0.0001,12.3021,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.36,-0.6753,0.7854,12.4302,0.0004,-0.0001,12.4302,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.38,-0.6753,0.7854,12.4302,0.0004,-0.0001,12.4302,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.4,-0.6753,0.7854,12.4302,0.0004,-0.0001,12.4302,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.42,-0.6753,0.7854,12.4302,0.0004,-0.0001,12.4302,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.44,-0.6753,0.7854,12.4302,0.0004,-0.0001,12.4302,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.46,-0.713,0.7729,12.391,0.0004,-0.0001,12.391,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.48,-0.713,0.7729,12.391,0.0004,-0.0001,12.391,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.5,-0.713,0.7729,12.391,0.0004,-0.0001,12.391,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.52,-0.713,0.7729,12.391,0.0004,-0.0001,12.391,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.54,-0.713,0.7729,12.391,0.0004,-0.0001,12.391,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.56,-0.7949,0.7784,12.5327,0.0004,-0.0001,12.5327,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.58,-0.7949,0.7784,12.5327,0.0004,-0.0001,12.5327,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.6,-0.7949,0.7784,12.5327,0.0004,-0.0001,12.5327,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.62,-0.7949,0.7784,12.5327,0.0004,-0.0001,12.5327,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.64,-0.7949,0.7784,12.5327,0.0004,-0.0001,12.5327,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.66,-0.8036,0.786,12.6166,0.0004,-0.0001,12.6166,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.68,-0.8036,0.786,12.6166,0.0004,-0.0001,12.6166,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.7,-0.8036,0.786,12.6166,0.0004,-0.0001,12.6166,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.72,-0.8036,0.786,12.6166,0.0004,-0.0001,12.6166,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.74,-0.8036,0.786,12.6166,0.0004,-0.0001,12.6166,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.76,-0.8631,0.7987,12.4401,0.0004,-0.0001,12.4401,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.78,-0.8631,0.7987,12.4401,0.0004,-0.0001,12.4401,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.8,-0.8631,0.7987,12.4401,0.0004,-0.0001,12.4401,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.82,-0.8631,0.7987,12.4401,0.0004,-0.0001,12.4401,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.84,-0.8631,0.7987,12.4401,0.0004,-0.0001,12.4401,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.86,-0.8965,0.7945,12.5724,0.0004,-0.0001,12.5724,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.88,-0.8965,0.7945,12.5724,0.0004,-0.0001,12.5724,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.9,-0.8965,0.7945,12.5724,0.0004,-0.0001,12.5724,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.92,-0.8965,0.7945,12.5724,0.0004,-0.0001,12.5724,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.94,-0.8965,0.7945,12.5724,0.0004,-0.0001,12.5724,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.96,-0.926,0.781,12.5282,0.0004,-0.0001,12.5282,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.98,-0.926,0.781,12.5282,0.0004,-0.0001,12.5282,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.0,-0.926,0.781,12.5282,0.0004,-0.0001,12.5282,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.02,-0.926,0.781,12.5282,0.0004,-0.0001,12.5282,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.04,-0.926,0.781,12.5282,0.0004,-0.0001,12.5282,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.06,-0.9523,0.7752,12.5443,0.0004,-0.0001,12.5443,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.08,-0.9523,0.7752,12.5443,0.0004,-0.0001,12.5443,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.1,-0.9523,0.7752,12.5443,0.0004,-0.0001,12.5443,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.12,-0.9523,0.7752,12.5443,0.0004,-0.0001,12.5443,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.14,-0.9523,0.7752,12.5443,0.0004,-0.0001,12.5443,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.16,-0.9197,0.76,12.5724,0.0004,-0.0001,12.5724,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.18,-0.9197,0.76,12.5724,0.0004,-0.0001,12.5724,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.2,-0.9197,0.76,12.5724,0.0004,-0.0001,12.5724,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.22,-0.9197,0.76,12.5724,0.0004,-0.0001,12.5724,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.24,-0.9197,0.76,12.5724,0.0004,-0.0001,12.5724,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.26,-0.8847,0.7796,12.685,0.0004,-0.0001,12.685,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.28,-0.8847,0.7796,12.685,0.0004,-0.0001,12.685,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.3,-0.8847,0.7796,12.685,0.0004,-0.0001,12.685,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.32,-0.8847,0.7796,12.685,0.0004,-0.0001,12.685,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.34,-0.8847,0.7796,12.685,0.0004,-0.0001,12.685,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.36,-0.819,0.8038,12.8791,0.0004,-0.0001,12.8791,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.38,-0.819,0.8038,12.8791,0.0004,-0.0001,12.8791,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.4,-0.819,0.8038,12.8791,0.0004,-0.0001,12.8791,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.42,-0.819,0.8038,12.8791,0.0004,-0.0001,12.8791,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.44,-0.819,0.8038,12.8791,0.0004,-0.0001,12.8791,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.46,-0.8131,1.0154,13.753,0.0004,-0.0001,13.753,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.48,-0.8131,1.0154,13.753,0.0004,-0.0001,13.753,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.5,-0.8131,1.0154,13.753,0.0004,-0.0001,13.753,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.52,-0.8131,1.0154,13.753,0.0004,-0.0001,13.753,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.54,-0.8131,1.0154,13.753,0.0004,-0.0001,13.753,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.56,-0.7801,1.1099,14.8949,0.0004,-0.0001,14.8949,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.58,-0.7801,1.1099,14.8949,0.0004,-0.0001,14.8949,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.6,-0.7801,1.1099,14.8949,0.0004,-0.0001,14.8949,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.62,-0.7801,1.1099,14.8949,0.0004,-0.0001,14.8949,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.64,-0.7801,1.1099,14.8949,0.0004,-0.0001,14.8949,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.66,-1.1662,1.3414,17.9591,0.0004,-0.0001,17.9591,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.68,-1.1662,1.3414,17.9591,0.0004,-0.0001,17.9591,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.7,-1.1662,1.3414,17.9591,0.0004,-0.0001,17.9591,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.72,-1.1662,1.3414,17.9591,0.0004,-0.0001,17.9591,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.74,-1.1662,1.3414,17.9591,0.0004,-0.0001,17.9591,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.76,-0.9319,1.0954,22.3818,0.0004,-0.0001,22.3818,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.78,-0.9319,1.0954,22.3818,0.0004,-0.0001,22.3818,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.8,-0.9319,1.0954,22.3818,0.0004,-0.0001,22.3818,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.82,-0.9319,1.0954,22.3818,0.0004,-0.0001,22.3818,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.84,-0.9319,1.0954,22.3818,0.0004,-0.0001,22.3818,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.86,-0.6515,0.9096,27.2371,0.0004,-0.0001,27.2371,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.88,-0.6515,0.9096,27.2371,0.0004,-0.0001,27.2371,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.9,-0.6515,0.9096,27.2371,0.0004,-0.0001,27.2371,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.92,-0.6515,0.9096,27.2371,0.0004,-0.0001,27.2371,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.94,-0.6515,0.9096,27.2371,0.0004,-0.0001,27.2371,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.96,-0.6123,0.913,29.3872,0.0004,-0.0001,29.3872,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.98,-0.6123,0.913,29.3872,0.0004,-0.0001,29.3872,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.0,-0.6123,0.913,29.3872,0.0004,-0.0001,29.3872,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.02,-0.6123,0.913,29.3872,0.0004,-0.0001,29.3872,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.04,-0.6123,0.913,29.3872,0.0004,-0.0001,29.3872,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.06,-0.5263,0.6925,32.14,0.0004,-0.0001,32.14,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.08,-0.5263,0.6925,32.14,0.0004,-0.0001,32.14,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.1,-0.5263,0.6925,32.14,0.0004,-0.0001,32.14,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.12,-0.5263,0.6925,32.14,0.0004,-0.0001,32.14,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.14,-0.5263,0.6925,32.14,0.0004,-0.0001,32.14,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.16,-1.1598,1.3602,36.6334,0.0004,-0.0001,36.6334,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.18,-1.1598,1.3602,36.6334,0.0004,-0.0001,36.6334,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.2,-1.1598,1.3602,36.6334,0.0004,-0.0001,36.6334,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.22,-1.1598,1.3602,36.6334,0.0004,-0.0001,36.6334,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.24,-1.1598,1.3602,36.6334,0.0004,-0.0001,36.6334,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.26,-0.7342,1.1153,39.7774,0.0004,-0.0001,39.7774,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.28,-0.7342,1.1153,39.7774,0.0004,-0.0001,39.7774,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.3,-0.7342,1.1153,39.7774,0.0004,-0.0001,39.7774,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.32,-0.7342,1.1153,39.7774,0.0004,-0.0001,39.7774,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.34,-0.7342,1.1153,39.7774,0.0004,-0.0001,39.7774,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.36,-1.2024,2.1565,42.1511,0.0004,-0.0001,42.1511,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.38,-1.2024,2.1565,42.1511,0.0004,-0.0001,42.1511,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.4,-1.2024,2.1565,42.1511,0.0004,-0.0001,42.1511,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.42,-1.2024,2.1565,42.1511,0.0004,-0.0001,42.1511,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.44,-1.2024,2.1565,42.1511,0.0004,-0.0001,42.1511,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.46,-2.0387,2.637,42.7887,0.0004,-0.0001,42.7887,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.48,-2.0387,2.637,42.7887,0.0004,-0.0001,42.7887,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.5,-2.0387,2.637,42.7887,0.0004,-0.0001,42.7887,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.52,-2.0387,2.637,42.7887,0.0004,-0.0001,42.7887,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.54,-2.0387,2.637,42.7887,0.0004,-0.0001,42.7887,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.56,-1.8039,1.6055,39.2905,0.0004,-0.0001,39.2905,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.58,-1.8039,1.6055,39.2905,0.0004,-0.0001,39.2905,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.6,-1.8039,1.6055,39.2905,0.0004,-0.0001,39.2905,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.62,-1.8039,1.6055,39.2905,0.0004,-0.0001,39.2905,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.64,-1.8039,1.6055,39.2905,0.0004,-0.0001,39.2905,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.66,-0.947,0.6542,36.6264,0.0004,-0.0001,36.6264,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.68,-0.947,0.6542,36.6264,0.0004,-0.0001,36.6264,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.7,-0.947,0.6542,36.6264,0.0004,-0.0001,36.6264,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.72,-0.947,0.6542,36.6264,0.0004,-0.0001,36.6264,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.74,-0.947,0.6542,36.6264,0.0004,-0.0001,36.6264,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.76,-0.5751,0.2962,37.4995,0.0004,-0.0001,37.4995,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.78,-0.5751,0.2962,37.4995,0.0004,-0.0001,37.4995,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.8,-0.5751,0.2962,37.4995,0.0004,-0.0001,37.4995,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.82,-0.5751,0.2962,37.4995,0.0004,-0.0001,37.4995,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.84,-0.5751,0.2962,37.4995,0.0004,-0.0001,37.4995,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.86,-0.607,0.2935,37.959,0.0004,-0.0001,37.959,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.88,-0.607,0.2935,37.959,0.0004,-0.0001,37.959,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.9,-0.607,0.2935,37.959,0.0004,-0.0001,37.959,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.92,-0.607,0.2935,37.959,0.0004,-0.0001,37.959,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.94,-0.607,0.2935,37.959,0.0004,-0.0001,37.959,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.96,-0.6802,0.3148,37.6421,0.0004,-0.0001,37.6421,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
37.98,-0.6802,0.3148,37.6421,0.0004,-0.0001,37.6421,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.0,-0.6802,0.3148,37.6421,0.0004,-0.0001,37.6421,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.02,-0.6802,0.3148,37.6421,0.0004,-0.0001,37.6421,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.04,-0.6802,0.3148,37.6421,0.0004,-0.0001,37.6421,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.06,-0.5542,0.2599,38.611,0.0004,-0.0001,38.611,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.08,-0.5542,0.2599,38.611,0.0004,-0.0001,38.611,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.1,-0.5542,0.2599,38.611,0.0004,-0.0001,38.611,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.12,-0.5542,0.2599,38.611,0.0004,-0.0001,38.611,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.14,-0.5542,0.2599,38.611,0.0004,-0.0001,38.611,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.16,-0.7345,0.4567,40.3877,0.0004,-0.0001,40.3877,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.18,-0.7345,0.4567,40.3877,0.0004,-0.0001,40.3877,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.2,-0.7345,0.4567,40.3877,0.0004,-0.0001,40.3877,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.22,-0.7345,0.4567,40.3877,0.0004,-0.0001,40.3877,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.24,-0.7345,0.4567,40.3877,0.0004,-0.0001,40.3877,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.26,-0.5842,-1.1525,42.0808,0.0004,-0.0001,42.0808,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.28,-0.5842,-1.1525,42.0808,0.0004,-0.0001,42.0808,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.3,-0.5842,-1.1525,42.0808,0.0004,-0.0001,42.0808,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.32,-0.5842,-1.1525,42.0808,0.0004,-0.0001,42.0808,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.34,-0.5842,-1.1525,42.0808,0.0004,-0.0001,42.0808,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.36,-0.6237,-2.2624,46.4697,0.0004,-0.0001,46.4697,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.38,-0.6237,-2.2624,46.4697,0.0004,-0.0001,46.4697,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.4,-0.6237,-2.2624,46.4697,0.0004,-0.0001,46.4697,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.42,-0.6237,-2.2624,46.4697,0.0004,-0.0001,46.4697,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.44,-0.6237,-2.2624,46.4697,0.0004,-0.0001,46.4697,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.46,-0.7166,-1.2389,49.3487,0.0004,-0.0001,49.3487,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.48,-0.7166,-1.2389,49.3487,0.0004,-0.0001,49.3487,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.5,-0.7166,-1.2389,49.3487,0.0004,-0.0001,49.3487,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.52,-0.7166,-1.2389,49.3487,0.0004,-0.0001,49.3487,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
38.54,-0.7166,-1.2389,49.3487,0.0004,-0.0001,49.3487,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
