time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
81.24,0.9036,6.8337,353.5491,0.0,0.0004,353.5491,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.26,0.9036,6.8337,353.5491,0.0,0.0004,353.5491,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.28,0.9036,6.8337,353.5491,0.0,0.0004,353.5491,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.3,0.9036,6.8337,353.5491,0.0,0.0004,353.5491,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.32,0.9036,6.8337,353.5491,0.0,0.0004,353.5491,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.34,0.9036,6.8315,353.549,0.0,0.0004,353.549,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.36,0.9036,6.8315,353.549,0.0,0.0004,353.549,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.38,0.9036,6.8315,353.549,0.0,0.0004,353.549,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.4,0.9036,6.8315,353.549,0.0,0.0004,353.549,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.42,0.9036,6.8315,353.549,0.0,0.0004,353.549,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.44,0.9029,6.8207,353.5523,0.0,0.0004,353.5523,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.46,0.9029,6.8207,353.5523,0.0,0.0004,353.5523,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.48,0.9029,6.8207,353.5523,0.0,0.0004,353.5523,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.5,0.9029,6.8207,353.5523,0.0,0.0004,353.5523,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.52,0.9029,6.8207,353.5523,0.0,0.0004,353.5523,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.54,0.9047,6.8242,353.555,0.0,0.0004,353.555,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.56,0.9047,6.8242,353.555,0.0,0.0004,353.555,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.58,0.9047,6.8242,353.555,0.0,0.0004,353.555,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.6,0.9047,6.8242,353.555,0.0,0.0004,353.555,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.62,0.9047,6.8242,353.555,0.0,0.0004,353.555,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.64,0.9052,6.8248,353.5583,0.0,0.0004,353.5583,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.66,0.9052,6.8248,353.5583,0.0,0.0004,353.5583,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.68,0.9052,6.8248,353.5583,0.0,0.0004,353.5583,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.7,0.9052,6.8248,353.5583,0.0,0.0004,353.5583,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.72,0.9052,6.8248,353.5583,0.0,0.0004,353.5583,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.74,0.8308,5.7118,353.3546,0.0,0.0004,353.3546,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.76,0.8308,5.7118,353.3546,0.0,0.0004,353.3546,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.78,0.8308,5.7118,353.3546,0.0,0.0004,353.3546,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.8,0.8308,5.7118,353.3546,0.0,0.0004,353.3546,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.82,0.8308,5.7118,353.3546,0.0,0.0004,353.3546,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.84,0.9067,6.5977,353.4986,0.0,0.0004,353.4986,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.86,0.9067,6.5977,353.4986,0.0,0.0004,353.4986,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.88,0.9067,6.5977,353.4986,0.0,0.0004,353.4986,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.9,0.9067,6.5977,353.4986,0.0,0.0004,353.4986,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.92,0.9067,6.5977,353.4986,0.0,0.0004,353.4986,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.94,0.9086,6.5393,353.4754,0.0,0.0004,353.4754,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.96,0.9086,6.5393,353.4754,0.0,0.0004,353.4754,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.98,0.9086,6.5393,353.4754,0.0,0.0004,353.4754,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
82.0,0.9086,6.5393,353.4754,0.0,0.0004,353.4754,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
82.02,0.9086,6.5393,353.4754,0.0,0.0004,353.4754,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
82.04,0.9113,6.5384,353.475,0.0,0.0004,353.475,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
82.06,0.9113,6.5384,353.475,0.0,0.0004,353.475,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
82.08,0.9113,6.5384,353.475,0.0,0.0004,353.475,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
82.1,0.9113,6.5384,353.475,0.0,0.0004,353.475,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
82.12,0.9113,6.5384,353.475,0.0,0.0004,353.475,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
82.14,0.9117,6.5628,353.476,0.0,0.0004,353.476,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
82.16,0.9117,6.5628,353.476,0.0,0.0004,353.476,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
82.18,0.9117,6.5628,353.476,0.0,0.0004,353.476,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
82.2,0.9117,6.5628,353.476,0.0,0.0004,353.476,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
82.22,0.9117,6.5628,353.476,0.0,0.0004,353.476,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
82.24,0.9123,6.564,353.4754,0.0,0.0004,353.4754,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
82.26,0.9123,6.564,353.4754,0.0,0.0004,353.4754,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
82.28,0.9123,6.564,353.4754,0.0,0.0004,353.4754,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
82.3,0.9123,6.564,353.4754,0.0,0.0004,353.4754,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
82.32,0.9123,6.564,353.4754,0.0,0.0004,353.4754,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
82.34,0.9131,6.5613,353.4726,0.0,0.0004,353.4726,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
82.36,0.9131,6.5613,353.4726,0.0,0.0004,353.4726,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
82.38,0.9131,6.5613,353.4726,0.0,0.0004,353.4726,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
82.4,0.9131,6.5613,353.4726,0.0,0.0004,353.4726,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
82.42,0.9131,6.5613,353.4726,0.0,0.0004,353.4726,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
82.44,0.9151,6.5544,353.4679,0.0,0.0004,353.4679,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
82.46,0.9151,6.5544,353.4679,0.0,0.0004,353.4679,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
82.48,0.9151,6.5544,353.4679,0.0,0.0004,353.4679,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
82.5,0.9151,6.5544,353.4679,0.0,0.0004,353.4679,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
82.52,0.9151,6.5544,353.4679,0.0,0.0004,353.4679,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
82.54,0.9161,6.5763,353.4661,0.0,0.0004,353.4661,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
82.56,0.9161,6.5763,353.4661,0.0,0.0004,353.4661,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
82.58,0.9161,6.5763,353.4661,0.0,0.0004,353.4661,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
82.6,0.9161,6.5763,353.4661,0.0,0.0004,353.4661,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
82.62,0.9161,6.5763,353.4661,0.0,0.0004,353.4661,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
82.64,0.9124,6.5738,353.4613,0.0,0.0004,353.4613,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
82.66,0.9124,6.5738,353.4613,0.0,0.0004,353.4613,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
82.68,0.9124,6.5738,353.4613,0.0,0.0004,353.4613,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
82.7,0.9124,6.5738,353.4613,0.0,0.0004,353.4613,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
82.72,0.9124,6.5738,353.4613,0.0,0.0004,353.4613,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
82.74,0.907,6.5738,353.4571,0.0,0.0004,353.4571,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
82.76,0.907,6.5738,353.4571,0.0,0.0004,353.4571,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
82.78,0.907,6.5738,353.4571,0.0,0.0004,353.4571,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
82.8,0.907,6.5738,353.4571,0.0,0.0004,353.4571,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
82.82,0.907,6.5738,353.4571,0.0,0.0004,353.4571,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
82.84,0.9071,6.5829,353.46,0.0,0.0004,353.46,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
82.86,0.9071,6.5829,353.46,0.0,0.0004,353.46,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
82.88,0.9071,6.5829,353.46,0.0,0.0004,353.46,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
82.9,0.9071,6.5829,353.46,0.0,0.0004,353.46,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
82.92,0.9071,6.5829,353.46,0.0,0.0004,353.46,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
82.94,0.9055,6.6113,353.4706,0.0,0.0004,353.4706,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
82.96,0.9055,6.6113,353.4706,0.0,0.0004,353.4706,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
82.98,0.9055,6.6113,353.4706,0.0,0.0004,353.4706,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.0,0.9055,6.6113,353.4706,0.0,0.0004,353.4706,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.02,0.9055,6.6113,353.4706,0.0,0.0004,353.4706,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.04,0.9092,6.6643,353.4674,0.0,0.0004,353.4674,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.06,0.9092,6.6643,353.4674,0.0,0.0004,353.4674,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.08,0.9092,6.6643,353.4674,0.0,0.0004,353.4674,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.1,0.9092,6.6643,353.4674,0.0,0.0004,353.4674,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.12,0.9092,6.6643,353.4674,0.0,0.0004,353.4674,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.14,0.9128,6.6776,353.4666,0.0,0.0004,353.4666,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.16,0.9128,6.6776,353.4666,0.0,0.0004,353.4666,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.18,0.9128,6.6776,353.4666,0.0,0.0004,353.4666,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.2,0.9128,6.6776,353.4666,0.0,0.0004,353.4666,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.22,0.9128,6.6776,353.4666,0.0,0.0004,353.4666,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.24,0.9108,6.6799,353.465,0.0,0.0004,353.465,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.26,0.9108,6.6799,353.465,0.0,0.0004,353.465,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.28,0.9108,6.6799,353.465,0.0,0.0004,353.465,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.3,0.9108,6.6799,353.465,0.0,0.0004,353.465,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.32,0.9108,6.6799,353.465,0.0,0.0004,353.465,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.34,0.9066,6.6565,353.449,0.0,0.0004,353.449,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.36,0.9066,6.6565,353.449,0.0,0.0004,353.449,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.38,0.9066,6.6565,353.449,0.0,0.0004,353.449,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.4,0.9066,6.6565,353.449,0.0,0.0004,353.449,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.42,0.9066,6.6565,353.449,0.0,0.0004,353.449,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.44,0.9077,6.6096,353.4121,0.0,0.0004,353.4121,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.46,0.9077,6.6096,353.4121,0.0,0.0004,353.4121,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.48,0.9077,6.6096,353.4121,0.0,0.0004,353.4121,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.5,0.9077,6.6096,353.4121,0.0,0.0004,353.4121,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.52,0.9077,6.6096,353.4121,0.0,0.0004,353.4121,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.54,0.9051,6.6954,353.4071,0.0,0.0004,353.4071,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.56,0.9051,6.6954,353.4071,0.0,0.0004,353.4071,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.58,0.9051,6.6954,353.4071,0.0,0.0004,353.4071,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.6,0.9051,6.6954,353.4071,0.0,0.0004,353.4071,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.62,0.9051,6.6954,353.4071,0.0,0.0004,353.4071,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.64,0.9056,6.7753,353.4043,0.0,0.0004,353.4043,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.66,0.9056,6.7753,353.4043,0.0,0.0004,353.4043,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.68,0.9056,6.7753,353.4043,0.0,0.0004,353.4043,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.7,0.9056,6.7753,353.4043,0.0,0.0004,353.4043,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.72,0.9056,6.7753,353.4043,0.0,0.0004,353.4043,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.74,0.9043,6.7877,353.4036,0.0,0.0004,353.4036,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.76,0.9043,6.7877,353.4036,0.0,0.0004,353.4036,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.78,0.9043,6.7877,353.4036,0.0,0.0004,353.4036,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.8,0.9043,6.7877,353.4036,0.0,0.0004,353.4036,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.82,0.9043,6.7877,353.4036,0.0,0.0004,353.4036,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.84,0.9055,6.779,353.3831,0.0,0.0004,353.3831,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.86,0.9055,6.779,353.3831,0.0,0.0004,353.3831,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.88,0.9055,6.779,353.3831,0.0,0.0004,353.3831,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.9,0.9055,6.779,353.3831,0.0,0.0004,353.3831,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.92,0.9055,6.779,353.3831,0.0,0.0004,353.3831,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.94,0.9057,6.7605,353.3683,0.0,0.0004,353.3683,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.96,0.9057,6.7605,353.3683,0.0,0.0004,353.3683,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.98,0.9057,6.7605,353.3683,0.0,0.0004,353.3683,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
84.0,0.9057,6.7605,353.3683,0.0,0.0004,353.3683,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
84.02,0.9057,6.7605,353.3683,0.0,0.0004,353.3683,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
84.04,0.9084,6.7647,353.3719,0.0,0.0004,353.3719,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
84.06,0.9084,6.7647,353.3719,0.0,0.0004,353.3719,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
84.08,0.9084,6.7647,353.3719,0.0,0.0004,353.3719,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
84.1,0.9084,6.7647,353.3719,0.0,0.0004,353.3719,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
84.12,0.9084,6.7647,353.3719,0.0,0.0004,353.3719,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
84.14,0.9093,6.7579,353.3777,0.0,0.0004,353.3777,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
84.16,0.9093,6.7579,353.3777,0.0,0.0004,353.3777,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
84.18,0.9093,6.7579,353.3777,0.0,0.0004,353.3777,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
84.2,0.9093,6.7579,353.3777,0.0,0.0004,353.3777,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
84.22,0.9093,6.7579,353.3777,0.0,0.0004,353.3777,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
84.24,0.9114,6.7596,353.3795,0.0,0.0004,353.3795,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
84.26,0.9114,6.7596,353.3795,0.0,0.0004,353.3795,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
84.28,0.9114,6.7596,353.3795,0.0,0.0004,353.3795,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
84.3,0.9114,6.7596,353.3795,0.0,0.0004,353.3795,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
84.32,0.9114,6.7596,353.3795,0.0,0.0004,353.3795,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
84.34,0.9096,6.7651,353.3745,0.0,0.0004,353.3745,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
84.36,0.9096,6.7651,353.3745,0.0,0.0004,353.3745,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
84.38,0.9096,6.7651,353.3745,0.0,0.0004,353.3745,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
84.4,0.9096,6.7651,353.3745,0.0,0.0004,353.3745,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
84.42,0.9096,6.7651,353.3745,0.0,0.0004,353.3745,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
84.44,0.9055,6.7634,353.372,0.0,0.0004,353.372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
84.46,0.9055,6.7634,353.372,0.0,0.0004,353.372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
84.48,0.9055,6.7634,353.372,0.0,0.0004,353.372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
84.5,0.9055,6.7634,353.372,0.0,0.0004,353.372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
84.52,0.9055,6.7634,353.372,0.0,0.0004,353.372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
84.54,0.9035,6.7707,353.3687,0.0,0.0004,353.3687,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
84.56,0.9035,6.7707,353.3687,0.0,0.0004,353.3687,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
84.58,0.9035,6.7707,353.3687,0.0,0.0004,353.3687,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
84.6,0.9035,6.7707,353.3687,0.0,0.0004,353.3687,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
84.62,0.9035,6.7707,353.3687,0.0,0.0004,353.3687,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
84.64,0.9016,6.7715,353.3681,0.0,0.0004,353.3681,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
84.66,0.9016,6.7715,353.3681,0.0,0.0004,353.3681,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
84.68,0.9016,6.7715,353.3681,0.0,0.0004,353.3681,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
84.7,0.9016,6.7715,353.3681,0.0,0.0004,353.3681,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
84.72,0.9016,6.7715,353.3681,0.0,0.0004,353.3681,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
84.74,0.9021,6.7716,353.3647,0.0,0.0004,353.3647,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
84.76,0.9021,6.7716,353.3647,0.0,0.0004,353.3647,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
84.78,0.9021,6.7716,353.3647,0.0,0.0004,353.3647,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
84.8,0.9021,6.7716,353.3647,0.0,0.0004,353.3647,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
84.82,0.9021,6.7716,353.3647,0.0,0.0004,353.3647,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
84.84,0.9008,6.7718,353.3604,0.0,0.0004,353.3604,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
84.86,0.9008,6.7718,353.3604,0.0,0.0004,353.3604,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
84.88,0.9008,6.7718,353.3604,0.0,0.0004,353.3604,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
84.9,0.9008,6.7718,353.3604,0.0,0.0004,353.3604,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
84.92,0.9008,6.7718,353.3604,0.0,0.0004,353.3604,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
84.94,0.9015,6.7658,353.3618,0.0,0.0004,353.3618,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
84.96,0.9015,6.7658,353.3618,0.0,0.0004,353.3618,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
84.98,0.9015,6.7658,353.3618,0.0,0.0004,353.3618,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
85.0,0.9015,6.7658,353.3618,0.0,0.0004,353.3618,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
85.02,0.9015,6.7658,353.3618,0.0,0.0004,353.3618,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
85.04,0.9003,6.7675,353.3574,0.0,0.0004,353.3574,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
85.06,0.9003,6.7675,353.3574,0.0,0.0004,353.3574,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
85.08,0.9003,6.7675,353.3574,0.0,0.0004,353.3574,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
85.1,0.9003,6.7675,353.3574,0.0,0.0004,353.3574,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
85.12,0.9003,6.7675,353.3574,0.0,0.0004,353.3574,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
85.14,0.9036,6.7724,353.3592,0.0,0.0004,353.3592,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
85.16,0.9036,6.7724,353.3592,0.0,0.0004,353.3592,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
85.18,0.9036,6.7724,353.3592,0.0,0.0004,353.3592,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
85.2,0.9036,6.7724,353.3592,0.0,0.0004,353.3592,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
85.22,0.9036,6.7724,353.3592,0.0,0.0004,353.3592,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
85.24,0.9024,6.7736,353.3548,0.0,0.0004,353.3548,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
85.26,0.9024,6.7736,353.3548,0.0,0.0004,353.3548,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
85.28,0.9024,6.7736,353.3548,0.0,0.0004,353.3548,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
85.3,0.9024,6.7736,353.3548,0.0,0.0004,353.3548,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
85.32,0.9024,6.7736,353.3548,0.0,0.0004,353.3548,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
85.34,0.9035,6.7759,353.3518,0.0,0.0004,353.3518,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
85.36,0.9035,6.7759,353.3518,0.0,0.0004,353.3518,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
85.38,0.9035,6.7759,353.3518,0.0,0.0004,353.3518,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
85.4,0.9035,6.7759,353.3518,0.0,0.0004,353.3518,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
85.42,0.9035,6.7759,353.3518,0.0,0.0004,353.3518,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
85.44,0.9032,6.7702,353.3528,0.0,0.0004,353.3528,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
85.46,0.9032,6.7702,353.3528,0.0,0.0004,353.3528,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
85.48,0.9032,6.7702,353.3528,0.0,0.0004,353.3528,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
85.5,0.9032,6.7702,353.3528,0.0,0.0004,353.3528,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
85.52,0.9032,6.7702,353.3528,0.0,0.0004,353.3528,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
85.54,0.9001,6.7696,353.3517,0.0,0.0004,353.3517,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
85.56,0.9001,6.7696,353.3517,0.0,0.0004,353.3517,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
85.58,0.9001,6.7696,353.3517,0.0,0.0004,353.3517,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
85.6,0.9001,6.7696,353.3517,0.0,0.0004,353.3517,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
85.62,0.9001,6.7696,353.3517,0.0,0.0004,353.3517,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
85.64,0.8993,6.762,353.3492,0.0,0.0004,353.3492,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
85.66,0.8993,6.762,353.3492,0.0,0.0004,353.3492,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
85.68,0.8993,6.762,353.3492,0.0,0.0004,353.3492,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
85.7,0.8993,6.762,353.3492,0.0,0.0004,353.3492,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
85.72,0.8993,6.762,353.3492,0.0,0.0004,353.3492,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
