time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
49.4,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.42,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.44,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.46,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.48,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.5,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.52,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.54,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.56,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.58,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.6,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.62,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.64,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.66,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.68,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.7,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.72,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.74,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.76,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.78,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.8,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.82,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.84,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.86,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.88,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.9,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.92,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.94,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.96,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.98,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.0,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.02,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.04,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.06,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.08,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.1,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.12,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.14,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.16,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.18,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.2,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.22,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.24,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.26,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.28,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.3,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.32,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.34,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.36,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.38,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.4,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.42,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.44,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.46,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.48,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.5,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.52,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.54,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.56,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.58,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.6,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.62,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.64,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.66,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.68,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.7,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.72,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.74,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.76,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.78,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.8,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.82,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.84,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.86,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.88,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.9,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.92,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.94,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.96,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.98,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.0,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.02,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.04,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.06,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.08,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.1,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.12,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.14,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.16,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.18,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.2,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.22,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.24,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.26,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.28,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.3,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.32,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.34,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.36,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.38,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.4,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.42,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.44,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.46,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.48,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.5,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.52,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.54,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.56,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.58,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.6,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.62,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.64,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.66,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.68,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.7,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.72,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.74,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.76,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.78,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.8,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.82,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.84,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.86,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.88,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.9,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.92,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.94,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.96,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.98,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.0,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.02,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.04,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.06,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.08,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.1,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.12,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.14,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.16,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.18,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.2,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.22,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.24,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.26,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.28,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.3,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.32,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.34,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.36,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.38,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.4,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.42,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.44,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.46,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.48,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.5,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.52,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.54,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.56,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.58,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.6,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.62,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.64,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.66,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.68,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.7,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.72,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.74,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.76,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.78,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.8,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.82,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.84,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.86,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.88,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.9,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.92,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.94,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.96,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.98,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.0,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.02,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.04,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.06,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.08,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.1,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.12,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.14,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.16,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.18,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.2,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.22,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.24,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.26,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.28,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.3,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.32,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.34,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.36,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.38,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.4,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.42,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.44,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.46,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.48,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.5,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.52,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.54,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.56,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.58,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.6,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.62,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.64,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.66,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.68,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.7,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.72,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.74,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.76,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.78,0.4165,-5.1909,85.3237,0.0,0.0003,85.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
