time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
50.08,-1.5412,-1.7282,177.9543,-0.0004,-0.0,177.9543,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.1,-1.5412,-1.7282,177.9543,-0.0004,-0.0,177.9543,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.12,-1.5412,-1.7282,177.9543,-0.0004,-0.0,177.9543,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.14,-1.5412,-1.7282,177.9543,-0.0004,-0.0,177.9543,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.16,-1.5454,-1.7188,178.013,-0.0004,-0.0,178.013,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.18,-1.5454,-1.7188,178.013,-0.0004,-0.0,178.013,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.2,-1.5454,-1.7188,178.013,-0.0004,-0.0,178.013,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.22,-1.5454,-1.7188,178.013,-0.0004,-0.0,178.013,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.24,-1.5454,-1.7188,178.013,-0.0004,-0.0,178.013,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.26,-1.5446,-1.7047,178.0699,-0.0004,-0.0,178.0699,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.28,-1.5446,-1.7047,178.0699,-0.0004,-0.0,178.0699,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.3,-1.5446,-1.7047,178.0699,-0.0004,-0.0,178.0699,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.32,-1.5446,-1.7047,178.0699,-0.0004,-0.0,178.0699,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.34,-1.5446,-1.7047,178.0699,-0.0004,-0.0,178.0699,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.36,-1.5402,-1.6904,178.1624,-0.0004,-0.0,178.1624,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.38,-1.5402,-1.6904,178.1624,-0.0004,-0.0,178.1624,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.4,-1.5402,-1.6904,178.1624,-0.0004,-0.0,178.1624,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.42,-1.5402,-1.6904,178.1624,-0.0004,-0.0,178.1624,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.44,-1.5402,-1.6904,178.1624,-0.0004,-0.0,178.1624,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.46,-1.5439,-1.6781,178.1861,-0.0004,-0.0,178.1861,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.48,-1.5439,-1.6781,178.1861,-0.0004,-0.0,178.1861,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.5,-1.5439,-1.6781,178.1861,-0.0004,-0.0,178.1861,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.52,-1.5439,-1.6781,178.1861,-0.0004,-0.0,178.1861,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.54,-1.5439,-1.6781,178.1861,-0.0004,-0.0,178.1861,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.56,-1.5451,-1.6683,178.3036,-0.0004,-0.0,178.3036,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.58,-1.5451,-1.6683,178.3036,-0.0004,-0.0,178.3036,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.6,-1.5451,-1.6683,178.3036,-0.0004,-0.0,178.3036,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.62,-1.5451,-1.6683,178.3036,-0.0004,-0.0,178.3036,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.64,-1.5451,-1.6683,178.3036,-0.0004,-0.0,178.3036,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.66,-1.5487,-1.6617,178.3044,-0.0004,-0.0,178.3044,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.68,-1.5487,-1.6617,178.3044,-0.0004,-0.0,178.3044,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.7,-1.5487,-1.6617,178.3044,-0.0004,-0.0,178.3044,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.72,-1.5487,-1.6617,178.3044,-0.0004,-0.0,178.3044,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.74,-1.5487,-1.6617,178.3044,-0.0004,-0.0,178.3044,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.76,-1.5479,-1.6505,178.4316,-0.0004,-0.0,178.4316,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.78,-1.5479,-1.6505,178.4316,-0.0004,-0.0,178.4316,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.8,-1.5479,-1.6505,178.4316,-0.0004,-0.0,178.4316,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.82,-1.5479,-1.6505,178.4316,-0.0004,-0.0,178.4316,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.84,-1.5479,-1.6505,178.4316,-0.0004,-0.0,178.4316,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.86,-1.5524,-1.6396,178.4276,-0.0004,-0.0,178.4276,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.88,-1.5524,-1.6396,178.4276,-0.0004,-0.0,178.4276,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.9,-1.5524,-1.6396,178.4276,-0.0004,-0.0,178.4276,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.92,-1.5524,-1.6396,178.4276,-0.0004,-0.0,178.4276,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.94,-1.5524,-1.6396,178.4276,-0.0004,-0.0,178.4276,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.96,-1.551,-1.627,178.5596,-0.0004,-0.0,178.5596,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.98,-1.551,-1.627,178.5596,-0.0004,-0.0,178.5596,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.0,-1.551,-1.627,178.5596,-0.0004,-0.0,178.5596,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.02,-1.551,-1.627,178.5596,-0.0004,-0.0,178.5596,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.04,-1.551,-1.627,178.5596,-0.0004,-0.0,178.5596,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.06,-1.5522,-1.6173,178.549,-0.0004,-0.0,178.549,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.08,-1.5522,-1.6173,178.549,-0.0004,-0.0,178.549,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.1,-1.5522,-1.6173,178.549,-0.0004,-0.0,178.549,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.12,-1.5522,-1.6173,178.549,-0.0004,-0.0,178.549,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.14,-1.5522,-1.6173,178.549,-0.0004,-0.0,178.549,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.16,-1.5524,-1.6023,178.6746,-0.0004,-0.0,178.6746,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.18,-1.5524,-1.6023,178.6746,-0.0004,-0.0,178.6746,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.2,-1.5524,-1.6023,178.6746,-0.0004,-0.0,178.6746,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.22,-1.5524,-1.6023,178.6746,-0.0004,-0.0,178.6746,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.24,-1.5524,-1.6023,178.6746,-0.0004,-0.0,178.6746,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.26,-1.5565,-1.5972,178.6675,-0.0004,-0.0,178.6675,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.28,-1.5565,-1.5972,178.6675,-0.0004,-0.0,178.6675,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.3,-1.5565,-1.5972,178.6675,-0.0004,-0.0,178.6675,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.32,-1.5565,-1.5972,178.6675,-0.0004,-0.0,178.6675,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.34,-1.5565,-1.5972,178.6675,-0.0004,-0.0,178.6675,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.36,-1.5559,-1.5821,178.7822,-0.0004,-0.0,178.7822,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.38,-1.5559,-1.5821,178.7822,-0.0004,-0.0,178.7822,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.4,-1.5559,-1.5821,178.7822,-0.0004,-0.0,178.7822,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.42,-1.5559,-1.5821,178.7822,-0.0004,-0.0,178.7822,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.44,-1.5559,-1.5821,178.7822,-0.0004,-0.0,178.7822,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.46,-1.5605,-1.5717,178.7908,-0.0004,-0.0,178.7908,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.48,-1.5605,-1.5717,178.7908,-0.0004,-0.0,178.7908,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.5,-1.5605,-1.5717,178.7908,-0.0004,-0.0,178.7908,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.52,-1.5605,-1.5717,178.7908,-0.0004,-0.0,178.7908,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.54,-1.5605,-1.5717,178.7908,-0.0004,-0.0,178.7908,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.56,-1.5635,-1.5594,178.8911,-0.0004,-0.0,178.8911,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.58,-1.5635,-1.5594,178.8911,-0.0004,-0.0,178.8911,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.6,-1.5635,-1.5594,178.8911,-0.0004,-0.0,178.8911,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.62,-1.5635,-1.5594,178.8911,-0.0004,-0.0,178.8911,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.64,-1.5635,-1.5594,178.8911,-0.0004,-0.0,178.8911,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.66,-1.5666,-1.5522,178.9165,-0.0004,-0.0,178.9165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.68,-1.5666,-1.5522,178.9165,-0.0004,-0.0,178.9165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.7,-1.5666,-1.5522,178.9165,-0.0004,-0.0,178.9165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.72,-1.5666,-1.5522,178.9165,-0.0004,-0.0,178.9165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.74,-1.5666,-1.5522,178.9165,-0.0004,-0.0,178.9165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.76,-1.5673,-1.5407,178.9987,-0.0004,-0.0,178.9987,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.78,-1.5673,-1.5407,178.9987,-0.0004,-0.0,178.9987,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.8,-1.5673,-1.5407,178.9987,-0.0004,-0.0,178.9987,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.82,-1.5673,-1.5407,178.9987,-0.0004,-0.0,178.9987,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.84,-1.5673,-1.5407,178.9987,-0.0004,-0.0,178.9987,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.86,-1.5706,-1.5306,179.0432,-0.0004,-0.0,179.0432,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.88,-1.5706,-1.5306,179.0432,-0.0004,-0.0,179.0432,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.9,-1.5706,-1.5306,179.0432,-0.0004,-0.0,179.0432,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.92,-1.5706,-1.5306,179.0432,-0.0004,-0.0,179.0432,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.94,-1.5706,-1.5306,179.0432,-0.0004,-0.0,179.0432,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.96,-1.5735,-1.5211,179.1069,-0.0004,-0.0,179.1069,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
51.98,-1.5735,-1.5211,179.1069,-0.0004,-0.0,179.1069,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.0,-1.5735,-1.5211,179.1069,-0.0004,-0.0,179.1069,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.02,-1.5735,-1.5211,179.1069,-0.0004,-0.0,179.1069,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.04,-1.5735,-1.5211,179.1069,-0.0004,-0.0,179.1069,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.06,-1.5759,-1.5087,179.16,-0.0004,-0.0,179.16,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.08,-1.5759,-1.5087,179.16,-0.0004,-0.0,179.16,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.1,-1.5759,-1.5087,179.16,-0.0004,-0.0,179.16,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.12,-1.5759,-1.5087,179.16,-0.0004,-0.0,179.16,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.14,-1.5759,-1.5087,179.16,-0.0004,-0.0,179.16,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.16,-1.5785,-1.498,179.205,-0.0004,-0.0,179.205,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.18,-1.5785,-1.498,179.205,-0.0004,-0.0,179.205,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.2,-1.5785,-1.498,179.205,-0.0004,-0.0,179.205,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.22,-1.5785,-1.498,179.205,-0.0004,-0.0,179.205,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.24,-1.5785,-1.498,179.205,-0.0004,-0.0,179.205,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.26,-1.5823,-1.4822,179.2763,-0.0004,-0.0,179.2763,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.28,-1.5823,-1.4822,179.2763,-0.0004,-0.0,179.2763,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.3,-1.5823,-1.4822,179.2763,-0.0004,-0.0,179.2763,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.32,-1.5823,-1.4822,179.2763,-0.0004,-0.0,179.2763,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.34,-1.5823,-1.4822,179.2763,-0.0004,-0.0,179.2763,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.36,-1.5833,-1.4744,179.3083,-0.0004,-0.0,179.3083,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.38,-1.5833,-1.4744,179.3083,-0.0004,-0.0,179.3083,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.4,-1.5833,-1.4744,179.3083,-0.0004,-0.0,179.3083,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.42,-1.5833,-1.4744,179.3083,-0.0004,-0.0,179.3083,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.44,-1.5833,-1.4744,179.3083,-0.0004,-0.0,179.3083,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.46,-1.5828,-1.4621,179.3854,-0.0004,-0.0,179.3854,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.48,-1.5828,-1.4621,179.3854,-0.0004,-0.0,179.3854,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.5,-1.5828,-1.4621,179.3854,-0.0004,-0.0,179.3854,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.52,-1.5828,-1.4621,179.3854,-0.0004,-0.0,179.3854,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.54,-1.5828,-1.4621,179.3854,-0.0004,-0.0,179.3854,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.56,-1.5855,-1.4512,179.4068,-0.0004,-0.0,179.4068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.58,-1.5855,-1.4512,179.4068,-0.0004,-0.0,179.4068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.6,-1.5855,-1.4512,179.4068,-0.0004,-0.0,179.4068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.62,-1.5855,-1.4512,179.4068,-0.0004,-0.0,179.4068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.64,-1.5855,-1.4512,179.4068,-0.0004,-0.0,179.4068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.66,-1.5844,-1.4368,179.4919,-0.0004,-0.0,179.4919,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.68,-1.5844,-1.4368,179.4919,-0.0004,-0.0,179.4919,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.7,-1.5844,-1.4368,179.4919,-0.0004,-0.0,179.4919,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.72,-1.5844,-1.4368,179.4919,-0.0004,-0.0,179.4919,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.74,-1.5844,-1.4368,179.4919,-0.0004,-0.0,179.4919,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.76,-1.5892,-1.4245,179.5084,-0.0004,-0.0,179.5084,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.78,-1.5892,-1.4245,179.5084,-0.0004,-0.0,179.5084,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.8,-1.5892,-1.4245,179.5084,-0.0004,-0.0,179.5084,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.82,-1.5892,-1.4245,179.5084,-0.0004,-0.0,179.5084,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.84,-1.5892,-1.4245,179.5084,-0.0004,-0.0,179.5084,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.86,-1.5915,-1.4166,179.595,-0.0004,-0.0,179.595,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.88,-1.5915,-1.4166,179.595,-0.0004,-0.0,179.595,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.9,-1.5915,-1.4166,179.595,-0.0004,-0.0,179.595,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.92,-1.5915,-1.4166,179.595,-0.0004,-0.0,179.595,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.94,-1.5915,-1.4166,179.595,-0.0004,-0.0,179.595,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.96,-1.5978,-1.4077,179.608,-0.0004,-0.0,179.608,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
52.98,-1.5978,-1.4077,179.608,-0.0004,-0.0,179.608,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.0,-1.5978,-1.4077,179.608,-0.0004,-0.0,179.608,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.02,-1.5978,-1.4077,179.608,-0.0004,-0.0,179.608,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.04,-1.5978,-1.4077,179.608,-0.0004,-0.0,179.608,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.06,-1.5999,-1.3999,179.686,-0.0004,-0.0,179.686,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.08,-1.5999,-1.3999,179.686,-0.0004,-0.0,179.686,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.1,-1.5999,-1.3999,179.686,-0.0004,-0.0,179.686,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.12,-1.5999,-1.3999,179.686,-0.0004,-0.0,179.686,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.14,-1.5999,-1.3999,179.686,-0.0004,-0.0,179.686,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.16,-1.6039,-1.3951,179.7019,-0.0004,-0.0,179.7019,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.18,-1.6039,-1.3951,179.7019,-0.0004,-0.0,179.7019,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.2,-1.6039,-1.3951,179.7019,-0.0004,-0.0,179.7019,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.22,-1.6039,-1.3951,179.7019,-0.0004,-0.0,179.7019,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.24,-1.6039,-1.3951,179.7019,-0.0004,-0.0,179.7019,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.26,-1.6076,-1.3867,179.7811,-0.0004,-0.0,179.7811,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.28,-1.6076,-1.3867,179.7811,-0.0004,-0.0,179.7811,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.3,-1.6076,-1.3867,179.7811,-0.0004,-0.0,179.7811,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.32,-1.6076,-1.3867,179.7811,-0.0004,-0.0,179.7811,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.34,-1.6076,-1.3867,179.7811,-0.0004,-0.0,179.7811,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.36,-1.6126,-1.3804,179.8005,-0.0004,-0.0,179.8005,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.38,-1.6126,-1.3804,179.8005,-0.0004,-0.0,179.8005,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.4,-1.6126,-1.3804,179.8005,-0.0004,-0.0,179.8005,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.42,-1.6126,-1.3804,179.8005,-0.0004,-0.0,179.8005,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.44,-1.6126,-1.3804,179.8005,-0.0004,-0.0,179.8005,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.46,-1.6162,-1.373,179.8675,-0.0004,-0.0,179.8675,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.48,-1.6162,-1.373,179.8675,-0.0004,-0.0,179.8675,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.5,-1.6162,-1.373,179.8675,-0.0004,-0.0,179.8675,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.52,-1.6162,-1.373,179.8675,-0.0004,-0.0,179.8675,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.54,-1.6162,-1.373,179.8675,-0.0004,-0.0,179.8675,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.56,-1.6228,-1.3633,179.8945,-0.0004,-0.0,179.8945,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.58,-1.6228,-1.3633,179.8945,-0.0004,-0.0,179.8945,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.6,-1.6228,-1.3633,179.8945,-0.0004,-0.0,179.8945,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.62,-1.6228,-1.3633,179.8945,-0.0004,-0.0,179.8945,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.64,-1.6228,-1.3633,179.8945,-0.0004,-0.0,179.8945,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.66,-1.6272,-1.3514,179.9515,-0.0004,-0.0,179.9515,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.68,-1.6272,-1.3514,179.9515,-0.0004,-0.0,179.9515,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.7,-1.6272,-1.3514,179.9515,-0.0004,-0.0,179.9515,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.72,-1.6272,-1.3514,179.9515,-0.0004,-0.0,179.9515,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.74,-1.6272,-1.3514,179.9515,-0.0004,-0.0,179.9515,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.76,-1.6353,-1.3457,179.9863,-0.0004,-0.0,179.9863,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.78,-1.6353,-1.3457,179.9863,-0.0004,-0.0,179.9863,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.8,-1.6353,-1.3457,179.9863,-0.0004,-0.0,179.9863,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.82,-1.6353,-1.3457,179.9863,-0.0004,-0.0,179.9863,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.84,-1.6353,-1.3457,179.9863,-0.0004,-0.0,179.9863,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.86,-1.6414,-1.3405,180.0343,-0.0004,-0.0,180.0343,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.88,-1.6414,-1.3405,180.0343,-0.0004,-0.0,180.0343,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.9,-1.6414,-1.3405,180.0343,-0.0004,-0.0,180.0343,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.92,-1.6414,-1.3405,180.0343,-0.0004,-0.0,180.0343,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.94,-1.6414,-1.3405,180.0343,-0.0004,-0.0,180.0343,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.96,-1.6414,-1.3405,180.0343,-0.0004,-0.0,180.0343,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
53.98,-1.6414,-1.3405,180.0343,-0.0004,-0.0,180.0343,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.0,-1.6414,-1.3405,180.0343,-0.0004,-0.0,180.0343,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.02,-1.6414,-1.3405,180.0343,-0.0004,-0.0,180.0343,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.04,-1.6414,-1.3405,180.0343,-0.0004,-0.0,180.0343,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.06,-1.6414,-1.3405,180.0343,-0.0004,-0.0,180.0343,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.08,-1.6414,-1.3405,180.0343,-0.0004,-0.0,180.0343,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.1,-1.6414,-1.3405,180.0343,-0.0004,-0.0,180.0343,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.12,-1.6414,-1.3405,180.0343,-0.0004,-0.0,180.0343,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.14,-1.6414,-1.3405,180.0343,-0.0004,-0.0,180.0343,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.16,-1.6414,-1.3405,180.0343,-0.0004,-0.0,180.0343,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.18,-1.6414,-1.3405,180.0343,-0.0004,-0.0,180.0343,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.2,-1.6414,-1.3405,180.0343,-0.0004,-0.0,180.0343,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.22,-1.6414,-1.3405,180.0343,-0.0004,-0.0,180.0343,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.24,-1.6414,-1.3405,180.0343,-0.0004,-0.0,180.0343,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.26,-1.6414,-1.3405,180.0343,-0.0004,-0.0,180.0343,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
54.28,-1.6414,-1.3405,180.0343,-0.0004,-0.0,180.0343,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
