time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
27.76,0.0573,-1.3274,113.0971,1.6494,-0.0363,119.399,,,,,,,,,,,,0.563,0.51,0.376,0.385,0
27.78,0.0573,-1.3274,113.0971,1.6494,-0.0363,119.399,,,,,,,,,,,,0.563,0.51,0.376,0.385,0
27.8,0.5079,-1.4903,114.3927,1.5644,-0.1193,119.399,,,,,,,,,,,,0.563,0.51,0.376,0.385,0
27.82,0.5079,-1.4903,114.3927,1.5644,-0.1193,119.399,,,,,,,,,,,,0.501,0.558,0.421,0.374,0
27.84,0.5079,-1.4903,114.3927,1.5644,-0.1193,119.399,,,,,,,,,,,,0.501,0.558,0.421,0.374,0
27.86,0.5079,-1.4903,114.3927,1.5644,-0.1193,119.399,,,,,,,,,,,,0.501,0.558,0.421,0.374,0
27.88,0.5079,-1.4903,114.3927,1.5644,-0.1193,119.399,,,,,,,,,,,,0.501,0.558,0.421,0.374,0
27.9,0.2149,-1.0054,115.9386,1.2473,-0.1882,119.399,,,,,,,,,,,,0.501,0.558,0.421,0.374,0
27.92,0.2149,-1.0054,115.9386,1.2473,-0.1882,119.399,,,,,,,,,,,,0.519,0.519,0.461,0.36,0
27.94,0.2149,-1.0054,115.9386,1.2473,-0.1882,119.399,,,,,,,,,,,,0.519,0.519,0.461,0.36,0
27.96,0.2149,-1.0054,115.9386,1.2473,-0.1882,119.399,,,,,,,,,,,,0.519,0.519,0.461,0.36,0
27.98,0.2149,-1.0054,115.9386,1.2473,-0.1882,119.399,,,,,,,,,,,,0.519,0.519,0.461,0.36,0
28.0,-0.0798,-1.4529,117.8403,0.9166,-0.2233,119.399,,,,,,,,,,,,0.519,0.519,0.461,0.36,0
28.02,-0.0798,-1.4529,117.8403,0.9166,-0.2233,119.399,,,,,,,,,,,,0.573,0.422,0.461,0.401,0
28.04,-0.0798,-1.4529,117.8403,0.9166,-0.2233,119.399,,,,,,,,,,,,0.573,0.422,0.461,0.401,0
28.06,-0.0798,-1.4529,117.8403,0.9166,-0.2233,119.399,,,,,,,,,,,,0.573,0.422,0.461,0.401,0
28.08,-0.0798,-1.4529,117.8403,0.9166,-0.2233,119.399,,,,,,,,,,,,0.573,0.422,0.461,0.401,0
28.1,-0.0215,-1.7368,119.361,0.58,-0.2413,119.3991,,,,,,,,,,,,0.573,0.422,0.461,0.401,0
28.12,-0.0215,-1.7368,119.361,0.58,-0.2413,119.3991,,,,,,,,,,,,0.493,0.493,0.481,0.402,0
28.14,-0.0215,-1.7368,119.361,0.58,-0.2413,119.3991,,,,,,,,,,,,0.493,0.493,0.481,0.402,0
28.16,-0.0215,-1.7368,119.361,0.58,-0.2413,119.3991,,,,,,,,,,,,0.493,0.493,0.481,0.402,0
28.18,-0.0215,-1.7368,119.361,0.58,-0.2413,119.3991,,,,,,,,,,,,0.493,0.493,0.481,0.402,0
28.2,-0.2871,-1.7552,119.9827,0.3022,-0.2465,119.399,,,,,,,,,,,,0.493,0.493,0.481,0.402,0
28.22,-0.2871,-1.7552,119.9827,0.3022,-0.2465,119.399,,,,,,,,,,,,0.507,0.487,0.458,0.422,0
28.24,-0.2871,-1.7552,119.9827,0.3022,-0.2465,119.399,,,,,,,,,,,,0.507,0.487,0.458,0.422,0
28.26,-0.2871,-1.7552,119.9827,0.3022,-0.2465,119.399,,,,,,,,,,,,0.507,0.487,0.458,0.422,0
28.28,-0.2871,-1.7552,119.9827,0.3022,-0.2465,119.399,,,,,,,,,,,,0.507,0.487,0.458,0.422,0
28.3,-0.1181,-2.1971,120.2687,0.1543,-0.2419,119.399,,,,,,,,,,,,0.507,0.487,0.458,0.422,0
28.32,-0.1181,-2.1971,120.2687,0.1543,-0.2419,119.399,,,,,,,,,,,,0.531,0.471,0.48,0.393,0
28.34,-0.1181,-2.1971,120.2687,0.1543,-0.2419,119.399,,,,,,,,,,,,0.531,0.471,0.48,0.393,0
28.36,-0.1181,-2.1971,120.2687,0.1543,-0.2419,119.399,,,,,,,,,,,,0.531,0.471,0.48,0.393,0
28.38,-0.1181,-2.1971,120.2687,0.1543,-0.2419,119.399,,,,,,,,,,,,0.531,0.471,0.48,0.393,0
28.4,-0.0558,-2.1843,120.6438,0.0788,-0.214,119.399,,,,,,,,,,,,0.531,0.471,0.48,0.393,0
28.42,-0.0558,-2.1843,120.6438,0.0788,-0.214,119.399,,,,,,,,,,,,0.526,0.471,0.462,0.421,0
28.44,-0.0558,-2.1843,120.6438,0.0788,-0.214,119.399,,,,,,,,,,,,0.526,0.471,0.462,0.421,0
28.46,-0.0558,-2.1843,120.6438,0.0788,-0.214,119.399,,,,,,,,,,,,0.526,0.471,0.462,0.421,0
28.48,-0.0558,-2.1843,120.6438,0.0788,-0.214,119.399,,,,,,,,,,,,0.526,0.471,0.462,0.421,0
28.5,-0.2422,-1.8422,120.6722,0.0402,-0.1531,119.3991,,,,,,,,,,,,0.526,0.471,0.462,0.421,0
28.52,-0.2422,-1.8422,120.6722,0.0402,-0.1531,119.3991,,,,,,,,,,,,0.543,0.459,0.478,0.397,0
28.54,-0.2422,-1.8422,120.6722,0.0402,-0.1531,119.3991,,,,,,,,,,,,0.543,0.459,0.478,0.397,0
28.56,-0.2422,-1.8422,120.6722,0.0402,-0.1531,119.3991,,,,,,,,,,,,0.543,0.459,0.478,0.397,0
28.58,-0.2422,-1.8422,120.6722,0.0402,-0.1531,119.3991,,,,,,,,,,,,0.543,0.459,0.478,0.397,0
28.6,-0.1407,-0.8426,120.6136,0.0205,-0.0782,119.354,,,,,,,,,,,,0.543,0.459,0.478,0.397,0
28.62,-0.1407,-0.8426,120.6136,0.0205,-0.0782,119.354,,,,,,,,,,,,0.533,0.472,0.459,0.416,0
28.64,-0.1407,-0.8426,120.6136,0.0205,-0.0782,119.354,,,,,,,,,,,,0.533,0.472,0.459,0.416,0
28.66,-0.1407,-0.8426,120.6136,0.0205,-0.0782,119.354,,,,,,,,,,,,0.533,0.472,0.459,0.416,0
28.68,-0.1407,-0.8426,120.6136,0.0205,-0.0782,119.354,,,,,,,,,,,,0.533,0.472,0.459,0.416,0
28.7,-0.5799,0.01,120.5591,0.0105,-0.0399,118.3582,,,,,,,,,,,,0.533,0.472,0.459,0.416,0
28.72,-0.5799,0.01,120.5591,0.0105,-0.0399,118.3582,,,,,,,,,,,,0.501,0.473,0.484,0.422,0
28.74,-0.5799,0.01,120.5591,0.0105,-0.0399,118.3582,,,,,,,,,,,,0.501,0.473,0.484,0.422,0
28.76,-0.5799,0.01,120.5591,0.0105,-0.0399,118.3582,,,,,,,,,,,,0.501,0.473,0.484,0.422,0
28.78,-0.5799,0.01,120.5591,0.0105,-0.0399,118.3582,,,,,,,,,,,,0.501,0.473,0.484,0.422,0
28.8,-0.8191,0.4618,120.6613,0.0053,-0.0204,117.1481,,,,,,,,,,,,0.501,0.473,0.484,0.422,0
28.82,-0.8191,0.4618,120.6613,0.0053,-0.0204,117.1481,,,,,,,,,,,,0.486,0.458,0.485,0.454,0
28.84,-0.8191,0.4618,120.6613,0.0053,-0.0204,117.1481,,,,,,,,,,,,0.486,0.458,0.485,0.454,0
28.86,-0.8191,0.4618,120.6613,0.0053,-0.0204,117.1481,,,,,,,,,,,,0.486,0.458,0.485,0.454,0
28.88,-0.8191,0.4618,120.6613,0.0053,-0.0204,117.1481,,,,,,,,,,,,0.486,0.458,0.485,0.454,0
28.9,-0.2954,1.417,120.5425,0.0027,-0.0104,115.8732,,,,,,,,,,,,0.486,0.458,0.485,0.454,0
28.92,-0.2954,1.417,120.5425,0.0027,-0.0104,115.8732,,,,,,,,,,,,0.427,0.497,0.474,0.483,0
28.94,-0.2954,1.417,120.5425,0.0027,-0.0104,115.8732,,,,,,,,,,,,0.427,0.497,0.474,0.483,0
28.96,-0.2954,1.417,120.5425,0.0027,-0.0104,115.8732,,,,,,,,,,,,0.427,0.497,0.474,0.483,0
28.98,-0.2954,1.417,120.5425,0.0027,-0.0104,115.8732,,,,,,,,,,,,0.427,0.497,0.474,0.483,0
29.0,-0.5632,2.9582,120.2262,0.0014,-0.0053,114.2679,,,,,,,,,,,,0.427,0.497,0.474,0.483,0
29.02,-0.5632,2.9582,120.2262,0.0014,-0.0053,114.2679,,,,,,,,,,,,0.457,0.448,0.47,0.508,0
29.04,-0.5632,2.9582,120.2262,0.0014,-0.0053,114.2679,,,,,,,,,,,,0.457,0.448,0.47,0.508,0
29.06,-0.5632,2.9582,120.2262,0.0014,-0.0053,114.2679,,,,,,,,,,,,0.457,0.448,0.47,0.508,0
29.08,-0.5632,2.9582,120.2262,0.0014,-0.0053,114.2679,,,,,,,,,,,,0.457,0.448,0.47,0.508,0
29.1,-0.9392,3.4236,119.2056,0.0007,-0.0027,112.6649,,,,,,,,,,,,0.457,0.448,0.47,0.508,0
29.12,-0.9392,3.4236,119.2056,0.0007,-0.0027,112.6649,,,,,,,,,,,,0.404,0.499,0.491,0.485,0
29.14,-0.9392,3.4236,119.2056,0.0007,-0.0027,112.6649,,,,,,,,,,,,0.404,0.499,0.491,0.485,0
29.16,-0.9392,3.4236,119.2056,0.0007,-0.0027,112.6649,,,,,,,,,,,,0.404,0.499,0.491,0.485,0
29.18,-0.9392,3.4236,119.2056,0.0007,-0.0027,112.6649,,,,,,,,,,,,0.404,0.499,0.491,0.485,0
29.2,-1.001,4.5578,117.7898,0.0004,-0.0014,111.0617,,,,,,,,,,,,0.404,0.499,0.491,0.485,0
29.22,-1.001,4.5578,117.7898,0.0004,-0.0014,111.0617,,,,,,,,,,,,0.403,0.506,0.448,0.521,0
29.24,-1.001,4.5578,117.7898,0.0004,-0.0014,111.0617,,,,,,,,,,,,0.403,0.506,0.448,0.521,0
29.26,-1.001,4.5578,117.7898,0.0004,-0.0014,111.0617,,,,,,,,,,,,0.403,0.506,0.448,0.521,0
29.28,-1.001,4.5578,117.7898,0.0004,-0.0014,111.0617,,,,,,,,,,,,0.403,0.506,0.448,0.521,0
29.3,-1.5569,7.6465,118.4141,0.0002,-0.0007,109.6683,,,,,,,,,,,,0.403,0.506,0.448,0.521,0
29.32,-1.5569,7.6465,118.4141,0.0002,-0.0007,109.6683,,,,,,,,,,,,0.366,0.479,0.474,0.555,0
29.34,-1.5569,7.6465,118.4141,0.0002,-0.0007,109.6683,,,,,,,,,,,,0.366,0.479,0.474,0.555,0
29.36,-1.5569,7.6465,118.4141,0.0002,-0.0007,109.6683,,,,,,,,,,,,0.366,0.479,0.474,0.555,0
29.38,-1.5569,7.6465,118.4141,0.0002,-0.0007,109.6683,,,,,,,,,,,,0.366,0.479,0.474,0.555,0
29.4,-3.1606,8.5683,120.1623,0.0001,-0.0004,108.5468,,,,,,,,,,,,0.366,0.479,0.474,0.555,0
29.42,-3.1606,8.5683,120.1623,0.0001,-0.0004,108.5468,,,,,,,,,,,,0.15,0.571,0.534,0.557,0
29.44,-3.1606,8.5683,120.1623,0.0001,-0.0004,108.5468,,,,,,,,,,,,0.15,0.571,0.534,0.557,0
29.46,-3.1606,8.5683,120.1623,0.0001,-0.0004,108.5468,,,,,,,,,,,,0.15,0.571,0.534,0.557,0
29.48,-3.1606,8.5683,120.1623,0.0001,-0.0004,108.5468,,,,,,,,,,,,0.15,0.571,0.534,0.557,0
29.5,-4.5122,10.1168,124.1607,0.0,-0.5365,108.2264,,,,,,,,,,,,0.15,0.571,0.534,0.557,0
29.52,-4.5122,10.1168,124.1607,0.0,-0.5365,108.2264,,,,,,,,,,,,0.15,0.558,0.476,0.619,0
29.54,-4.5122,10.1168,124.1607,0.0,-0.5365,108.2264,,,,,,,,,,,,0.15,0.558,0.476,0.619,0
29.56,-4.5122,10.1168,124.1607,0.0,-0.5365,108.2264,,,,,,,,,,,,0.15,0.558,0.476,0.619,0
29.58,-4.5122,10.1168,124.1607,0.0,-0.5365,108.2264,,,,,,,,,,,,0.15,0.558,0.476,0.619,0
29.6,-7.2779,11.3003,129.3433,0.0,-4.5694,108.2264,,,,,,,,,,,,0.15,0.558,0.476,0.619,0
29.62,-7.2779,11.3003,129.3433,0.0,-4.5694,108.2264,,,,,,,,,,,,0.15,0.561,0.546,0.529,0
29.64,-7.2779,11.3003,129.3433,0.0,-4.5694,108.2264,,,,,,,,,,,,0.15,0.561,0.546,0.529,0
29.66,-7.2779,11.3003,129.3433,0.0,-4.5694,108.2264,,,,,,,,,,,,0.15,0.561,0.546,0.529,0
29.68,-7.2779,11.3003,129.3433,0.0,-4.5694,108.2264,,,,,,,,,,,,0.15,0.561,0.546,0.529,0
29.7,-9.8564,12.0008,136.4466,0.0,-6.5953,108.2264,,,,,,,,,,,,0.15,0.561,0.546,0.529,0
29.72,-9.8564,12.0008,136.4466,0.0,-6.5953,108.2264,,,,,,,,,,,,0.15,0.557,0.48,0.599,0
29.74,-9.8564,12.0008,136.4466,0.0,-6.5953,108.2264,,,,,,,,,,,,0.15,0.557,0.48,0.599,0
29.76,-9.8564,12.0008,136.4466,0.0,-6.5953,108.2264,,,,,,,,,,,,0.15,0.557,0.48,0.599,0
29.78,-9.8564,12.0008,136.4466,0.0,-6.5953,108.2264,,,,,,,,,,,,0.15,0.557,0.48,0.599,0
29.8,-11.3776,14.1388,144.0961,0.0,-7.9407,108.2265,,,,,,,,,,,,0.15,0.557,0.48,0.599,0
29.82,-11.3776,14.1388,144.0961,0.0,-7.9407,108.2265,,,,,,,,,,,,0.15,0.575,0.505,0.541,0
29.84,-11.3776,14.1388,144.0961,0.0,-7.9407,108.2265,,,,,,,,,,,,0.15,0.575,0.505,0.541,0
29.86,-11.3776,14.1388,144.0961,0.0,-7.9407,108.2265,,,,,,,,,,,,0.15,0.575,0.505,0.541,0
29.88,-11.3776,14.1388,144.0961,0.0,-7.9407,108.2265,,,,,,,,,,,,0.15,0.575,0.505,0.541,0
29.9,-13.258,15.9126,151.7329,-0.2409,-8.3464,109.9716,,,,,,,,,,,,0.15,0.575,0.505,0.541,0
29.92,-13.258,15.9126,151.7329,-0.2409,-8.3464,109.9716,,,,,,,,,,,,0.15,0.539,0.484,0.566,0
29.94,-13.258,15.9126,151.7329,-0.2409,-8.3464,109.9716,,,,,,,,,,,,0.15,0.539,0.484,0.566,0
29.96,-13.258,15.9126,151.7329,-0.2409,-8.3464,109.9716,,,,,,,,,,,,0.15,0.539,0.484,0.566,0
29.98,-13.258,15.9126,151.7329,-0.2409,-8.3464,109.9716,,,,,,,,,,,,0.15,0.539,0.484,0.566,0
30.0,-11.6096,19.3065,160.9988,-0.9091,-7.6272,119.2426,,,,,,,,,,,,0.15,0.539,0.484,0.566,0
30.02,-11.6096,19.3065,160.9988,-0.9091,-7.6272,119.2426,,,,,,,,,,,,0.15,0.454,0.373,0.478,0
30.04,-11.6096,19.3065,160.9988,-0.9091,-7.6272,119.2426,,,,,,,,,,,,0.15,0.454,0.373,0.478,0
30.06,-11.6096,19.3065,160.9988,-0.9091,-7.6272,119.2426,,,,,,,,,,,,0.15,0.454,0.373,0.478,0
30.08,-11.6096,19.3065,160.9988,-0.9091,-7.6272,119.2426,,,,,,,,,,,,0.15,0.454,0.373,0.478,0
30.1,-8.6324,22.2002,171.5822,-0.3053,-7.3797,129.5125,,,,,,,,,,,,0.15,0.454,0.373,0.478,0
30.12,-8.6324,22.2002,171.5822,-0.3053,-7.3797,129.5125,,,,,,,,,,,,0.15,0.422,0.311,0.45,0
30.14,-8.6324,22.2002,171.5822,-0.3053,-7.3797,129.5125,,,,,,,,,,,,0.15,0.422,0.311,0.45,0
30.16,-8.6324,22.2002,171.5822,-0.3053,-7.3797,129.5125,,,,,,,,,,,,0.15,0.422,0.311,0.45,0
30.18,-8.6324,22.2002,171.5822,-0.3053,-7.3797,129.5125,,,,,,,,,,,,0.15,0.422,0.311,0.45,0
30.2,-3.2826,25.878,185.0309,-0.6856,-8.5644,142.1654,,,,,,,,,,,,0.15,0.422,0.311,0.45,0
30.22,-3.2826,25.878,185.0309,-0.6856,-8.5644,142.1654,,,,,,,,,,,,0.15,0.242,0.18,0.274,0
30.24,-3.2826,25.878,185.0309,-0.6856,-8.5644,142.1654,,,,,,,,,,,,0.15,0.242,0.18,0.274,0
30.26,-3.2826,25.878,185.0309,-0.6856,-8.5644,142.1654,,,,,,,,,,,,0.15,0.242,0.18,0.274,0
30.28,-3.2826,25.878,185.0309,-0.6856,-8.5644,142.1654,,,,,,,,,,,,0.15,0.242,0.18,0.274,0
30.3,-1.5392,30.9354,190.748,-0.8369,-5.6804,147.52,,,,,,,,,,,,0.15,0.242,0.18,0.274,0
30.32,-1.5392,30.9354,190.748,-0.8369,-5.6804,147.52,,,,,,,,,,,,0.15,0.247,0.18,0.269,0
30.34,-1.5392,30.9354,190.748,-0.8369,-5.6804,147.52,,,,,,,,,,,,0.15,0.247,0.18,0.269,0
30.36,-1.5392,30.9354,190.748,-0.8369,-5.6804,147.52,,,,,,,,,,,,0.15,0.247,0.18,0.269,0
30.38,-1.5392,30.9354,190.748,-0.8369,-5.6804,147.52,,,,,,,,,,,,0.15,0.247,0.18,0.269,0
30.4,-0.0142,42.7093,187.5795,-0.4275,-2.9001,147.5241,,,,,,,,,,,,0.15,0.247,0.18,0.269,0
30.42,-0.0142,42.7093,187.5795,-0.4275,-2.9001,147.5241,,,,,,,,,,,,0.15,0.243,0.15,0.293,0
30.44,-0.0142,42.7093,187.5795,-0.4275,-2.9001,147.5241,,,,,,,,,,,,0.15,0.243,0.15,0.293,0
30.46,-0.0142,42.7093,187.5795,-0.4275,-2.9001,147.5241,,,,,,,,,,,,0.15,0.243,0.15,0.293,0
30.48,-0.0142,42.7093,187.5795,-0.4275,-2.9001,147.5241,,,,,,,,,,,,0.15,0.243,0.15,0.293,0
30.5,-7.3495,48.4436,167.6674,-0.2182,-1.4806,147.5031,,,,,,,,,,,,0.15,0.243,0.15,0.293,0
30.52,-7.3495,48.4436,167.6674,-0.2182,-1.4806,147.5031,,,,,,,,,,,,0.188,0.253,0.15,0.258,0
30.54,-7.3495,48.4436,167.6674,-0.2182,-1.4806,147.5031,,,,,,,,,,,,0.188,0.253,0.15,0.258,0
30.56,-7.3495,48.4436,167.6674,-0.2182,-1.4806,147.5031,,,,,,,,,,,,0.188,0.253,0.15,0.258,0
30.58,-7.3495,48.4436,167.6674,-0.2182,-1.4806,147.5031,,,,,,,,,,,,0.188,0.253,0.15,0.258,0
30.6,-11.7565,50.2683,169.3109,-0.1114,-0.7559,147.5023,,,,,,,,,,,,0.188,0.253,0.15,0.258,0
30.62,-11.7565,50.2683,169.3109,-0.1114,-0.7559,147.5023,,,,,,,,,,,,0.15,0.262,0.187,0.25,0
30.64,-11.7565,50.2683,169.3109,-0.1114,-0.7559,147.5023,,,,,,,,,,,,0.15,0.262,0.187,0.25,0
30.66,-11.7565,50.2683,169.3109,-0.1114,-0.7559,147.5023,,,,,,,,,,,,0.15,0.262,0.187,0.25,0
30.68,-11.7565,50.2683,169.3109,-0.1114,-0.7559,147.5023,,,,,,,,,,,,0.15,0.262,0.187,0.25,0
30.7,-9.2685,53.0019,179.2223,-0.0568,-0.3859,179.2223,,,,,,,,,,,,0.15,0.262,0.187,0.25,0
30.72,-9.2685,53.0019,179.2223,-0.0568,-0.3859,179.2223,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.74,-9.2685,53.0019,179.2223,-0.0568,-0.3859,179.2223,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.76,-9.2685,53.0019,179.2223,-0.0568,-0.3859,179.2223,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.78,-9.2685,53.0019,179.2223,-0.0568,-0.3859,179.2223,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.8,-1.9195,57.3417,185.524,-0.029,-0.197,185.524,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.82,-1.9195,57.3417,185.524,-0.029,-0.197,185.524,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.84,-1.9195,57.3417,185.524,-0.029,-0.197,185.524,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.86,-1.9195,57.3417,185.524,-0.029,-0.197,185.524,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.88,-1.9195,57.3417,185.524,-0.029,-0.197,185.524,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.9,-0.2825,54.3421,185.7668,-0.0148,-0.1006,185.7668,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.92,-0.2825,54.3421,185.7668,-0.0148,-0.1006,185.7668,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.94,-0.2825,54.3421,185.7668,-0.0148,-0.1006,185.7668,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.96,-0.2825,54.3421,185.7668,-0.0148,-0.1006,185.7668,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.98,-0.2825,54.3421,185.7668,-0.0148,-0.1006,185.7668,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.0,-1.0074,54.7992,184.3934,-0.0076,-0.0514,184.3934,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.02,-1.0074,54.7992,184.3934,-0.0076,-0.0514,184.3934,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.04,-1.0074,54.7992,184.3934,-0.0076,-0.0514,184.3934,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.06,-1.0074,54.7992,184.3934,-0.0076,-0.0514,184.3934,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.08,-1.0074,54.7992,184.3934,-0.0076,-0.0514,184.3934,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.1,-1.152,53.9873,185.039,-0.0039,-0.0262,185.039,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.12,-1.152,53.9873,185.039,-0.0039,-0.0262,185.039,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.14,-1.152,53.9873,185.039,-0.0039,-0.0262,185.039,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.16,-1.152,53.9873,185.039,-0.0039,-0.0262,185.039,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.18,-1.152,53.9873,185.039,-0.0039,-0.0262,185.039,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.2,-1.3762,54.6816,184.8228,-0.002,-0.0134,184.8228,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.22,-1.3762,54.6816,184.8228,-0.002,-0.0134,184.8228,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.24,-1.3762,54.6816,184.8228,-0.002,-0.0134,184.8228,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.26,-1.3762,54.6816,184.8228,-0.002,-0.0134,184.8228,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.28,-1.3762,54.6816,184.8228,-0.002,-0.0134,184.8228,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.3,-2.0112,54.1736,184.2111,-0.001,-0.0068,184.2111,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.32,-2.0112,54.1736,184.2111,-0.001,-0.0068,184.2111,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.34,-2.0112,54.1736,184.2111,-0.001,-0.0068,184.2111,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.36,-2.0112,54.1736,184.2111,-0.001,-0.0068,184.2111,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.38,-2.0112,54.1736,184.2111,-0.001,-0.0068,184.2111,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.4,-2.0468,53.9541,184.1849,-0.0005,-0.0035,184.1849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.42,-2.0468,53.9541,184.1849,-0.0005,-0.0035,184.1849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.44,-2.0468,53.9541,184.1849,-0.0005,-0.0035,184.1849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.46,-2.0468,53.9541,184.1849,-0.0005,-0.0035,184.1849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.48,-2.0468,53.9541,184.1849,-0.0005,-0.0035,184.1849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.5,-1.7493,54.1747,184.4932,-0.0003,-0.0018,184.4932,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.52,-1.7493,54.1747,184.4932,-0.0003,-0.0018,184.4932,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.54,-1.7493,54.1747,184.4932,-0.0003,-0.0018,184.4932,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.56,-1.7493,54.1747,184.4932,-0.0003,-0.0018,184.4932,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.58,-1.7493,54.1747,184.4932,-0.0003,-0.0018,184.4932,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.6,-1.6723,54.1115,184.7954,-0.0001,-0.0009,184.7954,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.62,-1.6723,54.1115,184.7954,-0.0001,-0.0009,184.7954,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.64,-1.6723,54.1115,184.7954,-0.0001,-0.0009,184.7954,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.66,-1.6723,54.1115,184.7954,-0.0001,-0.0009,184.7954,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.68,-1.6723,54.1115,184.7954,-0.0001,-0.0009,184.7954,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.7,-1.8704,54.1979,184.561,-0.0001,-0.0005,184.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.72,-1.8704,54.1979,184.561,-0.0001,-0.0005,184.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.74,-1.8704,54.1979,184.561,-0.0001,-0.0005,184.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.76,-1.8704,54.1979,184.561,-0.0001,-0.0005,184.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.78,-1.8704,54.1979,184.561,-0.0001,-0.0005,184.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.8,-2.0882,53.9081,184.439,-0.0001,-0.0004,184.439,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.82,-2.0882,53.9081,184.439,-0.0001,-0.0004,184.439,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.84,-2.0882,53.9081,184.439,-0.0001,-0.0004,184.439,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.86,-2.0882,53.9081,184.439,-0.0001,-0.0004,184.439,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.88,-2.0882,53.9081,184.439,-0.0001,-0.0004,184.439,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.9,-2.0999,53.8094,184.4502,-0.0001,-0.0004,184.4502,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.92,-2.0999,53.8094,184.4502,-0.0001,-0.0004,184.4502,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.94,-2.0999,53.8094,184.4502,-0.0001,-0.0004,184.4502,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.96,-2.0999,53.8094,184.4502,-0.0001,-0.0004,184.4502,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.98,-2.0999,53.8094,184.4502,-0.0001,-0.0004,184.4502,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.0,-1.9877,53.8588,184.6646,-0.0001,-0.0004,184.6646,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.02,-1.9877,53.8588,184.6646,-0.0001,-0.0004,184.6646,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
