time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
374.54,-1.4407,0.3716,283.8797,-0.0088,-0.0,283.8797,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
374.56,-1.4407,0.3716,283.8797,-0.0088,-0.0,283.8797,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
374.58,-1.4407,0.3716,283.8797,-0.0088,-0.0,283.8797,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
374.6,-1.4248,0.3993,283.6007,-0.0045,-0.0,283.6007,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
374.62,-1.4248,0.3993,283.6007,-0.0045,-0.0,283.6007,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
374.64,-1.4248,0.3993,283.6007,-0.0045,-0.0,283.6007,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
374.66,-1.4248,0.3993,283.6007,-0.0045,-0.0,283.6007,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
374.68,-1.4248,0.3993,283.6007,-0.0045,-0.0,283.6007,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
374.7,-1.456,0.4348,283.1843,-0.0023,-0.0,283.1843,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
374.72,-1.456,0.4348,283.1843,-0.0023,-0.0,283.1843,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
374.74,-1.456,0.4348,283.1843,-0.0023,-0.0,283.1843,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
374.76,-1.456,0.4348,283.1843,-0.0023,-0.0,283.1843,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
374.78,-1.456,0.4348,283.1843,-0.0023,-0.0,283.1843,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
374.8,-1.434,0.448,282.9787,-0.0012,-0.0,282.9787,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
374.82,-1.434,0.448,282.9787,-0.0012,-0.0,282.9787,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
374.84,-1.434,0.448,282.9787,-0.0012,-0.0,282.9787,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
374.86,-1.434,0.448,282.9787,-0.0012,-0.0,282.9787,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
374.88,-1.434,0.448,282.9787,-0.0012,-0.0,282.9787,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
374.9,-1.4083,0.3984,282.5563,-0.0006,-0.0,282.5563,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
374.92,-1.4083,0.3984,282.5563,-0.0006,-0.0,282.5563,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
374.94,-1.4083,0.3984,282.5563,-0.0006,-0.0,282.5563,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
374.96,-1.4083,0.3984,282.5563,-0.0006,-0.0,282.5563,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
374.98,-1.4083,0.3984,282.5563,-0.0006,-0.0,282.5563,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
375.0,-1.3578,0.3529,282.3924,-0.0003,-0.4358,282.3924,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
375.02,-1.3578,0.3529,282.3924,-0.0003,-0.4358,282.3924,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
375.04,-1.3578,0.3529,282.3924,-0.0003,-0.4358,282.3924,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
375.06,-1.3578,0.3529,282.3924,-0.0003,-0.4358,282.3924,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
375.08,-1.3578,0.3529,282.3924,-0.0003,-0.4358,282.3924,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
375.1,-1.3248,0.2722,282.0005,-0.0002,-0.2827,282.0005,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
375.12,-1.3248,0.2722,282.0005,-0.0002,-0.2827,282.0005,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
375.14,-1.3248,0.2722,282.0005,-0.0002,-0.2827,282.0005,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
375.16,-1.3248,0.2722,282.0005,-0.0002,-0.2827,282.0005,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
375.18,-1.3248,0.2722,282.0005,-0.0002,-0.2827,282.0005,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
375.2,-1.2896,0.2007,281.835,-0.0001,-0.1443,281.835,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
375.22,-1.2896,0.2007,281.835,-0.0001,-0.1443,281.835,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
375.24,-1.2896,0.2007,281.835,-0.0001,-0.1443,281.835,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
375.26,-1.2896,0.2007,281.835,-0.0001,-0.1443,281.835,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
375.28,-1.2896,0.2007,281.835,-0.0001,-0.1443,281.835,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
375.3,-1.2767,0.1114,281.51,-0.0,-0.0737,281.51,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
375.32,-1.2767,0.1114,281.51,-0.0,-0.0737,281.51,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
375.34,-1.2767,0.1114,281.51,-0.0,-0.0737,281.51,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
375.36,-1.2767,0.1114,281.51,-0.0,-0.0737,281.51,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
375.38,-1.2767,0.1114,281.51,-0.0,-0.0737,281.51,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
375.4,-1.2505,0.0385,281.2949,-0.0,-0.0376,281.2949,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
375.42,-1.2505,0.0385,281.2949,-0.0,-0.0376,281.2949,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
375.44,-1.2505,0.0385,281.2949,-0.0,-0.0376,281.2949,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
375.46,-1.2505,0.0385,281.2949,-0.0,-0.0376,281.2949,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
375.48,-1.2505,0.0385,281.2949,-0.0,-0.0376,281.2949,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
375.5,-1.2223,-0.0357,281.0309,-0.0,-0.0192,281.0308,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
375.52,-1.2223,-0.0357,281.0309,-0.0,-0.0192,281.0308,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
375.54,-1.2223,-0.0357,281.0309,-0.0,-0.0192,281.0308,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
375.56,-1.2223,-0.0357,281.0309,-0.0,-0.0192,281.0308,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
375.58,-1.2223,-0.0357,281.0309,-0.0,-0.0192,281.0308,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
375.6,-1.1935,-0.1,280.7666,-0.0,-0.0098,280.7666,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
375.62,-1.1935,-0.1,280.7666,-0.0,-0.0098,280.7666,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
375.64,-1.1935,-0.1,280.7666,-0.0,-0.0098,280.7666,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
375.66,-1.1935,-0.1,280.7666,-0.0,-0.0098,280.7666,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
375.68,-1.1935,-0.1,280.7666,-0.0,-0.0098,280.7666,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
375.7,-1.1639,-0.1536,280.555,-0.0,-0.005,280.5549,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
375.72,-1.1639,-0.1536,280.555,-0.0,-0.005,280.5549,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
375.74,-1.1639,-0.1536,280.555,-0.0,-0.005,280.5549,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
375.76,-1.1639,-0.1536,280.555,-0.0,-0.005,280.5549,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
375.78,-1.1639,-0.1536,280.555,-0.0,-0.005,280.5549,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
375.8,-1.1494,-0.1922,280.272,-0.0,-0.0026,280.272,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
375.82,-1.1494,-0.1922,280.272,-0.0,-0.0026,280.272,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
375.84,-1.1494,-0.1922,280.272,-0.0,-0.0026,280.272,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
375.86,-1.1494,-0.1922,280.272,-0.0,-0.0026,280.272,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
375.88,-1.1494,-0.1922,280.272,-0.0,-0.0026,280.272,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
375.9,-1.1331,-0.2131,280.08,-0.0,-0.0013,280.08,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
375.92,-1.1331,-0.2131,280.08,-0.0,-0.0013,280.08,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
375.94,-1.1331,-0.2131,280.08,-0.0,-0.0013,280.08,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
375.96,-1.1331,-0.2131,280.08,-0.0,-0.0013,280.08,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
375.98,-1.1331,-0.2131,280.08,-0.0,-0.0013,280.08,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
376.0,-1.1231,-0.2366,279.8008,-0.0,-0.0007,279.8008,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
376.02,-1.1231,-0.2366,279.8008,-0.0,-0.0007,279.8008,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
376.04,-1.1231,-0.2366,279.8008,-0.0,-0.0007,279.8008,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
376.06,-1.1231,-0.2366,279.8008,-0.0,-0.0007,279.8008,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
376.08,-1.1231,-0.2366,279.8008,-0.0,-0.0007,279.8008,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
376.1,-1.105,-0.2485,279.5967,-0.0,-0.0004,279.5967,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
376.12,-1.105,-0.2485,279.5967,-0.0,-0.0004,279.5967,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
376.14,-1.105,-0.2485,279.5967,-0.0,-0.0004,279.5967,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
376.16,-1.105,-0.2485,279.5967,-0.0,-0.0004,279.5967,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
376.18,-1.105,-0.2485,279.5967,-0.0,-0.0004,279.5967,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
376.2,-1.0943,-0.2647,279.3397,-0.0,-0.0004,279.3397,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
376.22,-1.0943,-0.2647,279.3397,-0.0,-0.0004,279.3397,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
376.24,-1.0943,-0.2647,279.3397,-0.0,-0.0004,279.3397,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
376.26,-1.0943,-0.2647,279.3397,-0.0,-0.0004,279.3397,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
376.28,-1.0943,-0.2647,279.3397,-0.0,-0.0004,279.3397,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
376.3,-1.0825,-0.268,279.1405,-0.0,-0.0004,279.1405,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
376.32,-1.0825,-0.268,279.1405,-0.0,-0.0004,279.1405,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
376.34,-1.0825,-0.268,279.1405,-0.0,-0.0004,279.1405,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
376.36,-1.0825,-0.268,279.1405,-0.0,-0.0004,279.1405,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
376.38,-1.0825,-0.268,279.1405,-0.0,-0.0004,279.1405,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
376.4,-1.083,-0.2728,278.8909,-0.0,-0.0004,278.8909,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
376.42,-1.083,-0.2728,278.8909,-0.0,-0.0004,278.8909,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
376.44,-1.083,-0.2728,278.8909,-0.0,-0.0004,278.8909,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
376.46,-1.083,-0.2728,278.8909,-0.0,-0.0004,278.8909,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
376.48,-1.083,-0.2728,278.8909,-0.0,-0.0004,278.8909,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
376.5,-1.0866,-0.2727,278.6992,-0.0,-0.0004,278.6992,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
376.52,-1.0866,-0.2727,278.6992,-0.0,-0.0004,278.6992,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
376.54,-1.0866,-0.2727,278.6992,-0.0,-0.0004,278.6992,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
376.56,-1.0866,-0.2727,278.6992,-0.0,-0.0004,278.6992,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
376.58,-1.0866,-0.2727,278.6992,-0.0,-0.0004,278.6992,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
376.6,-1.0879,-0.2757,278.4745,-0.0,-0.0004,278.4745,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
376.62,-1.0879,-0.2757,278.4745,-0.0,-0.0004,278.4745,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
376.64,-1.0879,-0.2757,278.4745,-0.0,-0.0004,278.4745,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
376.66,-1.0879,-0.2757,278.4745,-0.0,-0.0004,278.4745,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
376.68,-1.0879,-0.2757,278.4745,-0.0,-0.0004,278.4745,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
376.7,-1.0851,-0.2797,278.2728,-0.0,-0.0004,278.2728,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
376.72,-1.0851,-0.2797,278.2728,-0.0,-0.0004,278.2728,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
376.74,-1.0851,-0.2797,278.2728,-0.0,-0.0004,278.2728,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
376.76,-1.0851,-0.2797,278.2728,-0.0,-0.0004,278.2728,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
376.78,-1.0851,-0.2797,278.2728,-0.0,-0.0004,278.2728,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
376.8,-1.0864,-0.2809,278.0809,-0.0,-0.0004,278.0809,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
376.82,-1.0864,-0.2809,278.0809,-0.0,-0.0004,278.0809,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
376.84,-1.0864,-0.2809,278.0809,-0.0,-0.0004,278.0809,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
376.86,-1.0864,-0.2809,278.0809,-0.0,-0.0004,278.0809,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
376.88,-1.0864,-0.2809,278.0809,-0.0,-0.0004,278.0809,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
376.9,-1.0906,-0.2821,277.8747,-0.0,-0.0004,277.8747,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
376.92,-1.0906,-0.2821,277.8747,-0.0,-0.0004,277.8747,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
376.94,-1.0906,-0.2821,277.8747,-0.0,-0.0004,277.8747,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
376.96,-1.0906,-0.2821,277.8747,-0.0,-0.0004,277.8747,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
376.98,-1.0906,-0.2821,277.8747,-0.0,-0.0004,277.8747,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
377.0,-1.1004,-0.2795,277.694,-0.0,-0.0004,277.694,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
377.02,-1.1004,-0.2795,277.694,-0.0,-0.0004,277.694,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
377.04,-1.1004,-0.2795,277.694,-0.0,-0.0004,277.694,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
377.06,-1.1004,-0.2795,277.694,-0.0,-0.0004,277.694,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
377.08,-1.1004,-0.2795,277.694,-0.0,-0.0004,277.694,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
377.1,-1.1154,-0.2768,277.4896,-0.0,-0.0004,277.4896,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
377.12,-1.1154,-0.2768,277.4896,-0.0,-0.0004,277.4896,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
377.14,-1.1154,-0.2768,277.4896,-0.0,-0.0004,277.4896,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
377.16,-1.1154,-0.2768,277.4896,-0.0,-0.0004,277.4896,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
377.18,-1.1154,-0.2768,277.4896,-0.0,-0.0004,277.4896,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
377.2,-1.1224,-0.274,277.3199,-0.0,-0.0004,277.3199,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
377.22,-1.1224,-0.274,277.3199,-0.0,-0.0004,277.3199,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
377.24,-1.1224,-0.274,277.3199,-0.0,-0.0004,277.3199,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
377.26,-1.1224,-0.274,277.3199,-0.0,-0.0004,277.3199,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
377.28,-1.1224,-0.274,277.3199,-0.0,-0.0004,277.3199,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
377.3,-1.1331,-0.2703,277.1159,-0.0,-0.0004,277.1159,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
377.32,-1.1331,-0.2703,277.1159,-0.0,-0.0004,277.1159,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
377.34,-1.1331,-0.2703,277.1159,-0.0,-0.0004,277.1159,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
377.36,-1.1331,-0.2703,277.1159,-0.0,-0.0004,277.1159,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
377.38,-1.1331,-0.2703,277.1159,-0.0,-0.0004,277.1159,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
377.4,-1.1385,-0.2663,276.957,-0.0,-0.0004,276.957,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
377.42,-1.1385,-0.2663,276.957,-0.0,-0.0004,276.957,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
377.44,-1.1385,-0.2663,276.957,-0.0,-0.0004,276.957,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
377.46,-1.1385,-0.2663,276.957,-0.0,-0.0004,276.957,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
377.48,-1.1385,-0.2663,276.957,-0.0,-0.0004,276.957,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
377.5,-1.1566,-0.2604,276.7608,-0.0,-0.0004,276.7608,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
377.52,-1.1566,-0.2604,276.7608,-0.0,-0.0004,276.7608,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
377.54,-1.1566,-0.2604,276.7608,-0.0,-0.0004,276.7608,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
377.56,-1.1566,-0.2604,276.7608,-0.0,-0.0004,276.7608,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
377.58,-1.1566,-0.2604,276.7608,-0.0,-0.0004,276.7608,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
377.6,-1.166,-0.2488,276.6152,-0.0,-0.0004,276.6152,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
377.62,-1.166,-0.2488,276.6152,-0.0,-0.0004,276.6152,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
377.64,-1.166,-0.2488,276.6152,-0.0,-0.0004,276.6152,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
377.66,-1.166,-0.2488,276.6152,-0.0,-0.0004,276.6152,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
377.68,-1.166,-0.2488,276.6152,-0.0,-0.0004,276.6152,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
377.7,-1.1813,-0.2402,276.4356,-0.0,-0.0004,276.4356,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
377.72,-1.1813,-0.2402,276.4356,-0.0,-0.0004,276.4356,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
377.74,-1.1813,-0.2402,276.4356,-0.0,-0.0004,276.4356,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
377.76,-1.1813,-0.2402,276.4356,-0.0,-0.0004,276.4356,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
377.78,-1.1813,-0.2402,276.4356,-0.0,-0.0004,276.4356,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
377.8,-1.1901,-0.2263,276.2921,-0.0,-0.0004,276.2921,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
377.82,-1.1901,-0.2263,276.2921,-0.0,-0.0004,276.2921,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
377.84,-1.1901,-0.2263,276.2921,-0.0,-0.0004,276.2921,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
377.86,-1.1901,-0.2263,276.2921,-0.0,-0.0004,276.2921,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
377.88,-1.1901,-0.2263,276.2921,-0.0,-0.0004,276.2921,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
377.9,-1.2003,-0.215,276.1196,-0.0,-0.1644,276.1196,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
377.92,-1.2003,-0.215,276.1196,-0.0,-0.1644,276.1196,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
377.94,-1.2003,-0.215,276.1196,-0.0,-0.1644,276.1196,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
377.96,-1.2003,-0.215,276.1196,-0.0,-0.1644,276.1196,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
377.98,-1.2003,-0.215,276.1196,-0.0,-0.1644,276.1196,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
378.0,-1.2063,-0.2044,275.9776,-0.0,-0.0902,275.9776,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
378.02,-1.2063,-0.2044,275.9776,-0.0,-0.0902,275.9776,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
378.04,-1.2063,-0.2044,275.9776,-0.0,-0.0902,275.9776,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
378.06,-1.2063,-0.2044,275.9776,-0.0,-0.0902,275.9776,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
378.08,-1.2063,-0.2044,275.9776,-0.0,-0.0902,275.9776,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
378.1,-1.2183,-0.1971,275.8164,-0.0,-0.046,275.8164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
378.12,-1.2183,-0.1971,275.8164,-0.0,-0.046,275.8164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
378.14,-1.2183,-0.1971,275.8164,-0.0,-0.046,275.8164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
378.16,-1.2183,-0.1971,275.8164,-0.0,-0.046,275.8164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
378.18,-1.2183,-0.1971,275.8164,-0.0,-0.046,275.8164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
378.2,-1.2334,-0.1809,275.6768,-0.0,-0.0235,275.6768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
378.22,-1.2334,-0.1809,275.6768,-0.0,-0.0235,275.6768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
378.24,-1.2334,-0.1809,275.6768,-0.0,-0.0235,275.6768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
378.26,-1.2334,-0.1809,275.6768,-0.0,-0.0235,275.6768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
378.28,-1.2334,-0.1809,275.6768,-0.0,-0.0235,275.6768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
378.3,-1.2464,-0.169,275.5296,-0.0,-0.012,275.5296,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
378.32,-1.2464,-0.169,275.5296,-0.0,-0.012,275.5296,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
378.34,-1.2464,-0.169,275.5296,-0.0,-0.012,275.5296,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
378.36,-1.2464,-0.169,275.5296,-0.0,-0.012,275.5296,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
378.38,-1.2464,-0.169,275.5296,-0.0,-0.012,275.5296,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
378.4,-1.2595,-0.154,275.3915,-0.0,-0.0061,275.3915,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
378.42,-1.2595,-0.154,275.3915,-0.0,-0.0061,275.3915,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
378.44,-1.2595,-0.154,275.3915,-0.0,-0.0061,275.3915,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
378.46,-1.2595,-0.154,275.3915,-0.0,-0.0061,275.3915,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
378.48,-1.2595,-0.154,275.3915,-0.0,-0.0061,275.3915,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
378.5,-1.2702,-0.1439,275.2508,-0.0,-0.0031,275.2508,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
378.52,-1.2702,-0.1439,275.2508,-0.0,-0.0031,275.2508,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
378.54,-1.2702,-0.1439,275.2508,-0.0,-0.0031,275.2508,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
378.56,-1.2702,-0.1439,275.2508,-0.0,-0.0031,275.2508,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
378.58,-1.2702,-0.1439,275.2508,-0.0,-0.0031,275.2508,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
378.6,-1.2801,-0.1347,275.1122,-0.0,-0.0016,275.1122,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
378.62,-1.2801,-0.1347,275.1122,-0.0,-0.0016,275.1122,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
378.64,-1.2801,-0.1347,275.1122,-0.0,-0.0016,275.1122,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
378.66,-1.2801,-0.1347,275.1122,-0.0,-0.0016,275.1122,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
378.68,-1.2801,-0.1347,275.1122,-0.0,-0.0016,275.1122,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
378.7,-1.2945,-0.1212,274.9868,-0.0,-0.0008,274.9868,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
378.72,-1.2945,-0.1212,274.9868,-0.0,-0.0008,274.9868,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
378.74,-1.2945,-0.1212,274.9868,-0.0,-0.0008,274.9868,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
378.76,-1.2945,-0.1212,274.9868,-0.0,-0.0008,274.9868,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
378.78,-1.2945,-0.1212,274.9868,-0.0,-0.0008,274.9868,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
