time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
26.7,0.7982,5.9157,80.6287,-1.4703,3.8183,83.4709,,,,,,,,,,,,0.637,0.629,0.507,0.579,0
26.72,0.7982,5.9157,80.6287,-1.4703,3.8183,83.4709,,,,,,,,,,,,0.635,0.555,0.483,0.525,0
26.74,0.7982,5.9157,80.6287,-1.4703,3.8183,83.4709,,,,,,,,,,,,0.635,0.555,0.483,0.525,0
26.76,0.7982,5.9157,80.6287,-1.4703,3.8183,83.4709,,,,,,,,,,,,0.635,0.555,0.483,0.525,0
26.78,0.7982,5.9157,80.6287,-1.4703,3.8183,83.4709,,,,,,,,,,,,0.635,0.555,0.483,0.525,0
26.8,1.7606,3.7633,80.9131,-0.7506,4.5938,83.471,,,,,,,,,,,,0.635,0.555,0.483,0.525,0
26.82,1.7606,3.7633,80.9131,-0.7506,4.5938,83.471,,,,,,,,,,,,0.698,0.541,0.552,0.542,0
26.84,1.7606,3.7633,80.9131,-0.7506,4.5938,83.471,,,,,,,,,,,,0.698,0.541,0.552,0.542,0
26.86,1.7606,3.7633,80.9131,-0.7506,4.5938,83.471,,,,,,,,,,,,0.698,0.541,0.552,0.542,0
26.88,1.7606,3.7633,80.9131,-0.7506,4.5938,83.471,,,,,,,,,,,,0.698,0.541,0.552,0.542,0
26.9,1.6657,2.6888,81.2945,-0.3832,5.6509,83.4711,,,,,,,,,,,,0.698,0.541,0.552,0.542,0
26.92,1.6657,2.6888,81.2945,-0.3832,5.6509,83.4711,,,,,,,,,,,,0.67,0.596,0.573,0.561,0
26.94,1.6657,2.6888,81.2945,-0.3832,5.6509,83.4711,,,,,,,,,,,,0.67,0.596,0.573,0.561,0
26.96,1.6657,2.6888,81.2945,-0.3832,5.6509,83.4711,,,,,,,,,,,,0.67,0.596,0.573,0.561,0
26.98,1.6657,2.6888,81.2945,-0.3832,5.6509,83.4711,,,,,,,,,,,,0.67,0.596,0.573,0.561,0
27.0,0.8236,4.5193,81.6099,-0.1956,6.2714,83.4711,,,,,,,,,,,,0.67,0.596,0.573,0.561,0
27.02,0.8236,4.5193,81.6099,-0.1956,6.2714,83.4711,,,,,,,,,,,,0.582,0.683,0.525,0.608,0
27.04,0.8236,4.5193,81.6099,-0.1956,6.2714,83.4711,,,,,,,,,,,,0.582,0.683,0.525,0.608,0
27.06,0.8236,4.5193,81.6099,-0.1956,6.2714,83.4711,,,,,,,,,,,,0.582,0.683,0.525,0.608,0
27.08,0.8236,4.5193,81.6099,-0.1956,6.2714,83.4711,,,,,,,,,,,,0.582,0.683,0.525,0.608,0
27.1,0.6295,7.1846,81.7886,-0.0999,6.5616,83.4711,,,,,,,,,,,,0.582,0.683,0.525,0.608,0
27.12,0.6295,7.1846,81.7886,-0.0999,6.5616,83.4711,,,,,,,,,,,,0.598,0.671,0.563,0.577,0
27.14,0.6295,7.1846,81.7886,-0.0999,6.5616,83.4711,,,,,,,,,,,,0.598,0.671,0.563,0.577,0
27.16,0.6295,7.1846,81.7886,-0.0999,6.5616,83.4711,,,,,,,,,,,,0.598,0.671,0.563,0.577,0
27.18,0.6295,7.1846,81.7886,-0.0999,6.5616,83.4711,,,,,,,,,,,,0.598,0.671,0.563,0.577,0
27.2,0.3392,7.9651,81.9762,-0.051,7.038,83.4711,,,,,,,,,,,,0.598,0.671,0.563,0.577,0
27.22,0.3392,7.9651,81.9762,-0.051,7.038,83.4711,,,,,,,,,,,,0.618,0.652,0.533,0.608,0
27.24,0.3392,7.9651,81.9762,-0.051,7.038,83.4711,,,,,,,,,,,,0.618,0.652,0.533,0.608,0
27.26,0.3392,7.9651,81.9762,-0.051,7.038,83.4711,,,,,,,,,,,,0.618,0.652,0.533,0.608,0
27.28,0.3392,7.9651,81.9762,-0.051,7.038,83.4711,,,,,,,,,,,,0.618,0.652,0.533,0.608,0
27.3,0.743,7.0414,82.1075,-0.026,6.9216,83.4711,,,,,,,,,,,,0.618,0.652,0.533,0.608,0
27.32,0.743,7.0414,82.1075,-0.026,6.9216,83.4711,,,,,,,,,,,,0.593,0.67,0.599,0.538,0
27.34,0.743,7.0414,82.1075,-0.026,6.9216,83.4711,,,,,,,,,,,,0.593,0.67,0.599,0.538,0
27.36,0.743,7.0414,82.1075,-0.026,6.9216,83.4711,,,,,,,,,,,,0.593,0.67,0.599,0.538,0
27.38,0.743,7.0414,82.1075,-0.026,6.9216,83.4711,,,,,,,,,,,,0.593,0.67,0.599,0.538,0
27.4,1.391,5.6481,82.1136,-0.0133,6.2788,83.4711,,,,,,,,,,,,0.593,0.67,0.599,0.538,0
27.42,1.391,5.6481,82.1136,-0.0133,6.2788,83.4711,,,,,,,,,,,,0.658,0.607,0.496,0.632,0
27.44,1.391,5.6481,82.1136,-0.0133,6.2788,83.4711,,,,,,,,,,,,0.658,0.607,0.496,0.632,0
27.46,1.391,5.6481,82.1136,-0.0133,6.2788,83.4711,,,,,,,,,,,,0.658,0.607,0.496,0.632,0
27.48,1.391,5.6481,82.1136,-0.0133,6.2788,83.4711,,,,,,,,,,,,0.658,0.607,0.496,0.632,0
27.5,0.7437,3.503,82.0993,-0.0068,3.6115,83.4711,,,,,,,,,,,,0.658,0.607,0.496,0.632,0
27.52,0.7437,3.503,82.0993,-0.0068,3.6115,83.4711,,,,,,,,,,,,0.532,0.687,0.585,0.5,0
27.54,0.7437,3.503,82.0993,-0.0068,3.6115,83.4711,,,,,,,,,,,,0.532,0.687,0.585,0.5,0
27.56,0.7437,3.503,82.0993,-0.0068,3.6115,83.4711,,,,,,,,,,,,0.532,0.687,0.585,0.5,0
27.58,0.7437,3.503,82.0993,-0.0068,3.6115,83.4711,,,,,,,,,,,,0.532,0.687,0.585,0.5,0
27.6,0.0098,0.4566,81.9703,-0.0035,1.6034,83.4712,,,,,,,,,,,,0.532,0.687,0.585,0.5,0
27.62,0.0098,0.4566,81.9703,-0.0035,1.6034,83.4712,,,,,,,,,,,,0.592,0.636,0.593,0.487,0
27.64,0.0098,0.4566,81.9703,-0.0035,1.6034,83.4712,,,,,,,,,,,,0.592,0.636,0.593,0.487,0
27.66,0.0098,0.4566,81.9703,-0.0035,1.6034,83.4712,,,,,,,,,,,,0.592,0.636,0.593,0.487,0
27.68,0.0098,0.4566,81.9703,-0.0035,1.6034,83.4712,,,,,,,,,,,,0.592,0.636,0.593,0.487,0
27.7,-0.6312,-2.3412,82.0132,-0.0018,-0.558,83.4712,,,,,,,,,,,,0.592,0.636,0.593,0.487,0
27.72,-0.6312,-2.3412,82.0132,-0.0018,-0.558,83.4712,,,,,,,,,,,,0.59,0.615,0.517,0.542,0
27.74,-0.6312,-2.3412,82.0132,-0.0018,-0.558,83.4712,,,,,,,,,,,,0.59,0.615,0.517,0.542,0
27.76,-0.6312,-2.3412,82.0132,-0.0018,-0.558,83.4712,,,,,,,,,,,,0.59,0.615,0.517,0.542,0
27.78,-0.6312,-2.3412,82.0132,-0.0018,-0.558,83.4712,,,,,,,,,,,,0.59,0.615,0.517,0.542,0
27.8,0.0848,-4.0448,82.0145,-0.0009,-2.1269,83.4712,,,,,,,,,,,,0.59,0.615,0.517,0.542,0
27.82,0.0848,-4.0448,82.0145,-0.0009,-2.1269,83.4712,,,,,,,,,,,,0.584,0.613,0.576,0.473,0
27.84,0.0848,-4.0448,82.0145,-0.0009,-2.1269,83.4712,,,,,,,,,,,,0.584,0.613,0.576,0.473,0
27.86,0.0848,-4.0448,82.0145,-0.0009,-2.1269,83.4712,,,,,,,,,,,,0.584,0.613,0.576,0.473,0
27.88,0.0848,-4.0448,82.0145,-0.0009,-2.1269,83.4712,,,,,,,,,,,,0.584,0.613,0.576,0.473,0
27.9,0.5693,-4.5661,81.9556,-0.0005,-2.7429,83.4712,,,,,,,,,,,,0.584,0.613,0.576,0.473,0
27.92,0.5693,-4.5661,81.9556,-0.0005,-2.7429,83.4712,,,,,,,,,,,,0.622,0.575,0.523,0.53,0
27.94,0.5693,-4.5661,81.9556,-0.0005,-2.7429,83.4712,,,,,,,,,,,,0.622,0.575,0.523,0.53,0
27.96,0.5693,-4.5661,81.9556,-0.0005,-2.7429,83.4712,,,,,,,,,,,,0.622,0.575,0.523,0.53,0
27.98,0.5693,-4.5661,81.9556,-0.0005,-2.7429,83.4712,,,,,,,,,,,,0.622,0.575,0.523,0.53,0
28.0,0.4759,-3.8783,81.9688,-0.0002,-2.8989,83.4712,,,,,,,,,,,,0.622,0.575,0.523,0.53,0
28.02,0.4759,-3.8783,81.9688,-0.0002,-2.8989,83.4712,,,,,,,,,,,,0.577,0.618,0.546,0.505,0
28.04,0.4759,-3.8783,81.9688,-0.0002,-2.8989,83.4712,,,,,,,,,,,,0.577,0.618,0.546,0.505,0
28.06,0.4759,-3.8783,81.9688,-0.0002,-2.8989,83.4712,,,,,,,,,,,,0.577,0.618,0.546,0.505,0
28.08,0.4759,-3.8783,81.9688,-0.0002,-2.8989,83.4712,,,,,,,,,,,,0.577,0.618,0.546,0.505,0
28.1,0.0667,-3.0963,81.9948,-0.0001,-3.0773,83.4712,,,,,,,,,,,,0.577,0.618,0.546,0.505,0
28.12,0.0667,-3.0963,81.9948,-0.0001,-3.0773,83.4712,,,,,,,,,,,,0.568,0.621,0.522,0.525,0
28.14,0.0667,-3.0963,81.9948,-0.0001,-3.0773,83.4712,,,,,,,,,,,,0.568,0.621,0.522,0.525,0
28.16,0.0667,-3.0963,81.9948,-0.0001,-3.0773,83.4712,,,,,,,,,,,,0.568,0.621,0.522,0.525,0
28.18,0.0667,-3.0963,81.9948,-0.0001,-3.0773,83.4712,,,,,,,,,,,,0.568,0.621,0.522,0.525,0
28.2,-1.234,-2.9786,81.9649,-0.0001,-4.1703,83.4712,,,,,,,,,,,,0.568,0.621,0.522,0.525,0
28.22,-1.234,-2.9786,81.9649,-0.0001,-4.1703,83.4712,,,,,,,,,,,,0.494,0.654,0.498,0.512,0
28.24,-1.234,-2.9786,81.9649,-0.0001,-4.1703,83.4712,,,,,,,,,,,,0.494,0.654,0.498,0.512,0
28.26,-1.234,-2.9786,81.9649,-0.0001,-4.1703,83.4712,,,,,,,,,,,,0.494,0.654,0.498,0.512,0
28.28,-1.234,-2.9786,81.9649,-0.0001,-4.1703,83.4712,,,,,,,,,,,,0.494,0.654,0.498,0.512,0
28.3,-1.5558,-4.4459,81.8053,-0.0,-5.8107,83.4713,,,,,,,,,,,,0.494,0.654,0.498,0.512,0
28.32,-1.5558,-4.4459,81.8053,-0.0,-5.8107,83.4713,,,,,,,,,,,,0.552,0.6,0.477,0.514,0
28.34,-1.5558,-4.4459,81.8053,-0.0,-5.8107,83.4713,,,,,,,,,,,,0.552,0.6,0.477,0.514,0
28.36,-1.5558,-4.4459,81.8053,-0.0,-5.8107,83.4713,,,,,,,,,,,,0.552,0.6,0.477,0.514,0
28.38,-1.5558,-4.4459,81.8053,-0.0,-5.8107,83.4713,,,,,,,,,,,,0.552,0.6,0.477,0.514,0
28.4,-0.8955,-7.1507,81.882,-0.0,-6.8095,83.4713,,,,,,,,,,,,0.552,0.6,0.477,0.514,0
28.42,-0.8955,-7.1507,81.882,-0.0,-6.8095,83.4713,,,,,,,,,,,,0.536,0.621,0.513,0.492,0
28.44,-0.8955,-7.1507,81.882,-0.0,-6.8095,83.4713,,,,,,,,,,,,0.536,0.621,0.513,0.492,0
28.46,-0.8955,-7.1507,81.882,-0.0,-6.8095,83.4713,,,,,,,,,,,,0.536,0.621,0.513,0.492,0
28.48,-0.8955,-7.1507,81.882,-0.0,-6.8095,83.4713,,,,,,,,,,,,0.536,0.621,0.513,0.492,0
28.5,-0.3229,-8.053,81.7841,-0.0,-6.6028,83.4712,,,,,,,,,,,,0.536,0.621,0.513,0.492,0
28.52,-0.3229,-8.053,81.7841,-0.0,-6.6028,83.4712,,,,,,,,,,,,0.596,0.633,0.525,0.554,0
28.54,-0.3229,-8.053,81.7841,-0.0,-6.6028,83.4712,,,,,,,,,,,,0.596,0.633,0.525,0.554,0
28.56,-0.3229,-8.053,81.7841,-0.0,-6.6028,83.4712,,,,,,,,,,,,0.596,0.633,0.525,0.554,0
28.58,-0.3229,-8.053,81.7841,-0.0,-6.6028,83.4712,,,,,,,,,,,,0.596,0.633,0.525,0.554,0
28.6,-0.7018,-6.7816,81.6933,-0.0,-5.5563,83.4713,,,,,,,,,,,,0.596,0.633,0.525,0.554,0
28.62,-0.7018,-6.7816,81.6933,-0.0,-5.5563,83.4713,,,,,,,,,,,,0.533,0.694,0.603,0.473,0
28.64,-0.7018,-6.7816,81.6933,-0.0,-5.5563,83.4713,,,,,,,,,,,,0.533,0.694,0.603,0.473,0
28.66,-0.7018,-6.7816,81.6933,-0.0,-5.5563,83.4713,,,,,,,,,,,,0.533,0.694,0.603,0.473,0
28.68,-0.7018,-6.7816,81.6933,-0.0,-5.5563,83.4713,,,,,,,,,,,,0.533,0.694,0.603,0.473,0
28.7,3.0809,2.2773,82.0076,-0.0,-4.6585,83.4713,,,,,,,,,,,,0.533,0.694,0.603,0.473,0
28.72,3.0809,2.2773,82.0076,-0.0,-4.6585,83.4713,,,,,,,,,,,,0.536,0.685,0.526,0.558,0
28.74,3.0809,2.2773,82.0076,-0.0,-4.6585,83.4713,,,,,,,,,,,,0.536,0.685,0.526,0.558,0
28.76,3.0809,2.2773,82.0076,-0.0,-4.6585,83.4713,,,,,,,,,,,,0.536,0.685,0.526,0.558,0
28.78,3.0809,2.2773,82.0076,-0.0,-4.6585,83.4713,,,,,,,,,,,,0.536,0.685,0.526,0.558,0
28.8,1.175,1.4616,82.4972,-0.0,-4.269,83.4713,,,,,,,,,,,,0.536,0.685,0.526,0.558,0
28.82,1.175,1.4616,82.4972,-0.0,-4.269,83.4713,,,,,,,,,,,,0.586,0.622,0.59,0.498,0
28.84,1.175,1.4616,82.4972,-0.0,-4.269,83.4713,,,,,,,,,,,,0.586,0.622,0.59,0.498,0
28.86,1.175,1.4616,82.4972,-0.0,-4.269,83.4713,,,,,,,,,,,,0.586,0.622,0.59,0.498,0
28.88,1.175,1.4616,82.4972,-0.0,-4.269,83.4713,,,,,,,,,,,,0.586,0.622,0.59,0.498,0
28.9,-2.5594,-3.4104,83.1022,-0.0,-4.001,83.4713,,,,,,,,,,,,0.586,0.622,0.59,0.498,0
28.92,-2.5594,-3.4104,83.1022,-0.0,-4.001,83.4713,,,,,,,,,,,,0.621,0.546,0.586,0.474,0
28.94,-2.5594,-3.4104,83.1022,-0.0,-4.001,83.4713,,,,,,,,,,,,0.621,0.546,0.586,0.474,0
28.96,-2.5594,-3.4104,83.1022,-0.0,-4.001,83.4713,,,,,,,,,,,,0.621,0.546,0.586,0.474,0
28.98,-2.5594,-3.4104,83.1022,-0.0,-4.001,83.4713,,,,,,,,,,,,0.621,0.546,0.586,0.474,0
29.0,-3.3067,-5.4605,83.3095,-0.0,-3.855,83.4713,,,,,,,,,,,,0.621,0.546,0.586,0.474,0
29.02,-3.3067,-5.4605,83.3095,-0.0,-3.855,83.4713,,,,,,,,,,,,0.509,0.639,0.523,0.518,0
29.04,-3.3067,-5.4605,83.3095,-0.0,-3.855,83.4713,,,,,,,,,,,,0.509,0.639,0.523,0.518,0
29.06,-3.3067,-5.4605,83.3095,-0.0,-3.855,83.4713,,,,,,,,,,,,0.509,0.639,0.523,0.518,0
29.08,-3.3067,-5.4605,83.3095,-0.0,-3.855,83.4713,,,,,,,,,,,,0.509,0.639,0.523,0.518,0
29.1,0.1998,-4.5825,83.1639,-0.0,-3.7429,83.4713,,,,,,,,,,,,0.509,0.639,0.523,0.518,0
29.12,0.1998,-4.5825,83.1639,-0.0,-3.7429,83.4713,,,,,,,,,,,,0.598,0.526,0.425,0.568,0
29.14,0.1998,-4.5825,83.1639,-0.0,-3.7429,83.4713,,,,,,,,,,,,0.598,0.526,0.425,0.568,0
29.16,0.1998,-4.5825,83.1639,-0.0,-3.7429,83.4713,,,,,,,,,,,,0.598,0.526,0.425,0.568,0
29.18,0.1998,-4.5825,83.1639,-0.0,-3.7429,83.4713,,,,,,,,,,,,0.598,0.526,0.425,0.568,0
29.2,2.9807,-3.5631,83.0753,-0.0,-3.5988,83.4713,,,,,,,,,,,,0.598,0.526,0.425,0.568,0
29.22,2.9807,-3.5631,83.0753,-0.0,-3.5988,83.4713,,,,,,,,,,,,0.565,0.534,0.462,0.502,0
29.24,2.9807,-3.5631,83.0753,-0.0,-3.5988,83.4713,,,,,,,,,,,,0.565,0.534,0.462,0.502,0
29.26,2.9807,-3.5631,83.0753,-0.0,-3.5988,83.4713,,,,,,,,,,,,0.565,0.534,0.462,0.502,0
29.28,2.9807,-3.5631,83.0753,-0.0,-3.5988,83.4713,,,,,,,,,,,,0.565,0.534,0.462,0.502,0
29.3,2.8085,-2.6188,83.0411,-0.0,-3.447,83.4713,,,,,,,,,,,,0.565,0.534,0.462,0.502,0
29.32,2.8085,-2.6188,83.0411,-0.0,-3.447,83.4713,,,,,,,,,,,,0.439,0.593,0.442,0.459,0
29.34,2.8085,-2.6188,83.0411,-0.0,-3.447,83.4713,,,,,,,,,,,,0.439,0.593,0.442,0.459,0
29.36,2.8085,-2.6188,83.0411,-0.0,-3.447,83.4713,,,,,,,,,,,,0.439,0.593,0.442,0.459,0
29.38,2.8085,-2.6188,83.0411,-0.0,-3.447,83.4713,,,,,,,,,,,,0.439,0.593,0.442,0.459,0
29.4,-0.285,-2.5007,83.2878,-0.0,-3.2593,83.4713,,,,,,,,,,,,0.439,0.593,0.442,0.459,0
29.42,-0.285,-2.5007,83.2878,-0.0,-3.2593,83.4713,,,,,,,,,,,,0.416,0.531,0.473,0.337,0
29.44,-0.285,-2.5007,83.2878,-0.0,-3.2593,83.4713,,,,,,,,,,,,0.416,0.531,0.473,0.337,0
29.46,-0.285,-2.5007,83.2878,-0.0,-3.2593,83.4713,,,,,,,,,,,,0.416,0.531,0.473,0.337,0
29.48,-0.285,-2.5007,83.2878,-0.0,-3.2593,83.4713,,,,,,,,,,,,0.416,0.531,0.473,0.337,0
29.5,1.6097,1.0416,83.2603,-0.0,-3.1226,83.4713,,,,,,,,,,,,0.416,0.531,0.473,0.337,0
29.52,1.6097,1.0416,83.2603,-0.0,-3.1226,83.4713,,,,,,,,,,,,0.337,0.355,0.15,0.366,0
29.54,1.6097,1.0416,83.2603,-0.0,-3.1226,83.4713,,,,,,,,,,,,0.337,0.355,0.15,0.366,0
29.56,1.6097,1.0416,83.2603,-0.0,-3.1226,83.4713,,,,,,,,,,,,0.337,0.355,0.15,0.366,0
29.58,1.6097,1.0416,83.2603,-0.0,-3.1226,83.4713,,,,,,,,,,,,0.337,0.355,0.15,0.366,0
29.6,2.742,-0.9471,83.3468,0.0,-3.1933,83.1716,,,,,,,,,,,,0.337,0.355,0.15,0.366,0
29.62,2.742,-0.9471,83.3468,0.0,-3.1933,83.1716,,,,,,,,,,,,0.329,0.168,0.225,0.15,0
29.64,2.742,-0.9471,83.3468,0.0,-3.1933,83.1716,,,,,,,,,,,,0.329,0.168,0.225,0.15,0
29.66,2.742,-0.9471,83.3468,0.0,-3.1933,83.1716,,,,,,,,,,,,0.329,0.168,0.225,0.15,0
29.68,2.742,-0.9471,83.3468,0.0,-3.1933,83.1716,,,,,,,,,,,,0.329,0.168,0.225,0.15,0
29.7,-0.6369,-0.7689,83.1004,0.0001,-3.3662,81.1056,,,,,,,,,,,,0.329,0.168,0.225,0.15,0
29.72,-0.6369,-0.7689,83.1004,0.0001,-3.3662,81.1056,,,,,,,,,,,,0.262,0.186,0.15,0.287,0
29.74,-0.6369,-0.7689,83.1004,0.0001,-3.3662,81.1056,,,,,,,,,,,,0.262,0.186,0.15,0.287,0
29.76,-0.6369,-0.7689,83.1004,0.0001,-3.3662,81.1056,,,,,,,,,,,,0.262,0.186,0.15,0.287,0
29.78,-0.6369,-0.7689,83.1004,0.0001,-3.3662,81.1056,,,,,,,,,,,,0.262,0.186,0.15,0.287,0
29.8,0.3687,-1.2129,82.8415,0.0,-2.3843,80.6744,,,,,,,,,,,,0.262,0.186,0.15,0.287,0
29.82,0.3687,-1.2129,82.8415,0.0,-2.3843,80.6744,,,,,,,,,,,,0.15,0.316,0.179,0.234,0
29.84,0.3687,-1.2129,82.8415,0.0,-2.3843,80.6744,,,,,,,,,,,,0.15,0.316,0.179,0.234,0
29.86,0.3687,-1.2129,82.8415,0.0,-2.3843,80.6744,,,,,,,,,,,,0.15,0.316,0.179,0.234,0
29.88,0.3687,-1.2129,82.8415,0.0,-2.3843,80.6744,,,,,,,,,,,,0.15,0.316,0.179,0.234,0
29.9,0.4011,-0.999,82.6573,0.0,-1.2173,80.6744,,,,,,,,,,,,0.15,0.316,0.179,0.234,0
29.92,0.4011,-0.999,82.6573,0.0,-1.2173,80.6744,,,,,,,,,,,,0.15,0.311,0.173,0.176,0
29.94,0.4011,-0.999,82.6573,0.0,-1.2173,80.6744,,,,,,,,,,,,0.15,0.311,0.173,0.176,0
29.96,0.4011,-0.999,82.6573,0.0,-1.2173,80.6744,,,,,,,,,,,,0.15,0.311,0.173,0.176,0
29.98,0.4011,-0.999,82.6573,0.0,-1.2173,80.6744,,,,,,,,,,,,0.15,0.311,0.173,0.176,0
30.0,0.4936,-0.981,83.027,0.0,-0.6215,80.6744,,,,,,,,,,,,0.15,0.311,0.173,0.176,0
30.02,0.4936,-0.981,83.027,0.0,-0.6215,80.6744,,,,,,,,,,,,0.164,0.261,0.15,0.2,0
30.04,0.4936,-0.981,83.027,0.0,-0.6215,80.6744,,,,,,,,,,,,0.164,0.261,0.15,0.2,0
30.06,0.4936,-0.981,83.027,0.0,-0.6215,80.6744,,,,,,,,,,,,0.164,0.261,0.15,0.2,0
30.08,0.4936,-0.981,83.027,0.0,-0.6215,80.6744,,,,,,,,,,,,0.164,0.261,0.15,0.2,0
30.1,0.3693,-0.9962,82.6881,0.0,-0.3173,80.6744,,,,,,,,,,,,0.164,0.261,0.15,0.2,0
30.12,0.3693,-0.9962,82.6881,0.0,-0.3173,80.6744,,,,,,,,,,,,0.212,0.266,0.15,0.186,0
30.14,0.3693,-0.9962,82.6881,0.0,-0.3173,80.6744,,,,,,,,,,,,0.212,0.266,0.15,0.186,0
30.16,0.3693,-0.9962,82.6881,0.0,-0.3173,80.6744,,,,,,,,,,,,0.212,0.266,0.15,0.186,0
30.18,0.3693,-0.9962,82.6881,0.0,-0.3173,80.6744,,,,,,,,,,,,0.212,0.266,0.15,0.186,0
30.2,0.4242,-1.0349,82.9002,0.0,-0.162,82.9002,,,,,,,,,,,,0.212,0.266,0.15,0.186,0
30.22,0.4242,-1.0349,82.9002,0.0,-0.162,82.9002,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.24,0.4242,-1.0349,82.9002,0.0,-0.162,82.9002,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.26,0.4242,-1.0349,82.9002,0.0,-0.162,82.9002,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.28,0.4242,-1.0349,82.9002,0.0,-0.162,82.9002,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.3,0.4394,-1.0191,82.6799,0.0,-0.0827,82.6799,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.32,0.4394,-1.0191,82.6799,0.0,-0.0827,82.6799,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.34,0.4394,-1.0191,82.6799,0.0,-0.0827,82.6799,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.36,0.4394,-1.0191,82.6799,0.0,-0.0827,82.6799,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.38,0.4394,-1.0191,82.6799,0.0,-0.0827,82.6799,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.4,0.4659,-1.0742,82.6882,0.0,-0.0422,82.6882,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.42,0.4659,-1.0742,82.6882,0.0,-0.0422,82.6882,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.44,0.4659,-1.0742,82.6882,0.0,-0.0422,82.6882,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.46,0.4659,-1.0742,82.6882,0.0,-0.0422,82.6882,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.48,0.4659,-1.0742,82.6882,0.0,-0.0422,82.6882,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.5,0.506,-1.0849,82.684,0.0,-0.0216,82.684,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.52,0.506,-1.0849,82.684,0.0,-0.0216,82.684,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.54,0.506,-1.0849,82.684,0.0,-0.0216,82.684,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.56,0.506,-1.0849,82.684,0.0,-0.0216,82.684,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.58,0.506,-1.0849,82.684,0.0,-0.0216,82.684,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.6,0.5263,-1.0812,82.566,0.0,-0.011,82.566,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.62,0.5263,-1.0812,82.566,0.0,-0.011,82.566,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.64,0.5263,-1.0812,82.566,0.0,-0.011,82.566,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.66,0.5263,-1.0812,82.566,0.0,-0.011,82.566,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.68,0.5263,-1.0812,82.566,0.0,-0.011,82.566,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.7,0.536,-1.0832,82.6272,0.0,-0.0056,82.6272,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.72,0.536,-1.0832,82.6272,0.0,-0.0056,82.6272,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.74,0.536,-1.0832,82.6272,0.0,-0.0056,82.6272,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.76,0.536,-1.0832,82.6272,0.0,-0.0056,82.6272,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.78,0.536,-1.0832,82.6272,0.0,-0.0056,82.6272,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.8,0.5278,-1.0824,82.476,0.0,-0.0029,82.476,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.82,0.5278,-1.0824,82.476,0.0,-0.0029,82.476,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.84,0.5278,-1.0824,82.476,0.0,-0.0029,82.476,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.86,0.5278,-1.0824,82.476,0.0,-0.0029,82.476,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.88,0.5278,-1.0824,82.476,0.0,-0.0029,82.476,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.9,0.5458,-1.0884,82.5406,0.0,-0.0015,82.5406,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.92,0.5458,-1.0884,82.5406,0.0,-0.0015,82.5406,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.94,0.5458,-1.0884,82.5406,0.0,-0.0015,82.5406,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.96,0.5458,-1.0884,82.5406,0.0,-0.0015,82.5406,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.98,0.5458,-1.0884,82.5406,0.0,-0.0015,82.5406,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.0,0.5612,-1.0861,82.4159,0.0,-0.0007,82.4159,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
