time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
242.12,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
242.14,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
242.16,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
242.18,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
242.2,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
242.22,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
242.24,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
242.26,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
242.28,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
242.3,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
242.32,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
242.34,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
242.36,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
242.38,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
242.4,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
242.42,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
242.44,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
242.46,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
242.48,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
242.5,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
242.52,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
242.54,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
242.56,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
242.58,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
242.6,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
242.62,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
242.64,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
242.66,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
242.68,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
242.7,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
242.72,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
242.74,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
242.76,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
242.78,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
242.8,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
242.82,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
242.84,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
242.86,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
242.88,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
242.9,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
242.92,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
242.94,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
242.96,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
242.98,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
243.0,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
243.02,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
243.04,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
243.06,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
243.08,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
243.1,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
243.12,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
243.14,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
243.16,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
243.18,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
243.2,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
243.22,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
243.24,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
243.26,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
243.28,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
243.3,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
243.32,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
243.34,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
243.36,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
243.38,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
243.4,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
243.42,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
243.44,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
243.46,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
243.48,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
243.5,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
243.52,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
243.54,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
243.56,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
243.58,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
243.6,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
243.62,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
243.64,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
243.66,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
243.68,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
243.7,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
243.72,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
243.74,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
243.76,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
243.78,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
243.8,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
243.82,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
243.84,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
243.86,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
243.88,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
243.9,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
243.92,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
243.94,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
243.96,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
243.98,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
244.0,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
244.02,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
244.04,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
244.06,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
244.08,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
244.1,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
244.12,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
244.14,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
244.16,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
244.18,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
244.2,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
244.22,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
244.24,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
244.26,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
244.28,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
244.3,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
244.32,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
244.34,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
244.36,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
244.38,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
244.4,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
244.42,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
244.44,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
244.46,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
244.48,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
244.5,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
244.52,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
244.54,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
244.56,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
244.58,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
244.6,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
244.62,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
244.64,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
244.66,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
244.68,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
244.7,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
244.72,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
244.74,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
244.76,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
244.78,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
244.8,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
244.82,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
244.84,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
244.86,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
244.88,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
244.9,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
244.92,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
244.94,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
244.96,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
244.98,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
245.0,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
245.02,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
245.04,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
245.06,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
245.08,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
245.1,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
245.12,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
245.14,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
245.16,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
245.18,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
245.2,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
245.22,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
245.24,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
245.26,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
245.28,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
245.3,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
245.32,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
245.34,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
245.36,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
245.38,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
245.4,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
245.42,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
245.44,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
245.46,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
245.48,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
245.5,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
245.52,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
245.54,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
245.56,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
245.58,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
245.6,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
245.62,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
245.64,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
245.66,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
245.68,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
245.7,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
245.72,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
245.74,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
245.76,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
245.78,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
245.8,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
245.82,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
245.84,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
245.86,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
245.88,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
245.9,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
245.92,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
245.94,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
245.96,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
245.98,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
246.0,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
246.02,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
246.04,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
246.06,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
246.08,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
246.1,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
246.12,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
246.14,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
246.16,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
246.18,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
246.2,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
246.22,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
246.24,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
246.26,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
246.28,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
246.3,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
246.32,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
246.34,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
246.36,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
246.38,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
246.4,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
246.42,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
246.44,-1.578,-2.7461,106.6788,-0.0004,0.0,106.6788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
