time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
116.14,0.0435,3.3197,117.835,0.0,-0.0004,117.835,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
116.16,0.0435,3.3197,117.835,0.0,-0.0004,117.835,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
116.18,0.0435,3.3197,117.835,0.0,-0.0004,117.835,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
116.2,0.0475,3.3178,117.8957,0.0,-0.0004,117.8957,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
116.22,0.0475,3.3178,117.8957,0.0,-0.0004,117.8957,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
116.24,0.0475,3.3178,117.8957,0.0,-0.0004,117.8957,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
116.26,0.0475,3.3178,117.8957,0.0,-0.0004,117.8957,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
116.28,0.0475,3.3178,117.8957,0.0,-0.0004,117.8957,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
116.3,0.0475,3.3178,117.8957,0.0,-0.0004,117.8957,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
116.32,0.0356,3.3246,117.8394,0.0,-0.0004,117.8394,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
116.34,0.0356,3.3246,117.8394,0.0,-0.0004,117.8394,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
116.36,0.0356,3.3246,117.8394,0.0,-0.0004,117.8394,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
116.38,0.0356,3.3246,117.8394,0.0,-0.0004,117.8394,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
116.4,0.0221,3.3244,117.8081,0.0,-0.0004,117.8081,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
116.42,0.0221,3.3244,117.8081,0.0,-0.0004,117.8081,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
116.44,0.0221,3.3244,117.8081,0.0,-0.0004,117.8081,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
116.46,0.0221,3.3244,117.8081,0.0,-0.0004,117.8081,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
116.48,0.0221,3.3244,117.8081,0.0,-0.0004,117.8081,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
116.5,0.0221,3.3244,117.8081,0.0,-0.0004,117.8081,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
116.52,0.0217,3.3108,117.8563,0.0,-0.0004,117.8563,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
116.54,0.0217,3.3108,117.8563,0.0,-0.0004,117.8563,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
116.56,0.0217,3.3108,117.8563,0.0,-0.0004,117.8563,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
116.58,0.0217,3.3108,117.8563,0.0,-0.0004,117.8563,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
116.6,0.0045,3.3076,117.7898,0.0,-0.0004,117.7898,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
116.62,0.0045,3.3076,117.7898,0.0,-0.0004,117.7898,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
116.64,0.0045,3.3076,117.7898,0.0,-0.0004,117.7898,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
116.66,0.0045,3.3076,117.7898,0.0,-0.0004,117.7898,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
116.68,0.0045,3.3076,117.7898,0.0,-0.0004,117.7898,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
116.7,0.0045,3.3076,117.7898,0.0,-0.0004,117.7898,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
116.72,0.0011,3.2912,117.7946,0.0,-0.0004,117.7945,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
116.74,0.0011,3.2912,117.7946,0.0,-0.0004,117.7945,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
116.76,0.0011,3.2912,117.7946,0.0,-0.0004,117.7945,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
116.78,0.0011,3.2912,117.7946,0.0,-0.0004,117.7945,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
116.8,0.0033,3.2653,117.8268,0.0,-0.0004,117.8268,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
116.82,0.0033,3.2653,117.8268,0.0,-0.0004,117.8268,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
116.84,0.0033,3.2653,117.8268,0.0,-0.0004,117.8268,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
116.86,0.0033,3.2653,117.8268,0.0,-0.0004,117.8268,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
116.88,0.0033,3.2653,117.8268,0.0,-0.0004,117.8268,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
116.9,0.0033,3.2653,117.8268,0.0,-0.0004,117.8268,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
116.92,-0.0133,3.2528,117.7637,0.0,-0.0004,117.7637,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
116.94,-0.0133,3.2528,117.7637,0.0,-0.0004,117.7637,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
116.96,-0.0133,3.2528,117.7637,0.0,-0.0004,117.7637,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
116.98,-0.0133,3.2528,117.7637,0.0,-0.0004,117.7637,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
117.0,-0.0107,3.2258,117.7962,0.0,-0.0004,117.7962,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
117.02,-0.0107,3.2258,117.7962,0.0,-0.0004,117.7962,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
117.04,-0.0107,3.2258,117.7962,0.0,-0.0004,117.7962,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
117.06,-0.0107,3.2258,117.7962,0.0,-0.0004,117.7962,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
117.08,-0.0107,3.2258,117.7962,0.0,-0.0004,117.7962,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
117.1,-0.0107,3.2258,117.7962,0.0,-0.0004,117.7962,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
117.12,-0.0182,3.2005,117.7963,0.0,-0.0004,117.7963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
117.14,-0.0182,3.2005,117.7963,0.0,-0.0004,117.7963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
117.16,-0.0182,3.2005,117.7963,0.0,-0.0004,117.7963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
117.18,-0.0182,3.2005,117.7963,0.0,-0.0004,117.7963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
117.2,-0.0361,3.1846,117.7274,0.0,-0.0004,117.7274,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
117.22,-0.0361,3.1846,117.7274,0.0,-0.0004,117.7274,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
117.24,-0.0361,3.1846,117.7274,0.0,-0.0004,117.7274,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
117.26,-0.0361,3.1846,117.7274,0.0,-0.0004,117.7274,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
117.28,-0.0361,3.1846,117.7274,0.0,-0.0004,117.7274,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
117.3,-0.0361,3.1846,117.7274,0.0,-0.0004,117.7274,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
117.32,-0.0351,3.1502,117.7645,0.0,-0.0004,117.7645,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
117.34,-0.0351,3.1502,117.7645,0.0,-0.0004,117.7645,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
117.36,-0.0351,3.1502,117.7645,0.0,-0.0004,117.7645,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
117.38,-0.0351,3.1502,117.7645,0.0,-0.0004,117.7645,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
117.4,-0.0456,3.127,117.7543,0.0,-0.0004,117.7543,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
117.42,-0.0456,3.127,117.7543,0.0,-0.0004,117.7543,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
117.44,-0.0456,3.127,117.7543,0.0,-0.0004,117.7543,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
117.46,-0.0456,3.127,117.7543,0.0,-0.0004,117.7543,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
117.48,-0.0456,3.127,117.7543,0.0,-0.0004,117.7543,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
117.5,-0.0456,3.127,117.7543,0.0,-0.0004,117.7543,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
117.52,-0.0526,3.1039,117.7252,0.0,-0.0004,117.7252,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
117.54,-0.0526,3.1039,117.7252,0.0,-0.0004,117.7252,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
117.56,-0.0526,3.1039,117.7252,0.0,-0.0004,117.7252,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
117.58,-0.0526,3.1039,117.7252,0.0,-0.0004,117.7252,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
117.6,-0.0537,3.0706,117.7731,0.0,-0.0004,117.7731,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
117.62,-0.0537,3.0706,117.7731,0.0,-0.0004,117.7731,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
117.64,-0.0537,3.0706,117.7731,0.0,-0.0004,117.7731,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
117.66,-0.0537,3.0706,117.7731,0.0,-0.0004,117.7731,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
117.68,-0.0537,3.0706,117.7731,0.0,-0.0004,117.7731,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
117.7,-0.0537,3.0706,117.7731,0.0,-0.0004,117.7731,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
117.72,-0.061,3.0484,117.737,0.0,0.462,117.737,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
117.74,-0.061,3.0484,117.737,0.0,0.462,117.737,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
117.76,-0.061,3.0484,117.737,0.0,0.462,117.737,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
117.78,-0.061,3.0484,117.737,0.0,0.462,117.737,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
117.8,-0.0644,3.0224,117.7236,0.0,0.291,117.7236,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
117.82,-0.0644,3.0224,117.7236,0.0,0.291,117.7236,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
117.84,-0.0644,3.0224,117.7236,0.0,0.291,117.7236,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
117.86,-0.0644,3.0224,117.7236,0.0,0.291,117.7236,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
117.88,-0.0644,3.0224,117.7236,0.0,0.291,117.7236,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
117.9,-0.0644,3.0224,117.7236,0.0,0.291,117.7236,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
117.92,-0.0595,2.99,117.7563,0.0,0.1486,117.7563,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
117.94,-0.0595,2.99,117.7563,0.0,0.1486,117.7563,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
117.96,-0.0595,2.99,117.7563,0.0,0.1486,117.7563,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
117.98,-0.0595,2.99,117.7563,0.0,0.1486,117.7563,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
118.0,-0.0698,2.9682,117.7103,0.0,0.0759,117.7103,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
118.02,-0.0698,2.9682,117.7103,0.0,0.0759,117.7103,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
118.04,-0.0698,2.9682,117.7103,0.0,0.0759,117.7103,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
118.06,-0.0698,2.9682,117.7103,0.0,0.0759,117.7103,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
118.08,-0.0698,2.9682,117.7103,0.0,0.0759,117.7103,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
118.1,-0.0698,2.9682,117.7103,0.0,0.0759,117.7103,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
118.12,-0.069,2.9364,117.7235,0.0,0.0387,117.7235,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
118.14,-0.069,2.9364,117.7235,0.0,0.0387,117.7235,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
118.16,-0.069,2.9364,117.7235,0.0,0.0387,117.7235,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
118.18,-0.069,2.9364,117.7235,0.0,0.0387,117.7235,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
118.2,-0.0715,2.9009,117.7419,0.0,0.0198,117.742,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
118.22,-0.0715,2.9009,117.7419,0.0,0.0198,117.742,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
118.24,-0.0715,2.9009,117.7419,0.0,0.0198,117.742,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
118.26,-0.0715,2.9009,117.7419,0.0,0.0198,117.742,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
118.28,-0.0715,2.9009,117.7419,0.0,0.0198,117.742,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
118.3,-0.0715,2.9009,117.7419,0.0,0.0198,117.742,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
118.32,-0.0814,2.8799,117.692,0.0,0.0101,117.692,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
118.34,-0.0814,2.8799,117.692,0.0,0.0101,117.692,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
118.36,-0.0814,2.8799,117.692,0.0,0.0101,117.692,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
118.38,-0.0814,2.8799,117.692,0.0,0.0101,117.692,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
118.4,-0.0765,2.8473,117.7269,0.0,0.0052,117.7269,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
118.42,-0.0765,2.8473,117.7269,0.0,0.0052,117.7269,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
118.44,-0.0765,2.8473,117.7269,0.0,0.0052,117.7269,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
118.46,-0.0765,2.8473,117.7269,0.0,0.0052,117.7269,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
118.48,-0.0765,2.8473,117.7269,0.0,0.0052,117.7269,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
118.5,-0.0765,2.8473,117.7269,0.0,0.0052,117.7269,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
118.52,-0.0762,2.8234,117.7272,0.0,0.0026,117.7272,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
118.54,-0.0762,2.8234,117.7272,0.0,0.0026,117.7272,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
118.56,-0.0762,2.8234,117.7272,0.0,0.0026,117.7272,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
118.58,-0.0762,2.8234,117.7272,0.0,0.0026,117.7272,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
118.6,-0.089,2.8057,117.6808,0.0,0.0013,117.6808,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
118.62,-0.089,2.8057,117.6808,0.0,0.0013,117.6808,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
118.64,-0.089,2.8057,117.6808,0.0,0.0013,117.6808,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
118.66,-0.089,2.8057,117.6808,0.0,0.0013,117.6808,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
118.68,-0.089,2.8057,117.6808,0.0,0.0013,117.6808,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
118.7,-0.089,2.8057,117.6808,0.0,0.0013,117.6808,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
118.72,-0.0796,2.7756,117.7123,0.0,0.0007,117.7123,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
118.74,-0.0796,2.7756,117.7123,0.0,0.0007,117.7123,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
118.76,-0.0796,2.7756,117.7123,0.0,0.0007,117.7123,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
118.78,-0.0796,2.7756,117.7123,0.0,0.0007,117.7123,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
118.8,-0.0825,2.7529,117.6993,0.0,0.0004,117.6993,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
118.82,-0.0825,2.7529,117.6993,0.0,0.0004,117.6993,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
118.84,-0.0825,2.7529,117.6993,0.0,0.0004,117.6993,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
118.86,-0.0825,2.7529,117.6993,0.0,0.0004,117.6993,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
118.88,-0.0825,2.7529,117.6993,0.0,0.0004,117.6993,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
118.9,-0.0825,2.7529,117.6993,0.0,0.0004,117.6993,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
118.92,-0.0858,2.731,117.6821,0.0,0.0004,117.6821,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
118.94,-0.0858,2.731,117.6821,0.0,0.0004,117.6821,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
118.96,-0.0858,2.731,117.6821,0.0,0.0004,117.6821,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
118.98,-0.0858,2.731,117.6821,0.0,0.0004,117.6821,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
119.0,-0.0819,2.7046,117.7063,0.0,0.0004,117.7063,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
119.02,-0.0819,2.7046,117.7063,0.0,0.0004,117.7063,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
119.04,-0.0819,2.7046,117.7063,0.0,0.0004,117.7063,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
119.06,-0.0819,2.7046,117.7063,0.0,0.0004,117.7063,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
119.08,-0.0819,2.7046,117.7063,0.0,0.0004,117.7063,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
119.1,-0.0819,2.7046,117.7063,0.0,0.0004,117.7063,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
119.12,-0.0822,2.6914,117.6824,0.0,0.0004,117.6824,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
119.14,-0.0822,2.6914,117.6824,0.0,0.0004,117.6824,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
119.16,-0.0822,2.6914,117.6824,0.0,0.0004,117.6824,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
119.18,-0.0822,2.6914,117.6824,0.0,0.0004,117.6824,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
119.2,-0.0825,2.6713,117.6875,0.0,0.0004,117.6875,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
119.22,-0.0825,2.6713,117.6875,0.0,0.0004,117.6875,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
119.24,-0.0825,2.6713,117.6875,0.0,0.0004,117.6875,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
119.26,-0.0825,2.6713,117.6875,0.0,0.0004,117.6875,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
119.28,-0.0825,2.6713,117.6875,0.0,0.0004,117.6875,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
119.3,-0.0825,2.6713,117.6875,0.0,0.0004,117.6875,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
119.32,-0.0768,2.6525,117.6937,0.0,0.0004,117.6937,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
119.34,-0.0768,2.6525,117.6937,0.0,0.0004,117.6937,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
119.36,-0.0768,2.6525,117.6937,0.0,0.0004,117.6937,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
119.38,-0.0768,2.6525,117.6937,0.0,0.0004,117.6937,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
119.4,-0.0864,2.6363,117.6632,0.0,0.0004,117.6631,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
119.42,-0.0864,2.6363,117.6632,0.0,0.0004,117.6631,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
119.44,-0.0864,2.6363,117.6632,0.0,0.0004,117.6631,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
119.46,-0.0864,2.6363,117.6632,0.0,0.0004,117.6631,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
119.48,-0.0864,2.6363,117.6632,0.0,0.0004,117.6631,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
119.5,-0.0864,2.6363,117.6632,0.0,0.0004,117.6631,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
119.52,-0.0828,2.6123,117.6882,0.0,0.0004,117.6882,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
119.54,-0.0828,2.6123,117.6882,0.0,0.0004,117.6882,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
119.56,-0.0828,2.6123,117.6882,0.0,0.0004,117.6882,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
119.58,-0.0828,2.6123,117.6882,0.0,0.0004,117.6882,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
119.6,-0.0853,2.5973,117.6755,0.0,0.0004,117.6755,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
119.62,-0.0853,2.5973,117.6755,0.0,0.0004,117.6755,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
119.64,-0.0853,2.5973,117.6755,0.0,0.0004,117.6755,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
119.66,-0.0853,2.5973,117.6755,0.0,0.0004,117.6755,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
119.68,-0.0853,2.5973,117.6755,0.0,0.0004,117.6755,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
119.7,-0.0853,2.5973,117.6755,0.0,0.0004,117.6755,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
119.72,-0.09,2.5857,117.6532,0.0,0.0004,117.6532,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
119.74,-0.09,2.5857,117.6532,0.0,0.0004,117.6532,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
119.76,-0.09,2.5857,117.6532,0.0,0.0004,117.6532,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
119.78,-0.09,2.5857,117.6532,0.0,0.0004,117.6532,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
119.8,-0.0878,2.5638,117.6787,0.0,0.0004,117.6787,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
119.82,-0.0878,2.5638,117.6787,0.0,0.0004,117.6787,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
119.84,-0.0878,2.5638,117.6787,0.0,0.0004,117.6787,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
119.86,-0.0878,2.5638,117.6787,0.0,0.0004,117.6787,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
119.88,-0.0878,2.5638,117.6787,0.0,0.0004,117.6787,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
119.9,-0.0878,2.5638,117.6787,0.0,0.0004,117.6787,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
119.92,-0.094,2.5526,117.6405,0.0,0.0004,117.6405,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
119.94,-0.094,2.5526,117.6405,0.0,0.0004,117.6405,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
119.96,-0.094,2.5526,117.6405,0.0,0.0004,117.6405,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
119.98,-0.094,2.5526,117.6405,0.0,0.0004,117.6405,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
120.0,-0.0905,2.5407,117.6371,0.0,0.0004,117.6371,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
120.02,-0.0905,2.5407,117.6371,0.0,0.0004,117.6371,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
120.04,-0.0905,2.5407,117.6371,0.0,0.0004,117.6371,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
120.06,-0.0905,2.5407,117.6371,0.0,0.0004,117.6371,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
120.08,-0.0905,2.5407,117.6371,0.0,0.0004,117.6371,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
120.1,-0.0905,2.5407,117.6371,0.0,0.0004,117.6371,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
120.12,-0.0881,2.5269,117.6696,0.0,0.0004,117.6696,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
120.14,-0.0881,2.5269,117.6696,0.0,0.0004,117.6696,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
120.16,-0.0881,2.5269,117.6696,0.0,0.0004,117.6696,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
120.18,-0.0881,2.5269,117.6696,0.0,0.0004,117.6696,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
120.2,-0.0943,2.5193,117.6266,0.0,0.0004,117.6266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
120.22,-0.0943,2.5193,117.6266,0.0,0.0004,117.6266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
120.24,-0.0943,2.5193,117.6266,0.0,0.0004,117.6266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
120.26,-0.0943,2.5193,117.6266,0.0,0.0004,117.6266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
120.28,-0.0943,2.5193,117.6266,0.0,0.0004,117.6266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
120.3,-0.0943,2.5193,117.6266,0.0,0.0004,117.6266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
120.32,-0.0955,2.5072,117.6248,0.0,0.0004,117.6248,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
120.34,-0.0955,2.5072,117.6248,0.0,0.0004,117.6248,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
120.36,-0.0955,2.5072,117.6248,0.0,0.0004,117.6248,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
120.38,-0.0955,2.5072,117.6248,0.0,0.0004,117.6248,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
120.4,-0.0917,2.4931,117.6423,0.0,0.0004,117.6423,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
120.42,-0.0917,2.4931,117.6423,0.0,0.0004,117.6423,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
120.44,-0.0917,2.4931,117.6423,0.0,0.0004,117.6423,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
120.46,-0.0917,2.4931,117.6423,0.0,0.0004,117.6423,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
120.48,-0.0917,2.4931,117.6423,0.0,0.0004,117.6423,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
120.5,-0.0917,2.4931,117.6423,0.0,0.0004,117.6423,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
120.52,-0.0935,2.4886,117.6122,0.0,0.0004,117.6122,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
120.54,-0.0935,2.4886,117.6122,0.0,0.0004,117.6122,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
