time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
32.38,-0.382,0.7171,74.5881,-0.6002,-1.0151,74.5998,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.4,-0.382,0.7171,74.5881,-0.6002,-1.0151,74.5998,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.42,-0.382,0.7171,74.5881,-0.6002,-1.0151,74.5998,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.44,-0.382,0.7171,74.5881,-0.6002,-1.0151,74.5998,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.46,-0.3823,0.7182,74.5862,-0.6,-1.0062,74.5979,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.48,-0.3823,0.7182,74.5862,-0.6,-1.0062,74.5979,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.5,-0.3823,0.7182,74.5862,-0.6,-1.0062,74.5979,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.52,-0.3823,0.7182,74.5862,-0.6,-1.0062,74.5979,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.54,-0.3823,0.7182,74.5862,-0.6,-1.0062,74.5979,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.56,-0.3815,0.723,74.5808,-0.6,-1.0024,74.5925,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.58,-0.3815,0.723,74.5808,-0.6,-1.0024,74.5925,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.6,-0.3815,0.723,74.5808,-0.6,-1.0024,74.5925,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.62,-0.3815,0.723,74.5808,-0.6,-1.0024,74.5925,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.64,-0.3815,0.723,74.5808,-0.6,-1.0024,74.5925,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.66,-0.3765,0.727,74.5795,-0.5999,-0.9999,74.5911,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.68,-0.3765,0.727,74.5795,-0.5999,-0.9999,74.5911,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.7,-0.3765,0.727,74.5795,-0.5999,-0.9999,74.5911,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.72,-0.3765,0.727,74.5795,-0.5999,-0.9999,74.5911,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.74,-0.3765,0.727,74.5795,-0.5999,-0.9999,74.5911,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.76,-0.3771,0.7284,74.5728,-0.5999,-1.0066,74.5844,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.78,-0.3771,0.7284,74.5728,-0.5999,-1.0066,74.5844,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.8,-0.3771,0.7284,74.5728,-0.5999,-1.0066,74.5844,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.82,-0.3771,0.7284,74.5728,-0.5999,-1.0066,74.5844,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.84,-0.3771,0.7284,74.5728,-0.5999,-1.0066,74.5844,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.86,-0.3804,0.7251,74.5707,-0.5999,-1.0234,74.5823,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.88,-0.3804,0.7251,74.5707,-0.5999,-1.0234,74.5823,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.9,-0.3804,0.7251,74.5707,-0.5999,-1.0234,74.5823,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.92,-0.3804,0.7251,74.5707,-0.5999,-1.0234,74.5823,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.94,-0.3804,0.7251,74.5707,-0.5999,-1.0234,74.5823,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.96,-0.3757,0.726,74.5653,-0.5999,-1.0327,74.5768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.98,-0.3757,0.726,74.5653,-0.5999,-1.0327,74.5768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.0,-0.3757,0.726,74.5653,-0.5999,-1.0327,74.5768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.02,-0.3757,0.726,74.5653,-0.5999,-1.0327,74.5768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.04,-0.3757,0.726,74.5653,-0.5999,-1.0327,74.5768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.06,-0.3735,0.7259,74.5629,-0.5999,-1.0306,74.5744,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.08,-0.3735,0.7259,74.5629,-0.5999,-1.0306,74.5744,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.1,-0.3735,0.7259,74.5629,-0.5999,-1.0306,74.5744,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.12,-0.3735,0.7259,74.5629,-0.5999,-1.0306,74.5744,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.14,-0.3735,0.7259,74.5629,-0.5999,-1.0306,74.5744,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.16,-0.3701,0.7247,74.5606,-0.5999,-1.0236,74.5719,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.18,-0.3701,0.7247,74.5606,-0.5999,-1.0236,74.5719,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.2,-0.3701,0.7247,74.5606,-0.5999,-1.0236,74.5719,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.22,-0.3701,0.7247,74.5606,-0.5999,-1.0236,74.5719,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.24,-0.3701,0.7247,74.5606,-0.5999,-1.0236,74.5719,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.26,-0.3691,0.7278,74.5591,-0.5999,-1.0306,74.5704,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.28,-0.3691,0.7278,74.5591,-0.5999,-1.0306,74.5704,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.3,-0.3691,0.7278,74.5591,-0.5999,-1.0306,74.5704,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.32,-0.3691,0.7278,74.5591,-0.5999,-1.0306,74.5704,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.34,-0.3691,0.7278,74.5591,-0.5999,-1.0306,74.5704,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.36,-0.3688,0.7278,74.5601,-0.6044,-1.0261,74.5714,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.38,-0.3688,0.7278,74.5601,-0.6044,-1.0261,74.5714,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.4,-0.3688,0.7278,74.5601,-0.6044,-1.0261,74.5714,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.42,-0.3688,0.7278,74.5601,-0.6044,-1.0261,74.5714,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.44,-0.3688,0.7278,74.5601,-0.6044,-1.0261,74.5714,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.46,-0.3678,0.7247,74.5536,-0.6022,-1.0204,74.5649,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.48,-0.3678,0.7247,74.5536,-0.6022,-1.0204,74.5649,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.5,-0.3678,0.7247,74.5536,-0.6022,-1.0204,74.5649,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.52,-0.3678,0.7247,74.5536,-0.6022,-1.0204,74.5649,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.54,-0.3678,0.7247,74.5536,-0.6022,-1.0204,74.5649,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.56,-0.3643,0.7269,74.5494,-0.6011,-1.0114,74.5606,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.58,-0.3643,0.7269,74.5494,-0.6011,-1.0114,74.5606,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.6,-0.3643,0.7269,74.5494,-0.6011,-1.0114,74.5606,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.62,-0.3643,0.7269,74.5494,-0.6011,-1.0114,74.5606,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.64,-0.3643,0.7269,74.5494,-0.6011,-1.0114,74.5606,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.66,-0.3645,0.7272,74.5416,-0.6005,-1.0084,74.5527,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.68,-0.3645,0.7272,74.5416,-0.6005,-1.0084,74.5527,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.7,-0.3645,0.7272,74.5416,-0.6005,-1.0084,74.5527,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.72,-0.3645,0.7272,74.5416,-0.6005,-1.0084,74.5527,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.74,-0.3645,0.7272,74.5416,-0.6005,-1.0084,74.5527,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.76,-0.3687,0.7231,74.5369,-0.6002,-1.01,74.5482,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.78,-0.3687,0.7231,74.5369,-0.6002,-1.01,74.5482,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.8,-0.3687,0.7231,74.5369,-0.6002,-1.01,74.5482,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.82,-0.3687,0.7231,74.5369,-0.6002,-1.01,74.5482,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.84,-0.3687,0.7231,74.5369,-0.6002,-1.01,74.5482,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.86,-0.3701,0.721,74.5343,-0.6001,-1.0019,74.5456,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.88,-0.3701,0.721,74.5343,-0.6001,-1.0019,74.5456,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.9,-0.3701,0.721,74.5343,-0.6001,-1.0019,74.5456,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.92,-0.3701,0.721,74.5343,-0.6001,-1.0019,74.5456,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.94,-0.3701,0.721,74.5343,-0.6001,-1.0019,74.5456,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.96,-0.3701,0.7269,74.5375,-0.6,-1.0092,74.5488,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.98,-0.3701,0.7269,74.5375,-0.6,-1.0092,74.5488,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.0,-0.3701,0.7269,74.5375,-0.6,-1.0092,74.5488,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.02,-0.3701,0.7269,74.5375,-0.6,-1.0092,74.5488,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.04,-0.3701,0.7269,74.5375,-0.6,-1.0092,74.5488,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.06,-0.3656,0.7258,74.5367,-0.5999,-1.021,74.5479,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.08,-0.3656,0.7258,74.5367,-0.5999,-1.021,74.5479,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.1,-0.3656,0.7258,74.5367,-0.5999,-1.021,74.5479,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.12,-0.3656,0.7258,74.5367,-0.5999,-1.021,74.5479,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.14,-0.3656,0.7258,74.5367,-0.5999,-1.021,74.5479,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.16,-0.3622,0.721,74.542,-0.5999,-1.028,74.5531,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.18,-0.3622,0.721,74.542,-0.5999,-1.028,74.5531,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.2,-0.3622,0.721,74.542,-0.5999,-1.028,74.5531,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.22,-0.3622,0.721,74.542,-0.5999,-1.028,74.5531,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.24,-0.3622,0.721,74.542,-0.5999,-1.028,74.5531,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.26,-0.3608,0.7188,74.5427,-0.5999,-1.0116,74.5537,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.28,-0.3608,0.7188,74.5427,-0.5999,-1.0116,74.5537,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.3,-0.3608,0.7188,74.5427,-0.5999,-1.0116,74.5537,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.32,-0.3608,0.7188,74.5427,-0.5999,-1.0116,74.5537,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.34,-0.3608,0.7188,74.5427,-0.5999,-1.0116,74.5537,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.36,-0.3595,0.7192,74.5409,-0.5999,-1.0128,74.5518,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.38,-0.3595,0.7192,74.5409,-0.5999,-1.0128,74.5518,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.4,-0.3595,0.7192,74.5409,-0.5999,-1.0128,74.5518,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.42,-0.3595,0.7192,74.5409,-0.5999,-1.0128,74.5518,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.44,-0.3595,0.7192,74.5409,-0.5999,-1.0128,74.5518,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.46,-0.3588,0.7178,74.5451,-0.5999,-1.0092,74.5561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.48,-0.3588,0.7178,74.5451,-0.5999,-1.0092,74.5561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.5,-0.3588,0.7178,74.5451,-0.5999,-1.0092,74.5561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.52,-0.3588,0.7178,74.5451,-0.5999,-1.0092,74.5561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.54,-0.3588,0.7178,74.5451,-0.5999,-1.0092,74.5561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.56,-0.3574,0.7188,74.5498,-0.5999,-1.0127,74.5608,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.58,-0.3574,0.7188,74.5498,-0.5999,-1.0127,74.5608,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.6,-0.3574,0.7188,74.5498,-0.5999,-1.0127,74.5608,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.62,-0.3574,0.7188,74.5498,-0.5999,-1.0127,74.5608,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.64,-0.3574,0.7188,74.5498,-0.5999,-1.0127,74.5608,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.66,-0.3551,0.7164,74.5488,-0.5999,-1.0235,74.5597,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.68,-0.3551,0.7164,74.5488,-0.5999,-1.0235,74.5597,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.7,-0.3551,0.7164,74.5488,-0.5999,-1.0235,74.5597,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.72,-0.3551,0.7164,74.5488,-0.5999,-1.0235,74.5597,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.74,-0.3551,0.7164,74.5488,-0.5999,-1.0235,74.5597,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.76,-0.3523,0.7139,74.5489,-0.5999,-1.0232,74.5597,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.78,-0.3523,0.7139,74.5489,-0.5999,-1.0232,74.5597,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.8,-0.3523,0.7139,74.5489,-0.5999,-1.0232,74.5597,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.82,-0.3523,0.7139,74.5489,-0.5999,-1.0232,74.5597,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.84,-0.3523,0.7139,74.5489,-0.5999,-1.0232,74.5597,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.86,-0.3475,0.7146,74.5505,-0.5999,-1.0114,74.5612,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.88,-0.3475,0.7146,74.5505,-0.5999,-1.0114,74.5612,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.9,-0.3475,0.7146,74.5505,-0.5999,-1.0114,74.5612,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.92,-0.3475,0.7146,74.5505,-0.5999,-1.0114,74.5612,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.94,-0.3475,0.7146,74.5505,-0.5999,-1.0114,74.5612,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.96,-0.3499,0.7132,74.5447,-0.6031,-1.0098,74.5554,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.98,-0.3499,0.7132,74.5447,-0.6031,-1.0098,74.5554,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.0,-0.3499,0.7132,74.5447,-0.6031,-1.0098,74.5554,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.02,-0.3499,0.7132,74.5447,-0.6031,-1.0098,74.5554,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.04,-0.3499,0.7132,74.5447,-0.6031,-1.0098,74.5554,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.06,-0.3495,0.7146,74.5421,-0.6015,-1.0017,74.5528,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.08,-0.3495,0.7146,74.5421,-0.6015,-1.0017,74.5528,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.1,-0.3495,0.7146,74.5421,-0.6015,-1.0017,74.5528,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.12,-0.3495,0.7146,74.5421,-0.6015,-1.0017,74.5528,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.14,-0.3495,0.7146,74.5421,-0.6015,-1.0017,74.5528,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.16,-0.3488,0.714,74.5423,-0.6007,-1.0019,74.553,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.18,-0.3488,0.714,74.5423,-0.6007,-1.0019,74.553,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.2,-0.3488,0.714,74.5423,-0.6007,-1.0019,74.553,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.22,-0.3488,0.714,74.5423,-0.6007,-1.0019,74.553,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.24,-0.3488,0.714,74.5423,-0.6007,-1.0019,74.553,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.26,-0.3465,0.7152,74.5428,-0.6003,-1.0026,74.5535,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.28,-0.3465,0.7152,74.5428,-0.6003,-1.0026,74.5535,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.3,-0.3465,0.7152,74.5428,-0.6003,-1.0026,74.5535,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.32,-0.3465,0.7152,74.5428,-0.6003,-1.0026,74.5535,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.34,-0.3465,0.7152,74.5428,-0.6003,-1.0026,74.5535,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.36,-0.3471,0.7163,74.5465,-0.6001,-1.005,74.5571,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.38,-0.3471,0.7163,74.5465,-0.6001,-1.005,74.5571,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.4,-0.3471,0.7163,74.5465,-0.6001,-1.005,74.5571,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.42,-0.3471,0.7163,74.5465,-0.6001,-1.005,74.5571,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.44,-0.3471,0.7163,74.5465,-0.6001,-1.005,74.5571,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.46,-0.3447,0.7179,74.5489,-0.6,-1.0178,74.5594,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.48,-0.3447,0.7179,74.5489,-0.6,-1.0178,74.5594,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.5,-0.3447,0.7179,74.5489,-0.6,-1.0178,74.5594,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.52,-0.3447,0.7179,74.5489,-0.6,-1.0178,74.5594,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.54,-0.3447,0.7179,74.5489,-0.6,-1.0178,74.5594,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.56,-0.346,0.7169,74.549,-0.6,-1.0204,74.5596,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.58,-0.346,0.7169,74.549,-0.6,-1.0204,74.5596,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.6,-0.346,0.7169,74.549,-0.6,-1.0204,74.5596,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.62,-0.346,0.7169,74.549,-0.6,-1.0204,74.5596,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.64,-0.346,0.7169,74.549,-0.6,-1.0204,74.5596,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.66,-0.3426,0.7171,74.5473,-2.4019,-1.0368,74.5578,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.68,-0.3426,0.7171,74.5473,-2.4019,-1.0368,74.5578,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.7,-0.3426,0.7171,74.5473,-2.4019,-1.0368,74.5578,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.72,-0.3426,0.7171,74.5473,-2.4019,-1.0368,74.5578,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.74,-0.3426,0.7171,74.5473,-2.4019,-1.0368,74.5578,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.76,-0.3422,0.7173,74.5469,-1.5433,-1.0481,74.5574,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.78,-0.3422,0.7173,74.5469,-1.5433,-1.0481,74.5574,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.8,-0.3422,0.7173,74.5469,-1.5433,-1.0481,74.5574,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.82,-0.3422,0.7173,74.5469,-1.5433,-1.0481,74.5574,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.84,-0.3422,0.7173,74.5469,-1.5433,-1.0481,74.5574,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.86,-0.3366,0.7126,74.5432,-1.0815,-1.054,74.5535,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.88,-0.3366,0.7126,74.5432,-1.0815,-1.054,74.5535,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.9,-0.3366,0.7126,74.5432,-1.0815,-1.054,74.5535,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.92,-0.3366,0.7126,74.5432,-1.0815,-1.054,74.5535,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.94,-0.3366,0.7126,74.5432,-1.0815,-1.054,74.5535,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.96,-0.3342,0.7069,74.5461,-0.8458,-1.0569,74.5563,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
35.98,-0.3342,0.7069,74.5461,-0.8458,-1.0569,74.5563,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.0,-0.3342,0.7069,74.5461,-0.8458,-1.0569,74.5563,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.02,-0.3342,0.7069,74.5461,-0.8458,-1.0569,74.5563,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.04,-0.3342,0.7069,74.5461,-0.8458,-1.0569,74.5563,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.06,-0.3326,0.7069,74.5453,-0.7254,-1.0584,74.5555,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.08,-0.3326,0.7069,74.5453,-0.7254,-1.0584,74.5555,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.1,-0.3326,0.7069,74.5453,-0.7254,-1.0584,74.5555,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.12,-0.3326,0.7069,74.5453,-0.7254,-1.0584,74.5555,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.14,-0.3326,0.7069,74.5453,-0.7254,-1.0584,74.5555,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.16,-0.3295,0.704,74.5408,-0.664,-1.0592,74.5509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.18,-0.3295,0.704,74.5408,-0.664,-1.0592,74.5509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.2,-0.3295,0.704,74.5408,-0.664,-1.0592,74.5509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.22,-0.3295,0.704,74.5408,-0.664,-1.0592,74.5509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.24,-0.3295,0.704,74.5408,-0.664,-1.0592,74.5509,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.26,-0.3252,0.7016,74.5409,-0.6326,-1.0596,74.5508,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.28,-0.3252,0.7016,74.5409,-0.6326,-1.0596,74.5508,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.3,-0.3252,0.7016,74.5409,-0.6326,-1.0596,74.5508,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.32,-0.3252,0.7016,74.5409,-0.6326,-1.0596,74.5508,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.34,-0.3252,0.7016,74.5409,-0.6326,-1.0596,74.5508,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.36,-0.3208,0.7031,74.5381,-0.6166,-1.0598,74.5479,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.38,-0.3208,0.7031,74.5381,-0.6166,-1.0598,74.5479,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.4,-0.3208,0.7031,74.5381,-0.6166,-1.0598,74.5479,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.42,-0.3208,0.7031,74.5381,-0.6166,-1.0598,74.5479,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.44,-0.3208,0.7031,74.5381,-0.6166,-1.0598,74.5479,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.46,-0.3203,0.7032,74.5342,-0.6128,-1.0599,74.544,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.48,-0.3203,0.7032,74.5342,-0.6128,-1.0599,74.544,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.5,-0.3203,0.7032,74.5342,-0.6128,-1.0599,74.544,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.52,-0.3203,0.7032,74.5342,-0.6128,-1.0599,74.544,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.54,-0.3203,0.7032,74.5342,-0.6128,-1.0599,74.544,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.56,-0.3183,0.7016,74.5326,-0.6065,-1.0599,74.5423,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.58,-0.3183,0.7016,74.5326,-0.6065,-1.0599,74.5423,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
36.6,-0.3183,0.7016,74.5326,-0.6065,-1.0599,74.5423,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
