time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
159.32,-6.3917,2.5652,85.8117,-5.773,4.6555,84.0992,,,,,,,,,,,,0.734,0.633,0.737,0.62,0
159.34,-6.3917,2.5652,85.8117,-5.773,4.6555,84.0992,,,,,,,,,,,,0.734,0.633,0.737,0.62,0
159.36,-6.3917,2.5652,85.8117,-5.773,4.6555,84.0992,,,,,,,,,,,,0.734,0.633,0.737,0.62,0
159.38,-6.3917,2.5652,85.8117,-5.773,4.6555,84.0992,,,,,,,,,,,,0.734,0.633,0.737,0.62,0
159.4,-6.684,2.1992,86.143,-5.7971,4.8806,84.0992,,,,,,,,,,,,0.734,0.633,0.737,0.62,0
159.42,-6.684,2.1992,86.143,-5.7971,4.8806,84.0992,,,,,,,,,,,,0.741,0.632,0.717,0.643,0
159.44,-6.684,2.1992,86.143,-5.7971,4.8806,84.0992,,,,,,,,,,,,0.741,0.632,0.717,0.643,0
159.46,-6.684,2.1992,86.143,-5.7971,4.8806,84.0992,,,,,,,,,,,,0.741,0.632,0.717,0.643,0
159.48,-6.684,2.1992,86.143,-5.7971,4.8806,84.0992,,,,,,,,,,,,0.741,0.632,0.717,0.643,0
159.5,-5.3454,3.2552,86.0416,-5.889,5.0891,84.0993,,,,,,,,,,,,0.741,0.632,0.717,0.643,0
159.52,-5.3454,3.2552,86.0416,-5.889,5.0891,84.0993,,,,,,,,,,,,0.732,0.647,0.691,0.664,0
159.54,-5.3454,3.2552,86.0416,-5.889,5.0891,84.0993,,,,,,,,,,,,0.732,0.647,0.691,0.664,0
159.56,-5.3454,3.2552,86.0416,-5.889,5.0891,84.0993,,,,,,,,,,,,0.732,0.647,0.691,0.664,0
159.58,-5.3454,3.2552,86.0416,-5.889,5.0891,84.0993,,,,,,,,,,,,0.732,0.647,0.691,0.664,0
159.6,-3.6539,4.7228,85.8273,-5.5787,5.2694,84.0992,,,,,,,,,,,,0.732,0.647,0.691,0.664,0
159.62,-3.6539,4.7228,85.8273,-5.5787,5.2694,84.0992,,,,,,,,,,,,0.739,0.645,0.685,0.67,0
159.64,-3.6539,4.7228,85.8273,-5.5787,5.2694,84.0992,,,,,,,,,,,,0.739,0.645,0.685,0.67,0
159.66,-3.6539,4.7228,85.8273,-5.5787,5.2694,84.0992,,,,,,,,,,,,0.739,0.645,0.685,0.67,0
159.68,-3.6539,4.7228,85.8273,-5.5787,5.2694,84.0992,,,,,,,,,,,,0.739,0.645,0.685,0.67,0
159.7,-2.8961,5.0036,85.7142,-4.2645,5.4925,84.0993,,,,,,,,,,,,0.739,0.645,0.685,0.67,0
159.72,-2.8961,5.0036,85.7142,-4.2645,5.4925,84.0993,,,,,,,,,,,,0.766,0.627,0.695,0.667,0
159.74,-2.8961,5.0036,85.7142,-4.2645,5.4925,84.0993,,,,,,,,,,,,0.766,0.627,0.695,0.667,0
159.76,-2.8961,5.0036,85.7142,-4.2645,5.4925,84.0993,,,,,,,,,,,,0.766,0.627,0.695,0.667,0
159.78,-2.8961,5.0036,85.7142,-4.2645,5.4925,84.0993,,,,,,,,,,,,0.766,0.627,0.695,0.667,0
159.8,-2.0455,4.4462,85.5939,-3.1701,5.7583,84.0993,,,,,,,,,,,,0.766,0.627,0.695,0.667,0
159.82,-2.0455,4.4462,85.5939,-3.1701,5.7583,84.0993,,,,,,,,,,,,0.776,0.618,0.699,0.668,0
159.84,-2.0455,4.4462,85.5939,-3.1701,5.7583,84.0993,,,,,,,,,,,,0.776,0.618,0.699,0.668,0
159.86,-2.0455,4.4462,85.5939,-3.1701,5.7583,84.0993,,,,,,,,,,,,0.776,0.618,0.699,0.668,0
159.88,-2.0455,4.4462,85.5939,-3.1701,5.7583,84.0993,,,,,,,,,,,,0.776,0.618,0.699,0.668,0
159.9,-1.0349,4.0062,85.5453,-2.5407,5.9562,84.0994,,,,,,,,,,,,0.776,0.618,0.699,0.668,0
159.92,-1.0349,4.0062,85.5453,-2.5407,5.9562,84.0994,,,,,,,,,,,,0.725,0.676,0.748,0.613,0
159.94,-1.0349,4.0062,85.5453,-2.5407,5.9562,84.0994,,,,,,,,,,,,0.725,0.676,0.748,0.613,0
159.96,-1.0349,4.0062,85.5453,-2.5407,5.9562,84.0994,,,,,,,,,,,,0.725,0.676,0.748,0.613,0
159.98,-1.0349,4.0062,85.5453,-2.5407,5.9562,84.0994,,,,,,,,,,,,0.725,0.676,0.748,0.613,0
160.0,0.0974,4.4268,85.6498,-1.7826,6.0595,84.0994,,,,,,,,,,,,0.725,0.676,0.748,0.613,0
160.02,0.0974,4.4268,85.6498,-1.7826,6.0595,84.0994,,,,,,,,,,,,0.739,0.658,0.732,0.635,0
160.04,0.0974,4.4268,85.6498,-1.7826,6.0595,84.0994,,,,,,,,,,,,0.739,0.658,0.732,0.635,0
160.06,0.0974,4.4268,85.6498,-1.7826,6.0595,84.0994,,,,,,,,,,,,0.739,0.658,0.732,0.635,0
160.08,0.0974,4.4268,85.6498,-1.7826,6.0595,84.0994,,,,,,,,,,,,0.739,0.658,0.732,0.635,0
160.1,1.7629,4.9246,85.9131,-0.9274,6.4181,84.0994,,,,,,,,,,,,0.739,0.658,0.732,0.635,0
160.12,1.7629,4.9246,85.9131,-0.9274,6.4181,84.0994,,,,,,,,,,,,0.803,0.574,0.665,0.71,0
160.14,1.7629,4.9246,85.9131,-0.9274,6.4181,84.0994,,,,,,,,,,,,0.803,0.574,0.665,0.71,0
160.16,1.7629,4.9246,85.9131,-0.9274,6.4181,84.0994,,,,,,,,,,,,0.803,0.574,0.665,0.71,0
160.18,1.7629,4.9246,85.9131,-0.9274,6.4181,84.0994,,,,,,,,,,,,0.803,0.574,0.665,0.71,0
160.2,3.1949,5.1126,86.1664,-0.4735,6.6439,84.0994,,,,,,,,,,,,0.803,0.574,0.665,0.71,0
160.22,3.1949,5.1126,86.1664,-0.4735,6.6439,84.0994,,,,,,,,,,,,0.78,0.598,0.692,0.692,0
160.24,3.1949,5.1126,86.1664,-0.4735,6.6439,84.0994,,,,,,,,,,,,0.78,0.598,0.692,0.692,0
160.26,3.1949,5.1126,86.1664,-0.4735,6.6439,84.0994,,,,,,,,,,,,0.78,0.598,0.692,0.692,0
160.28,3.1949,5.1126,86.1664,-0.4735,6.6439,84.0994,,,,,,,,,,,,0.78,0.598,0.692,0.692,0
160.3,4.7245,4.7337,86.7427,-0.2417,6.7039,84.0994,,,,,,,,,,,,0.78,0.598,0.692,0.692,0
160.32,4.7245,4.7337,86.7427,-0.2417,6.7039,84.0994,,,,,,,,,,,,0.777,0.594,0.698,0.694,0
160.34,4.7245,4.7337,86.7427,-0.2417,6.7039,84.0994,,,,,,,,,,,,0.777,0.594,0.698,0.694,0
160.36,4.7245,4.7337,86.7427,-0.2417,6.7039,84.0994,,,,,,,,,,,,0.777,0.594,0.698,0.694,0
160.38,4.7245,4.7337,86.7427,-0.2417,6.7039,84.0994,,,,,,,,,,,,0.777,0.594,0.698,0.694,0
160.4,3.111,4.2098,86.9932,-0.1234,6.6265,84.0994,,,,,,,,,,,,0.777,0.594,0.698,0.694,0
160.42,3.111,4.2098,86.9932,-0.1234,6.6265,84.0994,,,,,,,,,,,,0.73,0.646,0.742,0.648,0
160.44,3.111,4.2098,86.9932,-0.1234,6.6265,84.0994,,,,,,,,,,,,0.73,0.646,0.742,0.648,0
160.46,3.111,4.2098,86.9932,-0.1234,6.6265,84.0994,,,,,,,,,,,,0.73,0.646,0.742,0.648,0
160.48,3.111,4.2098,86.9932,-0.1234,6.6265,84.0994,,,,,,,,,,,,0.73,0.646,0.742,0.648,0
160.5,1.3136,3.7622,87.192,-0.063,6.5809,84.0995,,,,,,,,,,,,0.73,0.646,0.742,0.648,0
160.52,1.3136,3.7622,87.192,-0.063,6.5809,84.0995,,,,,,,,,,,,0.696,0.682,0.779,0.601,0
160.54,1.3136,3.7622,87.192,-0.063,6.5809,84.0995,,,,,,,,,,,,0.696,0.682,0.779,0.601,0
160.56,1.3136,3.7622,87.192,-0.063,6.5809,84.0995,,,,,,,,,,,,0.696,0.682,0.779,0.601,0
160.58,1.3136,3.7622,87.192,-0.063,6.5809,84.0995,,,,,,,,,,,,0.696,0.682,0.779,0.601,0
160.6,-0.2061,3.5,87.271,-0.733,6.4217,84.0995,,,,,,,,,,,,0.696,0.682,0.779,0.601,0
160.62,-0.2061,3.5,87.271,-0.733,6.4217,84.0995,,,,,,,,,,,,0.77,0.599,0.712,0.674,0
160.64,-0.2061,3.5,87.271,-0.733,6.4217,84.0995,,,,,,,,,,,,0.77,0.599,0.712,0.674,0
160.66,-0.2061,3.5,87.271,-0.733,6.4217,84.0995,,,,,,,,,,,,0.77,0.599,0.712,0.674,0
160.68,-0.2061,3.5,87.271,-0.733,6.4217,84.0995,,,,,,,,,,,,0.77,0.599,0.712,0.674,0
160.7,-2.4721,2.9518,87.2612,-2.1535,5.6851,84.0998,,,,,,,,,,,,0.77,0.599,0.712,0.674,0
160.72,-2.4721,2.9518,87.2612,-2.1535,5.6851,84.0998,,,,,,,,,,,,0.787,0.576,0.69,0.692,0
160.74,-2.4721,2.9518,87.2612,-2.1535,5.6851,84.0998,,,,,,,,,,,,0.787,0.576,0.69,0.692,0
160.76,-2.4721,2.9518,87.2612,-2.1535,5.6851,84.0998,,,,,,,,,,,,0.787,0.576,0.69,0.692,0
160.78,-2.4721,2.9518,87.2612,-2.1535,5.6851,84.0998,,,,,,,,,,,,0.787,0.576,0.69,0.692,0
160.8,-4.4143,2.0291,87.2858,-3.0886,4.8622,84.0999,,,,,,,,,,,,0.787,0.576,0.69,0.692,0
160.82,-4.4143,2.0291,87.2858,-3.0886,4.8622,84.0999,,,,,,,,,,,,0.771,0.594,0.732,0.647,0
160.84,-4.4143,2.0291,87.2858,-3.0886,4.8622,84.0999,,,,,,,,,,,,0.771,0.594,0.732,0.647,0
160.86,-4.4143,2.0291,87.2858,-3.0886,4.8622,84.0999,,,,,,,,,,,,0.771,0.594,0.732,0.647,0
160.88,-4.4143,2.0291,87.2858,-3.0886,4.8622,84.0999,,,,,,,,,,,,0.771,0.594,0.732,0.647,0
160.9,-4.9867,0.6451,87.5226,-3.6178,4.23,84.1,,,,,,,,,,,,0.771,0.594,0.732,0.647,0
160.92,-4.9867,0.6451,87.5226,-3.6178,4.23,84.1,,,,,,,,,,,,0.75,0.618,0.759,0.619,0
160.94,-4.9867,0.6451,87.5226,-3.6178,4.23,84.1,,,,,,,,,,,,0.75,0.618,0.759,0.619,0
160.96,-4.9867,0.6451,87.5226,-3.6178,4.23,84.1,,,,,,,,,,,,0.75,0.618,0.759,0.619,0
160.98,-4.9867,0.6451,87.5226,-3.6178,4.23,84.1,,,,,,,,,,,,0.75,0.618,0.759,0.619,0
161.0,-4.6018,0.7304,87.6956,-3.876,3.5759,84.1,,,,,,,,,,,,0.75,0.618,0.759,0.619,0
161.02,-4.6018,0.7304,87.6956,-3.876,3.5759,84.1,,,,,,,,,,,,0.709,0.626,0.743,0.607,0
161.04,-4.6018,0.7304,87.6956,-3.876,3.5759,84.1,,,,,,,,,,,,0.709,0.626,0.743,0.607,0
161.06,-4.6018,0.7304,87.6956,-3.876,3.5759,84.1,,,,,,,,,,,,0.709,0.626,0.743,0.607,0
161.08,-4.6018,0.7304,87.6956,-3.876,3.5759,84.1,,,,,,,,,,,,0.709,0.626,0.743,0.607,0
161.1,-4.6018,0.7304,87.6956,-3.876,3.5759,84.1,,,,,,,,,,,,0.709,0.626,0.743,0.607,0
161.12,-3.9073,0.9983,88.0114,-3.7611,2.903,84.1,,,,,,,,,,,,0.718,0.605,0.735,0.62,0
161.14,-3.9073,0.9983,88.0114,-3.7611,2.903,84.1,,,,,,,,,,,,0.718,0.605,0.735,0.62,0
161.16,-3.9073,0.9983,88.0114,-3.7611,2.903,84.1,,,,,,,,,,,,0.718,0.605,0.735,0.62,0
161.18,-3.9073,0.9983,88.0114,-3.7611,2.903,84.1,,,,,,,,,,,,0.718,0.605,0.735,0.62,0
161.2,-3.1587,0.585,88.3017,-3.234,2.5187,84.1,,,,,,,,,,,,0.718,0.605,0.735,0.62,0
161.22,-3.1587,0.585,88.3017,-3.234,2.5187,84.1,,,,,,,,,,,,0.739,0.578,0.71,0.654,0
161.24,-3.1587,0.585,88.3017,-3.234,2.5187,84.1,,,,,,,,,,,,0.739,0.578,0.71,0.654,0
161.26,-3.1587,0.585,88.3017,-3.234,2.5187,84.1,,,,,,,,,,,,0.739,0.578,0.71,0.654,0
161.28,-3.1587,0.585,88.3017,-3.234,2.5187,84.1,,,,,,,,,,,,0.739,0.578,0.71,0.654,0
161.3,-2.8056,0.4357,88.4494,-2.3119,1.9399,84.0998,,,,,,,,,,,,0.739,0.578,0.71,0.654,0
161.32,-2.8056,0.4357,88.4494,-2.3119,1.9399,84.0998,,,,,,,,,,,,0.731,0.62,0.718,0.68,0
161.34,-2.8056,0.4357,88.4494,-2.3119,1.9399,84.0998,,,,,,,,,,,,0.731,0.62,0.718,0.68,0
161.36,-2.8056,0.4357,88.4494,-2.3119,1.9399,84.0998,,,,,,,,,,,,0.731,0.62,0.718,0.68,0
161.38,-2.8056,0.4357,88.4494,-2.3119,1.9399,84.0998,,,,,,,,,,,,0.731,0.62,0.718,0.68,0
161.4,-2.0006,0.1752,88.5437,-1.1819,0.9909,84.0996,,,,,,,,,,,,0.731,0.62,0.718,0.68,0
161.42,-2.0006,0.1752,88.5437,-1.1819,0.9909,84.0996,,,,,,,,,,,,0.735,0.621,0.743,0.663,0
161.44,-2.0006,0.1752,88.5437,-1.1819,0.9909,84.0996,,,,,,,,,,,,0.735,0.621,0.743,0.663,0
161.46,-2.0006,0.1752,88.5437,-1.1819,0.9909,84.0996,,,,,,,,,,,,0.735,0.621,0.743,0.663,0
161.48,-2.0006,0.1752,88.5437,-1.1819,0.9909,84.0996,,,,,,,,,,,,0.735,0.621,0.743,0.663,0
161.5,0.0621,-0.9424,88.6372,-0.6034,0.3461,84.0995,,,,,,,,,,,,0.735,0.621,0.743,0.663,0
161.52,0.0621,-0.9424,88.6372,-0.6034,0.3461,84.0995,,,,,,,,,,,,0.734,0.621,0.728,0.675,0
161.54,0.0621,-0.9424,88.6372,-0.6034,0.3461,84.0995,,,,,,,,,,,,0.734,0.621,0.728,0.675,0
161.56,0.0621,-0.9424,88.6372,-0.6034,0.3461,84.0995,,,,,,,,,,,,0.734,0.621,0.728,0.675,0
161.58,0.0621,-0.9424,88.6372,-0.6034,0.3461,84.0995,,,,,,,,,,,,0.734,0.621,0.728,0.675,0
161.6,0.8066,-2.3534,88.3548,-0.3081,-1.1741,84.0994,,,,,,,,,,,,0.734,0.621,0.728,0.675,0
161.62,0.8066,-2.3534,88.3548,-0.3081,-1.1741,84.0994,,,,,,,,,,,,0.786,0.557,0.696,0.7,0
161.64,0.8066,-2.3534,88.3548,-0.3081,-1.1741,84.0994,,,,,,,,,,,,0.786,0.557,0.696,0.7,0
161.66,0.8066,-2.3534,88.3548,-0.3081,-1.1741,84.0994,,,,,,,,,,,,0.786,0.557,0.696,0.7,0
161.68,0.8066,-2.3534,88.3548,-0.3081,-1.1741,84.0994,,,,,,,,,,,,0.786,0.557,0.696,0.7,0
161.7,0.1207,-3.7816,88.0246,-0.1573,-2.8267,84.0994,,,,,,,,,,,,0.786,0.557,0.696,0.7,0
161.72,0.1207,-3.7816,88.0246,-0.1573,-2.8267,84.0994,,,,,,,,,,,,0.739,0.627,0.756,0.635,0
161.74,0.1207,-3.7816,88.0246,-0.1573,-2.8267,84.0994,,,,,,,,,,,,0.739,0.627,0.756,0.635,0
161.76,0.1207,-3.7816,88.0246,-0.1573,-2.8267,84.0994,,,,,,,,,,,,0.739,0.627,0.756,0.635,0
161.78,0.1207,-3.7816,88.0246,-0.1573,-2.8267,84.0994,,,,,,,,,,,,0.739,0.627,0.756,0.635,0
161.8,-0.8016,-5.6089,87.8101,-0.0803,-4.2031,84.0994,,,,,,,,,,,,0.739,0.627,0.756,0.635,0
161.82,-0.8016,-5.6089,87.8101,-0.0803,-4.2031,84.0994,,,,,,,,,,,,0.78,0.583,0.728,0.664,0
161.84,-0.8016,-5.6089,87.8101,-0.0803,-4.2031,84.0994,,,,,,,,,,,,0.78,0.583,0.728,0.664,0
161.86,-0.8016,-5.6089,87.8101,-0.0803,-4.2031,84.0994,,,,,,,,,,,,0.78,0.583,0.728,0.664,0
161.88,-0.8016,-5.6089,87.8101,-0.0803,-4.2031,84.0994,,,,,,,,,,,,0.78,0.583,0.728,0.664,0
161.9,-1.3339,-6.8448,87.5457,-0.041,-4.9497,84.0915,,,,,,,,,,,,0.78,0.583,0.728,0.664,0
161.92,-1.3339,-6.8448,87.5457,-0.041,-4.9497,84.0915,,,,,,,,,,,,0.773,0.595,0.728,0.666,0
161.94,-1.3339,-6.8448,87.5457,-0.041,-4.9497,84.0915,,,,,,,,,,,,0.773,0.595,0.728,0.666,0
161.96,-1.3339,-6.8448,87.5457,-0.041,-4.9497,84.0915,,,,,,,,,,,,0.773,0.595,0.728,0.666,0
161.98,-1.3339,-6.8448,87.5457,-0.041,-4.9497,84.0915,,,,,,,,,,,,0.773,0.595,0.728,0.666,0
162.0,-0.2745,-6.8443,87.3054,-0.0209,-5.5082,84.089,,,,,,,,,,,,0.773,0.595,0.728,0.666,0
162.02,-0.2745,-6.8443,87.3054,-0.0209,-5.5082,84.089,,,,,,,,,,,,0.719,0.635,0.709,0.663,0
162.04,-0.2745,-6.8443,87.3054,-0.0209,-5.5082,84.089,,,,,,,,,,,,0.719,0.635,0.709,0.663,0
162.06,-0.2745,-6.8443,87.3054,-0.0209,-5.5082,84.089,,,,,,,,,,,,0.719,0.635,0.709,0.663,0
162.08,-0.2745,-6.8443,87.3054,-0.0209,-5.5082,84.089,,,,,,,,,,,,0.719,0.635,0.709,0.663,0
162.1,-0.2745,-6.8443,87.3054,-0.0209,-5.5082,84.089,,,,,,,,,,,,0.719,0.635,0.709,0.663,0
162.12,0.8102,-5.7432,87.0219,-0.0107,-6.3211,84.089,,,,,,,,,,,,0.688,0.646,0.711,0.627,0
162.14,0.8102,-5.7432,87.0219,-0.0107,-6.3211,84.089,,,,,,,,,,,,0.688,0.646,0.711,0.627,0
162.16,0.8102,-5.7432,87.0219,-0.0107,-6.3211,84.089,,,,,,,,,,,,0.688,0.646,0.711,0.627,0
162.18,0.8102,-5.7432,87.0219,-0.0107,-6.3211,84.089,,,,,,,,,,,,0.688,0.646,0.711,0.627,0
162.2,-0.3099,-5.1915,86.6415,-0.0055,-6.8472,84.0891,,,,,,,,,,,,0.688,0.646,0.711,0.627,0
162.22,-0.3099,-5.1915,86.6415,-0.0055,-6.8472,84.0891,,,,,,,,,,,,0.718,0.619,0.706,0.625,0
162.24,-0.3099,-5.1915,86.6415,-0.0055,-6.8472,84.0891,,,,,,,,,,,,0.718,0.619,0.706,0.625,0
162.26,-0.3099,-5.1915,86.6415,-0.0055,-6.8472,84.0891,,,,,,,,,,,,0.718,0.619,0.706,0.625,0
162.28,-0.3099,-5.1915,86.6415,-0.0055,-6.8472,84.0891,,,,,,,,,,,,0.718,0.619,0.706,0.625,0
162.3,-2.0744,-5.6763,86.2078,-0.0028,-7.2408,84.0891,,,,,,,,,,,,0.718,0.619,0.706,0.625,0
162.32,-2.0744,-5.6763,86.2078,-0.0028,-7.2408,84.0891,,,,,,,,,,,,0.746,0.595,0.696,0.633,0
162.34,-2.0744,-5.6763,86.2078,-0.0028,-7.2408,84.0891,,,,,,,,,,,,0.746,0.595,0.696,0.633,0
162.36,-2.0744,-5.6763,86.2078,-0.0028,-7.2408,84.0891,,,,,,,,,,,,0.746,0.595,0.696,0.633,0
162.38,-2.0744,-5.6763,86.2078,-0.0028,-7.2408,84.0891,,,,,,,,,,,,0.746,0.595,0.696,0.633,0
162.4,-2.1666,-6.2396,85.7631,-0.0014,-7.5462,84.089,,,,,,,,,,,,0.746,0.595,0.696,0.633,0
162.42,-2.1666,-6.2396,85.7631,-0.0014,-7.5462,84.089,,,,,,,,,,,,0.757,0.587,0.669,0.657,0
162.44,-2.1666,-6.2396,85.7631,-0.0014,-7.5462,84.089,,,,,,,,,,,,0.757,0.587,0.669,0.657,0
162.46,-2.1666,-6.2396,85.7631,-0.0014,-7.5462,84.089,,,,,,,,,,,,0.757,0.587,0.669,0.657,0
162.48,-2.1666,-6.2396,85.7631,-0.0014,-7.5462,84.089,,,,,,,,,,,,0.757,0.587,0.669,0.657,0
162.5,-1.2504,-5.9786,85.2874,-0.0007,-7.7974,84.089,,,,,,,,,,,,0.757,0.587,0.669,0.657,0
162.52,-1.2504,-5.9786,85.2874,-0.0007,-7.7974,84.089,,,,,,,,,,,,0.762,0.587,0.633,0.688,0
162.54,-1.2504,-5.9786,85.2874,-0.0007,-7.7974,84.089,,,,,,,,,,,,0.762,0.587,0.633,0.688,0
162.56,-1.2504,-5.9786,85.2874,-0.0007,-7.7974,84.089,,,,,,,,,,,,0.762,0.587,0.633,0.688,0
162.58,-1.2504,-5.9786,85.2874,-0.0007,-7.7974,84.089,,,,,,,,,,,,0.762,0.587,0.633,0.688,0
162.6,-0.4494,-5.1045,84.7077,0.0289,-8.0388,84.089,,,,,,,,,,,,0.762,0.587,0.633,0.688,0
162.62,-0.4494,-5.1045,84.7077,0.0289,-8.0388,84.089,,,,,,,,,,,,0.733,0.631,0.643,0.671,0
162.64,-0.4494,-5.1045,84.7077,0.0289,-8.0388,84.089,,,,,,,,,,,,0.733,0.631,0.643,0.671,0
162.66,-0.4494,-5.1045,84.7077,0.0289,-8.0388,84.089,,,,,,,,,,,,0.733,0.631,0.643,0.671,0
162.68,-0.4494,-5.1045,84.7077,0.0289,-8.0388,84.089,,,,,,,,,,,,0.733,0.631,0.643,0.671,0
162.7,-0.6816,-4.4598,84.0365,0.789,-8.251,84.0889,,,,,,,,,,,,0.733,0.631,0.643,0.671,0
162.72,-0.6816,-4.4598,84.0365,0.789,-8.251,84.0889,,,,,,,,,,,,0.729,0.645,0.669,0.635,0
162.74,-0.6816,-4.4598,84.0365,0.789,-8.251,84.0889,,,,,,,,,,,,0.729,0.645,0.669,0.635,0
162.76,-0.6816,-4.4598,84.0365,0.789,-8.251,84.0889,,,,,,,,,,,,0.729,0.645,0.669,0.635,0
162.78,-0.6816,-4.4598,84.0365,0.789,-8.251,84.0889,,,,,,,,,,,,0.729,0.645,0.669,0.635,0
162.8,-0.1872,-4.5453,83.3354,2.0372,-8.3488,84.0889,,,,,,,,,,,,0.729,0.645,0.669,0.635,0
162.82,-0.1872,-4.5453,83.3354,2.0372,-8.3488,84.0889,,,,,,,,,,,,0.747,0.632,0.657,0.637,0
162.84,-0.1872,-4.5453,83.3354,2.0372,-8.3488,84.0889,,,,,,,,,,,,0.747,0.632,0.657,0.637,0
162.86,-0.1872,-4.5453,83.3354,2.0372,-8.3488,84.0889,,,,,,,,,,,,0.747,0.632,0.657,0.637,0
162.88,-0.1872,-4.5453,83.3354,2.0372,-8.3488,84.0889,,,,,,,,,,,,0.747,0.632,0.657,0.637,0
162.9,1.57,-4.8708,82.944,3.4413,-8.2581,84.0889,,,,,,,,,,,,0.747,0.632,0.657,0.637,0
162.92,1.57,-4.8708,82.944,3.4413,-8.2581,84.0889,,,,,,,,,,,,0.759,0.622,0.64,0.65,0
162.94,1.57,-4.8708,82.944,3.4413,-8.2581,84.0889,,,,,,,,,,,,0.759,0.622,0.64,0.65,0
162.96,1.57,-4.8708,82.944,3.4413,-8.2581,84.0889,,,,,,,,,,,,0.759,0.622,0.64,0.65,0
162.98,1.57,-4.8708,82.944,3.4413,-8.2581,84.0889,,,,,,,,,,,,0.759,0.622,0.64,0.65,0
163.0,4.3198,-4.5156,82.6723,4.5421,-8.045,84.089,,,,,,,,,,,,0.759,0.622,0.64,0.65,0
163.02,4.3198,-4.5156,82.6723,4.5421,-8.045,84.089,,,,,,,,,,,,0.76,0.622,0.616,0.675,0
163.04,4.3198,-4.5156,82.6723,4.5421,-8.045,84.089,,,,,,,,,,,,0.76,0.622,0.616,0.675,0
163.06,4.3198,-4.5156,82.6723,4.5421,-8.045,84.089,,,,,,,,,,,,0.76,0.622,0.616,0.675,0
163.08,4.3198,-4.5156,82.6723,4.5421,-8.045,84.089,,,,,,,,,,,,0.76,0.622,0.616,0.675,0
163.1,6.1669,-3.2755,82.7807,5.5928,-7.8783,84.0891,,,,,,,,,,,,0.76,0.622,0.616,0.675,0
163.12,6.1669,-3.2755,82.7807,5.5928,-7.8783,84.0891,,,,,,,,,,,,0.71,0.678,0.64,0.653,0
163.14,6.1669,-3.2755,82.7807,5.5928,-7.8783,84.0891,,,,,,,,,,,,0.71,0.678,0.64,0.653,0
163.16,6.1669,-3.2755,82.7807,5.5928,-7.8783,84.0891,,,,,,,,,,,,0.71,0.678,0.64,0.653,0
163.18,6.1669,-3.2755,82.7807,5.5928,-7.8783,84.0891,,,,,,,,,,,,0.71,0.678,0.64,0.653,0
163.2,6.4126,-2.8354,82.9123,6.5081,-7.8554,84.0891,,,,,,,,,,,,0.71,0.678,0.64,0.653,0
163.22,6.4126,-2.8354,82.9123,6.5081,-7.8554,84.0891,,,,,,,,,,,,0.751,0.63,0.628,0.669,0
163.24,6.4126,-2.8354,82.9123,6.5081,-7.8554,84.0891,,,,,,,,,,,,0.751,0.63,0.628,0.669,0
163.26,6.4126,-2.8354,82.9123,6.5081,-7.8554,84.0891,,,,,,,,,,,,0.751,0.63,0.628,0.669,0
163.28,6.4126,-2.8354,82.9123,6.5081,-7.8554,84.0891,,,,,,,,,,,,0.751,0.63,0.628,0.669,0
163.3,6.6264,-3.7924,83.1721,7.1044,-7.7862,84.0891,,,,,,,,,,,,0.751,0.63,0.628,0.669,0
163.32,6.6264,-3.7924,83.1721,7.1044,-7.7862,84.0891,,,,,,,,,,,,0.753,0.623,0.66,0.646,0
163.34,6.6264,-3.7924,83.1721,7.1044,-7.7862,84.0891,,,,,,,,,,,,0.753,0.623,0.66,0.646,0
163.36,6.6264,-3.7924,83.1721,7.1044,-7.7862,84.0891,,,,,,,,,,,,0.753,0.623,0.66,0.646,0
163.38,6.6264,-3.7924,83.1721,7.1044,-7.7862,84.0891,,,,,,,,,,,,0.753,0.623,0.66,0.646,0
163.4,7.6448,-5.0363,83.4487,7.6416,-7.6723,84.0891,,,,,,,,,,,,0.753,0.623,0.66,0.646,0
163.42,7.6448,-5.0363,83.4487,7.6416,-7.6723,84.0891,,,,,,,,,,,,0.748,0.626,0.662,0.659,0
163.44,7.6448,-5.0363,83.4487,7.6416,-7.6723,84.0891,,,,,,,,,,,,0.748,0.626,0.662,0.659,0
163.46,7.6448,-5.0363,83.4487,7.6416,-7.6723,84.0891,,,,,,,,,,,,0.748,0.626,0.662,0.659,0
163.48,7.6448,-5.0363,83.4487,7.6416,-7.6723,84.0891,,,,,,,,,,,,0.748,0.626,0.662,0.659,0
163.5,7.9574,-5.307,84.1754,8.0102,-7.5361,84.0891,,,,,,,,,,,,0.748,0.626,0.662,0.659,0
163.52,7.9574,-5.307,84.1754,8.0102,-7.5361,84.0891,,,,,,,,,,,,0.695,0.673,0.702,0.628,0
163.54,7.9574,-5.307,84.1754,8.0102,-7.5361,84.0891,,,,,,,,,,,,0.695,0.673,0.702,0.628,0
163.56,7.9574,-5.307,84.1754,8.0102,-7.5361,84.0891,,,,,,,,,,,,0.695,0.673,0.702,0.628,0
163.58,7.9574,-5.307,84.1754,8.0102,-7.5361,84.0891,,,,,,,,,,,,0.695,0.673,0.702,0.628,0
163.6,7.848,-5.222,85.0144,8.031,-7.3152,84.0891,,,,,,,,,,,,0.695,0.673,0.702,0.628,0
