time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
40.6,-1.4887,0.0531,53.4018,0.0002,-0.0003,53.4018,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
40.62,-1.4887,0.0531,53.4018,0.0002,-0.0003,53.4018,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
40.64,-1.4887,0.0531,53.4018,0.0002,-0.0003,53.4018,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
40.66,-1.4887,0.0531,53.4018,0.0002,-0.0003,53.4018,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
40.68,-1.4887,0.0531,53.4018,0.0002,-0.0003,53.4018,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
40.7,-1.5123,0.0797,53.2809,0.0002,-0.0003,53.2809,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
40.72,-1.5123,0.0797,53.2809,0.0002,-0.0003,53.2809,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
40.74,-1.5123,0.0797,53.2809,0.0002,-0.0003,53.2809,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
40.76,-1.5123,0.0797,53.2809,0.0002,-0.0003,53.2809,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
40.78,-1.5123,0.0797,53.2809,0.0002,-0.0003,53.2809,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
40.8,-1.5182,0.0715,53.0491,0.0002,-0.0003,53.0491,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
40.82,-1.5182,0.0715,53.0491,0.0002,-0.0003,53.0491,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
40.84,-1.5182,0.0715,53.0491,0.0002,-0.0003,53.0491,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
40.86,-1.5182,0.0715,53.0491,0.0002,-0.0003,53.0491,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
40.88,-1.5182,0.0715,53.0491,0.0002,-0.0003,53.0491,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
40.9,-1.5365,0.0924,52.96,0.0002,-0.0003,52.96,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
40.92,-1.5365,0.0924,52.96,0.0002,-0.0003,52.96,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
40.94,-1.5365,0.0924,52.96,0.0002,-0.0003,52.96,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
40.96,-1.5365,0.0924,52.96,0.0002,-0.0003,52.96,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
40.98,-1.5365,0.0924,52.96,0.0002,-0.0003,52.96,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
41.0,-1.5094,0.0839,52.7445,0.0002,-0.0003,52.7445,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
41.02,-1.5094,0.0839,52.7445,0.0002,-0.0003,52.7445,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
41.04,-1.5094,0.0839,52.7445,0.0002,-0.0003,52.7445,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
41.06,-1.5094,0.0839,52.7445,0.0002,-0.0003,52.7445,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
41.08,-1.5094,0.0839,52.7445,0.0002,-0.0003,52.7445,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
41.1,-1.5302,0.0996,52.6448,0.0002,-0.0003,52.6448,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
41.12,-1.5302,0.0996,52.6448,0.0002,-0.0003,52.6448,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
41.14,-1.5302,0.0996,52.6448,0.0002,-0.0003,52.6448,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
41.16,-1.5302,0.0996,52.6448,0.0002,-0.0003,52.6448,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
41.18,-1.5302,0.0996,52.6448,0.0002,-0.0003,52.6448,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
41.2,-1.6035,0.1365,52.4231,0.0002,-0.0003,52.4231,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
41.22,-1.6035,0.1365,52.4231,0.0002,-0.0003,52.4231,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
41.24,-1.6035,0.1365,52.4231,0.0002,-0.0003,52.4231,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
41.26,-1.6035,0.1365,52.4231,0.0002,-0.0003,52.4231,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
41.28,-1.6035,0.1365,52.4231,0.0002,-0.0003,52.4231,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
41.3,-1.5977,0.1394,52.2477,0.0002,-0.0003,52.2477,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
41.32,-1.5977,0.1394,52.2477,0.0002,-0.0003,52.2477,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
41.34,-1.5977,0.1394,52.2477,0.0002,-0.0003,52.2477,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
41.36,-1.5977,0.1394,52.2477,0.0002,-0.0003,52.2477,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
41.38,-1.5977,0.1394,52.2477,0.0002,-0.0003,52.2477,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
41.4,-1.5968,0.154,52.1276,0.0002,-0.0003,52.1276,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
41.42,-1.5968,0.154,52.1276,0.0002,-0.0003,52.1276,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
41.44,-1.5968,0.154,52.1276,0.0002,-0.0003,52.1276,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
41.46,-1.5968,0.154,52.1276,0.0002,-0.0003,52.1276,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
41.48,-1.5968,0.154,52.1276,0.0002,-0.0003,52.1276,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
41.5,-1.5586,0.1189,51.9427,0.0002,-0.0003,51.9427,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
41.52,-1.5586,0.1189,51.9427,0.0002,-0.0003,51.9427,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
41.54,-1.5586,0.1189,51.9427,0.0002,-0.0003,51.9427,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
41.56,-1.5586,0.1189,51.9427,0.0002,-0.0003,51.9427,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
41.58,-1.5586,0.1189,51.9427,0.0002,-0.0003,51.9427,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
41.6,-1.6061,0.1408,51.7983,0.0002,-0.0003,51.7983,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
41.62,-1.6061,0.1408,51.7983,0.0002,-0.0003,51.7983,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
41.64,-1.6061,0.1408,51.7983,0.0002,-0.0003,51.7983,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
41.66,-1.6061,0.1408,51.7983,0.0002,-0.0003,51.7983,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
41.68,-1.6061,0.1408,51.7983,0.0002,-0.0003,51.7983,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
41.7,-1.6249,0.1547,51.5982,0.0002,-0.0003,51.5982,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
41.72,-1.6249,0.1547,51.5982,0.0002,-0.0003,51.5982,,,,,,,,,,,,0.109,0.109,0.109,0.109,0
41.74,-1.6249,0.1547,51.5982,0.0002,-0.0003,51.5982,,,,,,,,,,,,0.109,0.109,0.109,0.109,0
41.76,-1.6249,0.1547,51.5982,0.0002,-0.0003,51.5982,,,,,,,,,,,,0.109,0.109,0.109,0.109,0
41.78,-1.6249,0.1547,51.5982,0.0002,-0.0003,51.5982,,,,,,,,,,,,0.109,0.109,0.109,0.109,0
41.8,-1.6054,0.1401,51.4911,0.0002,-0.0003,51.4911,,,,,,,,,,,,0.109,0.109,0.109,0.109,0
41.82,-1.6054,0.1401,51.4911,0.0002,-0.0003,51.4911,,,,,,,,,,,,0.139,0.139,0.139,0.139,0
41.84,-1.6054,0.1401,51.4911,0.0002,-0.0003,51.4911,,,,,,,,,,,,0.139,0.139,0.139,0.139,0
41.86,-1.6054,0.1401,51.4911,0.0002,-0.0003,51.4911,,,,,,,,,,,,0.139,0.139,0.139,0.139,0
41.88,-1.6054,0.1401,51.4911,0.0002,-0.0003,51.4911,,,,,,,,,,,,0.139,0.139,0.139,0.139,0
41.9,-1.6199,0.1565,51.2981,0.0002,-0.0003,51.4429,,,,,,,,,,,,0.139,0.139,0.139,0.139,0
41.92,-1.6199,0.1565,51.2981,0.0002,-0.0003,51.4429,,,,,,,,,,,,0.186,0.234,0.231,0.195,0
41.94,-1.6199,0.1565,51.2981,0.0002,-0.0003,51.4429,,,,,,,,,,,,0.186,0.234,0.231,0.195,0
41.96,-1.6199,0.1565,51.2981,0.0002,-0.0003,51.4429,,,,,,,,,,,,0.186,0.234,0.231,0.195,0
41.98,-1.6199,0.1565,51.2981,0.0002,-0.0003,51.4429,,,,,,,,,,,,0.186,0.234,0.231,0.195,0
42.0,-1.6024,0.1534,51.1208,0.0002,-0.0003,51.4429,,,,,,,,,,,,0.186,0.234,0.231,0.195,0
42.02,-1.6024,0.1534,51.1208,0.0002,-0.0003,51.4429,,,,,,,,,,,,0.212,0.232,0.237,0.201,0
42.04,-1.6024,0.1534,51.1208,0.0002,-0.0003,51.4429,,,,,,,,,,,,0.212,0.232,0.237,0.201,0
42.06,-1.6024,0.1534,51.1208,0.0002,-0.0003,51.4429,,,,,,,,,,,,0.212,0.232,0.237,0.201,0
42.08,-1.6024,0.1534,51.1208,0.0002,-0.0003,51.4429,,,,,,,,,,,,0.212,0.232,0.237,0.201,0
42.1,-1.5934,0.1564,51.02,0.0002,-0.0003,51.4429,,,,,,,,,,,,0.212,0.232,0.237,0.201,0
42.12,-1.5934,0.1564,51.02,0.0002,-0.0003,51.4429,,,,,,,,,,,,0.22,0.269,0.251,0.236,0
42.14,-1.5934,0.1564,51.02,0.0002,-0.0003,51.4429,,,,,,,,,,,,0.22,0.269,0.251,0.236,0
42.16,-1.5934,0.1564,51.02,0.0002,-0.0003,51.4429,,,,,,,,,,,,0.22,0.269,0.251,0.236,0
42.18,-1.5934,0.1564,51.02,0.0002,-0.0003,51.4429,,,,,,,,,,,,0.22,0.269,0.251,0.236,0
42.2,-1.4591,0.0195,50.8049,0.0002,-0.0003,51.4429,,,,,,,,,,,,0.22,0.269,0.251,0.236,0
42.22,-1.4591,0.0195,50.8049,0.0002,-0.0003,51.4429,,,,,,,,,,,,0.237,0.266,0.259,0.223,0
42.24,-1.4591,0.0195,50.8049,0.0002,-0.0003,51.4429,,,,,,,,,,,,0.237,0.266,0.259,0.223,0
42.26,-1.4591,0.0195,50.8049,0.0002,-0.0003,51.4429,,,,,,,,,,,,0.237,0.266,0.259,0.223,0
42.28,-1.4591,0.0195,50.8049,0.0002,-0.0003,51.4429,,,,,,,,,,,,0.237,0.266,0.259,0.223,0
42.3,-1.4402,0.0284,50.7452,0.0002,-0.0003,51.4429,,,,,,,,,,,,0.237,0.266,0.259,0.223,0
42.32,-1.4402,0.0284,50.7452,0.0002,-0.0003,51.4429,,,,,,,,,,,,0.246,0.267,0.264,0.231,0
42.34,-1.4402,0.0284,50.7452,0.0002,-0.0003,51.4429,,,,,,,,,,,,0.246,0.267,0.264,0.231,0
42.36,-1.4402,0.0284,50.7452,0.0002,-0.0003,51.4429,,,,,,,,,,,,0.246,0.267,0.264,0.231,0
42.38,-1.4402,0.0284,50.7452,0.0002,-0.0003,51.4429,,,,,,,,,,,,0.246,0.267,0.264,0.231,0
42.4,-1.4632,0.0041,50.5152,0.0002,-0.0003,51.4429,,,,,,,,,,,,0.246,0.267,0.264,0.231,0
42.42,-1.4632,0.0041,50.5152,0.0002,-0.0003,51.4429,,,,,,,,,,,,0.303,0.311,0.313,0.265,0
42.44,-1.4632,0.0041,50.5152,0.0002,-0.0003,51.4429,,,,,,,,,,,,0.303,0.311,0.313,0.265,0
42.46,-1.4632,0.0041,50.5152,0.0002,-0.0003,51.4429,,,,,,,,,,,,0.303,0.311,0.313,0.265,0
42.48,-1.4632,0.0041,50.5152,0.0002,-0.0003,51.4429,,,,,,,,,,,,0.303,0.311,0.313,0.265,0
42.5,-1.4472,0.0215,50.3929,0.0002,-0.0003,51.4429,,,,,,,,,,,,0.303,0.311,0.313,0.265,0
42.52,-1.4472,0.0215,50.3929,0.0002,-0.0003,51.4429,,,,,,,,,,,,0.391,0.425,0.41,0.38,0
42.54,-1.4472,0.0215,50.3929,0.0002,-0.0003,51.4429,,,,,,,,,,,,0.391,0.425,0.41,0.38,0
42.56,-1.4472,0.0215,50.3929,0.0002,-0.0003,51.4429,,,,,,,,,,,,0.391,0.425,0.41,0.38,0
42.58,-1.4472,0.0215,50.3929,0.0002,-0.0003,51.4429,,,,,,,,,,,,0.391,0.425,0.41,0.38,0
42.6,-1.4907,0.0185,50.2124,0.0002,-0.0003,51.4429,,,,,,,,,,,,0.391,0.425,0.41,0.38,0
42.62,-1.4907,0.0185,50.2124,0.0002,-0.0003,51.4429,,,,,,,,,,,,0.421,0.404,0.418,0.372,0
42.64,-1.4907,0.0185,50.2124,0.0002,-0.0003,51.4429,,,,,,,,,,,,0.421,0.404,0.418,0.372,0
42.66,-1.4907,0.0185,50.2124,0.0002,-0.0003,51.4429,,,,,,,,,,,,0.421,0.404,0.418,0.372,0
42.68,-1.4907,0.0185,50.2124,0.0002,-0.0003,51.4429,,,,,,,,,,,,0.421,0.404,0.418,0.372,0
42.7,-1.5486,0.1185,49.9475,0.0002,-0.0003,51.4429,,,,,,,,,,,,0.421,0.404,0.418,0.372,0
42.72,-1.5486,0.1185,49.9475,0.0002,-0.0003,51.4429,,,,,,,,,,,,0.383,0.442,0.406,0.372,0
42.74,-1.5486,0.1185,49.9475,0.0002,-0.0003,51.4429,,,,,,,,,,,,0.383,0.442,0.406,0.372,0
42.76,-1.5486,0.1185,49.9475,0.0002,-0.0003,51.4429,,,,,,,,,,,,0.383,0.442,0.406,0.372,0
42.78,-1.5486,0.1185,49.9475,0.0002,-0.0003,51.4429,,,,,,,,,,,,0.383,0.442,0.406,0.372,0
42.8,-1.4331,-0.0449,50.0277,0.0002,-0.0003,51.4429,,,,,,,,,,,,0.383,0.442,0.406,0.372,0
42.82,-1.4331,-0.0449,50.0277,0.0002,-0.0003,51.4429,,,,,,,,,,,,0.364,0.458,0.419,0.37,0
42.84,-1.4331,-0.0449,50.0277,0.0002,-0.0003,51.4429,,,,,,,,,,,,0.364,0.458,0.419,0.37,0
42.86,-1.4331,-0.0449,50.0277,0.0002,-0.0003,51.4429,,,,,,,,,,,,0.364,0.458,0.419,0.37,0
42.88,-1.4331,-0.0449,50.0277,0.0002,-0.0003,51.4429,,,,,,,,,,,,0.364,0.458,0.419,0.37,0
42.9,-1.437,0.0357,49.7772,0.0002,-0.0003,51.4429,,,,,,,,,,,,0.364,0.458,0.419,0.37,0
42.92,-1.437,0.0357,49.7772,0.0002,-0.0003,51.4429,,,,,,,,,,,,0.365,0.46,0.397,0.379,0
42.94,-1.437,0.0357,49.7772,0.0002,-0.0003,51.4429,,,,,,,,,,,,0.365,0.46,0.397,0.379,0
42.96,-1.437,0.0357,49.7772,0.0002,-0.0003,51.4429,,,,,,,,,,,,0.365,0.46,0.397,0.379,0
42.98,-1.437,0.0357,49.7772,0.0002,-0.0003,51.4429,,,,,,,,,,,,0.365,0.46,0.397,0.379,0
43.0,-1.4207,0.015,49.5281,0.0002,-0.0003,51.4429,,,,,,,,,,,,0.365,0.46,0.397,0.379,0
43.02,-1.4207,0.015,49.5281,0.0002,-0.0003,51.4429,,,,,,,,,,,,0.423,0.417,0.389,0.386,0
43.04,-1.4207,0.015,49.5281,0.0002,-0.0003,51.4429,,,,,,,,,,,,0.423,0.417,0.389,0.386,0
43.06,-1.4207,0.015,49.5281,0.0002,-0.0003,51.4429,,,,,,,,,,,,0.423,0.417,0.389,0.386,0
43.08,-1.4207,0.015,49.5281,0.0002,-0.0003,51.4429,,,,,,,,,,,,0.423,0.417,0.389,0.386,0
43.1,-1.5271,0.1333,49.6454,0.0002,-0.0003,51.4429,,,,,,,,,,,,0.423,0.417,0.389,0.386,0
43.12,-1.5271,0.1333,49.6454,0.0002,-0.0003,51.4429,,,,,,,,,,,,0.363,0.458,0.397,0.382,0
43.14,-1.5271,0.1333,49.6454,0.0002,-0.0003,51.4429,,,,,,,,,,,,0.363,0.458,0.397,0.382,0
43.16,-1.5271,0.1333,49.6454,0.0002,-0.0003,51.4429,,,,,,,,,,,,0.363,0.458,0.397,0.382,0
43.18,-1.5271,0.1333,49.6454,0.0002,-0.0003,51.4429,,,,,,,,,,,,0.363,0.458,0.397,0.382,0
43.2,-1.4755,0.0566,49.2673,0.0002,-0.0003,51.4429,,,,,,,,,,,,0.363,0.458,0.397,0.382,0
43.22,-1.4755,0.0566,49.2673,0.0002,-0.0003,51.4429,,,,,,,,,,,,0.403,0.441,0.411,0.357,0
43.24,-1.4755,0.0566,49.2673,0.0002,-0.0003,51.4429,,,,,,,,,,,,0.403,0.441,0.411,0.357,0
43.26,-1.4755,0.0566,49.2673,0.0002,-0.0003,51.4429,,,,,,,,,,,,0.403,0.441,0.411,0.357,0
43.28,-1.4755,0.0566,49.2673,0.0002,-0.0003,51.4429,,,,,,,,,,,,0.403,0.441,0.411,0.357,0
43.3,-1.642,0.1695,49.1378,0.0002,-0.0003,51.4429,,,,,,,,,,,,0.403,0.441,0.411,0.357,0
43.32,-1.642,0.1695,49.1378,0.0002,-0.0003,51.4429,,,,,,,,,,,,0.332,0.499,0.405,0.364,0
43.34,-1.642,0.1695,49.1378,0.0002,-0.0003,51.4429,,,,,,,,,,,,0.332,0.499,0.405,0.364,0
43.36,-1.642,0.1695,49.1378,0.0002,-0.0003,51.4429,,,,,,,,,,,,0.332,0.499,0.405,0.364,0
43.38,-1.642,0.1695,49.1378,0.0002,-0.0003,51.4429,,,,,,,,,,,,0.332,0.499,0.405,0.364,0
43.4,-1.7644,0.2034,49.0011,0.0002,-0.0003,51.4429,,,,,,,,,,,,0.332,0.499,0.405,0.364,0
43.42,-1.7644,0.2034,49.0011,0.0002,-0.0003,51.4429,,,,,,,,,,,,0.354,0.484,0.403,0.364,0
43.44,-1.7644,0.2034,49.0011,0.0002,-0.0003,51.4429,,,,,,,,,,,,0.354,0.484,0.403,0.364,0
43.46,-1.7644,0.2034,49.0011,0.0002,-0.0003,51.4429,,,,,,,,,,,,0.354,0.484,0.403,0.364,0
43.48,-1.7644,0.2034,49.0011,0.0002,-0.0003,51.4429,,,,,,,,,,,,0.354,0.484,0.403,0.364,0
43.5,-1.67,0.1573,48.6638,0.0002,-0.0003,51.4429,,,,,,,,,,,,0.354,0.484,0.403,0.364,0
43.52,-1.67,0.1573,48.6638,0.0002,-0.0003,51.4429,,,,,,,,,,,,0.432,0.424,0.395,0.362,0
43.54,-1.67,0.1573,48.6638,0.0002,-0.0003,51.4429,,,,,,,,,,,,0.432,0.424,0.395,0.362,0
43.56,-1.67,0.1573,48.6638,0.0002,-0.0003,51.4429,,,,,,,,,,,,0.432,0.424,0.395,0.362,0
43.58,-1.67,0.1573,48.6638,0.0002,-0.0003,51.4429,,,,,,,,,,,,0.432,0.424,0.395,0.362,0
43.6,-1.5624,0.193,48.756,0.0002,-0.0003,51.4429,,,,,,,,,,,,0.432,0.424,0.395,0.362,0
43.62,-1.5624,0.193,48.756,0.0002,-0.0003,51.4429,,,,,,,,,,,,0.423,0.428,0.398,0.371,0
43.64,-1.5624,0.193,48.756,0.0002,-0.0003,51.4429,,,,,,,,,,,,0.423,0.428,0.398,0.371,0
43.66,-1.5624,0.193,48.756,0.0002,-0.0003,51.4429,,,,,,,,,,,,0.423,0.428,0.398,0.371,0
43.68,-1.5624,0.193,48.756,0.0002,-0.0003,51.4429,,,,,,,,,,,,0.423,0.428,0.398,0.371,0
43.7,-1.473,0.037,48.5003,0.0002,-0.0003,51.4429,,,,,,,,,,,,0.423,0.428,0.398,0.371,0
43.72,-1.473,0.037,48.5003,0.0002,-0.0003,51.4429,,,,,,,,,,,,0.471,0.433,0.437,0.368,0
43.74,-1.473,0.037,48.5003,0.0002,-0.0003,51.4429,,,,,,,,,,,,0.471,0.433,0.437,0.368,0
43.76,-1.473,0.037,48.5003,0.0002,-0.0003,51.4429,,,,,,,,,,,,0.471,0.433,0.437,0.368,0
43.78,-1.473,0.037,48.5003,0.0002,-0.0003,51.4429,,,,,,,,,,,,0.471,0.433,0.437,0.368,0
43.8,-1.4739,0.038,48.2334,0.0002,-0.0003,51.4429,,,,,,,,,,,,0.471,0.433,0.437,0.368,0
43.82,-1.4739,0.038,48.2334,0.0002,-0.0003,51.4429,,,,,,,,,,,,0.445,0.473,0.425,0.384,0
43.84,-1.4739,0.038,48.2334,0.0002,-0.0003,51.4429,,,,,,,,,,,,0.445,0.473,0.425,0.384,0
43.86,-1.4739,0.038,48.2334,0.0002,-0.0003,51.4429,,,,,,,,,,,,0.445,0.473,0.425,0.384,0
43.88,-1.4739,0.038,48.2334,0.0002,-0.0003,51.4429,,,,,,,,,,,,0.445,0.473,0.425,0.384,0
43.9,-1.7651,0.2836,48.2819,0.0002,-0.0003,51.4429,,,,,,,,,,,,0.445,0.473,0.425,0.384,0
43.92,-1.7651,0.2836,48.2819,0.0002,-0.0003,51.4429,,,,,,,,,,,,0.425,0.481,0.418,0.397,0
43.94,-1.7651,0.2836,48.2819,0.0002,-0.0003,51.4429,,,,,,,,,,,,0.425,0.481,0.418,0.397,0
43.96,-1.7651,0.2836,48.2819,0.0002,-0.0003,51.4429,,,,,,,,,,,,0.425,0.481,0.418,0.397,0
43.98,-1.7651,0.2836,48.2819,0.0002,-0.0003,51.4429,,,,,,,,,,,,0.425,0.481,0.418,0.397,0
44.0,-1.5947,0.0707,47.9488,0.0002,-0.0003,51.4429,,,,,,,,,,,,0.425,0.481,0.418,0.397,0
44.02,-1.5947,0.0707,47.9488,0.0002,-0.0003,51.4429,,,,,,,,,,,,0.388,0.528,0.424,0.377,0
44.04,-1.5947,0.0707,47.9488,0.0002,-0.0003,51.4429,,,,,,,,,,,,0.388,0.528,0.424,0.377,0
44.06,-1.5947,0.0707,47.9488,0.0002,-0.0003,51.4429,,,,,,,,,,,,0.388,0.528,0.424,0.377,0
44.08,-1.5947,0.0707,47.9488,0.0002,-0.0003,51.4429,,,,,,,,,,,,0.388,0.528,0.424,0.377,0
44.1,-1.5535,0.0709,47.8925,0.0002,-0.0003,51.4429,,,,,,,,,,,,0.388,0.528,0.424,0.377,0
44.12,-1.5535,0.0709,47.8925,0.0002,-0.0003,51.4429,,,,,,,,,,,,0.432,0.531,0.46,0.392,0
44.14,-1.5535,0.0709,47.8925,0.0002,-0.0003,51.4429,,,,,,,,,,,,0.432,0.531,0.46,0.392,0
44.16,-1.5535,0.0709,47.8925,0.0002,-0.0003,51.4429,,,,,,,,,,,,0.432,0.531,0.46,0.392,0
44.18,-1.5535,0.0709,47.8925,0.0002,-0.0003,51.4429,,,,,,,,,,,,0.432,0.531,0.46,0.392,0
44.2,-1.4388,-0.0264,47.8437,0.0002,-0.0003,51.4429,,,,,,,,,,,,0.432,0.531,0.46,0.392,0
44.22,-1.4388,-0.0264,47.8437,0.0002,-0.0003,51.4429,,,,,,,,,,,,0.471,0.504,0.468,0.392,0
44.24,-1.4388,-0.0264,47.8437,0.0002,-0.0003,51.4429,,,,,,,,,,,,0.471,0.504,0.468,0.392,0
44.26,-1.4388,-0.0264,47.8437,0.0002,-0.0003,51.4429,,,,,,,,,,,,0.471,0.504,0.468,0.392,0
44.28,-1.4388,-0.0264,47.8437,0.0002,-0.0003,51.4429,,,,,,,,,,,,0.471,0.504,0.468,0.392,0
44.3,-1.4791,0.0064,47.7352,0.0002,-0.0003,51.4429,,,,,,,,,,,,0.471,0.504,0.468,0.392,0
44.32,-1.4791,0.0064,47.7352,0.0002,-0.0003,51.4429,,,,,,,,,,,,0.462,0.524,0.469,0.402,0
44.34,-1.4791,0.0064,47.7352,0.0002,-0.0003,51.4429,,,,,,,,,,,,0.462,0.524,0.469,0.402,0
44.36,-1.4791,0.0064,47.7352,0.0002,-0.0003,51.4429,,,,,,,,,,,,0.462,0.524,0.469,0.402,0
44.38,-1.4791,0.0064,47.7352,0.0002,-0.0003,51.4429,,,,,,,,,,,,0.462,0.524,0.469,0.402,0
44.4,-1.4141,-0.027,47.5242,0.0002,-0.0003,51.4429,,,,,,,,,,,,0.462,0.524,0.469,0.402,0
44.42,-1.4141,-0.027,47.5242,0.0002,-0.0003,51.4429,,,,,,,,,,,,0.53,0.515,0.507,0.409,0
44.44,-1.4141,-0.027,47.5242,0.0002,-0.0003,51.4429,,,,,,,,,,,,0.53,0.515,0.507,0.409,0
44.46,-1.4141,-0.027,47.5242,0.0002,-0.0003,51.4429,,,,,,,,,,,,0.53,0.515,0.507,0.409,0
44.48,-1.4141,-0.027,47.5242,0.0002,-0.0003,51.4429,,,,,,,,,,,,0.53,0.515,0.507,0.409,0
44.5,-1.3798,-0.0276,47.4179,0.0002,-0.0003,51.4429,,,,,,,,,,,,0.53,0.515,0.507,0.409,0
44.52,-1.3798,-0.0276,47.4179,0.0002,-0.0003,51.4429,,,,,,,,,,,,0.521,0.538,0.507,0.425,0
44.54,-1.3798,-0.0276,47.4179,0.0002,-0.0003,51.4429,,,,,,,,,,,,0.521,0.538,0.507,0.425,0
44.56,-1.3798,-0.0276,47.4179,0.0002,-0.0003,51.4429,,,,,,,,,,,,0.521,0.538,0.507,0.425,0
44.58,-1.3798,-0.0276,47.4179,0.0002,-0.0003,51.4429,,,,,,,,,,,,0.521,0.538,0.507,0.425,0
44.6,-1.7206,0.1813,47.45,0.0002,-0.0003,51.4429,,,,,,,,,,,,0.521,0.538,0.507,0.425,0
44.62,-1.7206,0.1813,47.45,0.0002,-0.0003,51.4429,,,,,,,,,,,,0.542,0.546,0.511,0.461,0
44.64,-1.7206,0.1813,47.45,0.0002,-0.0003,51.4429,,,,,,,,,,,,0.542,0.546,0.511,0.461,0
44.66,-1.7206,0.1813,47.45,0.0002,-0.0003,51.4429,,,,,,,,,,,,0.542,0.546,0.511,0.461,0
44.68,-1.7206,0.1813,47.45,0.0002,-0.0003,51.4429,,,,,,,,,,,,0.542,0.546,0.511,0.461,0
44.7,-1.6422,0.1038,47.2966,0.0002,-0.0003,51.4429,,,,,,,,,,,,0.542,0.546,0.511,0.461,0
44.72,-1.6422,0.1038,47.2966,0.0002,-0.0003,51.4429,,,,,,,,,,,,0.448,0.635,0.52,0.446,0
44.74,-1.6422,0.1038,47.2966,0.0002,-0.0003,51.4429,,,,,,,,,,,,0.448,0.635,0.52,0.446,0
44.76,-1.6422,0.1038,47.2966,0.0002,-0.0003,51.4429,,,,,,,,,,,,0.448,0.635,0.52,0.446,0
44.78,-1.6422,0.1038,47.2966,0.0002,-0.0003,51.4429,,,,,,,,,,,,0.448,0.635,0.52,0.446,0
44.8,-1.4005,0.016,47.2713,0.0002,-0.0003,51.4429,,,,,,,,,,,,0.448,0.635,0.52,0.446,0
44.82,-1.4005,0.016,47.2713,0.0002,-0.0003,51.4429,,,,,,,,,,,,0.557,0.558,0.522,0.466,0
44.84,-1.4005,0.016,47.2713,0.0002,-0.0003,51.4429,,,,,,,,,,,,0.557,0.558,0.522,0.466,0
44.86,-1.4005,0.016,47.2713,0.0002,-0.0003,51.4429,,,,,,,,,,,,0.557,0.558,0.522,0.466,0
