time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
30.22,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.24,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.26,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.28,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.3,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.32,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.34,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.36,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.38,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.4,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.42,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.44,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.46,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.48,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.5,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.52,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.54,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.56,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.58,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.6,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.62,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.64,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.66,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.68,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.7,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.72,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.74,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.76,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.78,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.8,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.82,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.84,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.86,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.88,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.9,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.92,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.94,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.96,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.98,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.0,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.02,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.04,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.06,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.08,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.1,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.12,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.14,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.16,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.18,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.2,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.22,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.24,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.26,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.28,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.3,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.32,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.34,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.36,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.38,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.4,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.42,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.44,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.46,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.48,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.5,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.52,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.54,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.56,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.58,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.6,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.62,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.64,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.66,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.68,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.7,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.72,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.74,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.76,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.78,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.8,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.82,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.84,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.86,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.88,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.9,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.92,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.94,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.96,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.98,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.0,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.02,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.04,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.06,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.08,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.1,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.12,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.14,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.16,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.18,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.2,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.22,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.24,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.26,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.28,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.3,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.32,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.34,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.36,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.38,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.4,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.42,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.44,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.46,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.48,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.5,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.52,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.54,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.56,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.58,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.6,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.62,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.64,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.66,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.68,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.7,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.72,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.74,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.76,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.78,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.8,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.82,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.84,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.86,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.88,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.9,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.92,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.94,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.96,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.98,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.0,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.02,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.04,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.06,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.08,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.1,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.12,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.14,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.16,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.18,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.2,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.22,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.24,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.26,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.28,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.3,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.32,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.34,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.36,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.38,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.4,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.42,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.44,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.46,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.48,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.5,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.52,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.54,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.56,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.58,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.6,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.62,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.64,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.66,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.68,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.7,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.72,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.74,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.76,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.78,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.8,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.82,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.84,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.86,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.88,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.9,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.92,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.94,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.96,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.98,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.0,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.02,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.04,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.06,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.08,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.1,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.12,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.14,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.16,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.18,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.2,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.22,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.24,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.26,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.28,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.3,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.32,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.34,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.36,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.38,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.4,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.42,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.44,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
34.46,-1.3063,1.0742,128.6372,-0.0004,-0.0,128.6372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
