time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
145.52,-2.9633,2.1852,124.0876,-0.0004,0.0,124.0876,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
145.54,-2.9633,2.1852,124.0876,-0.0004,0.0,124.0876,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
145.56,-2.9633,2.1852,124.0876,-0.0004,0.0,124.0876,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
145.58,-2.9633,2.1852,124.0876,-0.0004,0.0,124.0876,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
145.6,-2.9633,2.1852,124.0876,-0.0004,0.0,124.0876,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
145.62,-2.9633,2.1852,124.0876,-0.0004,0.0,124.0876,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
145.64,-2.9633,2.1852,124.0876,-0.0004,0.0,124.0876,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
145.66,-2.9633,2.1852,124.0876,-0.0004,0.0,124.0876,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
145.68,-2.9633,2.1852,124.0876,-0.0004,0.0,124.0876,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
145.7,-2.9633,2.1852,124.0876,-0.0004,0.0,124.0876,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
145.72,-2.9633,2.1852,124.0876,-0.0004,0.0,124.0876,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
145.74,-2.9633,2.1852,124.0876,-0.0004,0.0,124.0876,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
145.76,-2.9633,2.1852,124.0876,-0.0004,0.0,124.0876,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
145.78,-2.9633,2.1852,124.0876,-0.0004,0.0,124.0876,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
145.8,-2.9633,2.1852,124.0876,-0.0004,0.0,124.0876,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
145.82,-2.9633,2.1852,124.0876,-0.0004,0.0,124.0876,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
145.84,-2.9633,2.1852,124.0876,-0.0004,0.0,124.0876,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
145.86,-2.9633,2.1852,124.0876,-0.0004,0.0,124.0876,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
145.88,-2.9633,2.1852,124.0876,-0.0004,0.0,124.0876,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
145.9,-2.9633,2.1852,124.0876,-0.0004,0.0,124.0876,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
145.92,-2.9633,2.1852,124.0876,-0.0004,0.0,124.0876,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
145.94,-2.9633,2.1852,124.0876,-0.0004,0.0,124.0876,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
145.96,-2.9633,2.1852,124.0876,-0.0004,0.0,124.0876,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
145.98,-2.9633,2.1852,124.0876,-0.0004,0.0,124.0876,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
146.0,-2.9633,2.1852,124.0876,-0.0004,0.0,124.0876,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
146.02,-2.9633,2.1852,124.0876,-0.0004,0.0,124.0876,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
146.04,-2.9633,2.1852,124.0876,-0.0004,0.0,124.0876,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
146.06,-2.9633,2.1852,124.0876,-0.0004,0.0,124.0876,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
146.08,-2.9633,2.1852,124.0876,-0.0004,0.0,124.0876,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
146.1,-2.9633,2.1852,124.0876,-0.0004,0.0,124.0876,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
146.12,-2.9633,2.1852,124.0876,-0.0004,0.0,124.0876,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
146.14,-2.9633,2.1852,124.0876,-0.0004,0.0,124.0876,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
146.16,-2.9633,2.1852,124.0876,-0.0004,0.0,124.0876,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
146.18,-2.9633,2.1852,124.0876,-0.0004,0.0,124.0876,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
146.2,-2.9633,2.1852,124.0876,-0.0004,0.0,124.0876,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
146.22,-2.9633,2.1852,124.0876,-0.0004,0.0,124.0876,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
146.24,-2.9633,2.1852,124.0876,-0.0004,0.0,124.0876,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
146.26,-2.9633,2.1852,124.0876,-0.0004,0.0,124.0876,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
146.28,-2.9633,2.1852,124.0876,-0.0004,0.0,124.0876,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
146.3,-2.9633,2.1852,124.0876,-0.0004,0.0,124.0876,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
146.32,-2.9633,2.1852,124.0876,-0.0004,0.0,124.0876,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
146.34,-2.9633,2.1852,124.0876,-0.0004,0.0,124.0876,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
146.36,-2.9633,2.1852,124.0876,-0.0004,0.0,124.0876,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
146.38,-2.9633,2.1852,124.0876,-0.0004,0.0,124.0876,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
146.4,-2.9633,2.1852,124.0876,-0.0004,0.0,124.0876,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
146.42,-2.9633,2.1852,124.0876,-0.0004,0.0,124.0876,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
146.44,-2.9633,2.1852,124.0876,-0.0004,0.0,124.0876,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
146.46,-2.9633,2.1852,124.0876,-0.0004,0.0,124.0876,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
146.48,-2.9633,2.1852,124.0876,-0.0004,0.0,124.0876,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
146.5,-2.9633,2.1852,124.0876,-0.0004,0.0,124.0876,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
146.52,-2.9633,2.1852,124.0876,-0.0004,0.0,124.0876,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
146.54,-2.9633,2.1852,124.0876,-0.0004,0.0,124.0876,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
146.56,-2.9633,2.1852,124.0876,-0.0004,0.0,124.0876,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
146.58,-2.9633,2.1852,124.0876,-0.0004,0.0,124.0876,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
146.6,-2.9633,2.1852,124.0876,-0.0004,0.0,124.0876,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
146.62,-2.9633,2.1852,124.0876,-0.0004,0.0,124.0876,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
146.64,-2.9633,2.1852,124.0876,-0.0004,0.0,124.0876,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
146.66,-2.9633,2.1852,124.0876,-0.0004,0.0,124.0876,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
146.68,-2.9633,2.1852,124.0876,-0.0004,0.0,124.0876,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
146.7,-2.9633,2.1852,124.0876,-0.0004,0.0,124.0876,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
146.72,-2.9633,2.1852,124.0876,-0.0004,0.0,124.0876,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
146.74,-2.9633,2.1852,124.0876,-0.0004,0.0,124.0876,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
146.76,-2.9633,2.1852,124.0876,-0.0004,0.0,124.0876,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
146.78,-2.9633,2.1852,124.0876,-0.0004,0.0,124.0876,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
146.8,-2.9633,2.1852,124.0876,-0.0004,0.0,124.0876,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
146.82,-2.9633,2.1852,124.0876,-0.0004,0.0,124.0876,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
146.84,-2.9633,2.1852,124.0876,-0.0004,0.0,124.0876,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
146.86,-2.9633,2.1852,124.0876,-0.0004,0.0,124.0876,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
146.88,-2.9633,2.1852,124.0876,-0.0004,0.0,124.0876,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
146.9,-2.9633,2.1852,124.0876,-0.0004,0.0,124.0876,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
146.92,-2.9633,2.1852,124.0876,-0.0004,0.0,124.0876,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
146.94,-2.9633,2.1852,124.0876,-0.0004,0.0,124.0876,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
146.96,-2.9633,2.1852,124.0876,-0.0004,0.0,124.0876,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
146.98,-2.9633,2.1852,124.0876,-0.0004,0.0,124.0876,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
147.0,-2.9633,2.1852,124.0876,-0.0004,0.0,124.0876,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
147.02,-2.9633,2.1852,124.0876,-0.0004,0.0,124.0876,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
147.04,-2.9633,2.1852,124.0876,-0.0004,0.0,124.0876,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
147.06,-2.9633,2.1852,124.0876,-0.0004,0.0,124.0876,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
147.08,-2.9633,2.1852,124.0876,-0.0004,0.0,124.0876,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
147.1,-2.9633,2.1852,124.0876,-0.0004,0.0,124.0876,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
147.12,-2.9633,2.1852,124.0876,-0.0004,0.0,124.0876,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
147.14,-2.9633,2.1852,124.0876,-0.0004,0.0,124.0876,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
147.16,-2.9633,2.1852,124.0876,-0.0004,0.0,124.0876,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
147.18,-2.9633,2.1852,124.0876,-0.0004,0.0,124.0876,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
147.2,-2.9633,2.1852,124.0876,-0.0004,0.0,124.0876,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
147.22,-2.9633,2.1852,124.0876,-0.0004,0.0,124.0876,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
147.24,-2.9633,2.1852,124.0876,-0.0004,0.0,124.0876,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
147.26,-2.9633,2.1852,124.0876,-0.0004,0.0,124.0876,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
147.28,-2.9633,2.1852,124.0876,-0.0004,0.0,124.0876,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
147.3,-2.9633,2.1852,124.0876,-0.0004,0.0,124.0876,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
147.32,-2.9633,2.1852,124.0876,-0.0004,0.0,124.0876,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
147.34,-2.9633,2.1852,124.0876,-0.0004,0.0,124.0876,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
147.36,-2.9633,2.1852,124.0876,-0.0004,0.0,124.0876,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
147.38,-2.9633,2.1852,124.0876,-0.0004,0.0,124.0876,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
147.4,-2.9647,2.1812,124.1198,-0.0004,0.0,124.1198,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
147.42,-2.9647,2.1812,124.1198,-0.0004,0.0,124.1198,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
147.44,-2.9647,2.1812,124.1198,-0.0004,0.0,124.1198,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
147.46,-2.9647,2.1812,124.1198,-0.0004,0.0,124.1198,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
147.48,-2.9647,2.1812,124.1198,-0.0004,0.0,124.1198,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
147.5,-2.9693,2.175,124.1324,-0.0004,0.0,124.1324,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
147.52,-2.9693,2.175,124.1324,-0.0004,0.0,124.1324,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
147.54,-2.9693,2.175,124.1324,-0.0004,0.0,124.1324,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
147.56,-2.9693,2.175,124.1324,-0.0004,0.0,124.1324,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
147.58,-2.9693,2.175,124.1324,-0.0004,0.0,124.1324,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
147.6,-2.9739,2.1706,124.1685,-0.0004,0.0,124.1685,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
147.62,-2.9739,2.1706,124.1685,-0.0004,0.0,124.1685,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
147.64,-2.9739,2.1706,124.1685,-0.0004,0.0,124.1685,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
147.66,-2.9739,2.1706,124.1685,-0.0004,0.0,124.1685,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
147.68,-2.9739,2.1706,124.1685,-0.0004,0.0,124.1685,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
147.7,-2.9799,2.1688,124.1762,-0.0004,0.0,124.1763,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
147.72,-2.9799,2.1688,124.1762,-0.0004,0.0,124.1763,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
147.74,-2.9799,2.1688,124.1762,-0.0004,0.0,124.1763,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
147.76,-2.9799,2.1688,124.1762,-0.0004,0.0,124.1763,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
147.78,-2.9799,2.1688,124.1762,-0.0004,0.0,124.1763,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
147.8,-2.9814,2.1607,124.2144,-0.0004,0.0,124.2144,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
147.82,-2.9814,2.1607,124.2144,-0.0004,0.0,124.2144,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
147.84,-2.9814,2.1607,124.2144,-0.0004,0.0,124.2144,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
147.86,-2.9814,2.1607,124.2144,-0.0004,0.0,124.2144,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
147.88,-2.9814,2.1607,124.2144,-0.0004,0.0,124.2144,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
147.9,-2.9872,2.1559,124.2203,-0.0004,0.0,124.2203,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
147.92,-2.9872,2.1559,124.2203,-0.0004,0.0,124.2203,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
147.94,-2.9872,2.1559,124.2203,-0.0004,0.0,124.2203,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
147.96,-2.9872,2.1559,124.2203,-0.0004,0.0,124.2203,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
147.98,-2.9872,2.1559,124.2203,-0.0004,0.0,124.2203,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
148.0,-2.9871,2.1506,124.2494,-0.0004,0.0,124.2494,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
148.02,-2.9871,2.1506,124.2494,-0.0004,0.0,124.2494,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
148.04,-2.9871,2.1506,124.2494,-0.0004,0.0,124.2494,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
148.06,-2.9871,2.1506,124.2494,-0.0004,0.0,124.2494,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
148.08,-2.9871,2.1506,124.2494,-0.0004,0.0,124.2494,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
148.1,-2.989,2.1464,124.2706,-0.0004,0.0,124.2706,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
148.12,-2.989,2.1464,124.2706,-0.0004,0.0,124.2706,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
148.14,-2.989,2.1464,124.2706,-0.0004,0.0,124.2706,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
148.16,-2.989,2.1464,124.2706,-0.0004,0.0,124.2706,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
148.18,-2.989,2.1464,124.2706,-0.0004,0.0,124.2706,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
148.2,-2.9937,2.1432,124.2866,-0.0004,0.0,124.2866,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
148.22,-2.9937,2.1432,124.2866,-0.0004,0.0,124.2866,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
148.24,-2.9937,2.1432,124.2866,-0.0004,0.0,124.2866,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
148.26,-2.9937,2.1432,124.2866,-0.0004,0.0,124.2866,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
148.28,-2.9937,2.1432,124.2866,-0.0004,0.0,124.2866,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
148.3,-2.9986,2.1377,124.3251,-0.0004,0.0,124.3251,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
148.32,-2.9986,2.1377,124.3251,-0.0004,0.0,124.3251,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
148.34,-2.9986,2.1377,124.3251,-0.0004,0.0,124.3251,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
148.36,-2.9986,2.1377,124.3251,-0.0004,0.0,124.3251,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
148.38,-2.9986,2.1377,124.3251,-0.0004,0.0,124.3251,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
148.4,-3.001,2.1352,124.3375,-0.0004,0.0,124.3375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
148.42,-3.001,2.1352,124.3375,-0.0004,0.0,124.3375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
148.44,-3.001,2.1352,124.3375,-0.0004,0.0,124.3375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
148.46,-3.001,2.1352,124.3375,-0.0004,0.0,124.3375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
148.48,-3.001,2.1352,124.3375,-0.0004,0.0,124.3375,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
148.5,-2.9998,2.1326,124.3792,-0.0004,0.0,124.3792,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
148.52,-2.9998,2.1326,124.3792,-0.0004,0.0,124.3792,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
148.54,-2.9998,2.1326,124.3792,-0.0004,0.0,124.3792,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
148.56,-2.9998,2.1326,124.3792,-0.0004,0.0,124.3792,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
148.58,-2.9998,2.1326,124.3792,-0.0004,0.0,124.3792,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
148.6,-3.0029,2.1298,124.387,-0.0004,0.0,124.387,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
148.62,-3.0029,2.1298,124.387,-0.0004,0.0,124.387,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
148.64,-3.0029,2.1298,124.387,-0.0004,0.0,124.387,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
148.66,-3.0029,2.1298,124.387,-0.0004,0.0,124.387,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
148.68,-3.0029,2.1298,124.387,-0.0004,0.0,124.387,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
148.7,-3.0039,2.1251,124.4159,-0.0004,0.0,124.4159,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
148.72,-3.0039,2.1251,124.4159,-0.0004,0.0,124.4159,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
148.74,-3.0039,2.1251,124.4159,-0.0004,0.0,124.4159,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
148.76,-3.0039,2.1251,124.4159,-0.0004,0.0,124.4159,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
148.78,-3.0039,2.1251,124.4159,-0.0004,0.0,124.4159,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
148.8,-3.0055,2.1228,124.4344,-0.0004,0.0,124.4344,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
148.82,-3.0055,2.1228,124.4344,-0.0004,0.0,124.4344,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
148.84,-3.0055,2.1228,124.4344,-0.0004,0.0,124.4344,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
148.86,-3.0055,2.1228,124.4344,-0.0004,0.0,124.4344,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
148.88,-3.0055,2.1228,124.4344,-0.0004,0.0,124.4344,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
148.9,-3.0101,2.1206,124.4612,-0.0004,0.0,124.4612,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
148.92,-3.0101,2.1206,124.4612,-0.0004,0.0,124.4612,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
148.94,-3.0101,2.1206,124.4612,-0.0004,0.0,124.4612,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
148.96,-3.0101,2.1206,124.4612,-0.0004,0.0,124.4612,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
148.98,-3.0101,2.1206,124.4612,-0.0004,0.0,124.4612,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
149.0,-3.0114,2.1138,124.4857,-0.0004,0.0,124.4857,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
149.02,-3.0114,2.1138,124.4857,-0.0004,0.0,124.4857,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
149.04,-3.0114,2.1138,124.4857,-0.0004,0.0,124.4857,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
149.06,-3.0114,2.1138,124.4857,-0.0004,0.0,124.4857,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
149.08,-3.0114,2.1138,124.4857,-0.0004,0.0,124.4857,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
149.1,-3.0155,2.11,124.5015,-0.0004,0.0,124.5015,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
149.12,-3.0155,2.11,124.5015,-0.0004,0.0,124.5015,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
149.14,-3.0155,2.11,124.5015,-0.0004,0.0,124.5015,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
149.16,-3.0155,2.11,124.5015,-0.0004,0.0,124.5015,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
149.18,-3.0155,2.11,124.5015,-0.0004,0.0,124.5015,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
149.2,-3.0178,2.1054,124.5342,-0.0004,0.0,124.5342,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
149.22,-3.0178,2.1054,124.5342,-0.0004,0.0,124.5342,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
149.24,-3.0178,2.1054,124.5342,-0.0004,0.0,124.5342,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
149.26,-3.0178,2.1054,124.5342,-0.0004,0.0,124.5342,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
149.28,-3.0178,2.1054,124.5342,-0.0004,0.0,124.5342,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
149.3,-3.0255,2.1029,124.5455,-0.0004,0.0,124.5455,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
149.32,-3.0255,2.1029,124.5455,-0.0004,0.0,124.5455,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
149.34,-3.0255,2.1029,124.5455,-0.0004,0.0,124.5455,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
149.36,-3.0255,2.1029,124.5455,-0.0004,0.0,124.5455,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
149.38,-3.0255,2.1029,124.5455,-0.0004,0.0,124.5455,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
149.4,-3.029,2.1017,124.5782,-0.0004,0.0,124.5782,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
149.42,-3.029,2.1017,124.5782,-0.0004,0.0,124.5782,,,,,,,,,,,,0.03,0.03,0.03,0.03,0
149.44,-3.029,2.1017,124.5782,-0.0004,0.0,124.5782,,,,,,,,,,,,0.03,0.03,0.03,0.03,0
149.46,-3.029,2.1017,124.5782,-0.0004,0.0,124.5782,,,,,,,,,,,,0.03,0.03,0.03,0.03,0
149.48,-3.029,2.1017,124.5782,-0.0004,0.0,124.5782,,,,,,,,,,,,0.03,0.03,0.03,0.03,0
149.5,-3.0317,2.1005,124.5943,-0.0004,0.0,124.5943,,,,,,,,,,,,0.03,0.03,0.03,0.03,0
149.52,-3.0317,2.1005,124.5943,-0.0004,0.0,124.5943,,,,,,,,,,,,0.06,0.06,0.06,0.06,0
149.54,-3.0317,2.1005,124.5943,-0.0004,0.0,124.5943,,,,,,,,,,,,0.06,0.06,0.06,0.06,0
149.56,-3.0317,2.1005,124.5943,-0.0004,0.0,124.5943,,,,,,,,,,,,0.06,0.06,0.06,0.06,0
149.58,-3.0317,2.1005,124.5943,-0.0004,0.0,124.5943,,,,,,,,,,,,0.06,0.06,0.06,0.06,0
149.6,-3.0338,2.0991,124.6525,-0.0004,0.0,124.6525,,,,,,,,,,,,0.06,0.06,0.06,0.06,0
149.62,-3.0338,2.0991,124.6525,-0.0004,0.0,124.6525,,,,,,,,,,,,0.09,0.09,0.09,0.09,0
149.64,-3.0338,2.0991,124.6525,-0.0004,0.0,124.6525,,,,,,,,,,,,0.09,0.09,0.09,0.09,0
149.66,-3.0338,2.0991,124.6525,-0.0004,0.0,124.6525,,,,,,,,,,,,0.09,0.09,0.09,0.09,0
149.68,-3.0338,2.0991,124.6525,-0.0004,0.0,124.6525,,,,,,,,,,,,0.09,0.09,0.09,0.09,0
149.7,-3.0422,2.095,124.5876,-0.0004,0.0,124.5876,,,,,,,,,,,,0.09,0.09,0.09,0.09,0
149.72,-3.0422,2.095,124.5876,-0.0004,0.0,124.5876,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
149.74,-3.0422,2.095,124.5876,-0.0004,0.0,124.5876,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
149.76,-3.0422,2.095,124.5876,-0.0004,0.0,124.5876,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
149.78,-3.0422,2.095,124.5876,-0.0004,0.0,124.5876,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
149.8,-3.04,2.0887,124.6385,-0.0004,0.0,124.6385,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
149.82,-3.04,2.0887,124.6385,-0.0004,0.0,124.6385,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
149.84,-3.04,2.0887,124.6385,-0.0004,0.0,124.6385,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
