time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
38.1,-3.6009,0.3983,151.9021,-3.8918,-0.1328,154.449,,,,,,,,,,,,0.356,0.225,0.228,0.294,0
38.12,-3.6009,0.3983,151.9021,-3.8918,-0.1328,154.449,,,,,,,,,,,,0.275,0.307,0.217,0.315,0
38.14,-3.6009,0.3983,151.9021,-3.8918,-0.1328,154.449,,,,,,,,,,,,0.275,0.307,0.217,0.315,0
38.16,-3.6009,0.3983,151.9021,-3.8918,-0.1328,154.449,,,,,,,,,,,,0.275,0.307,0.217,0.315,0
38.18,-3.6009,0.3983,151.9021,-3.8918,-0.1328,154.449,,,,,,,,,,,,0.275,0.307,0.217,0.315,0
38.2,-3.44,0.649,152.4895,-3.7713,-0.0678,154.449,,,,,,,,,,,,0.275,0.307,0.217,0.315,0
38.22,-3.44,0.649,152.4895,-3.7713,-0.0678,154.449,,,,,,,,,,,,0.287,0.287,0.24,0.309,0
38.24,-3.44,0.649,152.4895,-3.7713,-0.0678,154.449,,,,,,,,,,,,0.287,0.287,0.24,0.309,0
38.26,-3.44,0.649,152.4895,-3.7713,-0.0678,154.449,,,,,,,,,,,,0.287,0.287,0.24,0.309,0
38.28,-3.44,0.649,152.4895,-3.7713,-0.0678,154.449,,,,,,,,,,,,0.287,0.287,0.24,0.309,0
38.3,-2.6484,0.621,153.1636,-2.6502,-0.0346,154.449,,,,,,,,,,,,0.287,0.287,0.24,0.309,0
38.32,-2.6484,0.621,153.1636,-2.6502,-0.0346,154.449,,,,,,,,,,,,0.28,0.34,0.327,0.291,0
38.34,-2.6484,0.621,153.1636,-2.6502,-0.0346,154.449,,,,,,,,,,,,0.28,0.34,0.327,0.291,0
38.36,-2.6484,0.621,153.1636,-2.6502,-0.0346,154.449,,,,,,,,,,,,0.28,0.34,0.327,0.291,0
38.38,-2.6484,0.621,153.1636,-2.6502,-0.0346,154.449,,,,,,,,,,,,0.28,0.34,0.327,0.291,0
38.4,-0.5132,1.1491,153.2746,-1.3558,-0.0177,154.449,,,,,,,,,,,,0.28,0.34,0.327,0.291,0
38.42,-0.5132,1.1491,153.2746,-1.3558,-0.0177,154.449,,,,,,,,,,,,0.32,0.322,0.15,0.422,0
38.44,-0.5132,1.1491,153.2746,-1.3558,-0.0177,154.449,,,,,,,,,,,,0.32,0.322,0.15,0.422,0
38.46,-0.5132,1.1491,153.2746,-1.3558,-0.0177,154.449,,,,,,,,,,,,0.32,0.322,0.15,0.422,0
38.48,-0.5132,1.1491,153.2746,-1.3558,-0.0177,154.449,,,,,,,,,,,,0.32,0.322,0.15,0.422,0
38.5,0.4389,1.2249,153.0722,-0.6922,-0.1638,154.449,,,,,,,,,,,,0.32,0.322,0.15,0.422,0
38.52,0.4389,1.2249,153.0722,-0.6922,-0.1638,154.449,,,,,,,,,,,,0.259,0.371,0.243,0.361,0
38.54,0.4389,1.2249,153.0722,-0.6922,-0.1638,154.449,,,,,,,,,,,,0.259,0.371,0.243,0.361,0
38.56,0.4389,1.2249,153.0722,-0.6922,-0.1638,154.449,,,,,,,,,,,,0.259,0.371,0.243,0.361,0
38.58,0.4389,1.2249,153.0722,-0.6922,-0.1638,154.449,,,,,,,,,,,,0.259,0.371,0.243,0.361,0
38.6,0.6201,0.0008,152.428,-0.3534,-0.8844,154.2409,,,,,,,,,,,,0.259,0.371,0.243,0.361,0
38.62,0.6201,0.0008,152.428,-0.3534,-0.8844,154.2409,,,,,,,,,,,,0.296,0.337,0.15,0.406,0
38.64,0.6201,0.0008,152.428,-0.3534,-0.8844,154.2409,,,,,,,,,,,,0.296,0.337,0.15,0.406,0
38.66,0.6201,0.0008,152.428,-0.3534,-0.8844,154.2409,,,,,,,,,,,,0.296,0.337,0.15,0.406,0
38.68,0.6201,0.0008,152.428,-0.3534,-0.8844,154.2409,,,,,,,,,,,,0.296,0.337,0.15,0.406,0
38.7,0.7455,-0.902,151.9319,-0.1803,-2.3082,153.8087,,,,,,,,,,,,0.296,0.337,0.15,0.406,0
38.72,0.7455,-0.902,151.9319,-0.1803,-2.3082,153.8087,,,,,,,,,,,,0.274,0.348,0.245,0.347,0
38.74,0.7455,-0.902,151.9319,-0.1803,-2.3082,153.8087,,,,,,,,,,,,0.274,0.348,0.245,0.347,0
38.76,0.7455,-0.902,151.9319,-0.1803,-2.3082,153.8087,,,,,,,,,,,,0.274,0.348,0.245,0.347,0
38.78,0.7455,-0.902,151.9319,-0.1803,-2.3082,153.8087,,,,,,,,,,,,0.274,0.348,0.245,0.347,0
38.8,0.6065,-3.3167,151.5718,-0.0918,-3.5329,152.6112,,,,,,,,,,,,0.274,0.348,0.245,0.347,0
38.82,0.6065,-3.3167,151.5718,-0.0918,-3.5329,152.6112,,,,,,,,,,,,0.35,0.233,0.357,0.276,0
38.84,0.6065,-3.3167,151.5718,-0.0918,-3.5329,152.6112,,,,,,,,,,,,0.35,0.233,0.357,0.276,0
38.86,0.6065,-3.3167,151.5718,-0.0918,-3.5329,152.6112,,,,,,,,,,,,0.35,0.233,0.357,0.276,0
38.88,0.6065,-3.3167,151.5718,-0.0918,-3.5329,152.6112,,,,,,,,,,,,0.35,0.233,0.357,0.276,0
38.9,1.2556,-3.7317,150.6406,-0.0467,-4.2129,150.856,,,,,,,,,,,,0.35,0.233,0.357,0.276,0
38.92,1.2556,-3.7317,150.6406,-0.0467,-4.2129,150.856,,,,,,,,,,,,0.278,0.302,0.228,0.401,0
38.94,1.2556,-3.7317,150.6406,-0.0467,-4.2129,150.856,,,,,,,,,,,,0.278,0.302,0.228,0.401,0
38.96,1.2556,-3.7317,150.6406,-0.0467,-4.2129,150.856,,,,,,,,,,,,0.278,0.302,0.228,0.401,0
38.98,1.2556,-3.7317,150.6406,-0.0467,-4.2129,150.856,,,,,,,,,,,,0.278,0.302,0.228,0.401,0
39.0,0.6135,-3.9233,148.9499,-0.0238,-4.3066,148.3617,,,,,,,,,,,,0.278,0.302,0.228,0.401,0
39.02,0.6135,-3.9233,148.9499,-0.0238,-4.3066,148.3617,,,,,,,,,,,,0.294,0.27,0.353,0.304,0
39.04,0.6135,-3.9233,148.9499,-0.0238,-4.3066,148.3617,,,,,,,,,,,,0.294,0.27,0.353,0.304,0
39.06,0.6135,-3.9233,148.9499,-0.0238,-4.3066,148.3617,,,,,,,,,,,,0.294,0.27,0.353,0.304,0
39.08,0.6135,-3.9233,148.9499,-0.0238,-4.3066,148.3617,,,,,,,,,,,,0.294,0.27,0.353,0.304,0
39.1,0.7043,-4.4216,146.0807,-0.012,-4.6183,145.0058,,,,,,,,,,,,0.294,0.27,0.353,0.304,0
39.12,0.7043,-4.4216,146.0807,-0.012,-4.6183,145.0058,,,,,,,,,,,,0.301,0.258,0.304,0.353,0
39.14,0.7043,-4.4216,146.0807,-0.012,-4.6183,145.0058,,,,,,,,,,,,0.301,0.258,0.304,0.353,0
39.16,0.7043,-4.4216,146.0807,-0.012,-4.6183,145.0058,,,,,,,,,,,,0.301,0.258,0.304,0.353,0
39.18,0.7043,-4.4216,146.0807,-0.012,-4.6183,145.0058,,,,,,,,,,,,0.301,0.258,0.304,0.353,0
39.2,0.5899,-4.0921,142.4559,-0.006,-4.8891,141.9541,,,,,,,,,,,,0.301,0.258,0.304,0.353,0
39.22,0.5899,-4.0921,142.4559,-0.006,-4.8891,141.9541,,,,,,,,,,,,0.246,0.342,0.209,0.381,0
39.24,0.5899,-4.0921,142.4559,-0.006,-4.8891,141.9541,,,,,,,,,,,,0.246,0.342,0.209,0.381,0
39.26,0.5899,-4.0921,142.4559,-0.006,-4.8891,141.9541,,,,,,,,,,,,0.246,0.342,0.209,0.381,0
39.28,0.5899,-4.0921,142.4559,-0.006,-4.8891,141.9541,,,,,,,,,,,,0.246,0.342,0.209,0.381,0
39.3,0.3362,-4.5251,138.9891,-0.003,-5.1255,140.6167,,,,,,,,,,,,0.246,0.342,0.209,0.381,0
39.32,0.3362,-4.5251,138.9891,-0.003,-5.1255,140.6167,,,,,,,,,,,,0.323,0.331,0.15,0.306,0
39.34,0.3362,-4.5251,138.9891,-0.003,-5.1255,140.6167,,,,,,,,,,,,0.323,0.331,0.15,0.306,0
39.36,0.3362,-4.5251,138.9891,-0.003,-5.1255,140.6167,,,,,,,,,,,,0.323,0.331,0.15,0.306,0
39.38,0.3362,-4.5251,138.9891,-0.003,-5.1255,140.6167,,,,,,,,,,,,0.323,0.331,0.15,0.306,0
39.4,0.3966,-4.9404,137.3561,-0.0015,-5.2132,140.6072,,,,,,,,,,,,0.323,0.331,0.15,0.306,0
39.42,0.3966,-4.9404,137.3561,-0.0015,-5.2132,140.6072,,,,,,,,,,,,0.341,0.367,0.15,0.29,0
39.44,0.3966,-4.9404,137.3561,-0.0015,-5.2132,140.6072,,,,,,,,,,,,0.341,0.367,0.15,0.29,0
39.46,0.3966,-4.9404,137.3561,-0.0015,-5.2132,140.6072,,,,,,,,,,,,0.341,0.367,0.15,0.29,0
39.48,0.3966,-4.9404,137.3561,-0.0015,-5.2132,140.6072,,,,,,,,,,,,0.341,0.367,0.15,0.29,0
39.5,-0.6715,-5.0782,137.9315,-0.0008,-4.5437,140.6071,,,,,,,,,,,,0.341,0.367,0.15,0.29,0
39.52,-0.6715,-5.0782,137.9315,-0.0008,-4.5437,140.6071,,,,,,,,,,,,0.267,0.305,0.254,0.161,0
39.54,-0.6715,-5.0782,137.9315,-0.0008,-4.5437,140.6071,,,,,,,,,,,,0.267,0.305,0.254,0.161,0
39.56,-0.6715,-5.0782,137.9315,-0.0008,-4.5437,140.6071,,,,,,,,,,,,0.267,0.305,0.254,0.161,0
39.58,-0.6715,-5.0782,137.9315,-0.0008,-4.5437,140.6071,,,,,,,,,,,,0.267,0.305,0.254,0.161,0
39.6,-0.6546,-4.247,139.279,-0.0004,-3.6404,140.6071,,,,,,,,,,,,0.267,0.305,0.254,0.161,0
39.62,-0.6546,-4.247,139.279,-0.0004,-3.6404,140.6071,,,,,,,,,,,,0.267,0.264,0.15,0.33,0
39.64,-0.6546,-4.247,139.279,-0.0004,-3.6404,140.6071,,,,,,,,,,,,0.267,0.264,0.15,0.33,0
39.66,-0.6546,-4.247,139.279,-0.0004,-3.6404,140.6071,,,,,,,,,,,,0.267,0.264,0.15,0.33,0
39.68,-0.6546,-4.247,139.279,-0.0004,-3.6404,140.6071,,,,,,,,,,,,0.267,0.264,0.15,0.33,0
39.7,-0.2683,-3.3568,140.6733,-0.0002,-2.9878,140.6071,,,,,,,,,,,,0.267,0.264,0.15,0.33,0
39.72,-0.2683,-3.3568,140.6733,-0.0002,-2.9878,140.6071,,,,,,,,,,,,0.264,0.233,0.237,0.296,0
39.74,-0.2683,-3.3568,140.6733,-0.0002,-2.9878,140.6071,,,,,,,,,,,,0.264,0.233,0.237,0.296,0
39.76,-0.2683,-3.3568,140.6733,-0.0002,-2.9878,140.6071,,,,,,,,,,,,0.264,0.233,0.237,0.296,0
39.78,-0.2683,-3.3568,140.6733,-0.0002,-2.9878,140.6071,,,,,,,,,,,,0.264,0.233,0.237,0.296,0
39.8,-0.3381,-3.216,141.3721,-0.0001,-2.6474,140.6071,,,,,,,,,,,,0.264,0.233,0.237,0.296,0
39.82,-0.3381,-3.216,141.3721,-0.0001,-2.6474,140.6071,,,,,,,,,,,,0.283,0.207,0.249,0.277,0
39.84,-0.3381,-3.216,141.3721,-0.0001,-2.6474,140.6071,,,,,,,,,,,,0.283,0.207,0.249,0.277,0
39.86,-0.3381,-3.216,141.3721,-0.0001,-2.6474,140.6071,,,,,,,,,,,,0.283,0.207,0.249,0.277,0
39.88,-0.3381,-3.216,141.3721,-0.0001,-2.6474,140.6071,,,,,,,,,,,,0.283,0.207,0.249,0.277,0
39.9,-0.0783,-2.3748,141.5096,-0.0001,-2.6511,140.6071,,,,,,,,,,,,0.283,0.207,0.249,0.277,0
39.92,-0.0783,-2.3748,141.5096,-0.0001,-2.6511,140.6071,,,,,,,,,,,,0.258,0.251,0.165,0.333,0
39.94,-0.0783,-2.3748,141.5096,-0.0001,-2.6511,140.6071,,,,,,,,,,,,0.258,0.251,0.165,0.333,0
39.96,-0.0783,-2.3748,141.5096,-0.0001,-2.6511,140.6071,,,,,,,,,,,,0.258,0.251,0.165,0.333,0
39.98,-0.0783,-2.3748,141.5096,-0.0001,-2.6511,140.6071,,,,,,,,,,,,0.258,0.251,0.165,0.333,0
40.0,-0.4349,-2.7912,141.4208,-0.0,-2.7938,140.6071,,,,,,,,,,,,0.258,0.251,0.165,0.333,0
40.02,-0.4349,-2.7912,141.4208,-0.0,-2.7938,140.6071,,,,,,,,,,,,0.29,0.267,0.263,0.282,0
40.04,-0.4349,-2.7912,141.4208,-0.0,-2.7938,140.6071,,,,,,,,,,,,0.29,0.267,0.263,0.282,0
40.06,-0.4349,-2.7912,141.4208,-0.0,-2.7938,140.6071,,,,,,,,,,,,0.29,0.267,0.263,0.282,0
40.08,-0.4349,-2.7912,141.4208,-0.0,-2.7938,140.6071,,,,,,,,,,,,0.29,0.267,0.263,0.282,0
40.1,-0.3142,-2.3982,141.024,-0.0,-2.513,140.6071,,,,,,,,,,,,0.29,0.267,0.263,0.282,0
40.12,-0.3142,-2.3982,141.024,-0.0,-2.513,140.6071,,,,,,,,,,,,0.314,0.346,0.221,0.382,0
40.14,-0.3142,-2.3982,141.024,-0.0,-2.513,140.6071,,,,,,,,,,,,0.314,0.346,0.221,0.382,0
40.16,-0.3142,-2.3982,141.024,-0.0,-2.513,140.6071,,,,,,,,,,,,0.314,0.346,0.221,0.382,0
40.18,-0.3142,-2.3982,141.024,-0.0,-2.513,140.6071,,,,,,,,,,,,0.314,0.346,0.221,0.382,0
40.2,0.0039,-1.0537,140.5425,-0.0,-2.1224,140.6071,,,,,,,,,,,,0.314,0.346,0.221,0.382,0
40.22,0.0039,-1.0537,140.5425,-0.0,-2.1224,140.6071,,,,,,,,,,,,0.294,0.366,0.274,0.329,0
40.24,0.0039,-1.0537,140.5425,-0.0,-2.1224,140.6071,,,,,,,,,,,,0.294,0.366,0.274,0.329,0
40.26,0.0039,-1.0537,140.5425,-0.0,-2.1224,140.6071,,,,,,,,,,,,0.294,0.366,0.274,0.329,0
40.28,0.0039,-1.0537,140.5425,-0.0,-2.1224,140.6071,,,,,,,,,,,,0.294,0.366,0.274,0.329,0
40.3,-0.3231,-1.2871,139.9145,-0.0,-1.8934,140.6071,,,,,,,,,,,,0.294,0.366,0.274,0.329,0
40.32,-0.3231,-1.2871,139.9145,-0.0,-1.8934,140.6071,,,,,,,,,,,,0.32,0.351,0.257,0.335,0
40.34,-0.3231,-1.2871,139.9145,-0.0,-1.8934,140.6071,,,,,,,,,,,,0.32,0.351,0.257,0.335,0
40.36,-0.3231,-1.2871,139.9145,-0.0,-1.8934,140.6071,,,,,,,,,,,,0.32,0.351,0.257,0.335,0
40.38,-0.3231,-1.2871,139.9145,-0.0,-1.8934,140.6071,,,,,,,,,,,,0.32,0.351,0.257,0.335,0
40.4,0.3554,-0.9065,139.3401,0.2068,-1.7824,140.6071,,,,,,,,,,,,0.32,0.351,0.257,0.335,0
40.42,0.3554,-0.9065,139.3401,0.2068,-1.7824,140.6071,,,,,,,,,,,,0.367,0.308,0.248,0.336,0
40.44,0.3554,-0.9065,139.3401,0.2068,-1.7824,140.6071,,,,,,,,,,,,0.367,0.308,0.248,0.336,0
40.46,0.3554,-0.9065,139.3401,0.2068,-1.7824,140.6071,,,,,,,,,,,,0.367,0.308,0.248,0.336,0
40.48,0.3554,-0.9065,139.3401,0.2068,-1.7824,140.6071,,,,,,,,,,,,0.367,0.308,0.248,0.336,0
40.5,0.6963,-1.3243,139.228,0.3636,-1.7194,140.6071,,,,,,,,,,,,0.367,0.308,0.248,0.336,0
40.52,0.6963,-1.3243,139.228,0.3636,-1.7194,140.6071,,,,,,,,,,,,0.349,0.32,0.295,0.304,0
40.54,0.6963,-1.3243,139.228,0.3636,-1.7194,140.6071,,,,,,,,,,,,0.349,0.32,0.295,0.304,0
40.56,0.6963,-1.3243,139.228,0.3636,-1.7194,140.6071,,,,,,,,,,,,0.349,0.32,0.295,0.304,0
40.58,0.6963,-1.3243,139.228,0.3636,-1.7194,140.6071,,,,,,,,,,,,0.349,0.32,0.295,0.304,0
40.6,0.3654,-1.1297,139.2969,0.3577,-1.736,140.6071,,,,,,,,,,,,0.349,0.32,0.295,0.304,0
40.62,0.3654,-1.1297,139.2969,0.3577,-1.736,140.6071,,,,,,,,,,,,0.324,0.339,0.293,0.312,0
40.64,0.3654,-1.1297,139.2969,0.3577,-1.736,140.6071,,,,,,,,,,,,0.324,0.339,0.293,0.312,0
40.66,0.3654,-1.1297,139.2969,0.3577,-1.736,140.6071,,,,,,,,,,,,0.324,0.339,0.293,0.312,0
40.68,0.3654,-1.1297,139.2969,0.3577,-1.736,140.6071,,,,,,,,,,,,0.324,0.339,0.293,0.312,0
40.7,0.2371,-1.2803,139.3126,0.2903,-1.7613,140.6071,,,,,,,,,,,,0.324,0.339,0.293,0.312,0
40.72,0.2371,-1.2803,139.3126,0.2903,-1.7613,140.6071,,,,,,,,,,,,0.283,0.374,0.186,0.389,0
40.74,0.2371,-1.2803,139.3126,0.2903,-1.7613,140.6071,,,,,,,,,,,,0.283,0.374,0.186,0.389,0
40.76,0.2371,-1.2803,139.3126,0.2903,-1.7613,140.6071,,,,,,,,,,,,0.283,0.374,0.186,0.389,0
40.78,0.2371,-1.2803,139.3126,0.2903,-1.7613,140.6071,,,,,,,,,,,,0.283,0.374,0.186,0.389,0
40.8,-0.1034,-1.7365,139.2116,0.3004,-1.6393,140.6071,,,,,,,,,,,,0.283,0.374,0.186,0.389,0
40.82,-0.1034,-1.7365,139.2116,0.3004,-1.6393,140.6071,,,,,,,,,,,,0.319,0.353,0.257,0.334,0
40.84,-0.1034,-1.7365,139.2116,0.3004,-1.6393,140.6071,,,,,,,,,,,,0.319,0.353,0.257,0.334,0
40.86,-0.1034,-1.7365,139.2116,0.3004,-1.6393,140.6071,,,,,,,,,,,,0.319,0.353,0.257,0.334,0
40.88,-0.1034,-1.7365,139.2116,0.3004,-1.6393,140.6071,,,,,,,,,,,,0.319,0.353,0.257,0.334,0
40.9,0.1799,-1.4238,139.1332,0.4938,-1.5936,140.6071,,,,,,,,,,,,0.319,0.353,0.257,0.334,0
40.92,0.1799,-1.4238,139.1332,0.4938,-1.5936,140.6071,,,,,,,,,,,,0.358,0.318,0.31,0.281,0
40.94,0.1799,-1.4238,139.1332,0.4938,-1.5936,140.6071,,,,,,,,,,,,0.358,0.318,0.31,0.281,0
40.96,0.1799,-1.4238,139.1332,0.4938,-1.5936,140.6071,,,,,,,,,,,,0.358,0.318,0.31,0.281,0
40.98,0.1799,-1.4238,139.1332,0.4938,-1.5936,140.6071,,,,,,,,,,,,0.358,0.318,0.31,0.281,0
41.0,0.9091,-1.6049,139.1389,1.1036,-1.7573,140.6071,,,,,,,,,,,,0.358,0.318,0.31,0.281,0
41.02,0.9091,-1.6049,139.1389,1.1036,-1.7573,140.6071,,,,,,,,,,,,0.368,0.3,0.255,0.336,0
41.04,0.9091,-1.6049,139.1389,1.1036,-1.7573,140.6071,,,,,,,,,,,,0.368,0.3,0.255,0.336,0
41.06,0.9091,-1.6049,139.1389,1.1036,-1.7573,140.6071,,,,,,,,,,,,0.368,0.3,0.255,0.336,0
41.08,0.9091,-1.6049,139.1389,1.1036,-1.7573,140.6071,,,,,,,,,,,,0.368,0.3,0.255,0.336,0
41.1,1.1504,-2.0235,139.2756,1.4364,-1.9034,140.6071,,,,,,,,,,,,0.368,0.3,0.255,0.336,0
41.12,1.1504,-2.0235,139.2756,1.4364,-1.9034,140.6071,,,,,,,,,,,,0.281,0.34,0.17,0.359,0
41.14,1.1504,-2.0235,139.2756,1.4364,-1.9034,140.6071,,,,,,,,,,,,0.281,0.34,0.17,0.359,0
41.16,1.1504,-2.0235,139.2756,1.4364,-1.9034,140.6071,,,,,,,,,,,,0.281,0.34,0.17,0.359,0
41.18,1.1504,-2.0235,139.2756,1.4364,-1.9034,140.6071,,,,,,,,,,,,0.281,0.34,0.17,0.359,0
41.2,1.1422,-2.5241,139.4155,2.0001,-2.3431,140.607,,,,,,,,,,,,0.281,0.34,0.17,0.359,0
41.22,1.1422,-2.5241,139.4155,2.0001,-2.3431,140.607,,,,,,,,,,,,0.222,0.365,0.21,0.318,0
41.24,1.1422,-2.5241,139.4155,2.0001,-2.3431,140.607,,,,,,,,,,,,0.222,0.365,0.21,0.318,0
41.26,1.1422,-2.5241,139.4155,2.0001,-2.3431,140.607,,,,,,,,,,,,0.222,0.365,0.21,0.318,0
41.28,1.1422,-2.5241,139.4155,2.0001,-2.3431,140.607,,,,,,,,,,,,0.222,0.365,0.21,0.318,0
41.3,2.8171,-3.8373,139.5683,2.8526,-3.1014,140.6068,,,,,,,,,,,,0.222,0.365,0.21,0.318,0
41.32,2.8171,-3.8373,139.5683,2.8526,-3.1014,140.6068,,,,,,,,,,,,0.308,0.304,0.213,0.33,0
41.34,2.8171,-3.8373,139.5683,2.8526,-3.1014,140.6068,,,,,,,,,,,,0.308,0.304,0.213,0.33,0
41.36,2.8171,-3.8373,139.5683,2.8526,-3.1014,140.6068,,,,,,,,,,,,0.308,0.304,0.213,0.33,0
41.38,2.8171,-3.8373,139.5683,2.8526,-3.1014,140.6068,,,,,,,,,,,,0.308,0.304,0.213,0.33,0
41.4,3.2841,-4.4103,139.8463,3.3961,-3.9897,140.6067,,,,,,,,,,,,0.308,0.304,0.213,0.33,0
41.42,3.2841,-4.4103,139.8463,3.3961,-3.9897,140.6067,,,,,,,,,,,,0.315,0.285,0.27,0.284,0
41.44,3.2841,-4.4103,139.8463,3.3961,-3.9897,140.6067,,,,,,,,,,,,0.315,0.285,0.27,0.284,0
41.46,3.2841,-4.4103,139.8463,3.3961,-3.9897,140.6067,,,,,,,,,,,,0.315,0.285,0.27,0.284,0
41.48,3.2841,-4.4103,139.8463,3.3961,-3.9897,140.6067,,,,,,,,,,,,0.315,0.285,0.27,0.284,0
41.5,3.5904,-5.4339,140.0498,3.3547,-4.7628,140.6067,,,,,,,,,,,,0.315,0.285,0.27,0.284,0
41.52,3.5904,-5.4339,140.0498,3.3547,-4.7628,140.6067,,,,,,,,,,,,0.301,0.298,0.228,0.325,0
41.54,3.5904,-5.4339,140.0498,3.3547,-4.7628,140.6067,,,,,,,,,,,,0.301,0.298,0.228,0.325,0
41.56,3.5904,-5.4339,140.0498,3.3547,-4.7628,140.6067,,,,,,,,,,,,0.301,0.298,0.228,0.325,0
41.58,3.5904,-5.4339,140.0498,3.3547,-4.7628,140.6067,,,,,,,,,,,,0.301,0.298,0.228,0.325,0
41.6,3.1291,-5.5636,140.3244,3.21,-5.1169,140.6068,,,,,,,,,,,,0.301,0.298,0.228,0.325,0
41.62,3.1291,-5.5636,140.3244,3.21,-5.1169,140.6068,,,,,,,,,,,,0.287,0.311,0.229,0.336,0
41.64,3.1291,-5.5636,140.3244,3.21,-5.1169,140.6068,,,,,,,,,,,,0.287,0.311,0.229,0.336,0
41.66,3.1291,-5.5636,140.3244,3.21,-5.1169,140.6068,,,,,,,,,,,,0.287,0.311,0.229,0.336,0
41.68,3.1291,-5.5636,140.3244,3.21,-5.1169,140.6068,,,,,,,,,,,,0.287,0.311,0.229,0.336,0
41.7,3.0077,-5.5928,140.5059,2.8589,-5.0896,140.6067,,,,,,,,,,,,0.287,0.311,0.229,0.336,0
41.72,3.0077,-5.5928,140.5059,2.8589,-5.0896,140.6067,,,,,,,,,,,,0.273,0.323,0.2,0.359,0
41.74,3.0077,-5.5928,140.5059,2.8589,-5.0896,140.6067,,,,,,,,,,,,0.273,0.323,0.2,0.359,0
41.76,3.0077,-5.5928,140.5059,2.8589,-5.0896,140.6067,,,,,,,,,,,,0.273,0.323,0.2,0.359,0
41.78,3.0077,-5.5928,140.5059,2.8589,-5.0896,140.6067,,,,,,,,,,,,0.273,0.323,0.2,0.359,0
41.8,2.2037,-5.0929,140.6514,2.1682,-4.7254,140.6067,,,,,,,,,,,,0.273,0.323,0.2,0.359,0
41.82,2.2037,-5.0929,140.6514,2.1682,-4.7254,140.6067,,,,,,,,,,,,0.295,0.3,0.197,0.36,0
41.84,2.2037,-5.0929,140.6514,2.1682,-4.7254,140.6067,,,,,,,,,,,,0.295,0.3,0.197,0.36,0
41.86,2.2037,-5.0929,140.6514,2.1682,-4.7254,140.6067,,,,,,,,,,,,0.295,0.3,0.197,0.36,0
41.88,2.2037,-5.0929,140.6514,2.1682,-4.7254,140.6067,,,,,,,,,,,,0.295,0.3,0.197,0.36,0
41.9,1.1055,-4.1404,140.6159,1.2594,-3.8971,140.6065,,,,,,,,,,,,0.295,0.3,0.197,0.36,0
41.92,1.1055,-4.1404,140.6159,1.2594,-3.8971,140.6065,,,,,,,,,,,,0.284,0.316,0.219,0.343,0
41.94,1.1055,-4.1404,140.6159,1.2594,-3.8971,140.6065,,,,,,,,,,,,0.284,0.316,0.219,0.343,0
41.96,1.1055,-4.1404,140.6159,1.2594,-3.8971,140.6065,,,,,,,,,,,,0.284,0.316,0.219,0.343,0
41.98,1.1055,-4.1404,140.6159,1.2594,-3.8971,140.6065,,,,,,,,,,,,0.284,0.316,0.219,0.343,0
42.0,0.3824,-2.8394,140.4159,0.643,-2.833,140.6064,,,,,,,,,,,,0.284,0.316,0.219,0.343,0
42.02,0.3824,-2.8394,140.4159,0.643,-2.833,140.6064,,,,,,,,,,,,0.28,0.351,0.248,0.335,0
42.04,0.3824,-2.8394,140.4159,0.643,-2.833,140.6064,,,,,,,,,,,,0.28,0.351,0.248,0.335,0
42.06,0.3824,-2.8394,140.4159,0.643,-2.833,140.6064,,,,,,,,,,,,0.28,0.351,0.248,0.335,0
42.08,0.3824,-2.8394,140.4159,0.643,-2.833,140.6064,,,,,,,,,,,,0.28,0.351,0.248,0.335,0
42.1,0.1461,-2.0141,140.1771,0.3283,-2.2685,140.6063,,,,,,,,,,,,0.28,0.351,0.248,0.335,0
42.12,0.1461,-2.0141,140.1771,0.3283,-2.2685,140.6063,,,,,,,,,,,,0.322,0.339,0.286,0.317,0
42.14,0.1461,-2.0141,140.1771,0.3283,-2.2685,140.6063,,,,,,,,,,,,0.322,0.339,0.286,0.317,0
42.16,0.1461,-2.0141,140.1771,0.3283,-2.2685,140.6063,,,,,,,,,,,,0.322,0.339,0.286,0.317,0
42.18,0.1461,-2.0141,140.1771,0.3283,-2.2685,140.6063,,,,,,,,,,,,0.322,0.339,0.286,0.317,0
42.2,0.0137,-1.895,139.8852,0.1676,-2.1226,140.6063,,,,,,,,,,,,0.322,0.339,0.286,0.317,0
42.22,0.0137,-1.895,139.8852,0.1676,-2.1226,140.6063,,,,,,,,,,,,0.312,0.353,0.282,0.312,0
42.24,0.0137,-1.895,139.8852,0.1676,-2.1226,140.6063,,,,,,,,,,,,0.312,0.353,0.282,0.312,0
42.26,0.0137,-1.895,139.8852,0.1676,-2.1226,140.6063,,,,,,,,,,,,0.312,0.353,0.282,0.312,0
42.28,0.0137,-1.895,139.8852,0.1676,-2.1226,140.6063,,,,,,,,,,,,0.312,0.353,0.282,0.312,0
42.3,0.1774,-1.8884,139.6579,0.0856,-2.1246,140.6063,,,,,,,,,,,,0.312,0.353,0.282,0.312,0
42.32,0.1774,-1.8884,139.6579,0.0856,-2.1246,140.6063,,,,,,,,,,,,0.328,0.339,0.327,0.264,0
42.34,0.1774,-1.8884,139.6579,0.0856,-2.1246,140.6063,,,,,,,,,,,,0.328,0.339,0.327,0.264,0
