time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
49.0,2.4249,0.8844,86.5666,2.327,0.6609,86.3026,,,,,,,,,,,,0.644,0.636,0.687,0.602,0
49.02,2.4249,0.8844,86.5666,2.327,0.6609,86.3026,,,,,,,,,,,,0.622,0.652,0.769,0.482,0
49.04,2.4249,0.8844,86.5666,2.327,0.6609,86.3026,,,,,,,,,,,,0.622,0.652,0.769,0.482,0
49.06,2.4249,0.8844,86.5666,2.327,0.6609,86.3026,,,,,,,,,,,,0.622,0.652,0.769,0.482,0
49.08,2.4249,0.8844,86.5666,2.327,0.6609,86.3026,,,,,,,,,,,,0.622,0.652,0.769,0.482,0
49.1,-0.2441,-1.9224,86.4084,1.188,0.3374,86.3026,,,,,,,,,,,,0.622,0.652,0.769,0.482,0
49.12,-0.2441,-1.9224,86.4084,1.188,0.3374,86.3026,,,,,,,,,,,,0.681,0.593,0.639,0.638,0
49.14,-0.2441,-1.9224,86.4084,1.188,0.3374,86.3026,,,,,,,,,,,,0.681,0.593,0.639,0.638,0
49.16,-0.2441,-1.9224,86.4084,1.188,0.3374,86.3026,,,,,,,,,,,,0.681,0.593,0.639,0.638,0
49.18,-0.2441,-1.9224,86.4084,1.188,0.3374,86.3026,,,,,,,,,,,,0.681,0.593,0.639,0.638,0
49.2,-0.7562,-2.2209,86.225,0.6065,0.1723,86.3027,,,,,,,,,,,,0.681,0.593,0.639,0.638,0
49.22,-0.7562,-2.2209,86.225,0.6065,0.1723,86.3027,,,,,,,,,,,,0.603,0.674,0.695,0.576,0
49.24,-0.7562,-2.2209,86.225,0.6065,0.1723,86.3027,,,,,,,,,,,,0.603,0.674,0.695,0.576,0
49.26,-0.7562,-2.2209,86.225,0.6065,0.1723,86.3027,,,,,,,,,,,,0.603,0.674,0.695,0.576,0
49.28,-0.7562,-2.2209,86.225,0.6065,0.1723,86.3027,,,,,,,,,,,,0.603,0.674,0.695,0.576,0
49.3,0.1375,-0.3055,86.7586,0.3097,0.088,86.3026,,,,,,,,,,,,0.603,0.674,0.695,0.576,0
49.32,0.1375,-0.3055,86.7586,0.3097,0.088,86.3026,,,,,,,,,,,,0.625,0.642,0.642,0.646,0
49.34,0.1375,-0.3055,86.7586,0.3097,0.088,86.3026,,,,,,,,,,,,0.625,0.642,0.642,0.646,0
49.36,0.1375,-0.3055,86.7586,0.3097,0.088,86.3026,,,,,,,,,,,,0.625,0.642,0.642,0.646,0
49.38,0.1375,-0.3055,86.7586,0.3097,0.088,86.3026,,,,,,,,,,,,0.625,0.642,0.642,0.646,0
49.4,-0.3809,-0.4712,87.1004,0.1581,-0.0157,86.3027,,,,,,,,,,,,0.625,0.642,0.642,0.646,0
49.42,-0.3809,-0.4712,87.1004,0.1581,-0.0157,86.3027,,,,,,,,,,,,0.626,0.632,0.705,0.586,0
49.44,-0.3809,-0.4712,87.1004,0.1581,-0.0157,86.3027,,,,,,,,,,,,0.626,0.632,0.705,0.586,0
49.46,-0.3809,-0.4712,87.1004,0.1581,-0.0157,86.3027,,,,,,,,,,,,0.626,0.632,0.705,0.586,0
49.48,-0.3809,-0.4712,87.1004,0.1581,-0.0157,86.3027,,,,,,,,,,,,0.626,0.632,0.705,0.586,0
49.5,-0.7756,-2.0707,87.4045,0.0376,-0.6696,86.3027,,,,,,,,,,,,0.626,0.632,0.705,0.586,0
49.52,-0.7756,-2.0707,87.4045,0.0376,-0.6696,86.3027,,,,,,,,,,,,0.658,0.594,0.653,0.645,0
49.54,-0.7756,-2.0707,87.4045,0.0376,-0.6696,86.3027,,,,,,,,,,,,0.658,0.594,0.653,0.645,0
49.56,-0.7756,-2.0707,87.4045,0.0376,-0.6696,86.3027,,,,,,,,,,,,0.658,0.594,0.653,0.645,0
49.58,-0.7756,-2.0707,87.4045,0.0376,-0.6696,86.3027,,,,,,,,,,,,0.658,0.594,0.653,0.645,0
49.6,-1.0984,-3.3866,87.4526,-0.2392,-1.1748,86.3027,,,,,,,,,,,,0.658,0.594,0.653,0.645,0
49.62,-1.0984,-3.3866,87.4526,-0.2392,-1.1748,86.3027,,,,,,,,,,,,0.658,0.6,0.667,0.628,0
49.64,-1.0984,-3.3866,87.4526,-0.2392,-1.1748,86.3027,,,,,,,,,,,,0.658,0.6,0.667,0.628,0
49.66,-1.0984,-3.3866,87.4526,-0.2392,-1.1748,86.3027,,,,,,,,,,,,0.658,0.6,0.667,0.628,0
49.68,-1.0984,-3.3866,87.4526,-0.2392,-1.1748,86.3027,,,,,,,,,,,,0.658,0.6,0.667,0.628,0
49.7,-2.3313,-4.5122,87.1619,-0.4272,-1.5214,86.3028,,,,,,,,,,,,0.658,0.6,0.667,0.628,0
49.72,-2.3313,-4.5122,87.1619,-0.4272,-1.5214,86.3028,,,,,,,,,,,,0.632,0.634,0.693,0.594,0
49.74,-2.3313,-4.5122,87.1619,-0.4272,-1.5214,86.3028,,,,,,,,,,,,0.632,0.634,0.693,0.594,0
49.76,-2.3313,-4.5122,87.1619,-0.4272,-1.5214,86.3028,,,,,,,,,,,,0.632,0.634,0.693,0.594,0
49.78,-2.3313,-4.5122,87.1619,-0.4272,-1.5214,86.3028,,,,,,,,,,,,0.632,0.634,0.693,0.594,0
49.8,-1.2798,-3.6001,87.001,-0.2517,-1.0704,86.3028,,,,,,,,,,,,0.632,0.634,0.693,0.594,0
49.82,-1.2798,-3.6001,87.001,-0.2517,-1.0704,86.3028,,,,,,,,,,,,0.602,0.668,0.743,0.524,0
49.84,-1.2798,-3.6001,87.001,-0.2517,-1.0704,86.3028,,,,,,,,,,,,0.602,0.668,0.743,0.524,0
49.86,-1.2798,-3.6001,87.001,-0.2517,-1.0704,86.3028,,,,,,,,,,,,0.602,0.668,0.743,0.524,0
49.88,-1.2798,-3.6001,87.001,-0.2517,-1.0704,86.3028,,,,,,,,,,,,0.602,0.668,0.743,0.524,0
49.9,0.5622,-1.006,86.9973,-0.1285,-0.5465,86.3028,,,,,,,,,,,,0.602,0.668,0.743,0.524,0
49.92,0.5622,-1.006,86.9973,-0.1285,-0.5465,86.3028,,,,,,,,,,,,0.658,0.608,0.567,0.711,0
49.94,0.5622,-1.006,86.9973,-0.1285,-0.5465,86.3028,,,,,,,,,,,,0.658,0.608,0.567,0.711,0
49.96,0.5622,-1.006,86.9973,-0.1285,-0.5465,86.3028,,,,,,,,,,,,0.658,0.608,0.567,0.711,0
49.98,0.5622,-1.006,86.9973,-0.1285,-0.5465,86.3028,,,,,,,,,,,,0.658,0.608,0.567,0.711,0
50.0,1.9228,0.9735,86.9294,-0.0656,-0.279,86.3028,,,,,,,,,,,,0.658,0.608,0.567,0.711,0
50.02,1.9228,0.9735,86.9294,-0.0656,-0.279,86.3028,,,,,,,,,,,,0.632,0.616,0.65,0.618,0
50.04,1.9228,0.9735,86.9294,-0.0656,-0.279,86.3028,,,,,,,,,,,,0.632,0.616,0.65,0.618,0
50.06,1.9228,0.9735,86.9294,-0.0656,-0.279,86.3028,,,,,,,,,,,,0.632,0.616,0.65,0.618,0
50.08,1.9228,0.9735,86.9294,-0.0656,-0.279,86.3028,,,,,,,,,,,,0.632,0.616,0.65,0.618,0
50.1,1.503,1.4151,86.8797,-0.0335,-0.1424,86.3028,,,,,,,,,,,,0.632,0.616,0.65,0.618,0
50.12,1.503,1.4151,86.8797,-0.0335,-0.1424,86.3028,,,,,,,,,,,,0.591,0.655,0.68,0.585,0
50.14,1.503,1.4151,86.8797,-0.0335,-0.1424,86.3028,,,,,,,,,,,,0.591,0.655,0.68,0.585,0
50.16,1.503,1.4151,86.8797,-0.0335,-0.1424,86.3028,,,,,,,,,,,,0.591,0.655,0.68,0.585,0
50.18,1.503,1.4151,86.8797,-0.0335,-0.1424,86.3028,,,,,,,,,,,,0.591,0.655,0.68,0.585,0
50.2,1.3622,1.2393,86.8553,-0.2049,-0.0727,86.3028,,,,,,,,,,,,0.591,0.655,0.68,0.585,0
50.22,1.3622,1.2393,86.8553,-0.2049,-0.0727,86.3028,,,,,,,,,,,,0.689,0.552,0.595,0.674,0
50.24,1.3622,1.2393,86.8553,-0.2049,-0.0727,86.3028,,,,,,,,,,,,0.689,0.552,0.595,0.674,0
50.26,1.3622,1.2393,86.8553,-0.2049,-0.0727,86.3028,,,,,,,,,,,,0.689,0.552,0.595,0.674,0
50.28,1.3622,1.2393,86.8553,-0.2049,-0.0727,86.3028,,,,,,,,,,,,0.689,0.552,0.595,0.674,0
50.3,0.7728,0.9439,86.4686,-0.5905,-0.0371,86.3029,,,,,,,,,,,,0.689,0.552,0.595,0.674,0
50.32,0.7728,0.9439,86.4686,-0.5905,-0.0371,86.3029,,,,,,,,,,,,0.645,0.613,0.618,0.642,0
50.34,0.7728,0.9439,86.4686,-0.5905,-0.0371,86.3029,,,,,,,,,,,,0.645,0.613,0.618,0.642,0
50.36,0.7728,0.9439,86.4686,-0.5905,-0.0371,86.3029,,,,,,,,,,,,0.645,0.613,0.618,0.642,0
50.38,0.7728,0.9439,86.4686,-0.5905,-0.0371,86.3029,,,,,,,,,,,,0.645,0.613,0.618,0.642,0
50.4,-0.1234,1.0451,85.7393,-1.0565,-0.019,86.303,,,,,,,,,,,,0.645,0.613,0.618,0.642,0
50.42,-0.1234,1.0451,85.7393,-1.0565,-0.019,86.303,,,,,,,,,,,,0.604,0.664,0.67,0.573,0
50.44,-0.1234,1.0451,85.7393,-1.0565,-0.019,86.303,,,,,,,,,,,,0.604,0.664,0.67,0.573,0
50.46,-0.1234,1.0451,85.7393,-1.0565,-0.019,86.303,,,,,,,,,,,,0.604,0.664,0.67,0.573,0
50.48,-0.1234,1.0451,85.7393,-1.0565,-0.019,86.303,,,,,,,,,,,,0.604,0.664,0.67,0.573,0
50.5,-0.6955,0.761,85.3427,-1.6155,-0.0097,86.3031,,,,,,,,,,,,0.604,0.664,0.67,0.573,0
50.52,-0.6955,0.761,85.3427,-1.6155,-0.0097,86.3031,,,,,,,,,,,,0.657,0.608,0.575,0.66,0
50.54,-0.6955,0.761,85.3427,-1.6155,-0.0097,86.3031,,,,,,,,,,,,0.657,0.608,0.575,0.66,0
50.56,-0.6955,0.761,85.3427,-1.6155,-0.0097,86.3031,,,,,,,,,,,,0.657,0.608,0.575,0.66,0
50.58,-0.6955,0.761,85.3427,-1.6155,-0.0097,86.3031,,,,,,,,,,,,0.657,0.608,0.575,0.66,0
50.6,-1.0262,0.9055,85.4313,-1.9767,-0.0049,86.303,,,,,,,,,,,,0.657,0.608,0.575,0.66,0
50.62,-1.0262,0.9055,85.4313,-1.9767,-0.0049,86.303,,,,,,,,,,,,0.598,0.647,0.726,0.484,0
50.64,-1.0262,0.9055,85.4313,-1.9767,-0.0049,86.303,,,,,,,,,,,,0.598,0.647,0.726,0.484,0
50.66,-1.0262,0.9055,85.4313,-1.9767,-0.0049,86.303,,,,,,,,,,,,0.598,0.647,0.726,0.484,0
50.68,-1.0262,0.9055,85.4313,-1.9767,-0.0049,86.303,,,,,,,,,,,,0.598,0.647,0.726,0.484,0
50.7,-0.9656,0.7153,86.2194,-2.161,-0.0025,86.303,,,,,,,,,,,,0.598,0.647,0.726,0.484,0
50.72,-0.9656,0.7153,86.2194,-2.161,-0.0025,86.303,,,,,,,,,,,,0.633,0.587,0.653,0.591,0
50.74,-0.9656,0.7153,86.2194,-2.161,-0.0025,86.303,,,,,,,,,,,,0.633,0.587,0.653,0.591,0
50.76,-0.9656,0.7153,86.2194,-2.161,-0.0025,86.303,,,,,,,,,,,,0.633,0.587,0.653,0.591,0
50.78,-0.9656,0.7153,86.2194,-2.161,-0.0025,86.303,,,,,,,,,,,,0.633,0.587,0.653,0.591,0
50.8,-1.5663,0.3271,86.9881,-2.1327,-0.0013,86.303,,,,,,,,,,,,0.633,0.587,0.653,0.591,0
50.82,-1.5663,0.3271,86.9881,-2.1327,-0.0013,86.303,,,,,,,,,,,,0.582,0.62,0.655,0.591,0
50.84,-1.5663,0.3271,86.9881,-2.1327,-0.0013,86.303,,,,,,,,,,,,0.582,0.62,0.655,0.591,0
50.86,-1.5663,0.3271,86.9881,-2.1327,-0.0013,86.303,,,,,,,,,,,,0.582,0.62,0.655,0.591,0
50.88,-1.5663,0.3271,86.9881,-2.1327,-0.0013,86.303,,,,,,,,,,,,0.582,0.62,0.655,0.591,0
50.9,-1.274,0.0344,87.3041,-1.9761,-0.0391,86.303,,,,,,,,,,,,0.582,0.62,0.655,0.591,0
50.92,-1.274,0.0344,87.3041,-1.9761,-0.0391,86.303,,,,,,,,,,,,0.659,0.531,0.554,0.681,0
50.94,-1.274,0.0344,87.3041,-1.9761,-0.0391,86.303,,,,,,,,,,,,0.659,0.531,0.554,0.681,0
50.96,-1.274,0.0344,87.3041,-1.9761,-0.0391,86.303,,,,,,,,,,,,0.659,0.531,0.554,0.681,0
50.98,-1.274,0.0344,87.3041,-1.9761,-0.0391,86.303,,,,,,,,,,,,0.659,0.531,0.554,0.681,0
51.0,-1.4082,0.1685,87.2758,-1.7964,-0.02,86.303,,,,,,,,,,,,0.659,0.531,0.554,0.681,0
51.02,-1.4082,0.1685,87.2758,-1.7964,-0.02,86.303,,,,,,,,,,,,0.602,0.601,0.622,0.618,0
51.04,-1.4082,0.1685,87.2758,-1.7964,-0.02,86.303,,,,,,,,,,,,0.602,0.601,0.622,0.618,0
51.06,-1.4082,0.1685,87.2758,-1.7964,-0.02,86.303,,,,,,,,,,,,0.602,0.601,0.622,0.618,0
51.08,-1.4082,0.1685,87.2758,-1.7964,-0.02,86.303,,,,,,,,,,,,0.602,0.601,0.622,0.618,0
51.1,-1.0679,-0.062,87.2711,-1.3922,-0.1096,86.303,,,,,,,,,,,,0.602,0.601,0.622,0.618,0
51.12,-1.0679,-0.062,87.2711,-1.3922,-0.1096,86.303,,,,,,,,,,,,0.608,0.603,0.622,0.614,0
51.14,-1.0679,-0.062,87.2711,-1.3922,-0.1096,86.303,,,,,,,,,,,,0.608,0.603,0.622,0.614,0
51.16,-1.0679,-0.062,87.2711,-1.3922,-0.1096,86.303,,,,,,,,,,,,0.608,0.603,0.622,0.614,0
51.18,-1.0679,-0.062,87.2711,-1.3922,-0.1096,86.303,,,,,,,,,,,,0.608,0.603,0.622,0.614,0
51.2,-1.4439,-0.9363,86.7509,-0.7218,-0.7884,86.3028,,,,,,,,,,,,0.608,0.603,0.622,0.614,0
51.22,-1.4439,-0.9363,86.7509,-0.7218,-0.7884,86.3028,,,,,,,,,,,,0.641,0.581,0.62,0.613,0
51.24,-1.4439,-0.9363,86.7509,-0.7218,-0.7884,86.3028,,,,,,,,,,,,0.641,0.581,0.62,0.613,0
51.26,-1.4439,-0.9363,86.7509,-0.7218,-0.7884,86.3028,,,,,,,,,,,,0.641,0.581,0.62,0.613,0
51.28,-1.4439,-0.9363,86.7509,-0.7218,-0.7884,86.3028,,,,,,,,,,,,0.641,0.581,0.62,0.613,0
51.3,-0.3857,-1.4515,86.1708,-0.3685,-1.2342,86.3028,,,,,,,,,,,,0.641,0.581,0.62,0.613,0
51.32,-0.3857,-1.4515,86.1708,-0.3685,-1.2342,86.3028,,,,,,,,,,,,0.642,0.591,0.586,0.634,0
51.34,-0.3857,-1.4515,86.1708,-0.3685,-1.2342,86.3028,,,,,,,,,,,,0.642,0.591,0.586,0.634,0
51.36,-0.3857,-1.4515,86.1708,-0.3685,-1.2342,86.3028,,,,,,,,,,,,0.642,0.591,0.586,0.634,0
51.38,-0.3857,-1.4515,86.1708,-0.3685,-1.2342,86.3028,,,,,,,,,,,,0.642,0.591,0.586,0.634,0
51.4,0.7354,-1.4567,85.2949,-0.1881,-1.6131,86.3027,,,,,,,,,,,,0.642,0.591,0.586,0.634,0
51.42,0.7354,-1.4567,85.2949,-0.1881,-1.6131,86.3027,,,,,,,,,,,,0.63,0.622,0.588,0.622,0
51.44,0.7354,-1.4567,85.2949,-0.1881,-1.6131,86.3027,,,,,,,,,,,,0.63,0.622,0.588,0.622,0
51.46,0.7354,-1.4567,85.2949,-0.1881,-1.6131,86.3027,,,,,,,,,,,,0.63,0.622,0.588,0.622,0
51.48,0.7354,-1.4567,85.2949,-0.1881,-1.6131,86.3027,,,,,,,,,,,,0.63,0.622,0.588,0.622,0
51.5,0.4604,-1.9459,84.3508,-0.0961,-2.0396,86.3027,,,,,,,,,,,,0.63,0.622,0.588,0.622,0
51.52,0.4604,-1.9459,84.3508,-0.0961,-2.0396,86.3027,,,,,,,,,,,,0.581,0.686,0.693,0.498,0
51.54,0.4604,-1.9459,84.3508,-0.0961,-2.0396,86.3027,,,,,,,,,,,,0.581,0.686,0.693,0.498,0
51.56,0.4604,-1.9459,84.3508,-0.0961,-2.0396,86.3027,,,,,,,,,,,,0.581,0.686,0.693,0.498,0
51.58,0.4604,-1.9459,84.3508,-0.0961,-2.0396,86.3027,,,,,,,,,,,,0.581,0.686,0.693,0.498,0
51.6,1.453,-2.5539,84.0944,-0.049,-2.6372,86.3027,,,,,,,,,,,,0.581,0.686,0.693,0.498,0
51.62,1.453,-2.5539,84.0944,-0.049,-2.6372,86.3027,,,,,,,,,,,,0.666,0.603,0.654,0.548,0
51.64,1.453,-2.5539,84.0944,-0.049,-2.6372,86.3027,,,,,,,,,,,,0.666,0.603,0.654,0.548,0
51.66,1.453,-2.5539,84.0944,-0.049,-2.6372,86.3027,,,,,,,,,,,,0.666,0.603,0.654,0.548,0
51.68,1.453,-2.5539,84.0944,-0.049,-2.6372,86.3027,,,,,,,,,,,,0.666,0.603,0.654,0.548,0
51.7,1.1628,-3.4204,84.1289,-0.025,-3.2492,86.3027,,,,,,,,,,,,0.666,0.603,0.654,0.548,0
51.72,1.1628,-3.4204,84.1289,-0.025,-3.2492,86.3027,,,,,,,,,,,,0.671,0.591,0.568,0.642,0
51.74,1.1628,-3.4204,84.1289,-0.025,-3.2492,86.3027,,,,,,,,,,,,0.671,0.591,0.568,0.642,0
51.76,1.1628,-3.4204,84.1289,-0.025,-3.2492,86.3027,,,,,,,,,,,,0.671,0.591,0.568,0.642,0
51.78,1.1628,-3.4204,84.1289,-0.025,-3.2492,86.3027,,,,,,,,,,,,0.671,0.591,0.568,0.642,0
51.8,0.7383,-3.853,84.0283,-0.0128,-3.8319,86.3028,,,,,,,,,,,,0.671,0.591,0.568,0.642,0
51.82,0.7383,-3.853,84.0283,-0.0128,-3.8319,86.3028,,,,,,,,,,,,0.665,0.592,0.594,0.614,0
51.84,0.7383,-3.853,84.0283,-0.0128,-3.8319,86.3028,,,,,,,,,,,,0.665,0.592,0.594,0.614,0
51.86,0.7383,-3.853,84.0283,-0.0128,-3.8319,86.3028,,,,,,,,,,,,0.665,0.592,0.594,0.614,0
51.88,0.7383,-3.853,84.0283,-0.0128,-3.8319,86.3028,,,,,,,,,,,,0.665,0.592,0.594,0.614,0
51.9,2.2215,-3.5821,84.1229,-0.0065,-4.2506,86.3028,,,,,,,,,,,,0.665,0.592,0.594,0.614,0
51.92,2.2215,-3.5821,84.1229,-0.0065,-4.2506,86.3028,,,,,,,,,,,,0.636,0.622,0.644,0.562,0
51.94,2.2215,-3.5821,84.1229,-0.0065,-4.2506,86.3028,,,,,,,,,,,,0.636,0.622,0.644,0.562,0
51.96,2.2215,-3.5821,84.1229,-0.0065,-4.2506,86.3028,,,,,,,,,,,,0.636,0.622,0.644,0.562,0
51.98,2.2215,-3.5821,84.1229,-0.0065,-4.2506,86.3028,,,,,,,,,,,,0.636,0.622,0.644,0.562,0
52.0,2.6337,-3.147,84.7591,-0.0033,-4.6242,86.3028,,,,,,,,,,,,0.636,0.622,0.644,0.562,0
52.02,2.6337,-3.147,84.7591,-0.0033,-4.6242,86.3028,,,,,,,,,,,,0.645,0.599,0.57,0.651,0
52.04,2.6337,-3.147,84.7591,-0.0033,-4.6242,86.3028,,,,,,,,,,,,0.645,0.599,0.57,0.651,0
52.06,2.6337,-3.147,84.7591,-0.0033,-4.6242,86.3028,,,,,,,,,,,,0.645,0.599,0.57,0.651,0
52.08,2.6337,-3.147,84.7591,-0.0033,-4.6242,86.3028,,,,,,,,,,,,0.645,0.599,0.57,0.651,0
52.1,2.0342,-3.0836,85.3936,-0.0017,-4.9456,86.3027,,,,,,,,,,,,0.645,0.599,0.57,0.651,0
52.12,2.0342,-3.0836,85.3936,-0.0017,-4.9456,86.3027,,,,,,,,,,,,0.654,0.579,0.545,0.687,0
52.14,2.0342,-3.0836,85.3936,-0.0017,-4.9456,86.3027,,,,,,,,,,,,0.654,0.579,0.545,0.687,0
52.16,2.0342,-3.0836,85.3936,-0.0017,-4.9456,86.3027,,,,,,,,,,,,0.654,0.579,0.545,0.687,0
52.18,2.0342,-3.0836,85.3936,-0.0017,-4.9456,86.3027,,,,,,,,,,,,0.654,0.579,0.545,0.687,0
52.2,3.0095,-2.496,86.3384,-0.0009,-5.2614,86.3027,,,,,,,,,,,,0.654,0.579,0.545,0.687,0
52.22,3.0095,-2.496,86.3384,-0.0009,-5.2614,86.3027,,,,,,,,,,,,0.631,0.594,0.577,0.67,0
52.24,3.0095,-2.496,86.3384,-0.0009,-5.2614,86.3027,,,,,,,,,,,,0.631,0.594,0.577,0.67,0
52.26,3.0095,-2.496,86.3384,-0.0009,-5.2614,86.3027,,,,,,,,,,,,0.631,0.594,0.577,0.67,0
52.28,3.0095,-2.496,86.3384,-0.0009,-5.2614,86.3027,,,,,,,,,,,,0.631,0.594,0.577,0.67,0
52.3,1.4598,-2.9768,86.7694,-0.0004,-5.4797,86.3027,,,,,,,,,,,,0.631,0.594,0.577,0.67,0
52.32,1.4598,-2.9768,86.7694,-0.0004,-5.4797,86.3027,,,,,,,,,,,,0.601,0.622,0.637,0.621,0
52.34,1.4598,-2.9768,86.7694,-0.0004,-5.4797,86.3027,,,,,,,,,,,,0.601,0.622,0.637,0.621,0
52.36,1.4598,-2.9768,86.7694,-0.0004,-5.4797,86.3027,,,,,,,,,,,,0.601,0.622,0.637,0.621,0
52.38,1.4598,-2.9768,86.7694,-0.0004,-5.4797,86.3027,,,,,,,,,,,,0.601,0.622,0.637,0.621,0
52.4,1.2373,-3.6517,87.1486,-0.0002,-5.306,86.3027,,,,,,,,,,,,0.601,0.622,0.637,0.621,0
52.42,1.2373,-3.6517,87.1486,-0.0002,-5.306,86.3027,,,,,,,,,,,,0.665,0.563,0.584,0.678,0
52.44,1.2373,-3.6517,87.1486,-0.0002,-5.306,86.3027,,,,,,,,,,,,0.665,0.563,0.584,0.678,0
52.46,1.2373,-3.6517,87.1486,-0.0002,-5.306,86.3027,,,,,,,,,,,,0.665,0.563,0.584,0.678,0
52.48,1.2373,-3.6517,87.1486,-0.0002,-5.306,86.3027,,,,,,,,,,,,0.665,0.563,0.584,0.678,0
52.5,1.2999,-4.1293,87.113,-0.0001,-5.0786,86.3027,,,,,,,,,,,,0.665,0.563,0.584,0.678,0
52.52,1.2999,-4.1293,87.113,-0.0001,-5.0786,86.3027,,,,,,,,,,,,0.616,0.619,0.635,0.628,0
52.54,1.2999,-4.1293,87.113,-0.0001,-5.0786,86.3027,,,,,,,,,,,,0.616,0.619,0.635,0.628,0
52.56,1.2999,-4.1293,87.113,-0.0001,-5.0786,86.3027,,,,,,,,,,,,0.616,0.619,0.635,0.628,0
52.58,1.2999,-4.1293,87.113,-0.0001,-5.0786,86.3027,,,,,,,,,,,,0.616,0.619,0.635,0.628,0
52.6,1.8534,-2.97,86.7388,-0.0001,-4.9129,86.3027,,,,,,,,,,,,0.616,0.619,0.635,0.628,0
52.62,1.8534,-2.97,86.7388,-0.0001,-4.9129,86.3027,,,,,,,,,,,,0.636,0.608,0.54,0.703,0
52.64,1.8534,-2.97,86.7388,-0.0001,-4.9129,86.3027,,,,,,,,,,,,0.636,0.608,0.54,0.703,0
52.66,1.8534,-2.97,86.7388,-0.0001,-4.9129,86.3027,,,,,,,,,,,,0.636,0.608,0.54,0.703,0
52.68,1.8534,-2.97,86.7388,-0.0001,-4.9129,86.3027,,,,,,,,,,,,0.636,0.608,0.54,0.703,0
52.7,1.7596,-2.0866,86.1205,0.0067,-4.8273,86.3027,,,,,,,,,,,,0.636,0.608,0.54,0.703,0
52.72,1.7596,-2.0866,86.1205,0.0067,-4.8273,86.3027,,,,,,,,,,,,0.666,0.591,0.503,0.723,0
52.74,1.7596,-2.0866,86.1205,0.0067,-4.8273,86.3027,,,,,,,,,,,,0.666,0.591,0.503,0.723,0
52.76,1.7596,-2.0866,86.1205,0.0067,-4.8273,86.3027,,,,,,,,,,,,0.666,0.591,0.503,0.723,0
52.78,1.7596,-2.0866,86.1205,0.0067,-4.8273,86.3027,,,,,,,,,,,,0.666,0.591,0.503,0.723,0
52.8,1.1486,-2.5562,85.4738,0.8404,-4.2933,86.3028,,,,,,,,,,,,0.666,0.591,0.503,0.723,0
52.82,1.1486,-2.5562,85.4738,0.8404,-4.2933,86.3028,,,,,,,,,,,,0.682,0.587,0.548,0.681,0
52.84,1.1486,-2.5562,85.4738,0.8404,-4.2933,86.3028,,,,,,,,,,,,0.682,0.587,0.548,0.681,0
52.86,1.1486,-2.5562,85.4738,0.8404,-4.2933,86.3028,,,,,,,,,,,,0.682,0.587,0.548,0.681,0
52.88,1.1486,-2.5562,85.4738,0.8404,-4.2933,86.3028,,,,,,,,,,,,0.682,0.587,0.548,0.681,0
52.9,0.6357,-3.3471,84.6749,1.7374,-3.6594,86.303,,,,,,,,,,,,0.682,0.587,0.548,0.681,0
52.92,0.6357,-3.3471,84.6749,1.7374,-3.6594,86.303,,,,,,,,,,,,0.642,0.647,0.618,0.616,0
52.94,0.6357,-3.3471,84.6749,1.7374,-3.6594,86.303,,,,,,,,,,,,0.642,0.647,0.618,0.616,0
52.96,0.6357,-3.3471,84.6749,1.7374,-3.6594,86.303,,,,,,,,,,,,0.642,0.647,0.618,0.616,0
52.98,0.6357,-3.3471,84.6749,1.7374,-3.6594,86.303,,,,,,,,,,,,0.642,0.647,0.618,0.616,0
53.0,3.3717,-2.2508,84.0241,2.1556,-3.3326,86.303,,,,,,,,,,,,0.642,0.647,0.618,0.616,0
53.02,3.3717,-2.2508,84.0241,2.1556,-3.3326,86.303,,,,,,,,,,,,0.71,0.6,0.426,0.769,0
53.04,3.3717,-2.2508,84.0241,2.1556,-3.3326,86.303,,,,,,,,,,,,0.71,0.6,0.426,0.769,0
53.06,3.3717,-2.2508,84.0241,2.1556,-3.3326,86.303,,,,,,,,,,,,0.71,0.6,0.426,0.769,0
53.08,3.3717,-2.2508,84.0241,2.1556,-3.3326,86.303,,,,,,,,,,,,0.71,0.6,0.426,0.769,0
53.1,4.6149,-0.7984,83.6004,2.8853,-3.0942,86.303,,,,,,,,,,,,0.71,0.6,0.426,0.769,0
53.12,4.6149,-0.7984,83.6004,2.8853,-3.0942,86.303,,,,,,,,,,,,0.629,0.687,0.596,0.637,0
53.14,4.6149,-0.7984,83.6004,2.8853,-3.0942,86.303,,,,,,,,,,,,0.629,0.687,0.596,0.637,0
53.16,4.6149,-0.7984,83.6004,2.8853,-3.0942,86.303,,,,,,,,,,,,0.629,0.687,0.596,0.637,0
53.18,4.6149,-0.7984,83.6004,2.8853,-3.0942,86.303,,,,,,,,,,,,0.629,0.687,0.596,0.637,0
53.2,3.2748,-0.2551,83.0368,3.5311,-2.7758,86.3031,,,,,,,,,,,,0.629,0.687,0.596,0.637,0
53.22,3.2748,-0.2551,83.0368,3.5311,-2.7758,86.3031,,,,,,,,,,,,0.62,0.698,0.604,0.623,0
53.24,3.2748,-0.2551,83.0368,3.5311,-2.7758,86.3031,,,,,,,,,,,,0.62,0.698,0.604,0.623,0
