time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
147.52,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
147.54,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
147.56,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
147.58,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
147.6,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
147.62,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
147.64,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
147.66,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
147.68,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
147.7,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
147.72,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
147.74,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
147.76,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
147.78,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
147.8,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
147.82,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
147.84,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
147.86,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
147.88,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
147.9,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
147.92,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
147.94,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
147.96,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
147.98,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
148.0,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
148.02,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
148.04,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
148.06,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
148.08,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
148.1,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
148.12,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
148.14,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
148.16,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
148.18,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
148.2,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
148.22,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
148.24,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
148.26,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
148.28,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
148.3,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
148.32,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
148.34,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
148.36,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
148.38,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
148.4,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
148.42,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
148.44,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
148.46,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
148.48,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
148.5,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
148.52,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
148.54,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
148.56,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
148.58,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
148.6,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
148.62,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
148.64,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
148.66,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
148.68,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
148.7,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
148.72,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
148.74,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
148.76,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
148.78,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
148.8,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
148.82,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
148.84,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
148.86,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
148.88,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
148.9,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
148.92,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
148.94,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
148.96,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
148.98,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
149.0,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
149.02,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
149.04,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
149.06,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
149.08,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
149.1,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
149.12,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
149.14,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
149.16,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
149.18,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
149.2,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
149.22,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
149.24,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
149.26,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
149.28,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
149.3,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
149.32,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
149.34,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
149.36,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
149.38,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
149.4,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
149.42,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
149.44,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
149.46,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
149.48,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
149.5,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
149.52,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
149.54,-2.9143,0.7943,129.6404,-0.0004,0.0,129.6404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
149.56,-2.9158,0.7898,129.6497,-0.0004,0.0,129.6497,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
149.58,-2.9158,0.7898,129.6497,-0.0004,0.0,129.6497,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
149.6,-2.9158,0.7898,129.6497,-0.0004,0.0,129.6497,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
149.62,-2.9158,0.7898,129.6497,-0.0004,0.0,129.6497,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
149.64,-2.9158,0.7898,129.6497,-0.0004,0.0,129.6497,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
149.66,-2.9178,0.7912,129.6272,-0.0004,0.0,129.6272,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
149.68,-2.9178,0.7912,129.6272,-0.0004,0.0,129.6272,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
149.7,-2.9178,0.7912,129.6272,-0.0004,0.0,129.6272,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
149.72,-2.9178,0.7912,129.6272,-0.0004,0.0,129.6272,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
149.74,-2.9178,0.7912,129.6272,-0.0004,0.0,129.6272,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
149.76,-2.9202,0.789,129.644,-0.0004,0.0,129.644,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
149.78,-2.9202,0.789,129.644,-0.0004,0.0,129.644,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
149.8,-2.9202,0.789,129.644,-0.0004,0.0,129.644,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
149.82,-2.9202,0.789,129.644,-0.0004,0.0,129.644,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
149.84,-2.9202,0.789,129.644,-0.0004,0.0,129.644,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
149.86,-2.9189,0.7933,129.6236,-0.0004,0.0,129.6236,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
149.88,-2.9189,0.7933,129.6236,-0.0004,0.0,129.6236,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
149.9,-2.9189,0.7933,129.6236,-0.0004,0.0,129.6236,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
149.92,-2.9189,0.7933,129.6236,-0.0004,0.0,129.6236,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
149.94,-2.9189,0.7933,129.6236,-0.0004,0.0,129.6236,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
149.96,-2.9202,0.7937,129.6339,-0.0004,0.0,129.6339,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
149.98,-2.9202,0.7937,129.6339,-0.0004,0.0,129.6339,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
150.0,-2.9202,0.7937,129.6339,-0.0004,0.0,129.6339,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
150.02,-2.9202,0.7937,129.6339,-0.0004,0.0,129.6339,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
150.04,-2.9202,0.7937,129.6339,-0.0004,0.0,129.6339,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
150.06,-2.9197,0.7963,129.6288,-0.0004,0.0,129.6288,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
150.08,-2.9197,0.7963,129.6288,-0.0004,0.0,129.6288,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
150.1,-2.9197,0.7963,129.6288,-0.0004,0.0,129.6288,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
150.12,-2.9197,0.7963,129.6288,-0.0004,0.0,129.6288,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
150.14,-2.9197,0.7963,129.6288,-0.0004,0.0,129.6288,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
150.16,-2.9168,0.7963,129.6387,-0.0004,0.0,129.6387,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
150.18,-2.9168,0.7963,129.6387,-0.0004,0.0,129.6387,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
150.2,-2.9168,0.7963,129.6387,-0.0004,0.0,129.6387,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
150.22,-2.9168,0.7963,129.6387,-0.0004,0.0,129.6387,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
150.24,-2.9168,0.7963,129.6387,-0.0004,0.0,129.6387,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
150.26,-2.9149,0.7963,129.6306,-0.0004,0.0,129.6306,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
150.28,-2.9149,0.7963,129.6306,-0.0004,0.0,129.6306,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
150.3,-2.9149,0.7963,129.6306,-0.0004,0.0,129.6306,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
150.32,-2.9149,0.7963,129.6306,-0.0004,0.0,129.6306,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
150.34,-2.9149,0.7963,129.6306,-0.0004,0.0,129.6306,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
150.36,-2.911,0.7953,129.6331,-0.0004,0.0,129.6331,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
150.38,-2.911,0.7953,129.6331,-0.0004,0.0,129.6331,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
150.4,-2.911,0.7953,129.6331,-0.0004,0.0,129.6331,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
150.42,-2.911,0.7953,129.6331,-0.0004,0.0,129.6331,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
150.44,-2.911,0.7953,129.6331,-0.0004,0.0,129.6331,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
150.46,-2.9105,0.7961,129.6303,-0.0004,0.0,129.6303,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
150.48,-2.9105,0.7961,129.6303,-0.0004,0.0,129.6303,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
150.5,-2.9105,0.7961,129.6303,-0.0004,0.0,129.6303,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
150.52,-2.9105,0.7961,129.6303,-0.0004,0.0,129.6303,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
150.54,-2.9105,0.7961,129.6303,-0.0004,0.0,129.6303,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
150.56,-2.9122,0.7947,129.6361,-0.0004,0.0,129.6361,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
150.58,-2.9122,0.7947,129.6361,-0.0004,0.0,129.6361,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
150.6,-2.9122,0.7947,129.6361,-0.0004,0.0,129.6361,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
150.62,-2.9122,0.7947,129.6361,-0.0004,0.0,129.6361,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
150.64,-2.9122,0.7947,129.6361,-0.0004,0.0,129.6361,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
150.66,-2.9121,0.7923,129.6355,-0.0004,0.0,129.6355,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
150.68,-2.9121,0.7923,129.6355,-0.0004,0.0,129.6355,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
150.7,-2.9121,0.7923,129.6355,-0.0004,0.0,129.6355,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
150.72,-2.9121,0.7923,129.6355,-0.0004,0.0,129.6355,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
150.74,-2.9121,0.7923,129.6355,-0.0004,0.0,129.6355,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
150.76,-2.9113,0.7908,129.6332,-0.0004,0.0,129.6332,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
150.78,-2.9113,0.7908,129.6332,-0.0004,0.0,129.6332,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
150.8,-2.9113,0.7908,129.6332,-0.0004,0.0,129.6332,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
150.82,-2.9113,0.7908,129.6332,-0.0004,0.0,129.6332,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
150.84,-2.9113,0.7908,129.6332,-0.0004,0.0,129.6332,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
150.86,-2.9145,0.7901,129.6351,-0.0004,0.0,129.6351,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
150.88,-2.9145,0.7901,129.6351,-0.0004,0.0,129.6351,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
150.9,-2.9145,0.7901,129.6351,-0.0004,0.0,129.6351,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
150.92,-2.9145,0.7901,129.6351,-0.0004,0.0,129.6351,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
150.94,-2.9145,0.7901,129.6351,-0.0004,0.0,129.6351,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
150.96,-2.9133,0.7952,129.6339,-0.0004,0.0,129.6339,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
150.98,-2.9133,0.7952,129.6339,-0.0004,0.0,129.6339,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
151.0,-2.9133,0.7952,129.6339,-0.0004,0.0,129.6339,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
151.02,-2.9133,0.7952,129.6339,-0.0004,0.0,129.6339,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
151.04,-2.9133,0.7952,129.6339,-0.0004,0.0,129.6339,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
151.06,-2.9102,0.7941,129.6342,-0.0004,0.0,129.6342,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
151.08,-2.9102,0.7941,129.6342,-0.0004,0.0,129.6342,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
151.1,-2.9102,0.7941,129.6342,-0.0004,0.0,129.6342,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
151.12,-2.9102,0.7941,129.6342,-0.0004,0.0,129.6342,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
151.14,-2.9102,0.7941,129.6342,-0.0004,0.0,129.6342,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
151.16,-2.9112,0.7921,129.6317,-0.0004,0.0,129.6317,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
151.18,-2.9112,0.7921,129.6317,-0.0004,0.0,129.6317,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
151.2,-2.9112,0.7921,129.6317,-0.0004,0.0,129.6317,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
151.22,-2.9112,0.7921,129.6317,-0.0004,0.0,129.6317,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
151.24,-2.9112,0.7921,129.6317,-0.0004,0.0,129.6317,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
151.26,-2.9118,0.7904,129.636,-0.0004,0.0,129.636,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
151.28,-2.9118,0.7904,129.636,-0.0004,0.0,129.636,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
151.3,-2.9118,0.7904,129.636,-0.0004,0.0,129.636,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
151.32,-2.9118,0.7904,129.636,-0.0004,0.0,129.636,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
151.34,-2.9118,0.7904,129.636,-0.0004,0.0,129.636,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
151.36,-2.9162,0.7899,129.635,-0.0004,0.0,129.635,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
151.38,-2.9162,0.7899,129.635,-0.0004,0.0,129.635,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
151.4,-2.9162,0.7899,129.635,-0.0004,0.0,129.635,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
151.42,-2.9162,0.7899,129.635,-0.0004,0.0,129.635,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
151.44,-2.9162,0.7899,129.635,-0.0004,0.0,129.635,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
151.46,-2.9169,0.7935,129.637,-0.0004,0.0,129.637,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
151.48,-2.9169,0.7935,129.637,-0.0004,0.0,129.637,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
151.5,-2.9169,0.7935,129.637,-0.0004,0.0,129.637,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
151.52,-2.9169,0.7935,129.637,-0.0004,0.0,129.637,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
151.54,-2.9169,0.7935,129.637,-0.0004,0.0,129.637,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
151.56,-2.9162,0.7923,129.6337,-0.0004,0.0,129.6337,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
151.58,-2.9162,0.7923,129.6337,-0.0004,0.0,129.6337,,,,,,,,,,,,0.029,0.029,0.029,0.029,0
151.6,-2.9162,0.7923,129.6337,-0.0004,0.0,129.6337,,,,,,,,,,,,0.029,0.029,0.029,0.029,0
151.62,-2.9162,0.7923,129.6337,-0.0004,0.0,129.6337,,,,,,,,,,,,0.029,0.029,0.029,0.029,0
151.64,-2.9162,0.7923,129.6337,-0.0004,0.0,129.6337,,,,,,,,,,,,0.029,0.029,0.029,0.029,0
151.66,-2.9163,0.785,129.6405,-0.0004,0.0,129.6405,,,,,,,,,,,,0.029,0.029,0.029,0.029,0
151.68,-2.9163,0.785,129.6405,-0.0004,0.0,129.6405,,,,,,,,,,,,0.059,0.059,0.059,0.059,0
151.7,-2.9163,0.785,129.6405,-0.0004,0.0,129.6405,,,,,,,,,,,,0.059,0.059,0.059,0.059,0
151.72,-2.9163,0.785,129.6405,-0.0004,0.0,129.6405,,,,,,,,,,,,0.059,0.059,0.059,0.059,0
151.74,-2.9163,0.785,129.6405,-0.0004,0.0,129.6405,,,,,,,,,,,,0.059,0.059,0.059,0.059,0
151.76,-2.9187,0.7784,129.6589,-0.0004,0.0,129.6589,,,,,,,,,,,,0.059,0.059,0.059,0.059,0
151.78,-2.9187,0.7784,129.6589,-0.0004,0.0,129.6589,,,,,,,,,,,,0.089,0.089,0.089,0.089,0
151.8,-2.9187,0.7784,129.6589,-0.0004,0.0,129.6589,,,,,,,,,,,,0.089,0.089,0.089,0.089,0
151.82,-2.9187,0.7784,129.6589,-0.0004,0.0,129.6589,,,,,,,,,,,,0.089,0.089,0.089,0.089,0
151.84,-2.9187,0.7784,129.6589,-0.0004,0.0,129.6589,,,,,,,,,,,,0.089,0.089,0.089,0.089,0
