time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
68.32,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.34,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.36,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.38,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.4,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.42,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.44,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.46,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.48,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.5,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.52,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.54,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.56,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.58,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.6,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.62,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.64,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.66,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.68,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.7,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.72,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.74,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.76,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.78,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.8,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.82,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.84,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.86,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.88,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.9,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.92,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.94,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.96,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.98,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.0,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.02,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.04,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.06,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.08,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.1,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.12,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.14,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.16,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.18,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.2,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.22,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.24,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.26,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.28,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.3,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.32,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.34,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.36,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.38,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.4,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.42,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.44,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.46,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.48,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.5,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.52,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.54,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.56,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.58,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.6,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.62,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.64,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.66,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.68,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.7,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.72,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.74,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.76,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.78,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.8,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.82,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.84,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.86,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.88,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.9,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.92,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.94,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.96,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.98,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.0,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.02,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.04,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.06,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.08,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.1,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.12,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.14,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.16,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.18,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.2,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.22,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.24,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.26,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.28,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.3,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.32,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.34,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.36,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.38,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.4,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.42,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.44,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.46,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.48,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.5,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.52,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.54,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.56,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.58,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.6,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.62,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.64,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.66,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.68,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.7,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.72,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.74,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.76,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.78,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.8,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.82,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.84,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.86,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.88,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.9,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.92,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.94,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.96,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.98,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.0,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.02,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.04,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.06,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.08,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.1,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.12,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.14,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.16,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.18,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.2,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.22,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.24,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.26,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.28,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.3,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.32,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.34,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.36,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.38,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.4,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.42,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.44,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.46,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.48,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.5,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.52,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.54,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.56,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.58,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.6,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.62,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.64,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.66,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.68,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.7,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.72,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.74,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.76,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.78,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.8,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.82,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.84,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.86,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.88,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.9,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.92,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.94,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.96,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.98,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.0,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.02,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.04,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.06,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.08,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.1,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.12,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.14,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.16,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.18,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.2,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.22,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.24,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.26,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.28,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.3,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.32,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.34,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.36,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.38,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.4,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.42,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.44,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.46,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.48,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.5,-2.0096,0.5524,270.1622,-0.0003,-0.0001,270.1622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
