time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
25.9,0.6868,3.8392,101.4382,0.0204,4.9788,98.7161,,,,,,,,,,,,0.551,0.567,0.59,0.631,0
25.92,0.6868,3.8392,101.4382,0.0204,4.9788,98.7161,,,,,,,,,,,,0.526,0.599,0.59,0.615,0
25.94,0.6868,3.8392,101.4382,0.0204,4.9788,98.7161,,,,,,,,,,,,0.526,0.599,0.59,0.615,0
25.96,0.6868,3.8392,101.4382,0.0204,4.9788,98.7161,,,,,,,,,,,,0.526,0.599,0.59,0.615,0
25.98,0.6868,3.8392,101.4382,0.0204,4.9788,98.7161,,,,,,,,,,,,0.526,0.599,0.59,0.615,0
26.0,0.5117,-0.0551,100.8345,0.0104,2.824,98.7161,,,,,,,,,,,,0.526,0.599,0.59,0.615,0
26.02,0.5117,-0.0551,100.8345,0.0104,2.824,98.7161,,,,,,,,,,,,0.609,0.533,0.68,0.498,0
26.04,0.5117,-0.0551,100.8345,0.0104,2.824,98.7161,,,,,,,,,,,,0.609,0.533,0.68,0.498,0
26.06,0.5117,-0.0551,100.8345,0.0104,2.824,98.7161,,,,,,,,,,,,0.609,0.533,0.68,0.498,0
26.08,0.5117,-0.0551,100.8345,0.0104,2.824,98.7161,,,,,,,,,,,,0.609,0.533,0.68,0.498,0
26.1,0.0823,-1.4437,99.9235,0.0053,4.2345,98.716,,,,,,,,,,,,0.609,0.533,0.68,0.498,0
26.12,0.0823,-1.4437,99.9235,0.0053,4.2345,98.716,,,,,,,,,,,,0.597,0.559,0.652,0.524,0
26.14,0.0823,-1.4437,99.9235,0.0053,4.2345,98.716,,,,,,,,,,,,0.597,0.559,0.652,0.524,0
26.16,0.0823,-1.4437,99.9235,0.0053,4.2345,98.716,,,,,,,,,,,,0.597,0.559,0.652,0.524,0
26.18,0.0823,-1.4437,99.9235,0.0053,4.2345,98.716,,,,,,,,,,,,0.597,0.559,0.652,0.524,0
26.2,-0.2221,2.3202,98.8154,0.0027,6.048,98.7161,,,,,,,,,,,,0.597,0.559,0.652,0.524,0
26.22,-0.2221,2.3202,98.8154,0.0027,6.048,98.7161,,,,,,,,,,,,0.521,0.65,0.525,0.644,0
26.24,-0.2221,2.3202,98.8154,0.0027,6.048,98.7161,,,,,,,,,,,,0.521,0.65,0.525,0.644,0
26.26,-0.2221,2.3202,98.8154,0.0027,6.048,98.7161,,,,,,,,,,,,0.521,0.65,0.525,0.644,0
26.28,-0.2221,2.3202,98.8154,0.0027,6.048,98.7161,,,,,,,,,,,,0.521,0.65,0.525,0.644,0
26.3,0.0695,5.703,97.6548,0.0014,7.0242,98.716,,,,,,,,,,,,0.521,0.65,0.525,0.644,0
26.32,0.0695,5.703,97.6548,0.0014,7.0242,98.716,,,,,,,,,,,,0.551,0.641,0.546,0.613,0
26.34,0.0695,5.703,97.6548,0.0014,7.0242,98.716,,,,,,,,,,,,0.551,0.641,0.546,0.613,0
26.36,0.0695,5.703,97.6548,0.0014,7.0242,98.716,,,,,,,,,,,,0.551,0.641,0.546,0.613,0
26.38,0.0695,5.703,97.6548,0.0014,7.0242,98.716,,,,,,,,,,,,0.551,0.641,0.546,0.613,0
26.4,0.24,4.994,96.7181,0.0884,7.6881,98.716,,,,,,,,,,,,0.551,0.641,0.546,0.613,0
26.42,0.24,4.994,96.7181,0.0884,7.6881,98.716,,,,,,,,,,,,0.623,0.58,0.608,0.542,0
26.44,0.24,4.994,96.7181,0.0884,7.6881,98.716,,,,,,,,,,,,0.623,0.58,0.608,0.542,0
26.46,0.24,4.994,96.7181,0.0884,7.6881,98.716,,,,,,,,,,,,0.623,0.58,0.608,0.542,0
26.48,0.24,4.994,96.7181,0.0884,7.6881,98.716,,,,,,,,,,,,0.623,0.58,0.608,0.542,0
26.5,-0.4784,3.7944,96.3254,0.1311,8.0629,98.716,,,,,,,,,,,,0.623,0.58,0.608,0.542,0
26.52,-0.4784,3.7944,96.3254,0.1311,8.0629,98.716,,,,,,,,,,,,0.608,0.594,0.58,0.567,0
26.54,-0.4784,3.7944,96.3254,0.1311,8.0629,98.716,,,,,,,,,,,,0.608,0.594,0.58,0.567,0
26.56,-0.4784,3.7944,96.3254,0.1311,8.0629,98.716,,,,,,,,,,,,0.608,0.594,0.58,0.567,0
26.58,-0.4784,3.7944,96.3254,0.1311,8.0629,98.716,,,,,,,,,,,,0.608,0.594,0.58,0.567,0
26.6,-0.2089,4.317,96.5095,0.0819,8.117,98.7161,,,,,,,,,,,,0.608,0.594,0.58,0.567,0
26.62,-0.2089,4.317,96.5095,0.0819,8.117,98.7161,,,,,,,,,,,,0.617,0.582,0.563,0.591,0
26.64,-0.2089,4.317,96.5095,0.0819,8.117,98.7161,,,,,,,,,,,,0.617,0.582,0.563,0.591,0
26.66,-0.2089,4.317,96.5095,0.0819,8.117,98.7161,,,,,,,,,,,,0.617,0.582,0.563,0.591,0
26.68,-0.2089,4.317,96.5095,0.0819,8.117,98.7161,,,,,,,,,,,,0.617,0.582,0.563,0.591,0
26.7,0.4799,5.0769,96.8016,0.0611,8.592,98.747,,,,,,,,,,,,0.617,0.582,0.563,0.591,0
26.72,0.4799,5.0769,96.8016,0.0611,8.592,98.747,,,,,,,,,,,,0.622,0.589,0.581,0.594,0
26.74,0.4799,5.0769,96.8016,0.0611,8.592,98.747,,,,,,,,,,,,0.622,0.589,0.581,0.594,0
26.76,0.4799,5.0769,96.8016,0.0611,8.592,98.747,,,,,,,,,,,,0.622,0.589,0.581,0.594,0
26.78,0.4799,5.0769,96.8016,0.0611,8.592,98.747,,,,,,,,,,,,0.622,0.589,0.581,0.594,0
26.8,0.4597,5.1559,97.1289,0.0312,9.1086,98.8412,,,,,,,,,,,,0.622,0.589,0.581,0.594,0
26.82,0.4597,5.1559,97.1289,0.0312,9.1086,98.8412,,,,,,,,,,,,0.609,0.616,0.594,0.601,0
26.84,0.4597,5.1559,97.1289,0.0312,9.1086,98.8412,,,,,,,,,,,,0.609,0.616,0.594,0.601,0
26.86,0.4597,5.1559,97.1289,0.0312,9.1086,98.8412,,,,,,,,,,,,0.609,0.616,0.594,0.601,0
26.88,0.4597,5.1559,97.1289,0.0312,9.1086,98.8412,,,,,,,,,,,,0.609,0.616,0.594,0.601,0
26.9,0.54,4.7744,97.3614,0.0159,9.0438,99.4535,,,,,,,,,,,,0.609,0.616,0.594,0.601,0
26.92,0.54,4.7744,97.3614,0.0159,9.0438,99.4535,,,,,,,,,,,,0.649,0.586,0.58,0.603,0
26.94,0.54,4.7744,97.3614,0.0159,9.0438,99.4535,,,,,,,,,,,,0.649,0.586,0.58,0.603,0
26.96,0.54,4.7744,97.3614,0.0159,9.0438,99.4535,,,,,,,,,,,,0.649,0.586,0.58,0.603,0
26.98,0.54,4.7744,97.3614,0.0159,9.0438,99.4535,,,,,,,,,,,,0.649,0.586,0.58,0.603,0
27.0,0.7039,4.488,97.7669,0.0081,8.7971,99.9697,,,,,,,,,,,,0.649,0.586,0.58,0.603,0
27.02,0.7039,4.488,97.7669,0.0081,8.7971,99.9697,,,,,,,,,,,,0.64,0.594,0.593,0.585,0
27.04,0.7039,4.488,97.7669,0.0081,8.7971,99.9697,,,,,,,,,,,,0.64,0.594,0.593,0.585,0
27.06,0.7039,4.488,97.7669,0.0081,8.7971,99.9697,,,,,,,,,,,,0.64,0.594,0.593,0.585,0
27.08,0.7039,4.488,97.7669,0.0081,8.7971,99.9697,,,,,,,,,,,,0.64,0.594,0.593,0.585,0
27.1,0.7259,4.4014,98.2105,0.0041,8.7114,100.2818,,,,,,,,,,,,0.64,0.594,0.593,0.585,0
27.12,0.7259,4.4014,98.2105,0.0041,8.7114,100.2818,,,,,,,,,,,,0.639,0.575,0.593,0.58,0
27.14,0.7259,4.4014,98.2105,0.0041,8.7114,100.2818,,,,,,,,,,,,0.639,0.575,0.593,0.58,0
27.16,0.7259,4.4014,98.2105,0.0041,8.7114,100.2818,,,,,,,,,,,,0.639,0.575,0.593,0.58,0
27.18,0.7259,4.4014,98.2105,0.0041,8.7114,100.2818,,,,,,,,,,,,0.639,0.575,0.593,0.58,0
27.2,0.6211,4.2985,98.6754,0.2539,8.1865,100.3086,,,,,,,,,,,,0.639,0.575,0.593,0.58,0
27.22,0.6211,4.2985,98.6754,0.2539,8.1865,100.3086,,,,,,,,,,,,0.599,0.562,0.613,0.523,0
27.24,0.6211,4.2985,98.6754,0.2539,8.1865,100.3086,,,,,,,,,,,,0.599,0.562,0.613,0.523,0
27.26,0.6211,4.2985,98.6754,0.2539,8.1865,100.3086,,,,,,,,,,,,0.599,0.562,0.613,0.523,0
27.28,0.6211,4.2985,98.6754,0.2539,8.1865,100.3086,,,,,,,,,,,,0.599,0.562,0.613,0.523,0
27.3,1.0118,3.7262,99.0283,1.4038,8.0766,100.3086,,,,,,,,,,,,0.599,0.562,0.613,0.523,0
27.32,1.0118,3.7262,99.0283,1.4038,8.0766,100.3086,,,,,,,,,,,,0.585,0.563,0.591,0.55,0
27.34,1.0118,3.7262,99.0283,1.4038,8.0766,100.3086,,,,,,,,,,,,0.585,0.563,0.591,0.55,0
27.36,1.0118,3.7262,99.0283,1.4038,8.0766,100.3086,,,,,,,,,,,,0.585,0.563,0.591,0.55,0
27.38,1.0118,3.7262,99.0283,1.4038,8.0766,100.3086,,,,,,,,,,,,0.585,0.563,0.591,0.55,0
27.4,2.7488,4.3777,99.4318,1.7267,7.9164,100.3085,,,,,,,,,,,,0.585,0.563,0.591,0.55,0
27.42,2.7488,4.3777,99.4318,1.7267,7.9164,100.3085,,,,,,,,,,,,0.55,0.564,0.498,0.612,0
27.44,2.7488,4.3777,99.4318,1.7267,7.9164,100.3085,,,,,,,,,,,,0.55,0.564,0.498,0.612,0
27.46,2.7488,4.3777,99.4318,1.7267,7.9164,100.3085,,,,,,,,,,,,0.55,0.564,0.498,0.612,0
27.48,2.7488,4.3777,99.4318,1.7267,7.9164,100.3085,,,,,,,,,,,,0.55,0.564,0.498,0.612,0
27.5,2.9333,4.7325,100.0219,2.052,7.2079,100.3085,,,,,,,,,,,,0.55,0.564,0.498,0.612,0
27.52,2.9333,4.7325,100.0219,2.052,7.2079,100.3085,,,,,,,,,,,,0.542,0.544,0.593,0.51,0
27.54,2.9333,4.7325,100.0219,2.052,7.2079,100.3085,,,,,,,,,,,,0.542,0.544,0.593,0.51,0
27.56,2.9333,4.7325,100.0219,2.052,7.2079,100.3085,,,,,,,,,,,,0.542,0.544,0.593,0.51,0
27.58,2.9333,4.7325,100.0219,2.052,7.2079,100.3085,,,,,,,,,,,,0.542,0.544,0.593,0.51,0
27.6,2.2638,4.3312,100.6616,1.5816,6.4769,100.3085,,,,,,,,,,,,0.542,0.544,0.593,0.51,0
27.62,2.2638,4.3312,100.6616,1.5816,6.4769,100.3085,,,,,,,,,,,,0.553,0.525,0.548,0.564,0
27.64,2.2638,4.3312,100.6616,1.5816,6.4769,100.3085,,,,,,,,,,,,0.553,0.525,0.548,0.564,0
27.66,2.2638,4.3312,100.6616,1.5816,6.4769,100.3085,,,,,,,,,,,,0.553,0.525,0.548,0.564,0
27.68,2.2638,4.3312,100.6616,1.5816,6.4769,100.3085,,,,,,,,,,,,0.553,0.525,0.548,0.564,0
27.7,0.7827,2.234,100.8285,0.9361,5.8151,100.3086,,,,,,,,,,,,0.553,0.525,0.548,0.564,0
27.72,0.7827,2.234,100.8285,0.9361,5.8151,100.3086,,,,,,,,,,,,0.565,0.516,0.576,0.533,0
27.74,0.7827,2.234,100.8285,0.9361,5.8151,100.3086,,,,,,,,,,,,0.565,0.516,0.576,0.533,0
27.76,0.7827,2.234,100.8285,0.9361,5.8151,100.3086,,,,,,,,,,,,0.565,0.516,0.576,0.533,0
27.78,0.7827,2.234,100.8285,0.9361,5.8151,100.3086,,,,,,,,,,,,0.565,0.516,0.576,0.533,0
27.8,-0.5397,1.0468,100.7248,0.4779,3.947,100.3088,,,,,,,,,,,,0.565,0.516,0.576,0.533,0
27.82,-0.5397,1.0468,100.7248,0.4779,3.947,100.3088,,,,,,,,,,,,0.503,0.587,0.567,0.534,0
27.84,-0.5397,1.0468,100.7248,0.4779,3.947,100.3088,,,,,,,,,,,,0.503,0.587,0.567,0.534,0
27.86,-0.5397,1.0468,100.7248,0.4779,3.947,100.3088,,,,,,,,,,,,0.503,0.587,0.567,0.534,0
27.88,-0.5397,1.0468,100.7248,0.4779,3.947,100.3088,,,,,,,,,,,,0.503,0.587,0.567,0.534,0
27.9,-0.5166,-0.2947,100.2705,0.2439,2.0231,100.3089,,,,,,,,,,,,0.503,0.587,0.567,0.534,0
27.92,-0.5166,-0.2947,100.2705,0.2439,2.0231,100.3089,,,,,,,,,,,,0.6,0.517,0.604,0.497,0
27.94,-0.5166,-0.2947,100.2705,0.2439,2.0231,100.3089,,,,,,,,,,,,0.6,0.517,0.604,0.497,0
27.96,-0.5166,-0.2947,100.2705,0.2439,2.0231,100.3089,,,,,,,,,,,,0.6,0.517,0.604,0.497,0
27.98,-0.5166,-0.2947,100.2705,0.2439,2.0231,100.3089,,,,,,,,,,,,0.6,0.517,0.604,0.497,0
28.0,-0.0724,-1.7286,99.8095,0.1246,1.0332,100.3089,,,,,,,,,,,,0.6,0.517,0.604,0.497,0
28.02,-0.0724,-1.7286,99.8095,0.1246,1.0332,100.3089,,,,,,,,,,,,0.61,0.521,0.588,0.515,0
28.04,-0.0724,-1.7286,99.8095,0.1246,1.0332,100.3089,,,,,,,,,,,,0.61,0.521,0.588,0.515,0
28.06,-0.0724,-1.7286,99.8095,0.1246,1.0332,100.3089,,,,,,,,,,,,0.61,0.521,0.588,0.515,0
28.08,-0.0724,-1.7286,99.8095,0.1246,1.0332,100.3089,,,,,,,,,,,,0.61,0.521,0.588,0.515,0
28.1,-0.8863,-1.8371,99.3682,0.0636,0.2879,100.3089,,,,,,,,,,,,0.61,0.521,0.588,0.515,0
28.12,-0.8863,-1.8371,99.3682,0.0636,0.2879,100.3089,,,,,,,,,,,,0.552,0.591,0.501,0.602,0
28.14,-0.8863,-1.8371,99.3682,0.0636,0.2879,100.3089,,,,,,,,,,,,0.552,0.591,0.501,0.602,0
28.16,-0.8863,-1.8371,99.3682,0.0636,0.2879,100.3089,,,,,,,,,,,,0.552,0.591,0.501,0.602,0
28.18,-0.8863,-1.8371,99.3682,0.0636,0.2879,100.3089,,,,,,,,,,,,0.552,0.591,0.501,0.602,0
28.2,-0.9824,-1.8311,98.9237,0.0325,-0.4029,100.3089,,,,,,,,,,,,0.552,0.591,0.501,0.602,0
28.22,-0.9824,-1.8311,98.9237,0.0325,-0.4029,100.3089,,,,,,,,,,,,0.609,0.556,0.552,0.567,0
28.24,-0.9824,-1.8311,98.9237,0.0325,-0.4029,100.3089,,,,,,,,,,,,0.609,0.556,0.552,0.567,0
28.26,-0.9824,-1.8311,98.9237,0.0325,-0.4029,100.3089,,,,,,,,,,,,0.609,0.556,0.552,0.567,0
28.28,-0.9824,-1.8311,98.9237,0.0325,-0.4029,100.3089,,,,,,,,,,,,0.609,0.556,0.552,0.567,0
28.3,-0.3995,-3.4244,98.517,0.0166,-0.2063,100.309,,,,,,,,,,,,0.609,0.556,0.552,0.567,0
28.32,-0.3995,-3.4244,98.517,0.0166,-0.2063,100.309,,,,,,,,,,,,0.618,0.585,0.592,0.556,0
28.34,-0.3995,-3.4244,98.517,0.0166,-0.2063,100.309,,,,,,,,,,,,0.618,0.585,0.592,0.556,0
28.36,-0.3995,-3.4244,98.517,0.0166,-0.2063,100.309,,,,,,,,,,,,0.618,0.585,0.592,0.556,0
28.38,-0.3995,-3.4244,98.517,0.0166,-0.2063,100.309,,,,,,,,,,,,0.618,0.585,0.592,0.556,0
28.4,0.1422,-3.0748,98.3005,0.0085,-0.1053,100.309,,,,,,,,,,,,0.618,0.585,0.592,0.556,0
28.42,0.1422,-3.0748,98.3005,0.0085,-0.1053,100.309,,,,,,,,,,,,0.612,0.598,0.591,0.566,0
28.44,0.1422,-3.0748,98.3005,0.0085,-0.1053,100.309,,,,,,,,,,,,0.612,0.598,0.591,0.566,0
28.46,0.1422,-3.0748,98.3005,0.0085,-0.1053,100.309,,,,,,,,,,,,0.612,0.598,0.591,0.566,0
28.48,0.1422,-3.0748,98.3005,0.0085,-0.1053,100.309,,,,,,,,,,,,0.612,0.598,0.591,0.566,0
28.5,0.2312,-1.5334,98.3618,0.0043,-0.0538,100.3091,,,,,,,,,,,,0.612,0.598,0.591,0.566,0
28.52,0.2312,-1.5334,98.3618,0.0043,-0.0538,100.3091,,,,,,,,,,,,0.624,0.578,0.611,0.551,0
28.54,0.2312,-1.5334,98.3618,0.0043,-0.0538,100.3091,,,,,,,,,,,,0.624,0.578,0.611,0.551,0
28.56,0.2312,-1.5334,98.3618,0.0043,-0.0538,100.3091,,,,,,,,,,,,0.624,0.578,0.611,0.551,0
28.58,0.2312,-1.5334,98.3618,0.0043,-0.0538,100.3091,,,,,,,,,,,,0.624,0.578,0.611,0.551,0
28.6,0.5447,-2.3519,98.5698,0.0022,-0.0275,100.3091,,,,,,,,,,,,0.624,0.578,0.611,0.551,0
28.62,0.5447,-2.3519,98.5698,0.0022,-0.0275,100.3091,,,,,,,,,,,,0.622,0.571,0.604,0.572,0
28.64,0.5447,-2.3519,98.5698,0.0022,-0.0275,100.3091,,,,,,,,,,,,0.622,0.571,0.604,0.572,0
28.66,0.5447,-2.3519,98.5698,0.0022,-0.0275,100.3091,,,,,,,,,,,,0.622,0.571,0.604,0.572,0
28.68,0.5447,-2.3519,98.5698,0.0022,-0.0275,100.3091,,,,,,,,,,,,0.622,0.571,0.604,0.572,0
28.7,0.8571,-2.2254,98.9497,0.0011,-0.014,100.3091,,,,,,,,,,,,0.622,0.571,0.604,0.572,0
28.72,0.8571,-2.2254,98.9497,0.0011,-0.014,100.3091,,,,,,,,,,,,0.617,0.575,0.607,0.578,0
28.74,0.8571,-2.2254,98.9497,0.0011,-0.014,100.3091,,,,,,,,,,,,0.617,0.575,0.607,0.578,0
28.76,0.8571,-2.2254,98.9497,0.0011,-0.014,100.3091,,,,,,,,,,,,0.617,0.575,0.607,0.578,0
28.78,0.8571,-2.2254,98.9497,0.0011,-0.014,100.3091,,,,,,,,,,,,0.617,0.575,0.607,0.578,0
28.8,-0.2369,-1.6887,99.2762,0.0006,-0.0072,100.3091,,,,,,,,,,,,0.617,0.575,0.607,0.578,0
28.82,-0.2369,-1.6887,99.2762,0.0006,-0.0072,100.3091,,,,,,,,,,,,0.577,0.609,0.658,0.526,0
28.84,-0.2369,-1.6887,99.2762,0.0006,-0.0072,100.3091,,,,,,,,,,,,0.577,0.609,0.658,0.526,0
28.86,-0.2369,-1.6887,99.2762,0.0006,-0.0072,100.3091,,,,,,,,,,,,0.577,0.609,0.658,0.526,0
28.88,-0.2369,-1.6887,99.2762,0.0006,-0.0072,100.3091,,,,,,,,,,,,0.577,0.609,0.658,0.526,0
28.9,-0.3999,-1.6007,99.6648,0.0003,-0.0037,100.3091,,,,,,,,,,,,0.577,0.609,0.658,0.526,0
28.92,-0.3999,-1.6007,99.6648,0.0003,-0.0037,100.3091,,,,,,,,,,,,0.6,0.576,0.617,0.576,0
28.94,-0.3999,-1.6007,99.6648,0.0003,-0.0037,100.3091,,,,,,,,,,,,0.6,0.576,0.617,0.576,0
28.96,-0.3999,-1.6007,99.6648,0.0003,-0.0037,100.3091,,,,,,,,,,,,0.6,0.576,0.617,0.576,0
28.98,-0.3999,-1.6007,99.6648,0.0003,-0.0037,100.3091,,,,,,,,,,,,0.6,0.576,0.617,0.576,0
29.0,0.0663,-2.321,99.807,0.2259,-0.0019,100.3091,,,,,,,,,,,,0.6,0.576,0.617,0.576,0
29.02,0.0663,-2.321,99.807,0.2259,-0.0019,100.3091,,,,,,,,,,,,0.633,0.539,0.636,0.55,0
29.04,0.0663,-2.321,99.807,0.2259,-0.0019,100.3091,,,,,,,,,,,,0.633,0.539,0.636,0.55,0
29.06,0.0663,-2.321,99.807,0.2259,-0.0019,100.3091,,,,,,,,,,,,0.633,0.539,0.636,0.55,0
29.08,0.0663,-2.321,99.807,0.2259,-0.0019,100.3091,,,,,,,,,,,,0.633,0.539,0.636,0.55,0
29.1,0.2411,-2.1384,99.5845,1.4885,-0.001,100.3091,,,,,,,,,,,,0.633,0.539,0.636,0.55,0
29.12,0.2411,-2.1384,99.5845,1.4885,-0.001,100.3091,,,,,,,,,,,,0.606,0.575,0.618,0.56,0
29.14,0.2411,-2.1384,99.5845,1.4885,-0.001,100.3091,,,,,,,,,,,,0.606,0.575,0.618,0.56,0
29.16,0.2411,-2.1384,99.5845,1.4885,-0.001,100.3091,,,,,,,,,,,,0.606,0.575,0.618,0.56,0
29.18,0.2411,-2.1384,99.5845,1.4885,-0.001,100.3091,,,,,,,,,,,,0.606,0.575,0.618,0.56,0
29.2,1.1496,-0.117,99.3427,2.396,-0.0005,100.3091,,,,,,,,,,,,0.606,0.575,0.618,0.56,0
29.22,1.1496,-0.117,99.3427,2.396,-0.0005,100.3091,,,,,,,,,,,,0.576,0.612,0.554,0.617,0
29.24,1.1496,-0.117,99.3427,2.396,-0.0005,100.3091,,,,,,,,,,,,0.576,0.612,0.554,0.617,0
29.26,1.1496,-0.117,99.3427,2.396,-0.0005,100.3091,,,,,,,,,,,,0.576,0.612,0.554,0.617,0
29.28,1.1496,-0.117,99.3427,2.396,-0.0005,100.3091,,,,,,,,,,,,0.576,0.612,0.554,0.617,0
29.3,2.2505,1.1165,99.34,2.8239,-0.0002,100.3091,,,,,,,,,,,,0.576,0.612,0.554,0.617,0
29.32,2.2505,1.1165,99.34,2.8239,-0.0002,100.3091,,,,,,,,,,,,0.605,0.583,0.59,0.584,0
29.34,2.2505,1.1165,99.34,2.8239,-0.0002,100.3091,,,,,,,,,,,,0.605,0.583,0.59,0.584,0
29.36,2.2505,1.1165,99.34,2.8239,-0.0002,100.3091,,,,,,,,,,,,0.605,0.583,0.59,0.584,0
29.38,2.2505,1.1165,99.34,2.8239,-0.0002,100.3091,,,,,,,,,,,,0.605,0.583,0.59,0.584,0
29.4,2.327,0.8312,99.3793,2.8728,-0.0001,100.3091,,,,,,,,,,,,0.605,0.583,0.59,0.584,0
29.42,2.327,0.8312,99.3793,2.8728,-0.0001,100.3091,,,,,,,,,,,,0.611,0.575,0.63,0.545,0
29.44,2.327,0.8312,99.3793,2.8728,-0.0001,100.3091,,,,,,,,,,,,0.611,0.575,0.63,0.545,0
29.46,2.327,0.8312,99.3793,2.8728,-0.0001,100.3091,,,,,,,,,,,,0.611,0.575,0.63,0.545,0
29.48,2.327,0.8312,99.3793,2.8728,-0.0001,100.3091,,,,,,,,,,,,0.611,0.575,0.63,0.545,0
29.5,2.2481,-0.0985,99.5762,2.7318,-0.0001,100.3091,,,,,,,,,,,,0.611,0.575,0.63,0.545,0
29.52,2.2481,-0.0985,99.5762,2.7318,-0.0001,100.3091,,,,,,,,,,,,0.577,0.605,0.61,0.571,0
29.54,2.2481,-0.0985,99.5762,2.7318,-0.0001,100.3091,,,,,,,,,,,,0.577,0.605,0.61,0.571,0
29.56,2.2481,-0.0985,99.5762,2.7318,-0.0001,100.3091,,,,,,,,,,,,0.577,0.605,0.61,0.571,0
29.58,2.2481,-0.0985,99.5762,2.7318,-0.0001,100.3091,,,,,,,,,,,,0.577,0.605,0.61,0.571,0
29.6,1.7271,0.0668,99.7814,2.5047,-0.0,100.3091,,,,,,,,,,,,0.577,0.605,0.61,0.571,0
29.62,1.7271,0.0668,99.7814,2.5047,-0.0,100.3091,,,,,,,,,,,,0.558,0.621,0.586,0.596,0
29.64,1.7271,0.0668,99.7814,2.5047,-0.0,100.3091,,,,,,,,,,,,0.558,0.621,0.586,0.596,0
29.66,1.7271,0.0668,99.7814,2.5047,-0.0,100.3091,,,,,,,,,,,,0.558,0.621,0.586,0.596,0
29.68,1.7271,0.0668,99.7814,2.5047,-0.0,100.3091,,,,,,,,,,,,0.558,0.621,0.586,0.596,0
29.7,1.3818,1.2758,99.8372,2.1765,-0.0,100.3091,,,,,,,,,,,,0.558,0.621,0.586,0.596,0
29.72,1.3818,1.2758,99.8372,2.1765,-0.0,100.3091,,,,,,,,,,,,0.589,0.595,0.606,0.574,0
29.74,1.3818,1.2758,99.8372,2.1765,-0.0,100.3091,,,,,,,,,,,,0.589,0.595,0.606,0.574,0
29.76,1.3818,1.2758,99.8372,2.1765,-0.0,100.3091,,,,,,,,,,,,0.589,0.595,0.606,0.574,0
29.78,1.3818,1.2758,99.8372,2.1765,-0.0,100.3091,,,,,,,,,,,,0.589,0.595,0.606,0.574,0
29.8,2.062,2.281,99.7264,1.8813,-0.0,100.3091,,,,,,,,,,,,0.589,0.595,0.606,0.574,0
29.82,2.062,2.281,99.7264,1.8813,-0.0,100.3091,,,,,,,,,,,,0.577,0.61,0.606,0.571,0
29.84,2.062,2.281,99.7264,1.8813,-0.0,100.3091,,,,,,,,,,,,0.577,0.61,0.606,0.571,0
29.86,2.062,2.281,99.7264,1.8813,-0.0,100.3091,,,,,,,,,,,,0.577,0.61,0.606,0.571,0
29.88,2.062,2.281,99.7264,1.8813,-0.0,100.3091,,,,,,,,,,,,0.577,0.61,0.606,0.571,0
29.9,2.242,1.9293,99.3258,1.8482,-0.0,100.3091,,,,,,,,,,,,0.577,0.61,0.606,0.571,0
29.92,2.242,1.9293,99.3258,1.8482,-0.0,100.3091,,,,,,,,,,,,0.579,0.616,0.625,0.541,0
29.94,2.242,1.9293,99.3258,1.8482,-0.0,100.3091,,,,,,,,,,,,0.579,0.616,0.625,0.541,0
29.96,2.242,1.9293,99.3258,1.8482,-0.0,100.3091,,,,,,,,,,,,0.579,0.616,0.625,0.541,0
29.98,2.242,1.9293,99.3258,1.8482,-0.0,100.3091,,,,,,,,,,,,0.579,0.616,0.625,0.541,0
30.0,1.1657,0.5917,98.6727,2.2843,-0.0,100.3091,,,,,,,,,,,,0.579,0.616,0.625,0.541,0
30.02,1.1657,0.5917,98.6727,2.2843,-0.0,100.3091,,,,,,,,,,,,0.561,0.644,0.607,0.548,0
30.04,1.1657,0.5917,98.6727,2.2843,-0.0,100.3091,,,,,,,,,,,,0.561,0.644,0.607,0.548,0
30.06,1.1657,0.5917,98.6727,2.2843,-0.0,100.3091,,,,,,,,,,,,0.561,0.644,0.607,0.548,0
30.08,1.1657,0.5917,98.6727,2.2843,-0.0,100.3091,,,,,,,,,,,,0.561,0.644,0.607,0.548,0
30.1,1.071,0.9868,98.2592,2.9074,-0.0,100.3091,,,,,,,,,,,,0.561,0.644,0.607,0.548,0
30.12,1.071,0.9868,98.2592,2.9074,-0.0,100.3091,,,,,,,,,,,,0.592,0.62,0.537,0.609,0
30.14,1.071,0.9868,98.2592,2.9074,-0.0,100.3091,,,,,,,,,,,,0.592,0.62,0.537,0.609,0
30.16,1.071,0.9868,98.2592,2.9074,-0.0,100.3091,,,,,,,,,,,,0.592,0.62,0.537,0.609,0
30.18,1.071,0.9868,98.2592,2.9074,-0.0,100.3091,,,,,,,,,,,,0.592,0.62,0.537,0.609,0
30.2,2.5967,1.1269,97.9708,3.1032,-0.0,100.3091,,,,,,,,,,,,0.592,0.62,0.537,0.609,0
30.22,2.5967,1.1269,97.9708,3.1032,-0.0,100.3091,,,,,,,,,,,,0.613,0.6,0.569,0.579,0
30.24,2.5967,1.1269,97.9708,3.1032,-0.0,100.3091,,,,,,,,,,,,0.613,0.6,0.569,0.579,0
30.26,2.5967,1.1269,97.9708,3.1032,-0.0,100.3091,,,,,,,,,,,,0.613,0.6,0.569,0.579,0
