time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
46.18,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.2,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.22,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.24,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.26,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.28,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.3,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.32,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.34,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.36,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.38,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.4,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.42,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.44,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.46,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.48,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.5,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.52,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.54,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.56,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.58,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.6,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.62,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.64,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.66,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.68,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.7,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.72,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.74,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.76,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.78,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.8,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.82,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.84,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.86,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.88,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.9,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.92,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.94,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.96,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
46.98,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.0,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.02,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.04,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.06,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.08,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.1,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.12,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.14,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.16,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.18,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.2,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.22,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.24,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.26,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.28,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.3,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.32,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.34,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.36,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.38,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.4,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.42,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.44,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.46,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.48,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.5,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.52,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.54,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.56,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.58,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.6,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.62,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.64,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.66,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.68,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.7,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.72,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.74,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.76,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.78,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.8,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.82,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.84,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.86,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.88,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.9,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.92,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.94,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.96,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
47.98,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.0,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.02,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.04,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.06,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.08,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.1,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.12,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.14,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.16,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.18,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.2,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.22,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.24,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.26,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.28,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.3,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.32,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.34,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.36,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.38,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.4,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.42,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.44,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.46,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.48,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.5,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.52,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.54,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.56,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.58,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.6,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.62,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.64,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.66,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.68,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.7,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.72,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.74,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.76,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.78,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.8,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.82,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.84,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.86,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.88,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.9,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.92,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.94,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.96,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
48.98,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.0,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.02,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.04,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.06,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.08,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.1,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.12,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.14,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.16,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.18,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.2,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.22,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.24,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.26,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.28,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.3,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.32,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.34,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.36,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.38,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.4,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.42,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.44,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.46,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.48,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.5,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.52,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.54,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.56,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.58,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.6,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.62,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.64,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.66,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.68,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.7,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.72,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.74,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.76,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.78,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.8,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.82,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.84,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.86,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.88,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.9,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.92,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.94,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.96,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
49.98,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.0,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.02,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.04,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.06,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.08,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.1,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.12,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.14,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.16,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.18,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.2,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.22,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.24,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.26,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.28,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.3,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.32,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.34,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.36,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.38,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.4,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.42,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.44,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.46,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.48,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.5,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.52,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.54,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.56,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.58,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.6,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.62,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
50.64,0.538,-2.6133,101.6459,0.0004,0.0,101.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
