time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
87.46,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
87.48,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
87.5,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
87.52,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
87.54,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
87.56,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
87.58,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
87.6,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
87.62,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
87.64,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
87.66,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
87.68,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
87.7,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
87.72,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
87.74,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
87.76,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
87.78,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
87.8,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
87.82,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
87.84,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
87.86,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
87.88,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
87.9,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
87.92,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
87.94,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
87.96,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
87.98,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
88.0,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
88.02,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
88.04,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
88.06,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
88.08,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
88.1,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
88.12,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
88.14,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
88.16,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
88.18,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
88.2,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
88.22,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
88.24,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
88.26,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
88.28,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
88.3,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
88.32,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
88.34,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
88.36,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
88.38,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
88.4,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
88.42,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
88.44,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
88.46,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
88.48,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
88.5,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
88.52,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
88.54,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
88.56,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
88.58,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
88.6,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
88.62,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
88.64,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
88.66,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
88.68,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
88.7,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
88.72,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
88.74,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
88.76,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
88.78,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
88.8,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
88.82,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
88.84,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
88.86,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
88.88,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
88.9,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
88.92,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
88.94,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
88.96,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
88.98,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
89.0,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
89.02,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
89.04,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
89.06,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
89.08,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
89.1,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
89.12,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
89.14,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
89.16,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
89.18,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
89.2,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
89.22,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
89.24,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
89.26,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
89.28,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
89.3,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
89.32,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
89.34,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
89.36,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
89.38,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
89.4,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
89.42,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
89.44,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
89.46,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
89.48,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
89.5,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
89.52,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
89.54,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
89.56,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
89.58,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
89.6,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
89.62,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
89.64,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
89.66,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
89.68,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
89.7,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
89.72,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
89.74,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
89.76,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
89.78,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
89.8,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
89.82,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
89.84,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
89.86,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
89.88,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
89.9,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
89.92,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
89.94,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
89.96,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
89.98,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
90.0,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
90.02,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
90.04,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
90.06,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
90.08,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
90.1,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
90.12,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
90.14,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
90.16,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
90.18,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
90.2,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
90.22,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
90.24,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
90.26,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
90.28,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
90.3,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
90.32,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
90.34,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
90.36,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
90.38,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
90.4,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
90.42,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
90.44,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
90.46,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
90.48,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
90.5,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
90.52,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
90.54,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
90.56,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
90.58,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
90.6,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
90.62,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
90.64,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
90.66,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
90.68,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
90.7,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
90.72,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
90.74,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
90.76,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
90.78,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
90.8,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
90.82,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
90.84,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
90.86,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
90.88,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
90.9,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
90.92,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
90.94,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
90.96,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
90.98,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
91.0,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
91.02,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
91.04,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
91.06,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
91.08,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
91.1,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
91.12,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
91.14,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
91.16,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
91.18,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
91.2,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
91.22,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
91.24,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
91.26,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
91.28,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
91.3,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
91.32,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
91.34,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
91.36,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
91.38,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
91.4,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
91.42,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
91.44,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
91.46,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
91.48,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
91.5,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
91.52,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
91.54,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
91.56,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
91.58,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
91.6,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
91.62,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
91.64,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
91.66,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
91.68,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
91.7,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
91.72,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
91.74,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
91.76,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
91.78,26.7921,-30.4583,327.1266,0.0002,0.0002,327.1266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
