time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
26.02,-1.3956,3.2178,23.3939,0.0001,0.0002,23.3939,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.04,-1.3956,3.2178,23.3939,0.0001,0.0002,23.3939,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.06,-1.3956,3.2178,23.3939,0.0001,0.0002,23.3939,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.08,-1.3956,3.2178,23.3939,0.0001,0.0002,23.3939,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.1,-1.3864,3.2348,23.2413,0.0001,0.0002,23.2413,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.12,-1.3864,3.2348,23.2413,0.0001,0.0002,23.2413,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.14,-1.3864,3.2348,23.2413,0.0001,0.0002,23.2413,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.16,-1.3864,3.2348,23.2413,0.0001,0.0002,23.2413,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.18,-1.3864,3.2348,23.2413,0.0001,0.0002,23.2413,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.2,-1.3654,3.2522,23.294,0.0001,0.0002,23.294,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.22,-1.3654,3.2522,23.294,0.0001,0.0002,23.294,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.24,-1.3654,3.2522,23.294,0.0001,0.0002,23.294,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.26,-1.3654,3.2522,23.294,0.0001,0.0002,23.294,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.28,-1.3654,3.2522,23.294,0.0001,0.0002,23.294,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.3,-1.3562,3.2658,23.1128,0.0001,0.0002,23.1128,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.32,-1.3562,3.2658,23.1128,0.0001,0.0002,23.1128,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.34,-1.3562,3.2658,23.1128,0.0001,0.0002,23.1128,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.36,-1.3562,3.2658,23.1128,0.0001,0.0002,23.1128,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.38,-1.3562,3.2658,23.1128,0.0001,0.0002,23.1128,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.4,-1.3365,3.2835,23.1593,0.0001,0.0002,23.1593,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.42,-1.3365,3.2835,23.1593,0.0001,0.0002,23.1593,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.44,-1.3365,3.2835,23.1593,0.0001,0.0002,23.1593,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.46,-1.3365,3.2835,23.1593,0.0001,0.0002,23.1593,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.48,-1.3365,3.2835,23.1593,0.0001,0.0002,23.1593,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.5,-1.3254,3.2951,23.0057,0.0001,0.0002,23.0056,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.52,-1.3254,3.2951,23.0057,0.0001,0.0002,23.0056,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.54,-1.3254,3.2951,23.0057,0.0001,0.0002,23.0056,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.56,-1.3254,3.2951,23.0057,0.0001,0.0002,23.0056,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.58,-1.3254,3.2951,23.0057,0.0001,0.0002,23.0056,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.6,-1.3115,3.3143,22.9976,0.0001,0.0002,22.9976,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.62,-1.3115,3.3143,22.9976,0.0001,0.0002,22.9976,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.64,-1.3115,3.3143,22.9976,0.0001,0.0002,22.9976,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.66,-1.3115,3.3143,22.9976,0.0001,0.0002,22.9976,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.68,-1.3115,3.3143,22.9976,0.0001,0.0002,22.9976,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.7,-1.3012,3.3286,22.8978,0.0001,0.0002,22.8978,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.72,-1.3012,3.3286,22.8978,0.0001,0.0002,22.8978,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.74,-1.3012,3.3286,22.8978,0.0001,0.0002,22.8978,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.76,-1.3012,3.3286,22.8978,0.0001,0.0002,22.8978,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.78,-1.3012,3.3286,22.8978,0.0001,0.0002,22.8978,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.8,-1.291,3.3475,22.8309,0.0001,0.0002,22.8309,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.82,-1.291,3.3475,22.8309,0.0001,0.0002,22.8309,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.84,-1.291,3.3475,22.8309,0.0001,0.0002,22.8309,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.86,-1.291,3.3475,22.8309,0.0001,0.0002,22.8309,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.88,-1.291,3.3475,22.8309,0.0001,0.0002,22.8309,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.9,-1.2785,3.3608,22.7949,0.0001,0.0002,22.7949,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.92,-1.2785,3.3608,22.7949,0.0001,0.0002,22.7949,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.94,-1.2785,3.3608,22.7949,0.0001,0.0002,22.7949,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.96,-1.2785,3.3608,22.7949,0.0001,0.0002,22.7949,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.98,-1.2785,3.3608,22.7949,0.0001,0.0002,22.7949,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.0,-1.2692,3.37,22.6633,0.0001,0.0002,22.6633,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.02,-1.2692,3.37,22.6633,0.0001,0.0002,22.6633,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.04,-1.2692,3.37,22.6633,0.0001,0.0002,22.6633,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.06,-1.2692,3.37,22.6633,0.0001,0.0002,22.6633,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.08,-1.2692,3.37,22.6633,0.0001,0.0002,22.6633,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.1,-1.2582,3.3826,22.6741,0.0001,0.0002,22.6741,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.12,-1.2582,3.3826,22.6741,0.0001,0.0002,22.6741,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.14,-1.2582,3.3826,22.6741,0.0001,0.0002,22.6741,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.16,-1.2582,3.3826,22.6741,0.0001,0.0002,22.6741,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.18,-1.2582,3.3826,22.6741,0.0001,0.0002,22.6741,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.2,-1.2553,3.3925,22.5249,0.0001,0.0002,22.5249,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.22,-1.2553,3.3925,22.5249,0.0001,0.0002,22.5249,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.24,-1.2553,3.3925,22.5249,0.0001,0.0002,22.5249,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.26,-1.2553,3.3925,22.5249,0.0001,0.0002,22.5249,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.28,-1.2553,3.3925,22.5249,0.0001,0.0002,22.5249,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.3,-1.2467,3.4057,22.5351,0.0001,0.0002,22.5351,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.32,-1.2467,3.4057,22.5351,0.0001,0.0002,22.5351,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.34,-1.2467,3.4057,22.5351,0.0001,0.0002,22.5351,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.36,-1.2467,3.4057,22.5351,0.0001,0.0002,22.5351,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.38,-1.2467,3.4057,22.5351,0.0001,0.0002,22.5351,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.4,-1.2466,3.4136,22.3957,0.0001,0.0002,22.3957,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.42,-1.2466,3.4136,22.3957,0.0001,0.0002,22.3957,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.44,-1.2466,3.4136,22.3957,0.0001,0.0002,22.3957,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.46,-1.2466,3.4136,22.3957,0.0001,0.0002,22.3957,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.48,-1.2466,3.4136,22.3957,0.0001,0.0002,22.3957,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.5,-1.2396,3.4238,22.3648,0.0001,0.0002,22.3648,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.52,-1.2396,3.4238,22.3648,0.0001,0.0002,22.3648,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.54,-1.2396,3.4238,22.3648,0.0001,0.0002,22.3648,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.56,-1.2396,3.4238,22.3648,0.0001,0.0002,22.3648,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.58,-1.2396,3.4238,22.3648,0.0001,0.0002,22.3648,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.6,-1.2394,3.4275,22.2744,0.0001,0.0002,22.2744,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.62,-1.2394,3.4275,22.2744,0.0001,0.0002,22.2744,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.64,-1.2394,3.4275,22.2744,0.0001,0.0002,22.2744,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.66,-1.2394,3.4275,22.2744,0.0001,0.0002,22.2744,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.68,-1.2394,3.4275,22.2744,0.0001,0.0002,22.2744,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.7,-1.2356,3.437,22.2004,0.0001,0.0002,22.2004,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.72,-1.2356,3.437,22.2004,0.0001,0.0002,22.2004,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.74,-1.2356,3.437,22.2004,0.0001,0.0002,22.2004,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.76,-1.2356,3.437,22.2004,0.0001,0.0002,22.2004,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.78,-1.2356,3.437,22.2004,0.0001,0.0002,22.2004,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.8,-1.231,3.4453,22.1525,0.0001,0.0002,22.1525,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.82,-1.231,3.4453,22.1525,0.0001,0.0002,22.1525,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.84,-1.231,3.4453,22.1525,0.0001,0.0002,22.1525,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.86,-1.231,3.4453,22.1525,0.0001,0.0002,22.1525,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.88,-1.231,3.4453,22.1525,0.0001,0.0002,22.1525,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.9,-1.2291,3.451,22.0368,0.0001,0.0002,22.0368,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.92,-1.2291,3.451,22.0368,0.0001,0.0002,22.0368,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.94,-1.2291,3.451,22.0368,0.0001,0.0002,22.0368,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.96,-1.2291,3.451,22.0368,0.0001,0.0002,22.0368,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.98,-1.2291,3.451,22.0368,0.0001,0.0002,22.0368,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.0,-1.2245,3.4556,22.023,0.0001,0.0002,22.023,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.02,-1.2245,3.4556,22.023,0.0001,0.0002,22.023,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.04,-1.2245,3.4556,22.023,0.0001,0.0002,22.023,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.06,-1.2245,3.4556,22.023,0.0001,0.0002,22.023,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.08,-1.2245,3.4556,22.023,0.0001,0.0002,22.023,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.1,-1.2226,3.4638,21.9014,0.0001,0.0002,21.9014,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.12,-1.2226,3.4638,21.9014,0.0001,0.0002,21.9014,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.14,-1.2226,3.4638,21.9014,0.0001,0.0002,21.9014,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.16,-1.2226,3.4638,21.9014,0.0001,0.0002,21.9014,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.18,-1.2226,3.4638,21.9014,0.0001,0.0002,21.9014,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.2,-1.3089,3.4423,21.6678,0.0001,0.0002,21.6678,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.22,-1.3089,3.4423,21.6678,0.0001,0.0002,21.6678,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.24,-1.3089,3.4423,21.6678,0.0001,0.0002,21.6678,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.26,-1.3089,3.4423,21.6678,0.0001,0.0002,21.6678,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.28,-1.3089,3.4423,21.6678,0.0001,0.0002,21.6678,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.3,-1.2157,3.498,21.9788,0.0001,0.0002,21.9788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.32,-1.2157,3.498,21.9788,0.0001,0.0002,21.9788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.34,-1.2157,3.498,21.9788,0.0001,0.0002,21.9788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.36,-1.2157,3.498,21.9788,0.0001,0.0002,21.9788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.38,-1.2157,3.498,21.9788,0.0001,0.0002,21.9788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.4,-1.2295,3.495,21.4414,0.0001,0.0002,21.4414,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.42,-1.2295,3.495,21.4414,0.0001,0.0002,21.4414,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.44,-1.2295,3.495,21.4414,0.0001,0.0002,21.4414,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.46,-1.2295,3.495,21.4414,0.0001,0.0002,21.4414,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.48,-1.2295,3.495,21.4414,0.0001,0.0002,21.4414,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.5,-1.2012,3.5108,21.8336,0.0001,0.0002,21.8336,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.52,-1.2012,3.5108,21.8336,0.0001,0.0002,21.8336,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.54,-1.2012,3.5108,21.8336,0.0001,0.0002,21.8336,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.56,-1.2012,3.5108,21.8336,0.0001,0.0002,21.8336,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.58,-1.2012,3.5108,21.8336,0.0001,0.0002,21.8336,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.6,-1.2145,3.5067,21.3659,0.0001,0.0002,21.3659,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.62,-1.2145,3.5067,21.3659,0.0001,0.0002,21.3659,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.64,-1.2145,3.5067,21.3659,0.0001,0.0002,21.3659,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.66,-1.2145,3.5067,21.3659,0.0001,0.0002,21.3659,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.68,-1.2145,3.5067,21.3659,0.0001,0.0002,21.3659,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.7,-1.197,3.5158,21.5985,0.0001,0.0002,21.5985,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.72,-1.197,3.5158,21.5985,0.0001,0.0002,21.5985,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.74,-1.197,3.5158,21.5985,0.0001,0.0002,21.5985,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.76,-1.197,3.5158,21.5985,0.0001,0.0002,21.5985,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.78,-1.197,3.5158,21.5985,0.0001,0.0002,21.5985,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.8,-1.202,3.5094,21.361,0.0001,0.0002,21.361,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.82,-1.202,3.5094,21.361,0.0001,0.0002,21.361,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.84,-1.202,3.5094,21.361,0.0001,0.0002,21.361,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.86,-1.202,3.5094,21.361,0.0001,0.0002,21.361,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.88,-1.202,3.5094,21.361,0.0001,0.0002,21.361,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.9,-1.2006,3.5128,21.3236,0.0001,0.0002,21.3236,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.92,-1.2006,3.5128,21.3236,0.0001,0.0002,21.3236,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.94,-1.2006,3.5128,21.3236,0.0001,0.0002,21.3236,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.96,-1.2006,3.5128,21.3236,0.0001,0.0002,21.3236,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.98,-1.2006,3.5128,21.3236,0.0001,0.0002,21.3236,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.0,-1.1963,3.5121,21.3613,0.0001,0.0002,21.3613,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.02,-1.1963,3.5121,21.3613,0.0001,0.0002,21.3613,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.04,-1.1963,3.5121,21.3613,0.0001,0.0002,21.3613,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.06,-1.1963,3.5121,21.3613,0.0001,0.0002,21.3613,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.08,-1.1963,3.5121,21.3613,0.0001,0.0002,21.3613,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.1,-1.209,3.5052,21.0824,0.0001,0.0002,21.0824,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.12,-1.209,3.5052,21.0824,0.0001,0.0002,21.0824,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.14,-1.209,3.5052,21.0824,0.0001,0.0002,21.0824,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.16,-1.209,3.5052,21.0824,0.0001,0.0002,21.0824,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.18,-1.209,3.5052,21.0824,0.0001,0.0002,21.0824,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.2,-1.1989,3.5104,21.3076,0.0001,0.0002,21.3076,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.22,-1.1989,3.5104,21.3076,0.0001,0.0002,21.3076,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.24,-1.1989,3.5104,21.3076,0.0001,0.0002,21.3076,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.26,-1.1989,3.5104,21.3076,0.0001,0.0002,21.3076,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.28,-1.1989,3.5104,21.3076,0.0001,0.0002,21.3076,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.3,-1.2141,3.5039,20.9172,0.0001,0.0002,20.9172,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.32,-1.2141,3.5039,20.9172,0.0001,0.0002,20.9172,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.34,-1.2141,3.5039,20.9172,0.0001,0.0002,20.9172,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.36,-1.2141,3.5039,20.9172,0.0001,0.0002,20.9172,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.38,-1.2141,3.5039,20.9172,0.0001,0.0002,20.9172,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.4,-1.2034,3.511,21.1796,0.0001,0.0002,21.1796,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.42,-1.2034,3.511,21.1796,0.0001,0.0002,21.1796,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.44,-1.2034,3.511,21.1796,0.0001,0.0002,21.1796,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.46,-1.2034,3.511,21.1796,0.0001,0.0002,21.1796,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.48,-1.2034,3.511,21.1796,0.0001,0.0002,21.1796,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.5,-1.2211,3.5,20.8482,0.0001,0.0002,20.8482,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.52,-1.2211,3.5,20.8482,0.0001,0.0002,20.8482,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.54,-1.2211,3.5,20.8482,0.0001,0.0002,20.8482,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.56,-1.2211,3.5,20.8482,0.0001,0.0002,20.8482,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.58,-1.2211,3.5,20.8482,0.0001,0.0002,20.8482,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.6,-1.2136,3.5069,20.9803,0.0001,0.0002,20.9803,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.62,-1.2136,3.5069,20.9803,0.0001,0.0002,20.9803,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.64,-1.2136,3.5069,20.9803,0.0001,0.0002,20.9803,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.66,-1.2136,3.5069,20.9803,0.0001,0.0002,20.9803,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.68,-1.2136,3.5069,20.9803,0.0001,0.0002,20.9803,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.7,-1.2203,3.5068,20.8244,0.0001,0.0002,20.8244,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.72,-1.2203,3.5068,20.8244,0.0001,0.0002,20.8244,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.74,-1.2203,3.5068,20.8244,0.0001,0.0002,20.8244,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.76,-1.2203,3.5068,20.8244,0.0001,0.0002,20.8244,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.78,-1.2203,3.5068,20.8244,0.0001,0.0002,20.8244,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.8,-1.2199,3.5108,20.7677,0.0001,0.0002,20.7677,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.82,-1.2199,3.5108,20.7677,0.0001,0.0002,20.7677,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.84,-1.2199,3.5108,20.7677,0.0001,0.0002,20.7677,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.86,-1.2199,3.5108,20.7677,0.0001,0.0002,20.7677,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.88,-1.2199,3.5108,20.7677,0.0001,0.0002,20.7677,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.9,-1.2133,3.5153,20.7952,0.0001,0.0002,20.7952,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.92,-1.2133,3.5153,20.7952,0.0001,0.0002,20.7952,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.94,-1.2133,3.5153,20.7952,0.0001,0.0002,20.7952,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.96,-1.2133,3.5153,20.7952,0.0001,0.0002,20.7952,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.98,-1.2133,3.5153,20.7952,0.0001,0.0002,20.7952,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.0,-1.2177,3.5138,20.5875,0.0001,0.0002,20.5875,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.02,-1.2177,3.5138,20.5875,0.0001,0.0002,20.5875,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.04,-1.2177,3.5138,20.5875,0.0001,0.0002,20.5875,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.06,-1.2177,3.5138,20.5875,0.0001,0.0002,20.5875,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.08,-1.2177,3.5138,20.5875,0.0001,0.0002,20.5875,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.1,-1.2077,3.5193,20.7356,0.0001,0.0002,20.7356,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.12,-1.2077,3.5193,20.7356,0.0001,0.0002,20.7356,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.14,-1.2077,3.5193,20.7356,0.0001,0.0002,20.7356,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.16,-1.2077,3.5193,20.7356,0.0001,0.0002,20.7356,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.18,-1.2077,3.5193,20.7356,0.0001,0.0002,20.7356,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.2,-1.2156,3.5172,20.4644,0.0001,0.0002,20.4644,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.22,-1.2156,3.5172,20.4644,0.0001,0.0002,20.4644,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.24,-1.2156,3.5172,20.4644,0.0001,0.0002,20.4644,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.26,-1.2156,3.5172,20.4644,0.0001,0.0002,20.4644,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.28,-1.2156,3.5172,20.4644,0.0001,0.0002,20.4644,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.3,-1.205,3.523,20.638,0.0001,0.0002,20.638,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.32,-1.205,3.523,20.638,0.0001,0.0002,20.638,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.34,-1.205,3.523,20.638,0.0001,0.0002,20.638,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.36,-1.205,3.523,20.638,0.0001,0.0002,20.638,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
