time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
21.82,-2.4654,2.646,163.0217,0.0004,-0.0001,163.0217,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.84,-2.4654,2.646,163.0217,0.0004,-0.0001,163.0217,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.86,-2.4654,2.646,163.0217,0.0004,-0.0001,163.0217,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.88,-2.4654,2.646,163.0217,0.0004,-0.0001,163.0217,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.9,-2.4762,2.6545,163.0853,0.0004,-0.0001,163.0853,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.92,-2.4762,2.6545,163.0853,0.0004,-0.0001,163.0853,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.94,-2.4762,2.6545,163.0853,0.0004,-0.0001,163.0853,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.96,-2.4762,2.6545,163.0853,0.0004,-0.0001,163.0853,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.98,-2.4762,2.6545,163.0853,0.0004,-0.0001,163.0853,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.0,-2.4834,2.6643,163.1575,0.0004,-0.0001,163.1575,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.02,-2.4834,2.6643,163.1575,0.0004,-0.0001,163.1575,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.04,-2.4834,2.6643,163.1575,0.0004,-0.0001,163.1575,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.06,-2.4834,2.6643,163.1575,0.0004,-0.0001,163.1575,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.08,-2.4834,2.6643,163.1575,0.0004,-0.0001,163.1575,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.1,-2.494,2.6763,163.2249,0.0004,-0.0001,163.2249,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.12,-2.494,2.6763,163.2249,0.0004,-0.0001,163.2249,,,,,,,,,,,,0.03,0.03,0.03,0.03,0
22.14,-2.494,2.6763,163.2249,0.0004,-0.0001,163.2249,,,,,,,,,,,,0.03,0.03,0.03,0.03,0
22.16,-2.494,2.6763,163.2249,0.0004,-0.0001,163.2249,,,,,,,,,,,,0.03,0.03,0.03,0.03,0
22.18,-2.494,2.6763,163.2249,0.0004,-0.0001,163.2249,,,,,,,,,,,,0.03,0.03,0.03,0.03,0
22.2,-2.5024,2.6833,163.2899,0.0004,-0.0001,163.29,,,,,,,,,,,,0.03,0.03,0.03,0.03,0
22.22,-2.5024,2.6833,163.2899,0.0004,-0.0001,163.29,,,,,,,,,,,,0.06,0.06,0.06,0.06,0
22.24,-2.5024,2.6833,163.2899,0.0004,-0.0001,163.29,,,,,,,,,,,,0.06,0.06,0.06,0.06,0
22.26,-2.5024,2.6833,163.2899,0.0004,-0.0001,163.29,,,,,,,,,,,,0.06,0.06,0.06,0.06,0
22.28,-2.5024,2.6833,163.2899,0.0004,-0.0001,163.29,,,,,,,,,,,,0.06,0.06,0.06,0.06,0
22.3,-2.5147,2.6904,163.3405,0.0004,-0.0001,163.3405,,,,,,,,,,,,0.06,0.06,0.06,0.06,0
22.32,-2.5147,2.6904,163.3405,0.0004,-0.0001,163.3405,,,,,,,,,,,,0.09,0.09,0.09,0.09,0
22.34,-2.5147,2.6904,163.3405,0.0004,-0.0001,163.3405,,,,,,,,,,,,0.09,0.09,0.09,0.09,0
22.36,-2.5147,2.6904,163.3405,0.0004,-0.0001,163.3405,,,,,,,,,,,,0.09,0.09,0.09,0.09,0
22.38,-2.5147,2.6904,163.3405,0.0004,-0.0001,163.3405,,,,,,,,,,,,0.09,0.09,0.09,0.09,0
22.4,-2.518,2.6943,163.4544,0.0004,-0.0001,163.4544,,,,,,,,,,,,0.09,0.09,0.09,0.09,0
22.42,-2.518,2.6943,163.4544,0.0004,-0.0001,163.4544,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
22.44,-2.518,2.6943,163.4544,0.0004,-0.0001,163.4544,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
22.46,-2.518,2.6943,163.4544,0.0004,-0.0001,163.4544,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
22.48,-2.518,2.6943,163.4544,0.0004,-0.0001,163.4544,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
22.5,-2.533,2.7013,163.4345,0.0004,-0.0001,163.4345,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
22.52,-2.533,2.7013,163.4345,0.0004,-0.0001,163.4345,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
22.54,-2.533,2.7013,163.4345,0.0004,-0.0001,163.4345,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
22.56,-2.533,2.7013,163.4345,0.0004,-0.0001,163.4345,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
22.58,-2.533,2.7013,163.4345,0.0004,-0.0001,163.4345,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
22.6,-2.5408,2.7119,163.5499,0.0004,-0.0001,163.5499,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
22.62,-2.5408,2.7119,163.5499,0.0004,-0.0001,163.5499,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
22.64,-2.5408,2.7119,163.5499,0.0004,-0.0001,163.5499,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
22.66,-2.5408,2.7119,163.5499,0.0004,-0.0001,163.5499,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
22.68,-2.5408,2.7119,163.5499,0.0004,-0.0001,163.5499,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
22.7,-2.5492,2.72,163.5432,0.0004,-0.0001,163.5432,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
22.72,-2.5492,2.72,163.5432,0.0004,-0.0001,163.5432,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
22.74,-2.5492,2.72,163.5432,0.0004,-0.0001,163.5432,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
22.76,-2.5492,2.72,163.5432,0.0004,-0.0001,163.5432,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
22.78,-2.5492,2.72,163.5432,0.0004,-0.0001,163.5432,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
22.8,-2.5454,2.7264,163.6429,0.0004,-0.0001,163.6429,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
22.82,-2.5454,2.7264,163.6429,0.0004,-0.0001,163.6429,,,,,,,,,,,,0.103,0.103,0.103,0.103,0
22.84,-2.5454,2.7264,163.6429,0.0004,-0.0001,163.6429,,,,,,,,,,,,0.103,0.103,0.103,0.103,0
22.86,-2.5454,2.7264,163.6429,0.0004,-0.0001,163.6429,,,,,,,,,,,,0.103,0.103,0.103,0.103,0
22.88,-2.5454,2.7264,163.6429,0.0004,-0.0001,163.6429,,,,,,,,,,,,0.103,0.103,0.103,0.103,0
22.9,-2.5616,2.736,163.6116,0.0004,-0.0001,163.6116,,,,,,,,,,,,0.103,0.103,0.103,0.103,0
22.92,-2.5616,2.736,163.6116,0.0004,-0.0001,163.6116,,,,,,,,,,,,0.133,0.133,0.133,0.133,0
22.94,-2.5616,2.736,163.6116,0.0004,-0.0001,163.6116,,,,,,,,,,,,0.133,0.133,0.133,0.133,0
22.96,-2.5616,2.736,163.6116,0.0004,-0.0001,163.6116,,,,,,,,,,,,0.133,0.133,0.133,0.133,0
22.98,-2.5616,2.736,163.6116,0.0004,-0.0001,163.6116,,,,,,,,,,,,0.133,0.133,0.133,0.133,0
23.0,-2.5739,2.7474,163.7019,0.0002,-0.3845,163.692,,,,,,,,,,,,0.133,0.133,0.133,0.133,0
23.02,-2.5739,2.7474,163.7019,0.0002,-0.3845,163.692,,,,,,,,,,,,0.258,0.367,0.302,0.337,0
23.04,-2.5739,2.7474,163.7019,0.0002,-0.3845,163.692,,,,,,,,,,,,0.258,0.367,0.302,0.337,0
23.06,-2.5739,2.7474,163.7019,0.0002,-0.3845,163.692,,,,,,,,,,,,0.258,0.367,0.302,0.337,0
23.08,-2.5739,2.7474,163.7019,0.0002,-0.3845,163.692,,,,,,,,,,,,0.258,0.367,0.302,0.337,0
23.1,-2.6153,2.7451,163.5498,0.0001,-0.8677,163.692,,,,,,,,,,,,0.258,0.367,0.302,0.337,0
23.12,-2.6153,2.7451,163.5498,0.0001,-0.8677,163.692,,,,,,,,,,,,0.35,0.443,0.375,0.412,0
23.14,-2.6153,2.7451,163.5498,0.0001,-0.8677,163.692,,,,,,,,,,,,0.35,0.443,0.375,0.412,0
23.16,-2.6153,2.7451,163.5498,0.0001,-0.8677,163.692,,,,,,,,,,,,0.35,0.443,0.375,0.412,0
23.18,-2.6153,2.7451,163.5498,0.0001,-0.8677,163.692,,,,,,,,,,,,0.35,0.443,0.375,0.412,0
23.2,-2.6562,2.7422,163.702,0.0001,-1.1657,163.692,,,,,,,,,,,,0.35,0.443,0.375,0.412,0
23.22,-2.6562,2.7422,163.702,0.0001,-1.1657,163.692,,,,,,,,,,,,0.353,0.495,0.423,0.447,0
23.24,-2.6562,2.7422,163.702,0.0001,-1.1657,163.692,,,,,,,,,,,,0.353,0.495,0.423,0.447,0
23.26,-2.6562,2.7422,163.702,0.0001,-1.1657,163.692,,,,,,,,,,,,0.353,0.495,0.423,0.447,0
23.28,-2.6562,2.7422,163.702,0.0001,-1.1657,163.692,,,,,,,,,,,,0.353,0.495,0.423,0.447,0
23.3,-2.5699,2.7096,163.2174,0.0,-1.1792,163.692,,,,,,,,,,,,0.353,0.495,0.423,0.447,0
23.32,-2.5699,2.7096,163.2174,0.0,-1.1792,163.692,,,,,,,,,,,,0.367,0.509,0.439,0.435,0
23.34,-2.5699,2.7096,163.2174,0.0,-1.1792,163.692,,,,,,,,,,,,0.367,0.509,0.439,0.435,0
23.36,-2.5699,2.7096,163.2174,0.0,-1.1792,163.692,,,,,,,,,,,,0.367,0.509,0.439,0.435,0
23.38,-2.5699,2.7096,163.2174,0.0,-1.1792,163.692,,,,,,,,,,,,0.367,0.509,0.439,0.435,0
23.4,-2.4423,2.7202,162.819,0.0,-1.1489,163.692,,,,,,,,,,,,0.367,0.509,0.439,0.435,0
23.42,-2.4423,2.7202,162.819,0.0,-1.1489,163.692,,,,,,,,,,,,0.442,0.537,0.463,0.503,0
23.44,-2.4423,2.7202,162.819,0.0,-1.1489,163.692,,,,,,,,,,,,0.442,0.537,0.463,0.503,0
23.46,-2.4423,2.7202,162.819,0.0,-1.1489,163.692,,,,,,,,,,,,0.442,0.537,0.463,0.503,0
23.48,-2.4423,2.7202,162.819,0.0,-1.1489,163.692,,,,,,,,,,,,0.442,0.537,0.463,0.503,0
23.5,-2.3567,2.6989,162.4952,0.0,-1.2864,163.692,,,,,,,,,,,,0.442,0.537,0.463,0.503,0
23.52,-2.3567,2.6989,162.4952,0.0,-1.2864,163.692,,,,,,,,,,,,0.491,0.561,0.48,0.551,0
23.54,-2.3567,2.6989,162.4952,0.0,-1.2864,163.692,,,,,,,,,,,,0.491,0.561,0.48,0.551,0
23.56,-2.3567,2.6989,162.4952,0.0,-1.2864,163.692,,,,,,,,,,,,0.491,0.561,0.48,0.551,0
23.58,-2.3567,2.6989,162.4952,0.0,-1.2864,163.692,,,,,,,,,,,,0.491,0.561,0.48,0.551,0
23.6,-2.8251,2.784,162.1482,0.0,-1.3337,163.692,,,,,,,,,,,,0.491,0.561,0.48,0.551,0
23.62,-2.8251,2.784,162.1482,0.0,-1.3337,163.692,,,,,,,,,,,,0.394,0.641,0.534,0.496,0
23.64,-2.8251,2.784,162.1482,0.0,-1.3337,163.692,,,,,,,,,,,,0.394,0.641,0.534,0.496,0
23.66,-2.8251,2.784,162.1482,0.0,-1.3337,163.692,,,,,,,,,,,,0.394,0.641,0.534,0.496,0
23.68,-2.8251,2.784,162.1482,0.0,-1.3337,163.692,,,,,,,,,,,,0.394,0.641,0.534,0.496,0
23.7,-2.7635,2.6603,161.4377,0.0,-1.4419,163.692,,,,,,,,,,,,0.394,0.641,0.534,0.496,0
23.72,-2.7635,2.6603,161.4377,0.0,-1.4419,163.692,,,,,,,,,,,,0.465,0.651,0.522,0.55,0
23.74,-2.7635,2.6603,161.4377,0.0,-1.4419,163.692,,,,,,,,,,,,0.465,0.651,0.522,0.55,0
23.76,-2.7635,2.6603,161.4377,0.0,-1.4419,163.692,,,,,,,,,,,,0.465,0.651,0.522,0.55,0
23.78,-2.7635,2.6603,161.4377,0.0,-1.4419,163.692,,,,,,,,,,,,0.465,0.651,0.522,0.55,0
23.8,-2.6431,2.502,160.9593,0.0,-1.7291,163.692,,,,,,,,,,,,0.465,0.651,0.522,0.55,0
23.82,-2.6431,2.502,160.9593,0.0,-1.7291,163.692,,,,,,,,,,,,0.57,0.656,0.573,0.592,0
23.84,-2.6431,2.502,160.9593,0.0,-1.7291,163.692,,,,,,,,,,,,0.57,0.656,0.573,0.592,0
23.86,-2.6431,2.502,160.9593,0.0,-1.7291,163.692,,,,,,,,,,,,0.57,0.656,0.573,0.592,0
23.88,-2.6431,2.502,160.9593,0.0,-1.7291,163.692,,,,,,,,,,,,0.57,0.656,0.573,0.592,0
23.9,-2.6849,2.214,160.6819,0.0,-1.8592,163.692,,,,,,,,,,,,0.57,0.656,0.573,0.592,0
23.92,-2.6849,2.214,160.6819,0.0,-1.8592,163.692,,,,,,,,,,,,0.57,0.661,0.57,0.601,0
23.94,-2.6849,2.214,160.6819,0.0,-1.8592,163.692,,,,,,,,,,,,0.57,0.661,0.57,0.601,0
23.96,-2.6849,2.214,160.6819,0.0,-1.8592,163.692,,,,,,,,,,,,0.57,0.661,0.57,0.601,0
23.98,-2.6849,2.214,160.6819,0.0,-1.8592,163.692,,,,,,,,,,,,0.57,0.661,0.57,0.601,0
24.0,-2.2943,0.891,160.2792,0.0,-1.9305,163.692,,,,,,,,,,,,0.57,0.661,0.57,0.601,0
24.02,-2.2943,0.891,160.2792,0.0,-1.9305,163.692,,,,,,,,,,,,0.629,0.647,0.594,0.606,0
24.04,-2.2943,0.891,160.2792,0.0,-1.9305,163.692,,,,,,,,,,,,0.629,0.647,0.594,0.606,0
24.06,-2.2943,0.891,160.2792,0.0,-1.9305,163.692,,,,,,,,,,,,0.629,0.647,0.594,0.606,0
24.08,-2.2943,0.891,160.2792,0.0,-1.9305,163.692,,,,,,,,,,,,0.629,0.647,0.594,0.606,0
24.1,-1.2782,-1.4605,159.7834,0.0,-1.9991,163.692,,,,,,,,,,,,0.629,0.647,0.594,0.606,0
24.12,-1.2782,-1.4605,159.7834,0.0,-1.9991,163.692,,,,,,,,,,,,0.641,0.64,0.602,0.586,0
24.14,-1.2782,-1.4605,159.7834,0.0,-1.9991,163.692,,,,,,,,,,,,0.641,0.64,0.602,0.586,0
24.16,-1.2782,-1.4605,159.7834,0.0,-1.9991,163.692,,,,,,,,,,,,0.641,0.64,0.602,0.586,0
24.18,-1.2782,-1.4605,159.7834,0.0,-1.9991,163.692,,,,,,,,,,,,0.641,0.64,0.602,0.586,0
24.2,-0.3221,-2.7157,159.209,0.0,-2.1231,163.692,,,,,,,,,,,,0.641,0.64,0.602,0.586,0
24.22,-0.3221,-2.7157,159.209,0.0,-2.1231,163.692,,,,,,,,,,,,0.599,0.688,0.599,0.582,0
24.24,-0.3221,-2.7157,159.209,0.0,-2.1231,163.692,,,,,,,,,,,,0.599,0.688,0.599,0.582,0
24.26,-0.3221,-2.7157,159.209,0.0,-2.1231,163.692,,,,,,,,,,,,0.599,0.688,0.599,0.582,0
24.28,-0.3221,-2.7157,159.209,0.0,-2.1231,163.692,,,,,,,,,,,,0.599,0.688,0.599,0.582,0
24.3,-0.4063,-2.3492,158.6349,0.0,-2.6471,163.692,,,,,,,,,,,,0.599,0.688,0.599,0.582,0
24.32,-0.4063,-2.3492,158.6349,0.0,-2.6471,163.692,,,,,,,,,,,,0.568,0.72,0.597,0.577,0
24.34,-0.4063,-2.3492,158.6349,0.0,-2.6471,163.692,,,,,,,,,,,,0.568,0.72,0.597,0.577,0
24.36,-0.4063,-2.3492,158.6349,0.0,-2.6471,163.692,,,,,,,,,,,,0.568,0.72,0.597,0.577,0
24.38,-0.4063,-2.3492,158.6349,0.0,-2.6471,163.692,,,,,,,,,,,,0.568,0.72,0.597,0.577,0
24.4,-0.9259,-2.5381,158.0335,0.0,-4.0859,163.692,,,,,,,,,,,,0.568,0.72,0.597,0.577,0
24.42,-0.9259,-2.5381,158.0335,0.0,-4.0859,163.692,,,,,,,,,,,,0.606,0.695,0.569,0.597,0
24.44,-0.9259,-2.5381,158.0335,0.0,-4.0859,163.692,,,,,,,,,,,,0.606,0.695,0.569,0.597,0
24.46,-0.9259,-2.5381,158.0335,0.0,-4.0859,163.692,,,,,,,,,,,,0.606,0.695,0.569,0.597,0
24.48,-0.9259,-2.5381,158.0335,0.0,-4.0859,163.692,,,,,,,,,,,,0.606,0.695,0.569,0.597,0
24.5,-0.7215,-3.9671,157.2323,0.0,-5.7299,163.692,,,,,,,,,,,,0.606,0.695,0.569,0.597,0
24.52,-0.7215,-3.9671,157.2323,0.0,-5.7299,163.692,,,,,,,,,,,,0.629,0.684,0.55,0.602,0
24.54,-0.7215,-3.9671,157.2323,0.0,-5.7299,163.692,,,,,,,,,,,,0.629,0.684,0.55,0.602,0
24.56,-0.7215,-3.9671,157.2323,0.0,-5.7299,163.692,,,,,,,,,,,,0.629,0.684,0.55,0.602,0
24.58,-0.7215,-3.9671,157.2323,0.0,-5.7299,163.692,,,,,,,,,,,,0.629,0.684,0.55,0.602,0
24.6,-0.0636,-5.8496,156.3593,0.0,-7.4707,163.692,,,,,,,,,,,,0.629,0.684,0.55,0.602,0
24.62,-0.0636,-5.8496,156.3593,0.0,-7.4707,163.692,,,,,,,,,,,,0.667,0.659,0.548,0.594,0
24.64,-0.0636,-5.8496,156.3593,0.0,-7.4707,163.692,,,,,,,,,,,,0.667,0.659,0.548,0.594,0
24.66,-0.0636,-5.8496,156.3593,0.0,-7.4707,163.692,,,,,,,,,,,,0.667,0.659,0.548,0.594,0
24.68,-0.0636,-5.8496,156.3593,0.0,-7.4707,163.692,,,,,,,,,,,,0.667,0.659,0.548,0.594,0
24.7,0.7947,-8.1371,155.7036,0.0,-8.9435,163.6921,,,,,,,,,,,,0.667,0.659,0.548,0.594,0
24.72,0.7947,-8.1371,155.7036,0.0,-8.9435,163.6921,,,,,,,,,,,,0.621,0.711,0.585,0.554,0
24.74,0.7947,-8.1371,155.7036,0.0,-8.9435,163.6921,,,,,,,,,,,,0.621,0.711,0.585,0.554,0
24.76,0.7947,-8.1371,155.7036,0.0,-8.9435,163.6921,,,,,,,,,,,,0.621,0.711,0.585,0.554,0
24.78,0.7947,-8.1371,155.7036,0.0,-8.9435,163.6921,,,,,,,,,,,,0.621,0.711,0.585,0.554,0
24.8,0.5309,-9.3283,155.1984,-0.0,-10.4531,163.6921,,,,,,,,,,,,0.621,0.711,0.585,0.554,0
24.82,0.5309,-9.3283,155.1984,-0.0,-10.4531,163.6921,,,,,,,,,,,,0.55,0.696,0.515,0.526,0
24.84,0.5309,-9.3283,155.1984,-0.0,-10.4531,163.6921,,,,,,,,,,,,0.55,0.696,0.515,0.526,0
24.86,0.5309,-9.3283,155.1984,-0.0,-10.4531,163.6921,,,,,,,,,,,,0.55,0.696,0.515,0.526,0
24.88,0.5309,-9.3283,155.1984,-0.0,-10.4531,163.6921,,,,,,,,,,,,0.55,0.696,0.515,0.526,0
24.9,-0.7969,-9.7912,155.0052,-0.0,-11.1797,163.6921,,,,,,,,,,,,0.55,0.696,0.515,0.526,0
24.92,-0.7969,-9.7912,155.0052,-0.0,-11.1797,163.6921,,,,,,,,,,,,0.577,0.708,0.578,0.512,0
24.94,-0.7969,-9.7912,155.0052,-0.0,-11.1797,163.6921,,,,,,,,,,,,0.577,0.708,0.578,0.512,0
24.96,-0.7969,-9.7912,155.0052,-0.0,-11.1797,163.6921,,,,,,,,,,,,0.577,0.708,0.578,0.512,0
24.98,-0.7969,-9.7912,155.0052,-0.0,-11.1797,163.6921,,,,,,,,,,,,0.577,0.708,0.578,0.512,0
25.0,-2.0579,-9.6745,155.065,-0.0,-11.3235,163.6921,,,,,,,,,,,,0.577,0.708,0.578,0.512,0
25.02,-2.0579,-9.6745,155.065,-0.0,-11.3235,163.6921,,,,,,,,,,,,0.626,0.683,0.52,0.598,0
25.04,-2.0579,-9.6745,155.065,-0.0,-11.3235,163.6921,,,,,,,,,,,,0.626,0.683,0.52,0.598,0
25.06,-2.0579,-9.6745,155.065,-0.0,-11.3235,163.6921,,,,,,,,,,,,0.626,0.683,0.52,0.598,0
25.08,-2.0579,-9.6745,155.065,-0.0,-11.3235,163.6921,,,,,,,,,,,,0.626,0.683,0.52,0.598,0
25.1,-1.5984,-8.7676,155.3063,-0.0,-11.1245,163.6921,,,,,,,,,,,,0.626,0.683,0.52,0.598,0
25.12,-1.5984,-8.7676,155.3063,-0.0,-11.1245,163.6921,,,,,,,,,,,,0.614,0.717,0.544,0.615,0
25.14,-1.5984,-8.7676,155.3063,-0.0,-11.1245,163.6921,,,,,,,,,,,,0.614,0.717,0.544,0.615,0
25.16,-1.5984,-8.7676,155.3063,-0.0,-11.1245,163.6921,,,,,,,,,,,,0.614,0.717,0.544,0.615,0
25.18,-1.5984,-8.7676,155.3063,-0.0,-11.1245,163.6921,,,,,,,,,,,,0.614,0.717,0.544,0.615,0
25.2,-1.4702,-6.8186,155.4895,-0.0,-10.3678,163.6921,,,,,,,,,,,,0.614,0.717,0.544,0.615,0
25.22,-1.4702,-6.8186,155.4895,-0.0,-10.3678,163.6921,,,,,,,,,,,,0.552,0.763,0.579,0.578,0
25.24,-1.4702,-6.8186,155.4895,-0.0,-10.3678,163.6921,,,,,,,,,,,,0.552,0.763,0.579,0.578,0
25.26,-1.4702,-6.8186,155.4895,-0.0,-10.3678,163.6921,,,,,,,,,,,,0.552,0.763,0.579,0.578,0
25.28,-1.4702,-6.8186,155.4895,-0.0,-10.3678,163.6921,,,,,,,,,,,,0.552,0.763,0.579,0.578,0
25.3,-2.7388,-4.9588,155.4761,-0.0,-9.7804,163.6921,,,,,,,,,,,,0.552,0.763,0.579,0.578,0
25.32,-2.7388,-4.9588,155.4761,-0.0,-9.7804,163.6921,,,,,,,,,,,,0.552,0.761,0.577,0.572,0
25.34,-2.7388,-4.9588,155.4761,-0.0,-9.7804,163.6921,,,,,,,,,,,,0.552,0.761,0.577,0.572,0
25.36,-2.7388,-4.9588,155.4761,-0.0,-9.7804,163.6921,,,,,,,,,,,,0.552,0.761,0.577,0.572,0
25.38,-2.7388,-4.9588,155.4761,-0.0,-9.7804,163.6921,,,,,,,,,,,,0.552,0.761,0.577,0.572,0
25.4,-3.7637,-5.2209,123.4252,-0.6076,-9.9838,131.6374,,,,,,,,,,,,0.552,0.761,0.577,0.572,0
25.42,-3.7637,-5.2209,123.4252,-0.6076,-9.9838,131.6374,,,,,,,,,,,,0.563,0.716,0.531,0.562,0
25.44,-3.7637,-5.2209,123.4252,-0.6076,-9.9838,131.6374,,,,,,,,,,,,0.563,0.716,0.531,0.562,0
25.46,-3.7637,-5.2209,123.4252,-0.6076,-9.9838,131.6374,,,,,,,,,,,,0.563,0.716,0.531,0.562,0
25.48,-3.7637,-5.2209,123.4252,-0.6076,-9.9838,131.6374,,,,,,,,,,,,0.563,0.716,0.531,0.562,0
25.5,-3.1637,-5.6053,123.8497,-0.3102,-10.2248,131.6373,,,,,,,,,,,,0.563,0.716,0.531,0.562,0
25.52,-3.1637,-5.6053,123.8497,-0.3102,-10.2248,131.6373,,,,,,,,,,,,0.526,0.696,0.52,0.509,0
25.54,-3.1637,-5.6053,123.8497,-0.3102,-10.2248,131.6373,,,,,,,,,,,,0.526,0.696,0.52,0.509,0
25.56,-3.1637,-5.6053,123.8497,-0.3102,-10.2248,131.6373,,,,,,,,,,,,0.526,0.696,0.52,0.509,0
25.58,-3.1637,-5.6053,123.8497,-0.3102,-10.2248,131.6373,,,,,,,,,,,,0.526,0.696,0.52,0.509,0
25.6,-1.4789,-6.7992,124.9437,0.5974,-10.3714,131.6373,,,,,,,,,,,,0.526,0.696,0.52,0.509,0
25.62,-1.4789,-6.7992,124.9437,0.5974,-10.3714,131.6373,,,,,,,,,,,,0.538,0.668,0.524,0.492,0
25.64,-1.4789,-6.7992,124.9437,0.5974,-10.3714,131.6373,,,,,,,,,,,,0.538,0.668,0.524,0.492,0
25.66,-1.4789,-6.7992,124.9437,0.5974,-10.3714,131.6373,,,,,,,,,,,,0.538,0.668,0.524,0.492,0
25.68,-1.4789,-6.7992,124.9437,0.5974,-10.3714,131.6373,,,,,,,,,,,,0.538,0.668,0.524,0.492,0
25.7,0.6503,-7.8266,126.6082,1.6641,-9.888,131.6374,,,,,,,,,,,,0.538,0.668,0.524,0.492,0
25.72,0.6503,-7.8266,126.6082,1.6641,-9.888,131.6374,,,,,,,,,,,,0.546,0.697,0.559,0.537,0
25.74,0.6503,-7.8266,126.6082,1.6641,-9.888,131.6374,,,,,,,,,,,,0.546,0.697,0.559,0.537,0
25.76,0.6503,-7.8266,126.6082,1.6641,-9.888,131.6374,,,,,,,,,,,,0.546,0.697,0.559,0.537,0
25.78,0.6503,-7.8266,126.6082,1.6641,-9.888,131.6374,,,,,,,,,,,,0.546,0.697,0.559,0.537,0
25.8,2.7074,-6.79,128.5133,4.3717,-9.1654,131.6379,,,,,,,,,,,,0.546,0.697,0.559,0.537,0
25.82,2.7074,-6.79,128.5133,4.3717,-9.1654,131.6379,,,,,,,,,,,,0.572,0.658,0.478,0.629,0
25.84,2.7074,-6.79,128.5133,4.3717,-9.1654,131.6379,,,,,,,,,,,,0.572,0.658,0.478,0.629,0
25.86,2.7074,-6.79,128.5133,4.3717,-9.1654,131.6379,,,,,,,,,,,,0.572,0.658,0.478,0.629,0
25.88,2.7074,-6.79,128.5133,4.3717,-9.1654,131.6379,,,,,,,,,,,,0.572,0.658,0.478,0.629,0
25.9,5.9493,-5.1368,130.0345,5.6318,-8.8109,131.638,,,,,,,,,,,,0.572,0.658,0.478,0.629,0
25.92,5.9493,-5.1368,130.0345,5.6318,-8.8109,131.638,,,,,,,,,,,,0.577,0.64,0.46,0.658,0
25.94,5.9493,-5.1368,130.0345,5.6318,-8.8109,131.638,,,,,,,,,,,,0.577,0.64,0.46,0.658,0
25.96,5.9493,-5.1368,130.0345,5.6318,-8.8109,131.638,,,,,,,,,,,,0.577,0.64,0.46,0.658,0
25.98,5.9493,-5.1368,130.0345,5.6318,-8.8109,131.638,,,,,,,,,,,,0.577,0.64,0.46,0.658,0
26.0,8.5007,-5.0749,130.792,6.3921,-8.7931,131.638,,,,,,,,,,,,0.577,0.64,0.46,0.658,0
26.02,8.5007,-5.0749,130.792,6.3921,-8.7931,131.638,,,,,,,,,,,,0.548,0.686,0.571,0.606,0
26.04,8.5007,-5.0749,130.792,6.3921,-8.7931,131.638,,,,,,,,,,,,0.548,0.686,0.571,0.606,0
26.06,8.5007,-5.0749,130.792,6.3921,-8.7931,131.638,,,,,,,,,,,,0.548,0.686,0.571,0.606,0
26.08,8.5007,-5.0749,130.792,6.3921,-8.7931,131.638,,,,,,,,,,,,0.548,0.686,0.571,0.606,0
26.1,8.1033,-6.5144,130.5412,6.4697,-8.8603,131.638,,,,,,,,,,,,0.548,0.686,0.571,0.606,0
26.12,8.1033,-6.5144,130.5412,6.4697,-8.8603,131.638,,,,,,,,,,,,0.514,0.738,0.628,0.574,0
