time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
31.88,-0.9409,2.7578,16.194,-0.0001,0.0003,16.194,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.9,-0.9409,2.7578,16.194,-0.0001,0.0003,16.194,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.92,-0.9373,2.7575,16.2116,-0.0001,0.0003,16.2116,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.94,-0.9373,2.7575,16.2116,-0.0001,0.0003,16.2116,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.96,-0.9373,2.7575,16.2116,-0.0001,0.0003,16.2116,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.98,-0.9373,2.7575,16.2116,-0.0001,0.0003,16.2116,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.0,-0.9388,2.754,16.207,-0.0001,0.0003,16.207,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.02,-0.9388,2.754,16.207,-0.0001,0.0003,16.207,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.04,-0.9388,2.754,16.207,-0.0001,0.0003,16.207,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.06,-0.9388,2.754,16.207,-0.0001,0.0003,16.207,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.08,-0.9388,2.754,16.207,-0.0001,0.0003,16.207,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.1,-0.9388,2.754,16.207,-0.0001,0.0003,16.207,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.12,-0.9409,2.7556,16.212,-0.0001,0.0003,16.212,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.14,-0.9409,2.7556,16.212,-0.0001,0.0003,16.212,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.16,-0.9409,2.7556,16.212,-0.0001,0.0003,16.212,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.18,-0.9409,2.7556,16.212,-0.0001,0.0003,16.212,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.2,-0.9423,2.7532,16.2051,-0.0001,0.0003,16.2051,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.22,-0.9423,2.7532,16.2051,-0.0001,0.0003,16.2051,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.24,-0.9423,2.7532,16.2051,-0.0001,0.0003,16.2051,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.26,-0.9423,2.7532,16.2051,-0.0001,0.0003,16.2051,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.28,-0.9423,2.7532,16.2051,-0.0001,0.0003,16.2051,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.3,-0.9423,2.7532,16.2051,-0.0001,0.0003,16.2051,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.32,-0.9397,2.7555,16.2254,-0.0001,0.0003,16.2254,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.34,-0.9397,2.7555,16.2254,-0.0001,0.0003,16.2254,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.36,-0.9397,2.7555,16.2254,-0.0001,0.0003,16.2254,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.38,-0.9397,2.7555,16.2254,-0.0001,0.0003,16.2254,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.4,-0.9427,2.7531,16.2107,-0.0001,0.0003,16.2107,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.42,-0.9427,2.7531,16.2107,-0.0001,0.0003,16.2107,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.44,-0.9427,2.7531,16.2107,-0.0001,0.0003,16.2107,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.46,-0.9427,2.7531,16.2107,-0.0001,0.0003,16.2107,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.48,-0.9427,2.7531,16.2107,-0.0001,0.0003,16.2107,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.5,-0.9427,2.7531,16.2107,-0.0001,0.0003,16.2107,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.52,-0.94,2.7527,16.2251,-0.0001,0.0003,16.2251,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.54,-0.94,2.7527,16.2251,-0.0001,0.0003,16.2251,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.56,-0.94,2.7527,16.2251,-0.0001,0.0003,16.2251,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.58,-0.94,2.7527,16.2251,-0.0001,0.0003,16.2251,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.6,-0.9368,2.7512,16.2111,-0.0001,0.0003,16.2111,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.62,-0.9368,2.7512,16.2111,-0.0001,0.0003,16.2111,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.64,-0.9368,2.7512,16.2111,-0.0001,0.0003,16.2111,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.66,-0.9368,2.7512,16.2111,-0.0001,0.0003,16.2111,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.68,-0.9368,2.7512,16.2111,-0.0001,0.0003,16.2111,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.7,-0.9345,2.7528,16.2348,-0.0001,0.0003,16.2348,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.72,-0.9345,2.7528,16.2348,-0.0001,0.0003,16.2348,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.74,-0.9345,2.7528,16.2348,-0.0001,0.0003,16.2348,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.76,-0.9345,2.7528,16.2348,-0.0001,0.0003,16.2348,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.78,-0.9345,2.7528,16.2348,-0.0001,0.0003,16.2348,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.8,-0.9376,2.7525,16.219,-0.0001,0.0003,16.219,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.82,-0.9376,2.7525,16.219,-0.0001,0.0003,16.219,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.84,-0.9376,2.7525,16.219,-0.0001,0.0003,16.219,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.86,-0.9376,2.7525,16.219,-0.0001,0.0003,16.219,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.88,-0.9376,2.7525,16.219,-0.0001,0.0003,16.219,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.9,-0.9376,2.7525,16.219,-0.0001,0.0003,16.219,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.92,-0.9337,2.7514,16.2435,-0.0001,0.0003,16.2435,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.94,-0.9337,2.7514,16.2435,-0.0001,0.0003,16.2435,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.96,-0.9337,2.7514,16.2435,-0.0001,0.0003,16.2435,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.98,-0.9337,2.7514,16.2435,-0.0001,0.0003,16.2435,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.0,-0.9361,2.7523,16.2251,-0.0001,0.0003,16.2251,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.02,-0.9361,2.7523,16.2251,-0.0001,0.0003,16.2251,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.04,-0.9361,2.7523,16.2251,-0.0001,0.0003,16.2251,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.06,-0.9361,2.7523,16.2251,-0.0001,0.0003,16.2251,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.08,-0.9361,2.7523,16.2251,-0.0001,0.0003,16.2251,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.1,-0.9365,2.7577,16.2508,-0.0001,0.0003,16.2508,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.12,-0.9365,2.7577,16.2508,-0.0001,0.0003,16.2508,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.14,-0.9365,2.7577,16.2508,-0.0001,0.0003,16.2508,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.16,-0.9365,2.7577,16.2508,-0.0001,0.0003,16.2508,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.18,-0.9365,2.7577,16.2508,-0.0001,0.0003,16.2508,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.2,-0.9362,2.7577,16.2367,-0.0001,0.0003,16.2367,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.22,-0.9362,2.7577,16.2367,-0.0001,0.0003,16.2367,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.24,-0.9362,2.7577,16.2367,-0.0001,0.0003,16.2367,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.26,-0.9362,2.7577,16.2367,-0.0001,0.0003,16.2367,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.28,-0.9362,2.7577,16.2367,-0.0001,0.0003,16.2367,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.3,-0.9362,2.7577,16.2367,-0.0001,0.0003,16.2367,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.32,-0.9325,2.756,16.254,-0.0001,0.0003,16.254,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.34,-0.9325,2.756,16.254,-0.0001,0.0003,16.254,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.36,-0.9325,2.756,16.254,-0.0001,0.0003,16.254,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.38,-0.9325,2.756,16.254,-0.0001,0.0003,16.254,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.4,-0.9307,2.7563,16.2392,-0.0001,0.0003,16.2392,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.42,-0.9307,2.7563,16.2392,-0.0001,0.0003,16.2392,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.44,-0.9307,2.7563,16.2392,-0.0001,0.0003,16.2392,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.46,-0.9307,2.7563,16.2392,-0.0001,0.0003,16.2392,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.48,-0.9307,2.7563,16.2392,-0.0001,0.0003,16.2392,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.5,-0.9302,2.7569,16.251,-0.0001,0.0003,16.251,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.52,-0.9302,2.7569,16.251,-0.0001,0.0003,16.251,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.54,-0.9302,2.7569,16.251,-0.0001,0.0003,16.251,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.56,-0.9302,2.7569,16.251,-0.0001,0.0003,16.251,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.58,-0.9302,2.7569,16.251,-0.0001,0.0003,16.251,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.6,-0.9307,2.756,16.2396,-0.0001,0.0003,16.2396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.62,-0.9307,2.756,16.2396,-0.0001,0.0003,16.2396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.64,-0.9307,2.756,16.2396,-0.0001,0.0003,16.2396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.66,-0.9307,2.756,16.2396,-0.0001,0.0003,16.2396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.68,-0.9307,2.756,16.2396,-0.0001,0.0003,16.2396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.7,-0.9289,2.7615,16.2563,-0.0001,0.0003,16.2563,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.72,-0.9289,2.7615,16.2563,-0.0001,0.0003,16.2563,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.74,-0.9289,2.7615,16.2563,-0.0001,0.0003,16.2563,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.76,-0.9289,2.7615,16.2563,-0.0001,0.0003,16.2563,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.78,-0.9289,2.7615,16.2563,-0.0001,0.0003,16.2563,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.8,-0.9283,2.765,16.2404,-0.0001,0.0003,16.2404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.82,-0.9283,2.765,16.2404,-0.0001,0.0003,16.2404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.84,-0.9283,2.765,16.2404,-0.0001,0.0003,16.2404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.86,-0.9283,2.765,16.2404,-0.0001,0.0003,16.2404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.88,-0.9283,2.765,16.2404,-0.0001,0.0003,16.2404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.9,-0.9283,2.765,16.2404,-0.0001,0.0003,16.2404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.92,-0.9301,2.7652,16.2538,-0.0001,0.0003,16.2538,,,,,,,,,,,,0.029,0.029,0.029,0.029,0
33.94,-0.9301,2.7652,16.2538,-0.0001,0.0003,16.2538,,,,,,,,,,,,0.029,0.029,0.029,0.029,0
33.96,-0.9301,2.7652,16.2538,-0.0001,0.0003,16.2538,,,,,,,,,,,,0.029,0.029,0.029,0.029,0
33.98,-0.9301,2.7652,16.2538,-0.0001,0.0003,16.2538,,,,,,,,,,,,0.029,0.029,0.029,0.029,0
34.0,-0.919,2.7644,16.3536,-0.0001,0.0003,16.3536,,,,,,,,,,,,0.029,0.029,0.029,0.029,0
34.02,-0.919,2.7644,16.3536,-0.0001,0.0003,16.3536,,,,,,,,,,,,0.059,0.059,0.059,0.059,0
34.04,-0.919,2.7644,16.3536,-0.0001,0.0003,16.3536,,,,,,,,,,,,0.059,0.059,0.059,0.059,0
34.06,-0.919,2.7644,16.3536,-0.0001,0.0003,16.3536,,,,,,,,,,,,0.059,0.059,0.059,0.059,0
34.08,-0.919,2.7644,16.3536,-0.0001,0.0003,16.3536,,,,,,,,,,,,0.059,0.059,0.059,0.059,0
34.1,-0.9251,2.7511,16.3976,-0.0001,0.0003,16.3976,,,,,,,,,,,,0.059,0.059,0.059,0.059,0
34.12,-0.9251,2.7511,16.3976,-0.0001,0.0003,16.3976,,,,,,,,,,,,0.089,0.089,0.089,0.089,0
34.14,-0.9251,2.7511,16.3976,-0.0001,0.0003,16.3976,,,,,,,,,,,,0.089,0.089,0.089,0.089,0
34.16,-0.9251,2.7511,16.3976,-0.0001,0.0003,16.3976,,,,,,,,,,,,0.089,0.089,0.089,0.089,0
34.18,-0.9251,2.7511,16.3976,-0.0001,0.0003,16.3976,,,,,,,,,,,,0.089,0.089,0.089,0.089,0
34.2,-0.929,2.728,16.3807,-0.0001,0.0003,16.3807,,,,,,,,,,,,0.089,0.089,0.089,0.089,0
34.22,-0.929,2.728,16.3807,-0.0001,0.0003,16.3807,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
34.24,-0.929,2.728,16.3807,-0.0001,0.0003,16.3807,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
34.26,-0.929,2.728,16.3807,-0.0001,0.0003,16.3807,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
34.28,-0.929,2.728,16.3807,-0.0001,0.0003,16.3807,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
34.3,-0.929,2.728,16.3807,-0.0001,0.0003,16.3807,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
34.32,-0.9257,2.7016,16.4399,-0.0001,0.0003,16.4399,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
34.34,-0.9257,2.7016,16.4399,-0.0001,0.0003,16.4399,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
34.36,-0.9257,2.7016,16.4399,-0.0001,0.0003,16.4399,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
34.38,-0.9257,2.7016,16.4399,-0.0001,0.0003,16.4399,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
34.4,-0.9308,2.704,16.5166,-0.0001,0.0003,16.5166,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
34.42,-0.9308,2.704,16.5166,-0.0001,0.0003,16.5166,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
34.44,-0.9308,2.704,16.5166,-0.0001,0.0003,16.5166,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
34.46,-0.9308,2.704,16.5166,-0.0001,0.0003,16.5166,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
34.48,-0.9308,2.704,16.5166,-0.0001,0.0003,16.5166,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
34.5,-0.9308,2.704,16.5166,-0.0001,0.0003,16.5166,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
34.52,-0.9485,2.7248,16.5745,-0.0001,0.0003,16.5745,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
34.54,-0.9485,2.7248,16.5745,-0.0001,0.0003,16.5745,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
34.56,-0.9485,2.7248,16.5745,-0.0001,0.0003,16.5745,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
34.58,-0.9485,2.7248,16.5745,-0.0001,0.0003,16.5745,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
34.6,-0.9413,2.7095,16.6098,-0.0001,0.0003,16.6098,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
34.62,-0.9413,2.7095,16.6098,-0.0001,0.0003,16.6098,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
34.64,-0.9413,2.7095,16.6098,-0.0001,0.0003,16.6098,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
34.66,-0.9413,2.7095,16.6098,-0.0001,0.0003,16.6098,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
34.68,-0.9413,2.7095,16.6098,-0.0001,0.0003,16.6098,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
34.7,-0.9413,2.7095,16.6098,-0.0001,0.0003,16.6098,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
34.72,-0.9584,2.7158,16.6369,-0.0001,0.0003,16.6369,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
34.74,-0.9584,2.7158,16.6369,-0.0001,0.0003,16.6369,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
34.76,-0.9584,2.7158,16.6369,-0.0001,0.0003,16.6369,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
34.78,-0.9584,2.7158,16.6369,-0.0001,0.0003,16.6369,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
34.8,-0.9611,2.7092,16.6863,-0.0001,0.0003,16.6863,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
34.82,-0.9611,2.7092,16.6863,-0.0001,0.0003,16.6863,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
34.84,-0.9611,2.7092,16.6863,-0.0001,0.0003,16.6863,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
34.86,-0.9611,2.7092,16.6863,-0.0001,0.0003,16.6863,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
34.88,-0.9611,2.7092,16.6863,-0.0001,0.0003,16.6863,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
34.9,-0.9611,2.7092,16.6863,-0.0001,0.0003,16.6863,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
34.92,-0.9456,2.7074,16.7063,-0.0001,0.0003,16.7063,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
34.94,-0.9456,2.7074,16.7063,-0.0001,0.0003,16.7063,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
34.96,-0.9456,2.7074,16.7063,-0.0001,0.0003,16.7063,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
34.98,-0.9456,2.7074,16.7063,-0.0001,0.0003,16.7063,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
35.0,-0.9467,2.7132,16.7808,-0.0001,0.0003,16.7808,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
35.02,-0.9467,2.7132,16.7808,-0.0001,0.0003,16.7808,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
35.04,-0.9467,2.7132,16.7808,-0.0001,0.0003,16.7808,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
35.06,-0.9467,2.7132,16.7808,-0.0001,0.0003,16.7808,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
35.08,-0.9467,2.7132,16.7808,-0.0001,0.0003,16.7808,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
35.1,-0.9574,2.7187,16.7717,-0.0001,0.0003,16.7717,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
35.12,-0.9574,2.7187,16.7717,-0.0001,0.0003,16.7717,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
35.14,-0.9574,2.7187,16.7717,-0.0001,0.0003,16.7717,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
35.16,-0.9574,2.7187,16.7717,-0.0001,0.0003,16.7717,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
35.18,-0.9574,2.7187,16.7717,-0.0001,0.0003,16.7717,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
35.2,-0.973,2.7052,16.8725,-0.0001,0.0003,16.8725,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
35.22,-0.973,2.7052,16.8725,-0.0001,0.0003,16.8725,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
35.24,-0.973,2.7052,16.8725,-0.0001,0.0003,16.8725,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
35.26,-0.973,2.7052,16.8725,-0.0001,0.0003,16.8725,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
35.28,-0.973,2.7052,16.8725,-0.0001,0.0003,16.8725,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
35.3,-0.963,2.6923,16.8329,-0.0001,0.0003,16.8329,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
35.32,-0.963,2.6923,16.8329,-0.0001,0.0003,16.8329,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
35.34,-0.963,2.6923,16.8329,-0.0001,0.0003,16.8329,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
35.36,-0.963,2.6923,16.8329,-0.0001,0.0003,16.8329,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
35.38,-0.963,2.6923,16.8329,-0.0001,0.0003,16.8329,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
35.4,-0.9518,2.7064,16.9874,-0.0001,0.0003,16.9874,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
35.42,-0.9518,2.7064,16.9874,-0.0001,0.0003,16.9874,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
35.44,-0.9518,2.7064,16.9874,-0.0001,0.0003,16.9874,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
35.46,-0.9518,2.7064,16.9874,-0.0001,0.0003,16.9874,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
35.48,-0.9518,2.7064,16.9874,-0.0001,0.0003,16.9874,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
35.5,-0.9391,2.6942,16.9521,-0.0001,0.0003,16.9521,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
35.52,-0.9391,2.6942,16.9521,-0.0001,0.0003,16.9521,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
35.54,-0.9391,2.6942,16.9521,-0.0001,0.0003,16.9521,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
35.56,-0.9391,2.6942,16.9521,-0.0001,0.0003,16.9521,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
35.58,-0.9391,2.6942,16.9521,-0.0001,0.0003,16.9521,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
35.6,-0.9664,2.6886,17.0449,-0.0001,0.0003,17.0449,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
35.62,-0.9664,2.6886,17.0449,-0.0001,0.0003,17.0449,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
35.64,-0.9664,2.6886,17.0449,-0.0001,0.0003,17.0449,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
35.66,-0.9664,2.6886,17.0449,-0.0001,0.0003,17.0449,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
35.68,-0.9664,2.6886,17.0449,-0.0001,0.0003,17.0449,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
35.7,-0.9664,2.6886,17.0449,-0.0001,0.0003,17.0449,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
35.72,-0.9616,2.6735,17.0744,-0.0001,0.0003,17.0744,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
35.74,-0.9616,2.6735,17.0744,-0.0001,0.0003,17.0744,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
35.76,-0.9616,2.6735,17.0744,-0.0001,0.0003,17.0744,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
35.78,-0.9616,2.6735,17.0744,-0.0001,0.0003,17.0744,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
35.8,-0.9524,2.6736,17.0893,-0.0001,0.0003,17.0893,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
35.82,-0.9524,2.6736,17.0893,-0.0001,0.0003,17.0893,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
35.84,-0.9524,2.6736,17.0893,-0.0001,0.0003,17.0893,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
35.86,-0.9524,2.6736,17.0893,-0.0001,0.0003,17.0893,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
35.88,-0.9524,2.6736,17.0893,-0.0001,0.0003,17.0893,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
35.9,-0.9398,2.6836,17.1885,-0.0001,0.0003,17.1885,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
35.92,-0.9398,2.6836,17.1885,-0.0001,0.0003,17.1885,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
35.94,-0.9398,2.6836,17.1885,-0.0001,0.0003,17.1885,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
35.96,-0.9398,2.6836,17.1885,-0.0001,0.0003,17.1885,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
35.98,-0.9398,2.6836,17.1885,-0.0001,0.0003,17.1885,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
36.0,-0.9414,2.6973,17.1355,-0.0001,0.0003,17.1355,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
36.02,-0.9414,2.6973,17.1355,-0.0001,0.0003,17.1355,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
36.04,-0.9414,2.6973,17.1355,-0.0001,0.0003,17.1355,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
36.06,-0.9414,2.6973,17.1355,-0.0001,0.0003,17.1355,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
36.08,-0.9414,2.6973,17.1355,-0.0001,0.0003,17.1355,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
36.1,-0.9414,2.6973,17.1355,-0.0001,0.0003,17.1355,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
36.12,-0.9121,2.6851,17.2494,-0.0001,0.0003,17.2494,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
36.14,-0.9121,2.6851,17.2494,-0.0001,0.0003,17.2494,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
36.16,-0.9121,2.6851,17.2494,-0.0001,0.0003,17.2494,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
