time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
41.26,-1.3216,2.2902,12.3753,0.0002,0.0004,12.3753,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.28,-1.3216,2.2902,12.3753,0.0002,0.0004,12.3753,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.3,-1.3216,2.2902,12.3753,0.0002,0.0004,12.3753,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.32,-1.3381,2.2487,12.39,0.0002,0.0004,12.39,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.34,-1.3381,2.2487,12.39,0.0002,0.0004,12.39,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.36,-1.3381,2.2487,12.39,0.0002,0.0004,12.39,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.38,-1.3381,2.2487,12.39,0.0002,0.0004,12.39,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.4,-1.2937,2.288,12.6868,0.0002,0.0004,12.6868,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.42,-1.2937,2.288,12.6868,0.0002,0.0004,12.6868,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.44,-1.2937,2.288,12.6868,0.0002,0.0004,12.6868,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.46,-1.2937,2.288,12.6868,0.0002,0.0004,12.6868,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.48,-1.2937,2.288,12.6868,0.0002,0.0004,12.6868,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.5,-1.2937,2.288,12.6868,0.0002,0.0004,12.6868,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.52,-1.2768,2.3168,12.4183,0.0002,0.0004,12.4183,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.54,-1.2768,2.3168,12.4183,0.0002,0.0004,12.4183,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.56,-1.2768,2.3168,12.4183,0.0002,0.0004,12.4183,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.58,-1.2768,2.3168,12.4183,0.0002,0.0004,12.4183,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.6,-1.227,2.3554,12.8827,0.0002,0.0004,12.8827,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.62,-1.227,2.3554,12.8827,0.0002,0.0004,12.8827,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.64,-1.227,2.3554,12.8827,0.0002,0.0004,12.8827,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.66,-1.227,2.3554,12.8827,0.0002,0.0004,12.8827,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.68,-1.227,2.3554,12.8827,0.0002,0.0004,12.8827,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.7,-1.227,2.3554,12.8827,0.0002,0.0004,12.8827,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.72,-1.2048,2.382,12.5481,0.0002,0.0004,12.5481,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.74,-1.2048,2.382,12.5481,0.0002,0.0004,12.5481,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.76,-1.2048,2.382,12.5481,0.0002,0.0004,12.5481,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.78,-1.2048,2.382,12.5481,0.0002,0.0004,12.5481,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.8,-1.156,2.4144,13.0251,0.0002,0.0004,13.0251,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.82,-1.156,2.4144,13.0251,0.0002,0.0004,13.0251,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.84,-1.156,2.4144,13.0251,0.0002,0.0004,13.0251,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.86,-1.156,2.4144,13.0251,0.0002,0.0004,13.0251,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.88,-1.156,2.4144,13.0251,0.0002,0.0004,13.0251,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.9,-1.156,2.4144,13.0251,0.0002,0.0004,13.0251,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.92,-1.1317,2.4444,12.7589,0.1445,-0.0549,12.7589,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.94,-1.1317,2.4444,12.7589,0.1445,-0.0549,12.7589,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.96,-1.1317,2.4444,12.7589,0.1445,-0.0549,12.7589,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
41.98,-1.1317,2.4444,12.7589,0.1445,-0.0549,12.7589,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.0,-1.0848,2.4771,13.1447,0.5767,-0.0298,13.1447,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.02,-1.0848,2.4771,13.1447,0.5767,-0.0298,13.1447,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.04,-1.0848,2.4771,13.1447,0.5767,-0.0298,13.1447,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.06,-1.0848,2.4771,13.1447,0.5767,-0.0298,13.1447,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.08,-1.0848,2.4771,13.1447,0.5767,-0.0298,13.1447,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.1,-1.0848,2.4771,13.1447,0.5767,-0.0298,13.1447,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.12,-1.0572,2.5112,13.0005,0.2944,-0.0152,13.0005,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.14,-1.0572,2.5112,13.0005,0.2944,-0.0152,13.0005,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.16,-1.0572,2.5112,13.0005,0.2944,-0.0152,13.0005,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.18,-1.0572,2.5112,13.0005,0.2944,-0.0152,13.0005,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.2,-1.0214,2.539,13.2708,0.1503,-0.0078,13.2708,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.22,-1.0214,2.539,13.2708,0.1503,-0.0078,13.2708,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.24,-1.0214,2.539,13.2708,0.1503,-0.0078,13.2708,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.26,-1.0214,2.539,13.2708,0.1503,-0.0078,13.2708,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.28,-1.0214,2.539,13.2708,0.1503,-0.0078,13.2708,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.3,-1.0214,2.539,13.2708,0.1503,-0.0078,13.2708,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.32,-0.9878,2.5661,13.2549,0.0767,-0.004,13.2549,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.34,-0.9878,2.5661,13.2549,0.0767,-0.004,13.2549,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.36,-0.9878,2.5661,13.2549,0.0767,-0.004,13.2549,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.38,-0.9878,2.5661,13.2549,0.0767,-0.004,13.2549,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.4,-0.9457,2.5909,13.4295,0.0392,-0.002,13.4295,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.42,-0.9457,2.5909,13.4295,0.0392,-0.002,13.4295,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.44,-0.9457,2.5909,13.4295,0.0392,-0.002,13.4295,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.46,-0.9457,2.5909,13.4295,0.0392,-0.002,13.4295,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.48,-0.9457,2.5909,13.4295,0.0392,-0.002,13.4295,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.5,-0.9457,2.5909,13.4295,0.0392,-0.002,13.4295,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.52,-0.9089,2.6198,13.5048,0.02,-0.001,13.5048,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.54,-0.9089,2.6198,13.5048,0.02,-0.001,13.5048,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.56,-0.9089,2.6198,13.5048,0.02,-0.001,13.5048,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.58,-0.9089,2.6198,13.5048,0.02,-0.001,13.5048,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.6,-0.8743,2.6442,13.5963,0.0102,-0.0005,13.5963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.62,-0.8743,2.6442,13.5963,0.0102,-0.0005,13.5963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.64,-0.8743,2.6442,13.5963,0.0102,-0.0005,13.5963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.66,-0.8743,2.6442,13.5963,0.0102,-0.0005,13.5963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.68,-0.8743,2.6442,13.5963,0.0102,-0.0005,13.5963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.7,-0.8743,2.6442,13.5963,0.0102,-0.0005,13.5963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.72,-0.8374,2.6656,13.771,0.0052,-0.0003,13.771,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.74,-0.8374,2.6656,13.771,0.0052,-0.0003,13.771,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.76,-0.8374,2.6656,13.771,0.0052,-0.0003,13.771,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.78,-0.8374,2.6656,13.771,0.0052,-0.0003,13.771,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.8,-0.8034,2.6888,13.7872,0.0027,-0.0001,13.7872,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.82,-0.8034,2.6888,13.7872,0.0027,-0.0001,13.7872,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.84,-0.8034,2.6888,13.7872,0.0027,-0.0001,13.7872,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.86,-0.8034,2.6888,13.7872,0.0027,-0.0001,13.7872,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.88,-0.8034,2.6888,13.7872,0.0027,-0.0001,13.7872,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.9,-0.8034,2.6888,13.7872,0.0027,-0.0001,13.7872,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.92,-0.7684,2.7148,14.0327,0.0014,1.2334,14.0327,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.94,-0.7684,2.7148,14.0327,0.0014,1.2334,14.0327,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.96,-0.7684,2.7148,14.0327,0.0014,1.2334,14.0327,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
42.98,-0.7684,2.7148,14.0327,0.0014,1.2334,14.0327,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.0,-0.7358,2.7421,14.0064,-0.0405,1.2706,14.0064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.02,-0.7358,2.7421,14.0064,-0.0405,1.2706,14.0064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.04,-0.7358,2.7421,14.0064,-0.0405,1.2706,14.0064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.06,-0.7358,2.7421,14.0064,-0.0405,1.2706,14.0064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.08,-0.7358,2.7421,14.0064,-0.0405,1.2706,14.0064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.1,-0.7358,2.7421,14.0064,-0.0405,1.2706,14.0064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.12,-0.6969,2.7673,14.2952,-3.4529,-7.2769,14.2957,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.14,-0.6969,2.7673,14.2952,-3.4529,-7.2769,14.2957,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.16,-0.6969,2.7673,14.2952,-3.4529,-7.2769,14.2957,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.18,-0.6969,2.7673,14.2952,-3.4529,-7.2769,14.2957,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.2,-0.6671,2.7938,14.2555,-14.1656,-13.5231,14.2556,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.22,-0.6671,2.7938,14.2555,-14.1656,-13.5231,14.2556,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.24,-0.6671,2.7938,14.2555,-14.1656,-13.5231,14.2556,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.26,-0.6671,2.7938,14.2555,-14.1656,-13.5231,14.2556,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.28,-0.6671,2.7938,14.2555,-14.1656,-13.5231,14.2556,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.3,-0.6671,2.7938,14.2555,-14.1656,-13.5231,14.2556,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.32,-0.625,2.8197,14.5454,-16.2735,-9.1943,14.5456,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.34,-0.625,2.8197,14.5454,-16.2735,-9.1943,14.5456,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.36,-0.625,2.8197,14.5454,-16.2735,-9.1943,14.5456,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.38,-0.625,2.8197,14.5454,-16.2735,-9.1943,14.5456,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.4,-0.5951,2.8499,14.5274,-7.3829,0.9628,14.5279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.42,-0.5951,2.8499,14.5274,-7.3829,0.9628,14.5279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.44,-0.5951,2.8499,14.5274,-7.3829,0.9628,14.5279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.46,-0.5951,2.8499,14.5274,-7.3829,0.9628,14.5279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.48,-0.5951,2.8499,14.5274,-7.3829,0.9628,14.5279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.5,-0.5951,2.8499,14.5274,-7.3829,0.9628,14.5279,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.52,-0.5542,2.879,14.7982,3.3638,2.1355,14.7981,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.54,-0.5542,2.879,14.7982,3.3638,2.1355,14.7981,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.56,-0.5542,2.879,14.7982,3.3638,2.1355,14.7981,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.58,-0.5542,2.879,14.7982,3.3638,2.1355,14.7981,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.6,-0.5217,2.9077,14.8117,3.6375,6.5448,14.8116,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.62,-0.5217,2.9077,14.8117,3.6375,6.5448,14.8116,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.64,-0.5217,2.9077,14.8117,3.6375,6.5448,14.8116,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.66,-0.5217,2.9077,14.8117,3.6375,6.5448,14.8116,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.68,-0.5217,2.9077,14.8117,3.6375,6.5448,14.8116,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.7,-0.5217,2.9077,14.8117,3.6375,6.5448,14.8116,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.72,-0.4823,2.9329,15.0433,3.1266,13.791,15.0433,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.74,-0.4823,2.9329,15.0433,3.1266,13.791,15.0433,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.76,-0.4823,2.9329,15.0433,3.1266,13.791,15.0433,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.78,-0.4823,2.9329,15.0433,3.1266,13.791,15.0433,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.8,-0.2834,2.9545,15.926,1.7084,13.2809,15.9261,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.82,-0.2834,2.9545,15.926,1.7084,13.2809,15.9261,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.84,-0.2834,2.9545,15.926,1.7084,13.2809,15.9261,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.86,-0.2834,2.9545,15.926,1.7084,13.2809,15.9261,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.88,-0.2834,2.9545,15.926,1.7084,13.2809,15.9261,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.9,-0.2834,2.9545,15.926,1.7084,13.2809,15.9261,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.92,-2.7951,0.6625,17.5169,0.8724,2.7019,17.517,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.94,-2.7951,0.6625,17.5169,0.8724,2.7019,17.517,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.96,-2.7951,0.6625,17.5169,0.8724,2.7019,17.517,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
43.98,-2.7951,0.6625,17.5169,0.8724,2.7019,17.517,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.0,-6.3012,-6.7714,19.2738,0.4452,-2.4624,19.2738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.02,-6.3012,-6.7714,19.2738,0.4452,-2.4624,19.2738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.04,-6.3012,-6.7714,19.2738,0.4452,-2.4624,19.2738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.06,-6.3012,-6.7714,19.2738,0.4452,-2.4624,19.2738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.08,-6.3012,-6.7714,19.2738,0.4452,-2.4624,19.2738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.1,-6.3012,-6.7714,19.2738,0.4452,-2.4624,19.2738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.12,-7.3105,-14.7669,24.8935,0.2274,2.3209,24.8935,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.14,-7.3105,-14.7669,24.8935,0.2274,2.3209,24.8935,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.16,-7.3105,-14.7669,24.8935,0.2274,2.3209,24.8935,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.18,-7.3105,-14.7669,24.8935,0.2274,2.3209,24.8935,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.2,-2.8519,-12.5701,33.4781,0.1161,1.7151,33.4781,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.22,-2.8519,-12.5701,33.4781,0.1161,1.7151,33.4781,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.24,-2.8519,-12.5701,33.4781,0.1161,1.7151,33.4781,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.26,-2.8519,-12.5701,33.4781,0.1161,1.7151,33.4781,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.28,-2.8519,-12.5701,33.4781,0.1161,1.7151,33.4781,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.3,-2.8519,-12.5701,33.4781,0.1161,1.7151,33.4781,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.32,-4.177,-9.2936,43.9888,0.0593,-0.7324,43.9888,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.34,-4.177,-9.2936,43.9888,0.0593,-0.7324,43.9888,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.36,-4.177,-9.2936,43.9888,0.0593,-0.7324,43.9888,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.38,-4.177,-9.2936,43.9888,0.0593,-0.7324,43.9888,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.4,-7.3327,-3.3659,53.746,0.0303,5.6876,53.746,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.42,-7.3327,-3.3659,53.746,0.0303,5.6876,53.746,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.44,-7.3327,-3.3659,53.746,0.0303,5.6876,53.746,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.46,-7.3327,-3.3659,53.746,0.0303,5.6876,53.746,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.48,-7.3327,-3.3659,53.746,0.0303,5.6876,53.746,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.5,-7.3327,-3.3659,53.746,0.0303,5.6876,53.746,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.52,-9.3833,2.4841,61.9866,0.0154,4.6958,61.9866,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.54,-9.3833,2.4841,61.9866,0.0154,4.6958,61.9866,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.56,-9.3833,2.4841,61.9866,0.0154,4.6958,61.9866,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.58,-9.3833,2.4841,61.9866,0.0154,4.6958,61.9866,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.6,-11.0589,5.277,69.4882,0.0079,-0.7047,69.4881,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.62,-11.0589,5.277,69.4882,0.0079,-0.7047,69.4881,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.64,-11.0589,5.277,69.4882,0.0079,-0.7047,69.4881,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.66,-11.0589,5.277,69.4882,0.0079,-0.7047,69.4881,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.68,-11.0589,5.277,69.4882,0.0079,-0.7047,69.4881,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.7,-11.0589,5.277,69.4882,0.0079,-0.7047,69.4881,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.72,-12.3636,6.9118,76.4321,0.004,-0.381,76.4321,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.74,-12.3636,6.9118,76.4321,0.004,-0.381,76.4321,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.76,-12.3636,6.9118,76.4321,0.004,-0.381,76.4321,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.78,-12.3636,6.9118,76.4321,0.004,-0.381,76.4321,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.8,-13.9417,10.2515,83.3518,0.0021,-0.1945,83.3518,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.82,-13.9417,10.2515,83.3518,0.0021,-0.1945,83.3518,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.84,-13.9417,10.2515,83.3518,0.0021,-0.1945,83.3518,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.86,-13.9417,10.2515,83.3518,0.0021,-0.1945,83.3518,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.88,-13.9417,10.2515,83.3518,0.0021,-0.1945,83.3518,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.9,-13.9417,10.2515,83.3518,0.0021,-0.1945,83.3518,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.92,-12.1982,15.675,89.098,0.001,-0.0993,89.098,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.94,-12.1982,15.675,89.098,0.001,-0.0993,89.098,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.96,-12.1982,15.675,89.098,0.001,-0.0993,89.098,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
44.98,-12.1982,15.675,89.098,0.001,-0.0993,89.098,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.0,-8.8257,16.7512,94.715,0.0005,-3.2254,94.715,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.02,-8.8257,16.7512,94.715,0.0005,-3.2254,94.715,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.04,-8.8257,16.7512,94.715,0.0005,-3.2254,94.715,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.06,-8.8257,16.7512,94.715,0.0005,-3.2254,94.715,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.08,-8.8257,16.7512,94.715,0.0005,-3.2254,94.715,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.1,-8.8257,16.7512,94.715,0.0005,-3.2254,94.715,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.12,-3.1788,17.313,98.2157,0.0003,-14.7978,98.2157,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.14,-3.1788,17.313,98.2157,0.0003,-14.7978,98.2157,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.16,-3.1788,17.313,98.2157,0.0003,-14.7978,98.2157,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.18,-3.1788,17.313,98.2157,0.0003,-14.7978,98.2157,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.2,1.4645,19.4434,99.1112,0.0001,-22.2386,99.1112,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.22,1.4645,19.4434,99.1112,0.0001,-22.2386,99.1112,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.24,1.4645,19.4434,99.1112,0.0001,-22.2386,99.1112,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.26,1.4645,19.4434,99.1112,0.0001,-22.2386,99.1112,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.28,1.4645,19.4434,99.1112,0.0001,-22.2386,99.1112,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.3,1.4645,19.4434,99.1112,0.0001,-22.2386,99.1112,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.32,2.9859,22.4703,98.2678,-0.305,-22.0503,98.2678,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.34,2.9859,22.4703,98.2678,-0.305,-22.0503,98.2678,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.36,2.9859,22.4703,98.2678,-0.305,-22.0503,98.2678,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.38,2.9859,22.4703,98.2678,-0.305,-22.0503,98.2678,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.4,2.7878,24.7396,95.6624,-0.1558,-10.862,95.6625,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.42,2.7878,24.7396,95.6624,-0.1558,-10.862,95.6625,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.44,2.7878,24.7396,95.6624,-0.1558,-10.862,95.6625,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.46,2.7878,24.7396,95.6624,-0.1558,-10.862,95.6625,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.48,2.7878,24.7396,95.6624,-0.1558,-10.862,95.6625,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.5,2.7878,24.7396,95.6624,-0.1558,-10.862,95.6625,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.52,1.8115,26.0004,90.4518,-0.0795,2.3917,90.4518,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.54,1.8115,26.0004,90.4518,-0.0795,2.3917,90.4518,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
45.56,1.8115,26.0004,90.4518,-0.0795,2.3917,90.4518,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
