time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
36.38,0.2704,-1.7234,115.2209,-0.0433,-3.4801,132.272,,,,,,,,,,,,0.78,0.821,0.605,0.665,0
36.4,0.2704,-1.7234,115.2209,-0.0433,-3.4801,132.272,,,,,,,,,,,,0.78,0.821,0.605,0.665,0
36.42,-0.1281,-0.086,116.0042,-0.4619,-2.6513,132.2719,,,,,,,,,,,,0.78,0.821,0.605,0.665,0
36.44,-0.1281,-0.086,116.0042,-0.4619,-2.6513,132.2719,,,,,,,,,,,,0.76,0.837,0.589,0.688,0
36.46,-0.1281,-0.086,116.0042,-0.4619,-2.6513,132.2719,,,,,,,,,,,,0.76,0.837,0.589,0.688,0
36.48,-0.1281,-0.086,116.0042,-0.4619,-2.6513,132.2719,,,,,,,,,,,,0.76,0.837,0.589,0.688,0
36.5,-0.1281,-0.086,116.0042,-0.4619,-2.6513,132.2719,,,,,,,,,,,,0.76,0.837,0.589,0.688,0
36.52,-1.1805,1.6767,116.8304,-0.922,-2.0649,132.2719,,,,,,,,,,,,0.76,0.837,0.589,0.688,0
36.54,-1.1805,1.6767,116.8304,-0.922,-2.0649,132.2719,,,,,,,,,,,,0.765,0.828,0.589,0.694,0
36.56,-1.1805,1.6767,116.8304,-0.922,-2.0649,132.2719,,,,,,,,,,,,0.765,0.828,0.589,0.694,0
36.58,-1.1805,1.6767,116.8304,-0.922,-2.0649,132.2719,,,,,,,,,,,,0.765,0.828,0.589,0.694,0
36.6,-1.1805,1.6767,116.8304,-0.922,-2.0649,132.2719,,,,,,,,,,,,0.765,0.828,0.589,0.694,0
36.62,-2.0696,1.9919,117.6617,-1.4543,-1.5888,132.2718,,,,,,,,,,,,0.765,0.828,0.589,0.694,0
36.64,-2.0696,1.9919,117.6617,-1.4543,-1.5888,132.2718,,,,,,,,,,,,0.731,0.858,0.644,0.652,0
36.66,-2.0696,1.9919,117.6617,-1.4543,-1.5888,132.2718,,,,,,,,,,,,0.731,0.858,0.644,0.652,0
36.68,-2.0696,1.9919,117.6617,-1.4543,-1.5888,132.2718,,,,,,,,,,,,0.731,0.858,0.644,0.652,0
36.7,-2.0696,1.9919,117.6617,-1.4543,-1.5888,132.2718,,,,,,,,,,,,0.731,0.858,0.644,0.652,0
36.72,-2.6699,0.6053,118.6407,-1.9795,-1.2271,132.2718,,,,,,,,,,,,0.731,0.858,0.644,0.652,0
36.74,-2.6699,0.6053,118.6407,-1.9795,-1.2271,132.2718,,,,,,,,,,,,0.713,0.874,0.701,0.601,0
36.76,-2.6699,0.6053,118.6407,-1.9795,-1.2271,132.2718,,,,,,,,,,,,0.713,0.874,0.701,0.601,0
36.78,-2.6699,0.6053,118.6407,-1.9795,-1.2271,132.2718,,,,,,,,,,,,0.713,0.874,0.701,0.601,0
36.8,-2.6699,0.6053,118.6407,-1.9795,-1.2271,132.2718,,,,,,,,,,,,0.713,0.874,0.701,0.601,0
36.82,-3.1993,-0.4595,119.5838,-2.2537,-0.9971,132.2717,,,,,,,,,,,,0.713,0.874,0.701,0.601,0
36.84,-3.1993,-0.4595,119.5838,-2.2537,-0.9971,132.2717,,,,,,,,,,,,0.749,0.851,0.697,0.625,0
36.86,-3.1993,-0.4595,119.5838,-2.2537,-0.9971,132.2717,,,,,,,,,,,,0.749,0.851,0.697,0.625,0
36.88,-3.1993,-0.4595,119.5838,-2.2537,-0.9971,132.2717,,,,,,,,,,,,0.749,0.851,0.697,0.625,0
36.9,-3.1993,-0.4595,119.5838,-2.2537,-0.9971,132.2717,,,,,,,,,,,,0.749,0.851,0.697,0.625,0
36.92,-3.412,-0.6336,120.5126,-2.2066,-0.8628,132.2717,,,,,,,,,,,,0.749,0.851,0.697,0.625,0
36.94,-3.412,-0.6336,120.5126,-2.2066,-0.8628,132.2717,,,,,,,,,,,,0.766,0.836,0.673,0.662,0
36.96,-3.412,-0.6336,120.5126,-2.2066,-0.8628,132.2717,,,,,,,,,,,,0.766,0.836,0.673,0.662,0
36.98,-3.412,-0.6336,120.5126,-2.2066,-0.8628,132.2717,,,,,,,,,,,,0.766,0.836,0.673,0.662,0
37.0,-3.412,-0.6336,120.5126,-2.2066,-0.8628,132.2717,,,,,,,,,,,,0.766,0.836,0.673,0.662,0
37.02,-2.7514,-0.899,121.3047,-1.8684,-0.7654,131.5157,,,,,,,,,,,,0.766,0.836,0.673,0.662,0
37.04,-2.7514,-0.899,121.3047,-1.8684,-0.7654,131.5157,,,,,,,,,,,,0.765,0.852,0.697,0.693,0
37.06,-2.7514,-0.899,121.3047,-1.8684,-0.7654,131.5157,,,,,,,,,,,,0.765,0.852,0.697,0.693,0
37.08,-2.7514,-0.899,121.3047,-1.8684,-0.7654,131.5157,,,,,,,,,,,,0.765,0.852,0.697,0.693,0
37.1,-2.7514,-0.899,121.3047,-1.8684,-0.7654,131.5157,,,,,,,,,,,,0.765,0.852,0.697,0.693,0
37.12,-1.7555,-1.1007,121.4476,-1.4746,-0.5551,129.3469,,,,,,,,,,,,0.765,0.852,0.697,0.693,0
37.14,-1.7555,-1.1007,121.4476,-1.4746,-0.5551,129.3469,,,,,,,,,,,,0.782,0.836,0.72,0.727,0
37.16,-1.7555,-1.1007,121.4476,-1.4746,-0.5551,129.3469,,,,,,,,,,,,0.782,0.836,0.72,0.727,0
37.18,-1.7555,-1.1007,121.4476,-1.4746,-0.5551,129.3469,,,,,,,,,,,,0.782,0.836,0.72,0.727,0
37.2,-1.7555,-1.1007,121.4476,-1.4746,-0.5551,129.3469,,,,,,,,,,,,0.782,0.836,0.72,0.727,0
37.22,-0.2455,-1.0421,120.9212,-0.9003,-0.309,127.0898,,,,,,,,,,,,0.782,0.836,0.72,0.727,0
37.24,-0.2455,-1.0421,120.9212,-0.9003,-0.309,127.0898,,,,,,,,,,,,0.812,0.809,0.685,0.777,0
37.26,-0.2455,-1.0421,120.9212,-0.9003,-0.309,127.0898,,,,,,,,,,,,0.812,0.809,0.685,0.777,0
37.28,-0.2455,-1.0421,120.9212,-0.9003,-0.309,127.0898,,,,,,,,,,,,0.812,0.809,0.685,0.777,0
37.3,-0.2455,-1.0421,120.9212,-0.9003,-0.309,127.0898,,,,,,,,,,,,0.812,0.809,0.685,0.777,0
37.32,1.6945,-0.5459,119.6801,-0.4736,-0.1576,124.9372,,,,,,,,,,,,0.812,0.809,0.685,0.777,0
37.34,1.6945,-0.5459,119.6801,-0.4736,-0.1576,124.9372,,,,,,,,,,,,0.813,0.812,0.666,0.792,0
37.36,1.6945,-0.5459,119.6801,-0.4736,-0.1576,124.9372,,,,,,,,,,,,0.813,0.812,0.666,0.792,0
37.38,1.6945,-0.5459,119.6801,-0.4736,-0.1576,124.9372,,,,,,,,,,,,0.813,0.812,0.666,0.792,0
37.4,1.6945,-0.5459,119.6801,-0.4736,-0.1576,124.9372,,,,,,,,,,,,0.813,0.812,0.666,0.792,0
37.42,2.5464,0.3776,117.9589,-0.2418,-0.0804,123.4871,,,,,,,,,,,,0.813,0.812,0.666,0.792,0
37.44,2.5464,0.3776,117.9589,-0.2418,-0.0804,123.4871,,,,,,,,,,,,0.828,0.813,0.66,0.776,0
37.46,2.5464,0.3776,117.9589,-0.2418,-0.0804,123.4871,,,,,,,,,,,,0.828,0.813,0.66,0.776,0
37.48,2.5464,0.3776,117.9589,-0.2418,-0.0804,123.4871,,,,,,,,,,,,0.828,0.813,0.66,0.776,0
37.5,2.5464,0.3776,117.9589,-0.2418,-0.0804,123.4871,,,,,,,,,,,,0.828,0.813,0.66,0.776,0
37.52,1.5762,0.143,115.9434,-0.1234,-0.3264,123.3831,,,,,,,,,,,,0.828,0.813,0.66,0.776,0
37.54,1.5762,0.143,115.9434,-0.1234,-0.3264,123.3831,,,,,,,,,,,,0.745,0.828,0.626,0.644,0
37.56,1.5762,0.143,115.9434,-0.1234,-0.3264,123.3831,,,,,,,,,,,,0.745,0.828,0.626,0.644,0
37.58,1.5762,0.143,115.9434,-0.1234,-0.3264,123.3831,,,,,,,,,,,,0.745,0.828,0.626,0.644,0
37.6,1.5762,0.143,115.9434,-0.1234,-0.3264,123.3831,,,,,,,,,,,,0.745,0.828,0.626,0.644,0
37.62,-0.1968,0.0452,114.1108,-0.063,-0.6435,123.3687,,,,,,,,,,,,0.745,0.828,0.626,0.644,0
37.64,-0.1968,0.0452,114.1108,-0.063,-0.6435,123.3687,,,,,,,,,,,,0.694,0.837,0.615,0.557,0
37.66,-0.1968,0.0452,114.1108,-0.063,-0.6435,123.3687,,,,,,,,,,,,0.694,0.837,0.615,0.557,0
37.68,-0.1968,0.0452,114.1108,-0.063,-0.6435,123.3687,,,,,,,,,,,,0.694,0.837,0.615,0.557,0
37.7,-0.1968,0.0452,114.1108,-0.063,-0.6435,123.3687,,,,,,,,,,,,0.694,0.837,0.615,0.557,0
37.72,-1.4028,-0.7163,112.7907,-0.1214,-0.7427,123.3686,,,,,,,,,,,,0.694,0.837,0.615,0.557,0
37.74,-1.4028,-0.7163,112.7907,-0.1214,-0.7427,123.3686,,,,,,,,,,,,0.747,0.808,0.609,0.576,0
37.76,-1.4028,-0.7163,112.7907,-0.1214,-0.7427,123.3686,,,,,,,,,,,,0.747,0.808,0.609,0.576,0
37.78,-1.4028,-0.7163,112.7907,-0.1214,-0.7427,123.3686,,,,,,,,,,,,0.747,0.808,0.609,0.576,0
37.8,-1.4028,-0.7163,112.7907,-0.1214,-0.7427,123.3686,,,,,,,,,,,,0.747,0.808,0.609,0.576,0
37.82,-1.1586,-1.4647,112.0122,-0.5018,-0.6686,123.3687,,,,,,,,,,,,0.747,0.808,0.609,0.576,0
37.84,-1.1586,-1.4647,112.0122,-0.5018,-0.6686,123.3687,,,,,,,,,,,,0.797,0.79,0.601,0.629,0
37.86,-1.1586,-1.4647,112.0122,-0.5018,-0.6686,123.3687,,,,,,,,,,,,0.797,0.79,0.601,0.629,0
37.88,-1.1586,-1.4647,112.0122,-0.5018,-0.6686,123.3687,,,,,,,,,,,,0.797,0.79,0.601,0.629,0
37.9,-1.1586,-1.4647,112.0122,-0.5018,-0.6686,123.3687,,,,,,,,,,,,0.797,0.79,0.601,0.629,0
37.92,0.1202,-1.5533,111.6399,-0.8506,-0.496,123.3687,,,,,,,,,,,,0.797,0.79,0.601,0.629,0
37.94,0.1202,-1.5533,111.6399,-0.8506,-0.496,123.3687,,,,,,,,,,,,0.77,0.816,0.613,0.628,0
37.96,0.1202,-1.5533,111.6399,-0.8506,-0.496,123.3687,,,,,,,,,,,,0.77,0.816,0.613,0.628,0
37.98,0.1202,-1.5533,111.6399,-0.8506,-0.496,123.3687,,,,,,,,,,,,0.77,0.816,0.613,0.628,0
38.0,0.1202,-1.5533,111.6399,-0.8506,-0.496,123.3687,,,,,,,,,,,,0.77,0.816,0.613,0.628,0
38.02,1.0388,-0.7941,111.7023,-0.5998,-0.5326,123.3687,,,,,,,,,,,,0.77,0.816,0.613,0.628,0
38.04,1.0388,-0.7941,111.7023,-0.5998,-0.5326,123.3687,,,,,,,,,,,,0.701,0.807,0.581,0.58,0
38.06,1.0388,-0.7941,111.7023,-0.5998,-0.5326,123.3687,,,,,,,,,,,,0.701,0.807,0.581,0.58,0
38.08,1.0388,-0.7941,111.7023,-0.5998,-0.5326,123.3687,,,,,,,,,,,,0.701,0.807,0.581,0.58,0
38.1,1.0388,-0.7941,111.7023,-0.5998,-0.5326,123.3687,,,,,,,,,,,,0.701,0.807,0.581,0.58,0
38.12,0.9409,-0.6052,112.1491,-0.3062,-0.4505,123.3687,,,,,,,,,,,,0.701,0.807,0.581,0.58,0
38.14,0.9409,-0.6052,112.1491,-0.3062,-0.4505,123.3687,,,,,,,,,,,,0.685,0.815,0.631,0.538,0
38.16,0.9409,-0.6052,112.1491,-0.3062,-0.4505,123.3687,,,,,,,,,,,,0.685,0.815,0.631,0.538,0
38.18,0.9409,-0.6052,112.1491,-0.3062,-0.4505,123.3687,,,,,,,,,,,,0.685,0.815,0.631,0.538,0
38.2,0.9409,-0.6052,112.1491,-0.3062,-0.4505,123.3687,,,,,,,,,,,,0.685,0.815,0.631,0.538,0
38.22,0.1373,-1.5583,113.0096,-0.1841,-0.3115,123.3687,,,,,,,,,,,,0.685,0.815,0.631,0.538,0
38.24,0.1373,-1.5583,113.0096,-0.1841,-0.3115,123.3687,,,,,,,,,,,,0.7,0.844,0.672,0.583,0
38.26,0.1373,-1.5583,113.0096,-0.1841,-0.3115,123.3687,,,,,,,,,,,,0.7,0.844,0.672,0.583,0
38.28,0.1373,-1.5583,113.0096,-0.1841,-0.3115,123.3687,,,,,,,,,,,,0.7,0.844,0.672,0.583,0
38.3,0.1373,-1.5583,113.0096,-0.1841,-0.3115,123.3687,,,,,,,,,,,,0.7,0.844,0.672,0.583,0
38.32,-0.2444,-2.2196,114.0961,-0.2875,-0.1591,123.3687,,,,,,,,,,,,0.7,0.844,0.672,0.583,0
38.34,-0.2444,-2.2196,114.0961,-0.2875,-0.1591,123.3687,,,,,,,,,,,,0.734,0.812,0.652,0.626,0
38.36,-0.2444,-2.2196,114.0961,-0.2875,-0.1591,123.3687,,,,,,,,,,,,0.734,0.812,0.652,0.626,0
38.38,-0.2444,-2.2196,114.0961,-0.2875,-0.1591,123.3687,,,,,,,,,,,,0.734,0.812,0.652,0.626,0
38.4,-0.2444,-2.2196,114.0961,-0.2875,-0.1591,123.3687,,,,,,,,,,,,0.734,0.812,0.652,0.626,0
38.42,-0.6079,-2.2491,115.3111,-0.5251,-0.0812,123.3686,,,,,,,,,,,,0.734,0.812,0.652,0.626,0
38.44,-0.6079,-2.2491,115.3111,-0.5251,-0.0812,123.3686,,,,,,,,,,,,0.768,0.784,0.648,0.659,0
38.46,-0.6079,-2.2491,115.3111,-0.5251,-0.0812,123.3686,,,,,,,,,,,,0.768,0.784,0.648,0.659,0
38.48,-0.6079,-2.2491,115.3111,-0.5251,-0.0812,123.3686,,,,,,,,,,,,0.768,0.784,0.648,0.659,0
38.5,-0.6079,-2.2491,115.3111,-0.5251,-0.0812,123.3686,,,,,,,,,,,,0.768,0.784,0.648,0.659,0
38.52,-1.2462,-1.8354,116.5355,-0.7683,-0.0415,123.3686,,,,,,,,,,,,0.768,0.784,0.648,0.659,0
38.54,-1.2462,-1.8354,116.5355,-0.7683,-0.0415,123.3686,,,,,,,,,,,,0.765,0.781,0.637,0.683,0
38.56,-1.2462,-1.8354,116.5355,-0.7683,-0.0415,123.3686,,,,,,,,,,,,0.765,0.781,0.637,0.683,0
38.58,-1.2462,-1.8354,116.5355,-0.7683,-0.0415,123.3686,,,,,,,,,,,,0.765,0.781,0.637,0.683,0
38.6,-1.2462,-1.8354,116.5355,-0.7683,-0.0415,123.3686,,,,,,,,,,,,0.765,0.781,0.637,0.683,0
38.62,-0.8347,-0.9279,117.6099,-0.9927,-0.0212,123.248,,,,,,,,,,,,0.765,0.781,0.637,0.683,0
38.64,-0.8347,-0.9279,117.6099,-0.9927,-0.0212,123.248,,,,,,,,,,,,0.736,0.81,0.652,0.693,0
38.66,-0.8347,-0.9279,117.6099,-0.9927,-0.0212,123.248,,,,,,,,,,,,0.736,0.81,0.652,0.693,0
38.68,-0.8347,-0.9279,117.6099,-0.9927,-0.0212,123.248,,,,,,,,,,,,0.736,0.81,0.652,0.693,0
38.7,-0.8347,-0.9279,117.6099,-0.9927,-0.0212,123.248,,,,,,,,,,,,0.736,0.81,0.652,0.693,0
38.72,-0.6978,0.6459,118.4863,-1.1741,-0.0108,122.5,,,,,,,,,,,,0.736,0.81,0.652,0.693,0
38.74,-0.6978,0.6459,118.4863,-1.1741,-0.0108,122.5,,,,,,,,,,,,0.699,0.829,0.689,0.686,0
38.76,-0.6978,0.6459,118.4863,-1.1741,-0.0108,122.5,,,,,,,,,,,,0.699,0.829,0.689,0.686,0
38.78,-0.6978,0.6459,118.4863,-1.1741,-0.0108,122.5,,,,,,,,,,,,0.699,0.829,0.689,0.686,0
38.8,-0.6978,0.6459,118.4863,-1.1741,-0.0108,122.5,,,,,,,,,,,,0.699,0.829,0.689,0.686,0
38.82,-0.9275,0.7862,118.9521,-1.3106,-0.0055,121.6959,,,,,,,,,,,,0.699,0.829,0.689,0.686,0
38.84,-0.9275,0.7862,118.9521,-1.3106,-0.0055,121.6959,,,,,,,,,,,,0.727,0.796,0.702,0.683,0
38.86,-0.9275,0.7862,118.9521,-1.3106,-0.0055,121.6959,,,,,,,,,,,,0.727,0.796,0.702,0.683,0
38.88,-0.9275,0.7862,118.9521,-1.3106,-0.0055,121.6959,,,,,,,,,,,,0.727,0.796,0.702,0.683,0
38.9,-0.9275,0.7862,118.9521,-1.3106,-0.0055,121.6959,,,,,,,,,,,,0.727,0.796,0.702,0.683,0
38.92,-1.4062,-0.7682,119.1088,-1.3023,-0.0028,120.7453,,,,,,,,,,,,0.727,0.796,0.702,0.683,0
38.94,-1.4062,-0.7682,119.1088,-1.3023,-0.0028,120.7453,,,,,,,,,,,,0.71,0.806,0.749,0.641,0
38.96,-1.4062,-0.7682,119.1088,-1.3023,-0.0028,120.7453,,,,,,,,,,,,0.71,0.806,0.749,0.641,0
38.98,-1.4062,-0.7682,119.1088,-1.3023,-0.0028,120.7453,,,,,,,,,,,,0.71,0.806,0.749,0.641,0
39.0,-1.4062,-0.7682,119.1088,-1.3023,-0.0028,120.7453,,,,,,,,,,,,0.71,0.806,0.749,0.641,0
39.02,0.7796,-2.4261,119.0325,-1.2521,-0.0014,119.7194,,,,,,,,,,,,0.71,0.806,0.749,0.641,0
39.04,0.7796,-2.4261,119.0325,-1.2521,-0.0014,119.7194,,,,,,,,,,,,0.797,0.713,0.646,0.753,0
39.06,0.7796,-2.4261,119.0325,-1.2521,-0.0014,119.7194,,,,,,,,,,,,0.797,0.713,0.646,0.753,0
39.08,0.7796,-2.4261,119.0325,-1.2521,-0.0014,119.7194,,,,,,,,,,,,0.797,0.713,0.646,0.753,0
39.1,0.7796,-2.4261,119.0325,-1.2521,-0.0014,119.7194,,,,,,,,,,,,0.797,0.713,0.646,0.753,0
39.12,4.5761,-2.8324,118.711,-1.2136,-0.0007,118.6626,,,,,,,,,,,,0.797,0.713,0.646,0.753,0
39.14,4.5761,-2.8324,118.711,-1.2136,-0.0007,118.6626,,,,,,,,,,,,0.792,0.712,0.645,0.758,0
39.16,4.5761,-2.8324,118.711,-1.2136,-0.0007,118.6626,,,,,,,,,,,,0.792,0.712,0.645,0.758,0
39.18,4.5761,-2.8324,118.711,-1.2136,-0.0007,118.6626,,,,,,,,,,,,0.792,0.712,0.645,0.758,0
39.2,4.5761,-2.8324,118.711,-1.2136,-0.0007,118.6626,,,,,,,,,,,,0.792,0.712,0.645,0.758,0
39.22,5.929,-1.8864,118.3691,-1.1939,-0.0004,117.6846,,,,,,,,,,,,0.792,0.712,0.645,0.758,0
39.24,5.929,-1.8864,118.3691,-1.1939,-0.0004,117.6846,,,,,,,,,,,,0.749,0.757,0.659,0.751,0
39.26,5.929,-1.8864,118.3691,-1.1939,-0.0004,117.6846,,,,,,,,,,,,0.749,0.757,0.659,0.751,0
39.28,5.929,-1.8864,118.3691,-1.1939,-0.0004,117.6846,,,,,,,,,,,,0.749,0.757,0.659,0.751,0
39.3,5.929,-1.8864,118.3691,-1.1939,-0.0004,117.6846,,,,,,,,,,,,0.749,0.757,0.659,0.751,0
39.32,4.7526,0.4822,117.669,-1.0813,-0.0002,116.7925,,,,,,,,,,,,0.749,0.757,0.659,0.751,0
39.34,4.7526,0.4822,117.669,-1.0813,-0.0002,116.7925,,,,,,,,,,,,0.691,0.816,0.69,0.718,0
39.36,4.7526,0.4822,117.669,-1.0813,-0.0002,116.7925,,,,,,,,,,,,0.691,0.816,0.69,0.718,0
39.38,4.7526,0.4822,117.669,-1.0813,-0.0002,116.7925,,,,,,,,,,,,0.691,0.816,0.69,0.718,0
39.4,4.7526,0.4822,117.669,-1.0813,-0.0002,116.7925,,,,,,,,,,,,0.691,0.816,0.69,0.718,0
39.42,-0.1767,1.9404,116.5619,-1.0919,-0.0001,115.731,,,,,,,,,,,,0.691,0.816,0.69,0.718,0
39.44,-0.1767,1.9404,116.5619,-1.0919,-0.0001,115.731,,,,,,,,,,,,0.682,0.837,0.743,0.671,0
39.46,-0.1767,1.9404,116.5619,-1.0919,-0.0001,115.731,,,,,,,,,,,,0.682,0.837,0.743,0.671,0
39.48,-0.1767,1.9404,116.5619,-1.0919,-0.0001,115.731,,,,,,,,,,,,0.682,0.837,0.743,0.671,0
39.5,-0.1767,1.9404,116.5619,-1.0919,-0.0001,115.731,,,,,,,,,,,,0.682,0.837,0.743,0.671,0
39.52,-6.371,1.2519,114.7759,-1.5193,-0.0001,114.5398,,,,,,,,,,,,0.682,0.837,0.743,0.671,0
39.54,-6.371,1.2519,114.7759,-1.5193,-0.0001,114.5398,,,,,,,,,,,,0.684,0.866,0.793,0.627,0
39.56,-6.371,1.2519,114.7759,-1.5193,-0.0001,114.5398,,,,,,,,,,,,0.684,0.866,0.793,0.627,0
39.58,-6.371,1.2519,114.7759,-1.5193,-0.0001,114.5398,,,,,,,,,,,,0.684,0.866,0.793,0.627,0
39.6,-6.371,1.2519,114.7759,-1.5193,-0.0001,114.5398,,,,,,,,,,,,0.684,0.866,0.793,0.627,0
39.62,-8.7688,-0.7601,112.983,-1.9044,-0.0001,113.4181,,,,,,,,,,,,0.684,0.866,0.793,0.627,0
39.64,-8.7688,-0.7601,112.983,-1.9044,-0.0001,113.4181,,,,,,,,,,,,0.769,0.807,0.737,0.682,0
39.66,-8.7688,-0.7601,112.983,-1.9044,-0.0001,113.4181,,,,,,,,,,,,0.769,0.807,0.737,0.682,0
39.68,-8.7688,-0.7601,112.983,-1.9044,-0.0001,113.4181,,,,,,,,,,,,0.769,0.807,0.737,0.682,0
39.7,-8.7688,-0.7601,112.983,-1.9044,-0.0001,113.4181,,,,,,,,,,,,0.769,0.807,0.737,0.682,0
39.72,-6.1749,-2.2166,111.0684,-2.1357,-0.0001,112.3603,,,,,,,,,,,,0.769,0.807,0.737,0.682,0
39.74,-6.1749,-2.2166,111.0684,-2.1357,-0.0001,112.3603,,,,,,,,,,,,0.788,0.796,0.694,0.711,0
39.76,-6.1749,-2.2166,111.0684,-2.1357,-0.0001,112.3603,,,,,,,,,,,,0.788,0.796,0.694,0.711,0
39.78,-6.1749,-2.2166,111.0684,-2.1357,-0.0001,112.3603,,,,,,,,,,,,0.788,0.796,0.694,0.711,0
39.8,-6.1749,-2.2166,111.0684,-2.1357,-0.0001,112.3603,,,,,,,,,,,,0.788,0.796,0.694,0.711,0
39.82,-0.2537,-1.83,108.8806,-2.0384,-0.0,111.4826,,,,,,,,,,,,0.788,0.796,0.694,0.711,0
39.84,-0.2537,-1.83,108.8806,-2.0384,-0.0,111.4826,,,,,,,,,,,,0.859,0.731,0.591,0.78,0
39.86,-0.2537,-1.83,108.8806,-2.0384,-0.0,111.4826,,,,,,,,,,,,0.859,0.731,0.591,0.78,0
39.88,-0.2537,-1.83,108.8806,-2.0384,-0.0,111.4826,,,,,,,,,,,,0.859,0.731,0.591,0.78,0
39.9,-0.2537,-1.83,108.8806,-2.0384,-0.0,111.4826,,,,,,,,,,,,0.859,0.731,0.591,0.78,0
39.92,3.5779,-0.5967,106.8633,-1.6981,0.0,110.8634,,,,,,,,,,,,0.859,0.731,0.591,0.78,0
39.94,3.5779,-0.5967,106.8633,-1.6981,0.0,110.8634,,,,,,,,,,,,0.811,0.784,0.596,0.742,0
39.96,3.5779,-0.5967,106.8633,-1.6981,0.0,110.8634,,,,,,,,,,,,0.811,0.784,0.596,0.742,0
39.98,3.5779,-0.5967,106.8633,-1.6981,0.0,110.8634,,,,,,,,,,,,0.811,0.784,0.596,0.742,0
40.0,3.5779,-0.5967,106.8633,-1.6981,0.0,110.8634,,,,,,,,,,,,0.811,0.784,0.596,0.742,0
40.02,4.0492,-0.018,105.0162,-1.303,0.0,110.3075,,,,,,,,,,,,0.811,0.784,0.596,0.742,0
40.04,4.0492,-0.018,105.0162,-1.303,0.0,110.3075,,,,,,,,,,,,0.778,0.823,0.651,0.675,0
40.06,4.0492,-0.018,105.0162,-1.303,0.0,110.3075,,,,,,,,,,,,0.778,0.823,0.651,0.675,0
40.08,4.0492,-0.018,105.0162,-1.303,0.0,110.3075,,,,,,,,,,,,0.778,0.823,0.651,0.675,0
40.1,4.0492,-0.018,105.0162,-1.303,0.0,110.3075,,,,,,,,,,,,0.778,0.823,0.651,0.675,0
40.12,0.1839,-0.1411,103.1854,-1.1156,0.0,110.0206,,,,,,,,,,,,0.778,0.823,0.651,0.675,0
40.14,0.1839,-0.1411,103.1854,-1.1156,0.0,110.0206,,,,,,,,,,,,0.744,0.869,0.7,0.601,0
40.16,0.1839,-0.1411,103.1854,-1.1156,0.0,110.0206,,,,,,,,,,,,0.744,0.869,0.7,0.601,0
40.18,0.1839,-0.1411,103.1854,-1.1156,0.0,110.0206,,,,,,,,,,,,0.744,0.869,0.7,0.601,0
40.2,0.1839,-0.1411,103.1854,-1.1156,0.0,110.0206,,,,,,,,,,,,0.744,0.869,0.7,0.601,0
40.22,-3.5166,-0.0919,101.4453,-1.2359,0.0,109.8663,,,,,,,,,,,,0.744,0.869,0.7,0.601,0
40.24,-3.5166,-0.0919,101.4453,-1.2359,0.0,109.8663,,,,,,,,,,,,0.766,0.865,0.665,0.621,0
40.26,-3.5166,-0.0919,101.4453,-1.2359,0.0,109.8663,,,,,,,,,,,,0.766,0.865,0.665,0.621,0
40.28,-3.5166,-0.0919,101.4453,-1.2359,0.0,109.8663,,,,,,,,,,,,0.766,0.865,0.665,0.621,0
40.3,-3.5166,-0.0919,101.4453,-1.2359,0.0,109.8663,,,,,,,,,,,,0.766,0.865,0.665,0.621,0
40.32,-4.5822,-0.2451,99.7415,-1.6277,0.0,109.8663,,,,,,,,,,,,0.766,0.865,0.665,0.621,0
40.34,-4.5822,-0.2451,99.7415,-1.6277,0.0,109.8663,,,,,,,,,,,,0.842,0.805,0.59,0.677,0
40.36,-4.5822,-0.2451,99.7415,-1.6277,0.0,109.8663,,,,,,,,,,,,0.842,0.805,0.59,0.677,0
40.38,-4.5822,-0.2451,99.7415,-1.6277,0.0,109.8663,,,,,,,,,,,,0.842,0.805,0.59,0.677,0
40.4,-4.5822,-0.2451,99.7415,-1.6277,0.0,109.8663,,,,,,,,,,,,0.842,0.805,0.59,0.677,0
40.42,-4.2132,0.1095,98.4486,-1.9786,0.0,109.8663,,,,,,,,,,,,0.842,0.805,0.59,0.677,0
40.44,-4.2132,0.1095,98.4486,-1.9786,0.0,109.8663,,,,,,,,,,,,0.768,0.855,0.598,0.629,0
40.46,-4.2132,0.1095,98.4486,-1.9786,0.0,109.8663,,,,,,,,,,,,0.768,0.855,0.598,0.629,0
40.48,-4.2132,0.1095,98.4486,-1.9786,0.0,109.8663,,,,,,,,,,,,0.768,0.855,0.598,0.629,0
40.5,-4.2132,0.1095,98.4486,-1.9786,0.0,109.8663,,,,,,,,,,,,0.768,0.855,0.598,0.629,0
40.52,-2.8762,1.0315,97.4754,-1.8743,0.0,109.8663,,,,,,,,,,,,0.768,0.855,0.598,0.629,0
40.54,-2.8762,1.0315,97.4754,-1.8743,0.0,109.8663,,,,,,,,,,,,0.742,0.842,0.558,0.616,0
40.56,-2.8762,1.0315,97.4754,-1.8743,0.0,109.8663,,,,,,,,,,,,0.742,0.842,0.558,0.616,0
40.58,-2.8762,1.0315,97.4754,-1.8743,0.0,109.8663,,,,,,,,,,,,0.742,0.842,0.558,0.616,0
