time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
91.14,2.6907,-1.1913,187.2303,-0.0602,-2.0538,188.5621,,,,,,,,,,,,0.583,0.407,0.459,0.539,0
91.16,-0.0551,-1.7843,188.0307,-0.0307,-1.7807,188.5621,,,,,,,,,,,,0.583,0.407,0.459,0.539,0
91.18,-0.0551,-1.7843,188.0307,-0.0307,-1.7807,188.5621,,,,,,,,,,,,0.527,0.45,0.589,0.422,0
91.2,-0.0551,-1.7843,188.0307,-0.0307,-1.7807,188.5621,,,,,,,,,,,,0.527,0.45,0.589,0.422,0
91.22,-0.0551,-1.7843,188.0307,-0.0307,-1.7807,188.5621,,,,,,,,,,,,0.527,0.45,0.589,0.422,0
91.24,-0.0551,-1.7843,188.0307,-0.0307,-1.7807,188.5621,,,,,,,,,,,,0.527,0.45,0.589,0.422,0
91.26,-2.7377,-2.8845,189.028,-0.0157,-1.8997,188.5891,,,,,,,,,,,,0.527,0.45,0.589,0.422,0
91.28,-2.7377,-2.8845,189.028,-0.0157,-1.8997,188.5891,,,,,,,,,,,,0.377,0.304,0.462,0.312,0
91.3,-2.7377,-2.8845,189.028,-0.0157,-1.8997,188.5891,,,,,,,,,,,,0.377,0.304,0.462,0.312,0
91.32,-2.7377,-2.8845,189.028,-0.0157,-1.8997,188.5891,,,,,,,,,,,,0.377,0.304,0.462,0.312,0
91.34,-2.7377,-2.8845,189.028,-0.0157,-1.8997,188.5891,,,,,,,,,,,,0.377,0.304,0.462,0.312,0
91.36,-2.3114,-3.0481,189.4267,-0.008,-2.155,188.5891,,,,,,,,,,,,0.377,0.304,0.462,0.312,0
91.38,-2.3114,-3.0481,189.4267,-0.008,-2.155,188.5891,,,,,,,,,,,,0.243,0.217,0.263,0.323,0
91.4,-2.3114,-3.0481,189.4267,-0.008,-2.155,188.5891,,,,,,,,,,,,0.243,0.217,0.263,0.323,0
91.42,-2.3114,-3.0481,189.4267,-0.008,-2.155,188.5891,,,,,,,,,,,,0.243,0.217,0.263,0.323,0
91.44,-2.3114,-3.0481,189.4267,-0.008,-2.155,188.5891,,,,,,,,,,,,0.243,0.217,0.263,0.323,0
91.46,-3.3169,-6.3203,189.2617,-0.0041,-2.1681,188.5891,,,,,,,,,,,,0.243,0.217,0.263,0.323,0
91.48,-3.3169,-6.3203,189.2617,-0.0041,-2.1681,188.5891,,,,,,,,,,,,0.234,0.205,0.283,0.15,0
91.5,-3.3169,-6.3203,189.2617,-0.0041,-2.1681,188.5891,,,,,,,,,,,,0.234,0.205,0.283,0.15,0
91.52,-3.3169,-6.3203,189.2617,-0.0041,-2.1681,188.5891,,,,,,,,,,,,0.234,0.205,0.283,0.15,0
91.54,-3.3169,-6.3203,189.2617,-0.0041,-2.1681,188.5891,,,,,,,,,,,,0.234,0.205,0.283,0.15,0
91.56,-2.8886,-4.3887,188.481,-0.0021,-1.4115,188.5892,,,,,,,,,,,,0.234,0.205,0.283,0.15,0
91.58,-2.8886,-4.3887,188.481,-0.0021,-1.4115,188.5892,,,,,,,,,,,,0.15,0.28,0.15,0.279,0
91.6,-2.8886,-4.3887,188.481,-0.0021,-1.4115,188.5892,,,,,,,,,,,,0.15,0.28,0.15,0.279,0
91.62,-2.8886,-4.3887,188.481,-0.0021,-1.4115,188.5892,,,,,,,,,,,,0.15,0.28,0.15,0.279,0
91.64,-2.8886,-4.3887,188.481,-0.0021,-1.4115,188.5892,,,,,,,,,,,,0.15,0.28,0.15,0.279,0
91.66,-4.0624,-4.944,187.8782,-0.0011,-1.3148,188.5891,,,,,,,,,,,,0.15,0.28,0.15,0.279,0
91.68,-4.0624,-4.944,187.8782,-0.0011,-1.3148,188.5891,,,,,,,,,,,,0.187,0.269,0.15,0.264,0
91.7,-4.0624,-4.944,187.8782,-0.0011,-1.3148,188.5891,,,,,,,,,,,,0.187,0.269,0.15,0.264,0
91.72,-4.0624,-4.944,187.8782,-0.0011,-1.3148,188.5891,,,,,,,,,,,,0.187,0.269,0.15,0.264,0
91.74,-4.0624,-4.944,187.8782,-0.0011,-1.3148,188.5891,,,,,,,,,,,,0.187,0.269,0.15,0.264,0
91.76,-3.6716,-4.5755,187.2546,-0.0005,-1.2352,188.5891,,,,,,,,,,,,0.187,0.269,0.15,0.264,0
91.78,-3.6716,-4.5755,187.2546,-0.0005,-1.2352,188.5891,,,,,,,,,,,,0.252,0.2,0.271,0.15,0
91.8,-3.6716,-4.5755,187.2546,-0.0005,-1.2352,188.5891,,,,,,,,,,,,0.252,0.2,0.271,0.15,0
91.82,-3.6716,-4.5755,187.2546,-0.0005,-1.2352,188.5891,,,,,,,,,,,,0.252,0.2,0.271,0.15,0
91.84,-3.6716,-4.5755,187.2546,-0.0005,-1.2352,188.5891,,,,,,,,,,,,0.252,0.2,0.271,0.15,0
91.86,-3.3054,-4.8062,186.2954,-0.0003,-1.1678,188.5891,,,,,,,,,,,,0.252,0.2,0.271,0.15,0
91.88,-3.3054,-4.8062,186.2954,-0.0003,-1.1678,188.5891,,,,,,,,,,,,0.249,0.241,0.237,0.15,0
91.9,-3.3054,-4.8062,186.2954,-0.0003,-1.1678,188.5891,,,,,,,,,,,,0.249,0.241,0.237,0.15,0
91.92,-3.3054,-4.8062,186.2954,-0.0003,-1.1678,188.5891,,,,,,,,,,,,0.249,0.241,0.237,0.15,0
91.94,-3.3054,-4.8062,186.2954,-0.0003,-1.1678,188.5891,,,,,,,,,,,,0.249,0.241,0.237,0.15,0
91.96,-3.3096,-4.8854,185.1294,-0.0001,-1.1951,188.5891,,,,,,,,,,,,0.249,0.241,0.237,0.15,0
91.98,-3.3096,-4.8854,185.1294,-0.0001,-1.1951,188.5891,,,,,,,,,,,,0.274,0.201,0.247,0.15,0
92.0,-3.3096,-4.8854,185.1294,-0.0001,-1.1951,188.5891,,,,,,,,,,,,0.274,0.201,0.247,0.15,0
92.02,-3.3096,-4.8854,185.1294,-0.0001,-1.1951,188.5891,,,,,,,,,,,,0.274,0.201,0.247,0.15,0
92.04,-3.3096,-4.8854,185.1294,-0.0001,-1.1951,188.5891,,,,,,,,,,,,0.274,0.201,0.247,0.15,0
92.06,-3.2573,-4.5271,184.563,-0.0001,-1.2193,188.5891,,,,,,,,,,,,0.274,0.201,0.247,0.15,0
92.08,-3.2573,-4.5271,184.563,-0.0001,-1.2193,188.5891,,,,,,,,,,,,0.25,0.289,0.15,0.177,0
92.1,-3.2573,-4.5271,184.563,-0.0001,-1.2193,188.5891,,,,,,,,,,,,0.25,0.289,0.15,0.177,0
92.12,-3.2573,-4.5271,184.563,-0.0001,-1.2193,188.5891,,,,,,,,,,,,0.25,0.289,0.15,0.177,0
92.14,-3.2573,-4.5271,184.563,-0.0001,-1.2193,188.5891,,,,,,,,,,,,0.25,0.289,0.15,0.177,0
92.16,-3.2826,-4.578,184.5278,-0.0,-0.982,188.5891,,,,,,,,,,,,0.25,0.289,0.15,0.177,0
92.18,-3.2826,-4.578,184.5278,-0.0,-0.982,188.5891,,,,,,,,,,,,0.205,0.318,0.188,0.15,0
92.2,-3.2826,-4.578,184.5278,-0.0,-0.982,188.5891,,,,,,,,,,,,0.205,0.318,0.188,0.15,0
92.22,-3.2826,-4.578,184.5278,-0.0,-0.982,188.5891,,,,,,,,,,,,0.205,0.318,0.188,0.15,0
92.24,-3.2826,-4.578,184.5278,-0.0,-0.982,188.5891,,,,,,,,,,,,0.205,0.318,0.188,0.15,0
92.26,-3.2145,-4.6418,184.7718,-0.0,-0.7881,188.5891,,,,,,,,,,,,0.205,0.318,0.188,0.15,0
92.28,-3.2145,-4.6418,184.7718,-0.0,-0.7881,188.5891,,,,,,,,,,,,0.27,0.226,0.258,0.15,0
92.3,-3.2145,-4.6418,184.7718,-0.0,-0.7881,188.5891,,,,,,,,,,,,0.27,0.226,0.258,0.15,0
92.32,-3.2145,-4.6418,184.7718,-0.0,-0.7881,188.5891,,,,,,,,,,,,0.27,0.226,0.258,0.15,0
92.34,-3.2145,-4.6418,184.7718,-0.0,-0.7881,188.5891,,,,,,,,,,,,0.27,0.226,0.258,0.15,0
92.36,-3.2816,-4.6367,184.5397,-0.0,-0.7389,188.5891,,,,,,,,,,,,0.27,0.226,0.258,0.15,0
92.38,-3.2816,-4.6367,184.5397,-0.0,-0.7389,188.5891,,,,,,,,,,,,0.3,0.246,0.295,0.15,0
92.4,-3.2816,-4.6367,184.5397,-0.0,-0.7389,188.5891,,,,,,,,,,,,0.3,0.246,0.295,0.15,0
92.42,-3.2816,-4.6367,184.5397,-0.0,-0.7389,188.5891,,,,,,,,,,,,0.3,0.246,0.295,0.15,0
92.44,-3.2816,-4.6367,184.5397,-0.0,-0.7389,188.5891,,,,,,,,,,,,0.3,0.246,0.295,0.15,0
92.46,-3.4185,-4.359,184.9153,-0.0,-0.844,188.5891,,,,,,,,,,,,0.3,0.246,0.295,0.15,0
92.48,-3.4185,-4.359,184.9153,-0.0,-0.844,188.5891,,,,,,,,,,,,0.15,0.333,0.158,0.195,0
92.5,-3.4185,-4.359,184.9153,-0.0,-0.844,188.5891,,,,,,,,,,,,0.15,0.333,0.158,0.195,0
92.52,-3.4185,-4.359,184.9153,-0.0,-0.844,188.5891,,,,,,,,,,,,0.15,0.333,0.158,0.195,0
92.54,-3.4185,-4.359,184.9153,-0.0,-0.844,188.5891,,,,,,,,,,,,0.15,0.333,0.158,0.195,0
92.56,-3.5039,-4.4313,185.4427,-0.0,-0.4505,188.5891,,,,,,,,,,,,0.15,0.333,0.158,0.195,0
92.58,-3.5039,-4.4313,185.4427,-0.0,-0.4505,188.5891,,,,,,,,,,,,0.255,0.199,0.268,0.15,0
92.6,-3.5039,-4.4313,185.4427,-0.0,-0.4505,188.5891,,,,,,,,,,,,0.255,0.199,0.268,0.15,0
92.62,-3.5039,-4.4313,185.4427,-0.0,-0.4505,188.5891,,,,,,,,,,,,0.255,0.199,0.268,0.15,0
92.64,-3.5039,-4.4313,185.4427,-0.0,-0.4505,188.5891,,,,,,,,,,,,0.255,0.199,0.268,0.15,0
92.66,-3.4827,-4.3299,185.7462,-0.0,-0.23,188.5891,,,,,,,,,,,,0.255,0.199,0.268,0.15,0
92.68,-3.4827,-4.3299,185.7462,-0.0,-0.23,188.5891,,,,,,,,,,,,0.169,0.314,0.226,0.15,0
92.7,-3.4827,-4.3299,185.7462,-0.0,-0.23,188.5891,,,,,,,,,,,,0.169,0.314,0.226,0.15,0
92.72,-3.4827,-4.3299,185.7462,-0.0,-0.23,188.5891,,,,,,,,,,,,0.169,0.314,0.226,0.15,0
92.74,-3.4827,-4.3299,185.7462,-0.0,-0.23,188.5891,,,,,,,,,,,,0.169,0.314,0.226,0.15,0
92.76,-3.3403,-4.6055,185.7099,-0.0,-0.1174,188.5891,,,,,,,,,,,,0.169,0.314,0.226,0.15,0
92.78,-3.3403,-4.6055,185.7099,-0.0,-0.1174,188.5891,,,,,,,,,,,,0.258,0.218,0.25,0.15,0
92.8,-3.3403,-4.6055,185.7099,-0.0,-0.1174,188.5891,,,,,,,,,,,,0.258,0.218,0.25,0.15,0
92.82,-3.3403,-4.6055,185.7099,-0.0,-0.1174,188.5891,,,,,,,,,,,,0.258,0.218,0.25,0.15,0
92.84,-3.3403,-4.6055,185.7099,-0.0,-0.1174,188.5891,,,,,,,,,,,,0.258,0.218,0.25,0.15,0
92.86,-3.4467,-4.586,185.7652,-0.0,-0.0599,188.5891,,,,,,,,,,,,0.258,0.218,0.25,0.15,0
92.88,-3.4467,-4.586,185.7652,-0.0,-0.0599,188.5891,,,,,,,,,,,,0.266,0.193,0.263,0.15,0
92.9,-3.4467,-4.586,185.7652,-0.0,-0.0599,188.5891,,,,,,,,,,,,0.266,0.193,0.263,0.15,0
92.92,-3.4467,-4.586,185.7652,-0.0,-0.0599,188.5891,,,,,,,,,,,,0.266,0.193,0.263,0.15,0
92.94,-3.4467,-4.586,185.7652,-0.0,-0.0599,188.5891,,,,,,,,,,,,0.266,0.193,0.263,0.15,0
92.96,-3.4509,-4.427,185.5952,-0.0,-0.0306,188.5891,,,,,,,,,,,,0.266,0.193,0.263,0.15,0
92.98,-3.4509,-4.427,185.5952,-0.0,-0.0306,188.5891,,,,,,,,,,,,0.226,0.261,0.239,0.15,0
93.0,-3.4509,-4.427,185.5952,-0.0,-0.0306,188.5891,,,,,,,,,,,,0.226,0.261,0.239,0.15,0
93.02,-3.4509,-4.427,185.5952,-0.0,-0.0306,188.5891,,,,,,,,,,,,0.226,0.261,0.239,0.15,0
93.04,-3.4509,-4.427,185.5952,-0.0,-0.0306,188.5891,,,,,,,,,,,,0.226,0.261,0.239,0.15,0
93.06,-3.5502,-4.3699,185.6768,-0.0,-0.0156,188.5891,,,,,,,,,,,,0.226,0.261,0.239,0.15,0
93.08,-3.5502,-4.3699,185.6768,-0.0,-0.0156,188.5891,,,,,,,,,,,,0.176,0.316,0.217,0.15,0
93.1,-3.5502,-4.3699,185.6768,-0.0,-0.0156,188.5891,,,,,,,,,,,,0.176,0.316,0.217,0.15,0
93.12,-3.5502,-4.3699,185.6768,-0.0,-0.0156,188.5891,,,,,,,,,,,,0.176,0.316,0.217,0.15,0
93.14,-3.5502,-4.3699,185.6768,-0.0,-0.0156,188.5891,,,,,,,,,,,,0.176,0.316,0.217,0.15,0
93.16,-3.4174,-4.4955,185.9396,-0.0,-0.008,188.5891,,,,,,,,,,,,0.176,0.316,0.217,0.15,0
93.18,-3.4174,-4.4955,185.9396,-0.0,-0.008,188.5891,,,,,,,,,,,,0.186,0.292,0.24,0.15,0
93.2,-3.4174,-4.4955,185.9396,-0.0,-0.008,188.5891,,,,,,,,,,,,0.186,0.292,0.24,0.15,0
93.22,-3.4174,-4.4955,185.9396,-0.0,-0.008,188.5891,,,,,,,,,,,,0.186,0.292,0.24,0.15,0
93.24,-3.4174,-4.4955,185.9396,-0.0,-0.008,188.5891,,,,,,,,,,,,0.186,0.292,0.24,0.15,0
93.26,-3.4648,-4.5371,185.8665,-0.0,-0.0278,188.5891,,,,,,,,,,,,0.186,0.292,0.24,0.15,0
93.28,-3.4648,-4.5371,185.8665,-0.0,-0.0278,188.5891,,,,,,,,,,,,0.236,0.234,0.256,0.15,0
93.3,-3.4648,-4.5371,185.8665,-0.0,-0.0278,188.5891,,,,,,,,,,,,0.236,0.234,0.256,0.15,0
93.32,-3.4648,-4.5371,185.8665,-0.0,-0.0278,188.5891,,,,,,,,,,,,0.236,0.234,0.256,0.15,0
93.34,-3.4648,-4.5371,185.8665,-0.0,-0.0278,188.5891,,,,,,,,,,,,0.236,0.234,0.256,0.15,0
93.36,-3.4401,-4.559,185.5158,-0.0,-0.1465,188.5891,,,,,,,,,,,,0.236,0.234,0.256,0.15,0
93.38,-3.4401,-4.559,185.5158,-0.0,-0.1465,188.5891,,,,,,,,,,,,0.312,0.224,0.306,0.15,0
93.4,-3.4401,-4.559,185.5158,-0.0,-0.1465,188.5891,,,,,,,,,,,,0.312,0.224,0.306,0.15,0
93.42,-3.4401,-4.559,185.5158,-0.0,-0.1465,188.5891,,,,,,,,,,,,0.312,0.224,0.306,0.15,0
93.44,-3.4401,-4.559,185.5158,-0.0,-0.1465,188.5891,,,,,,,,,,,,0.312,0.224,0.306,0.15,0
93.46,-3.4118,-4.5069,185.5429,-0.0,-0.1887,188.5988,,,,,,,,,,,,0.312,0.224,0.306,0.15,0
93.48,-3.4118,-4.5069,185.5429,-0.0,-0.1887,188.5988,,,,,,,,,,,,0.323,0.298,0.332,0.15,0
93.5,-3.4118,-4.5069,185.5429,-0.0,-0.1887,188.5988,,,,,,,,,,,,0.323,0.298,0.332,0.15,0
93.52,-3.4118,-4.5069,185.5429,-0.0,-0.1887,188.5988,,,,,,,,,,,,0.323,0.298,0.332,0.15,0
93.54,-3.4118,-4.5069,185.5429,-0.0,-0.1887,188.5988,,,,,,,,,,,,0.323,0.298,0.332,0.15,0
93.56,-3.5095,-4.5967,185.7067,-0.0,-0.2334,188.5988,,,,,,,,,,,,0.323,0.298,0.332,0.15,0
93.58,-3.5095,-4.5967,185.7067,-0.0,-0.2334,188.5988,,,,,,,,,,,,0.327,0.317,0.361,0.15,0
93.6,-3.5095,-4.5967,185.7067,-0.0,-0.2334,188.5988,,,,,,,,,,,,0.327,0.317,0.361,0.15,0
93.62,-3.5095,-4.5967,185.7067,-0.0,-0.2334,188.5988,,,,,,,,,,,,0.327,0.317,0.361,0.15,0
93.64,-3.5095,-4.5967,185.7067,-0.0,-0.2334,188.5988,,,,,,,,,,,,0.327,0.317,0.361,0.15,0
93.66,-3.5894,-4.3311,185.7796,-0.0,-0.5398,188.5988,,,,,,,,,,,,0.327,0.317,0.361,0.15,0
93.68,-3.5894,-4.3311,185.7796,-0.0,-0.5398,188.5988,,,,,,,,,,,,0.15,0.415,0.223,0.276,0
93.7,-3.5894,-4.3311,185.7796,-0.0,-0.5398,188.5988,,,,,,,,,,,,0.15,0.415,0.223,0.276,0
93.72,-3.5894,-4.3311,185.7796,-0.0,-0.5398,188.5988,,,,,,,,,,,,0.15,0.415,0.223,0.276,0
93.74,-3.5894,-4.3311,185.7796,-0.0,-0.5398,188.5988,,,,,,,,,,,,0.15,0.415,0.223,0.276,0
93.76,-3.5367,-4.1418,185.8865,-0.0,-0.9044,188.5988,,,,,,,,,,,,0.15,0.415,0.223,0.276,0
93.78,-3.5367,-4.1418,185.8865,-0.0,-0.9044,188.5988,,,,,,,,,,,,0.202,0.375,0.249,0.241,0
93.8,-3.5367,-4.1418,185.8865,-0.0,-0.9044,188.5988,,,,,,,,,,,,0.202,0.375,0.249,0.241,0
93.82,-3.5367,-4.1418,185.8865,-0.0,-0.9044,188.5988,,,,,,,,,,,,0.202,0.375,0.249,0.241,0
93.84,-3.5367,-4.1418,185.8865,-0.0,-0.9044,188.5988,,,,,,,,,,,,0.202,0.375,0.249,0.241,0
93.86,-3.56,-4.3523,186.0782,-0.0,-1.1765,188.5988,,,,,,,,,,,,0.202,0.375,0.249,0.241,0
93.88,-3.56,-4.3523,186.0782,-0.0,-1.1765,188.5988,,,,,,,,,,,,0.265,0.325,0.311,0.169,0
93.9,-3.56,-4.3523,186.0782,-0.0,-1.1765,188.5988,,,,,,,,,,,,0.265,0.325,0.311,0.169,0
93.92,-3.56,-4.3523,186.0782,-0.0,-1.1765,188.5988,,,,,,,,,,,,0.265,0.325,0.311,0.169,0
93.94,-3.56,-4.3523,186.0782,-0.0,-1.1765,188.5988,,,,,,,,,,,,0.265,0.325,0.311,0.169,0
93.96,-3.5932,-4.2546,186.4055,-0.0,-1.1095,188.5988,,,,,,,,,,,,0.265,0.325,0.311,0.169,0
93.98,-3.5932,-4.2546,186.4055,-0.0,-1.1095,188.5988,,,,,,,,,,,,0.187,0.368,0.326,0.165,0
94.0,-3.5932,-4.2546,186.4055,-0.0,-1.1095,188.5988,,,,,,,,,,,,0.187,0.368,0.326,0.165,0
94.02,-3.5932,-4.2546,186.4055,-0.0,-1.1095,188.5988,,,,,,,,,,,,0.187,0.368,0.326,0.165,0
94.04,-3.5932,-4.2546,186.4055,-0.0,-1.1095,188.5988,,,,,,,,,,,,0.187,0.368,0.326,0.165,0
94.06,-3.3862,-4.126,186.716,-0.0,-0.8166,188.5988,,,,,,,,,,,,0.187,0.368,0.326,0.165,0
94.08,-3.3862,-4.126,186.716,-0.0,-0.8166,188.5988,,,,,,,,,,,,0.167,0.374,0.289,0.221,0
94.1,-3.3862,-4.126,186.716,-0.0,-0.8166,188.5988,,,,,,,,,,,,0.167,0.374,0.289,0.221,0
94.12,-3.3862,-4.126,186.716,-0.0,-0.8166,188.5988,,,,,,,,,,,,0.167,0.374,0.289,0.221,0
94.14,-3.3862,-4.126,186.716,-0.0,-0.8166,188.5988,,,,,,,,,,,,0.167,0.374,0.289,0.221,0
94.16,-3.4653,-4.3223,186.8383,-0.0,-0.7068,188.5988,,,,,,,,,,,,0.167,0.374,0.289,0.221,0
94.18,-3.4653,-4.3223,186.8383,-0.0,-0.7068,188.5988,,,,,,,,,,,,0.185,0.378,0.305,0.225,0
94.2,-3.4653,-4.3223,186.8383,-0.0,-0.7068,188.5988,,,,,,,,,,,,0.185,0.378,0.305,0.225,0
94.22,-3.4653,-4.3223,186.8383,-0.0,-0.7068,188.5988,,,,,,,,,,,,0.185,0.378,0.305,0.225,0
94.24,-3.4653,-4.3223,186.8383,-0.0,-0.7068,188.5988,,,,,,,,,,,,0.185,0.378,0.305,0.225,0
94.26,-3.3274,-4.3716,186.7129,-0.0,-0.5892,188.5988,,,,,,,,,,,,0.185,0.378,0.305,0.225,0
94.28,-3.3274,-4.3716,186.7129,-0.0,-0.5892,188.5988,,,,,,,,,,,,0.331,0.289,0.323,0.204,0
94.3,-3.3274,-4.3716,186.7129,-0.0,-0.5892,188.5988,,,,,,,,,,,,0.331,0.289,0.323,0.204,0
94.32,-3.3274,-4.3716,186.7129,-0.0,-0.5892,188.5988,,,,,,,,,,,,0.331,0.289,0.323,0.204,0
94.34,-3.3274,-4.3716,186.7129,-0.0,-0.5892,188.5988,,,,,,,,,,,,0.331,0.289,0.323,0.204,0
94.36,-3.4851,-4.5843,186.5097,-0.0,-0.4437,188.5988,,,,,,,,,,,,0.331,0.289,0.323,0.204,0
94.38,-3.4851,-4.5843,186.5097,-0.0,-0.4437,188.5988,,,,,,,,,,,,0.431,0.263,0.427,0.15,0
94.4,-3.4851,-4.5843,186.5097,-0.0,-0.4437,188.5988,,,,,,,,,,,,0.431,0.263,0.427,0.15,0
94.42,-3.4851,-4.5843,186.5097,-0.0,-0.4437,188.5988,,,,,,,,,,,,0.431,0.263,0.427,0.15,0
94.44,-3.4851,-4.5843,186.5097,-0.0,-0.4437,188.5988,,,,,,,,,,,,0.431,0.263,0.427,0.15,0
94.46,-3.6114,-4.2389,186.2088,0.0,-0.399,188.5988,,,,,,,,,,,,0.431,0.263,0.427,0.15,0
94.48,-3.6114,-4.2389,186.2088,0.0,-0.399,188.5988,,,,,,,,,,,,0.271,0.439,0.424,0.15,0
94.5,-3.6114,-4.2389,186.2088,0.0,-0.399,188.5988,,,,,,,,,,,,0.271,0.439,0.424,0.15,0
94.52,-3.6114,-4.2389,186.2088,0.0,-0.399,188.5988,,,,,,,,,,,,0.271,0.439,0.424,0.15,0
94.54,-3.6114,-4.2389,186.2088,0.0,-0.399,188.5988,,,,,,,,,,,,0.271,0.439,0.424,0.15,0
94.56,-3.287,-4.3164,186.0301,0.0,-0.3564,188.5988,,,,,,,,,,,,0.271,0.439,0.424,0.15,0
94.58,-3.287,-4.3164,186.0301,0.0,-0.3564,188.5988,,,,,,,,,,,,0.392,0.292,0.351,0.212,0
94.6,-3.287,-4.3164,186.0301,0.0,-0.3564,188.5988,,,,,,,,,,,,0.392,0.292,0.351,0.212,0
94.62,-3.287,-4.3164,186.0301,0.0,-0.3564,188.5988,,,,,,,,,,,,0.392,0.292,0.351,0.212,0
94.64,-3.287,-4.3164,186.0301,0.0,-0.3564,188.5988,,,,,,,,,,,,0.392,0.292,0.351,0.212,0
94.66,-3.8051,-4.0802,186.7164,0.0,-0.2054,188.5988,,,,,,,,,,,,0.392,0.292,0.351,0.212,0
94.68,-3.8051,-4.0802,186.7164,0.0,-0.2054,188.5988,,,,,,,,,,,,0.192,0.322,0.32,0.15,0
94.7,-3.8051,-4.0802,186.7164,0.0,-0.2054,188.5988,,,,,,,,,,,,0.192,0.322,0.32,0.15,0
94.72,-3.8051,-4.0802,186.7164,0.0,-0.2054,188.5988,,,,,,,,,,,,0.192,0.322,0.32,0.15,0
94.74,-3.8051,-4.0802,186.7164,0.0,-0.2054,188.5988,,,,,,,,,,,,0.192,0.322,0.32,0.15,0
94.76,-3.7267,-4.6562,187.2509,-0.0,-0.1195,188.4671,,,,,,,,,,,,0.192,0.322,0.32,0.15,0
94.78,-3.7267,-4.6562,187.2509,-0.0,-0.1195,188.4671,,,,,,,,,,,,0.256,0.186,0.277,0.15,0
94.8,-3.7267,-4.6562,187.2509,-0.0,-0.1195,188.4671,,,,,,,,,,,,0.256,0.186,0.277,0.15,0
94.82,-3.7267,-4.6562,187.2509,-0.0,-0.1195,188.4671,,,,,,,,,,,,0.256,0.186,0.277,0.15,0
94.84,-3.7267,-4.6562,187.2509,-0.0,-0.1195,188.4671,,,,,,,,,,,,0.256,0.186,0.277,0.15,0
94.86,-3.736,-4.4872,187.3349,-0.0,-0.061,187.514,,,,,,,,,,,,0.256,0.186,0.277,0.15,0
94.88,-3.736,-4.4872,187.3349,-0.0,-0.061,187.514,,,,,,,,,,,,0.24,0.178,0.297,0.15,0
94.9,-3.736,-4.4872,187.3349,-0.0,-0.061,187.514,,,,,,,,,,,,0.24,0.178,0.297,0.15,0
94.92,-3.736,-4.4872,187.3349,-0.0,-0.061,187.514,,,,,,,,,,,,0.24,0.178,0.297,0.15,0
94.94,-3.736,-4.4872,187.3349,-0.0,-0.061,187.514,,,,,,,,,,,,0.24,0.178,0.297,0.15,0
94.96,-3.8418,-4.2208,186.9343,-0.0,-0.0311,187.5098,,,,,,,,,,,,0.24,0.178,0.297,0.15,0
94.98,-3.8418,-4.2208,186.9343,-0.0,-0.0311,187.5098,,,,,,,,,,,,0.2,0.257,0.266,0.15,0
95.0,-3.8418,-4.2208,186.9343,-0.0,-0.0311,187.5098,,,,,,,,,,,,0.2,0.257,0.266,0.15,0
95.02,-3.8418,-4.2208,186.9343,-0.0,-0.0311,187.5098,,,,,,,,,,,,0.2,0.257,0.266,0.15,0
95.04,-3.8418,-4.2208,186.9343,-0.0,-0.0311,187.5098,,,,,,,,,,,,0.2,0.257,0.266,0.15,0
95.06,-3.7582,-4.7495,186.3244,-0.0,-0.0159,187.5098,,,,,,,,,,,,0.2,0.257,0.266,0.15,0
95.08,-3.7582,-4.7495,186.3244,-0.0,-0.0159,187.5098,,,,,,,,,,,,0.261,0.197,0.265,0.15,0
95.1,-3.7582,-4.7495,186.3244,-0.0,-0.0159,187.5098,,,,,,,,,,,,0.261,0.197,0.265,0.15,0
95.12,-3.7582,-4.7495,186.3244,-0.0,-0.0159,187.5098,,,,,,,,,,,,0.261,0.197,0.265,0.15,0
95.14,-3.7582,-4.7495,186.3244,-0.0,-0.0159,187.5098,,,,,,,,,,,,0.261,0.197,0.265,0.15,0
95.16,-3.7512,-4.4026,185.9036,-0.0,-0.0081,187.5098,,,,,,,,,,,,0.261,0.197,0.265,0.15,0
95.18,-3.7512,-4.4026,185.9036,-0.0,-0.0081,187.5098,,,,,,,,,,,,0.227,0.239,0.26,0.15,0
95.2,-3.7512,-4.4026,185.9036,-0.0,-0.0081,187.5098,,,,,,,,,,,,0.227,0.239,0.26,0.15,0
95.22,-3.7512,-4.4026,185.9036,-0.0,-0.0081,187.5098,,,,,,,,,,,,0.227,0.239,0.26,0.15,0
95.24,-3.7512,-4.4026,185.9036,-0.0,-0.0081,187.5098,,,,,,,,,,,,0.227,0.239,0.26,0.15,0
95.26,-3.8114,-4.4698,185.5242,-0.0,-0.0041,187.5098,,,,,,,,,,,,0.227,0.239,0.26,0.15,0
95.28,-3.8114,-4.4698,185.5242,-0.0,-0.0041,187.5098,,,,,,,,,,,,0.201,0.276,0.246,0.15,0
95.3,-3.8114,-4.4698,185.5242,-0.0,-0.0041,187.5098,,,,,,,,,,,,0.201,0.276,0.246,0.15,0
95.32,-3.8114,-4.4698,185.5242,-0.0,-0.0041,187.5098,,,,,,,,,,,,0.201,0.276,0.246,0.15,0
95.34,-3.8114,-4.4698,185.5242,-0.0,-0.0041,187.5098,,,,,,,,,,,,0.201,0.276,0.246,0.15,0
