time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
96.6,0.5692,0.81,4.8423,0.0,-9.8989,355.143,,,,,,,,,,,,0.15,0.342,0.261,0.529,0
96.62,0.5692,0.81,4.8423,0.0,-9.8989,355.143,,,,,,,,,,,,0.15,0.386,0.25,0.502,0
96.64,0.5692,0.81,4.8423,0.0,-9.8989,355.143,,,,,,,,,,,,0.15,0.386,0.25,0.502,0
96.66,0.5692,0.81,4.8423,0.0,-9.8989,355.143,,,,,,,,,,,,0.15,0.386,0.25,0.502,0
96.68,0.5692,0.81,4.8423,0.0,-9.8989,355.143,,,,,,,,,,,,0.15,0.386,0.25,0.502,0
96.7,0.5692,0.81,4.8423,0.0,-9.8989,355.143,,,,,,,,,,,,0.15,0.386,0.25,0.502,0
96.72,0.8208,0.5824,5.4355,0.0,-14.8708,355.143,,,,,,,,,,,,0.15,0.347,0.202,0.554,0
96.74,0.8208,0.5824,5.4355,0.0,-14.8708,355.143,,,,,,,,,,,,0.15,0.347,0.202,0.554,0
96.76,0.8208,0.5824,5.4355,0.0,-14.8708,355.143,,,,,,,,,,,,0.15,0.347,0.202,0.554,0
96.78,0.8208,0.5824,5.4355,0.0,-14.8708,355.143,,,,,,,,,,,,0.15,0.347,0.202,0.554,0
96.8,0.7951,0.5498,5.8491,0.0,-17.5225,355.143,,,,,,,,,,,,0.15,0.347,0.202,0.554,0
96.82,0.7951,0.5498,5.8491,0.0,-17.5225,355.143,,,,,,,,,,,,0.15,0.364,0.237,0.526,0
96.84,0.7951,0.5498,5.8491,0.0,-17.5225,355.143,,,,,,,,,,,,0.15,0.364,0.237,0.526,0
96.86,0.7951,0.5498,5.8491,0.0,-17.5225,355.143,,,,,,,,,,,,0.15,0.364,0.237,0.526,0
96.88,0.7951,0.5498,5.8491,0.0,-17.5225,355.143,,,,,,,,,,,,0.15,0.364,0.237,0.526,0
96.9,0.7951,0.5498,5.8491,0.0,-17.5225,355.143,,,,,,,,,,,,0.15,0.364,0.237,0.526,0
96.92,0.731,0.4788,6.2194,0.0,-18.8421,355.143,,,,,,,,,,,,0.15,0.358,0.235,0.531,0
96.94,0.731,0.4788,6.2194,0.0,-18.8421,355.143,,,,,,,,,,,,0.15,0.358,0.235,0.531,0
96.96,0.731,0.4788,6.2194,0.0,-18.8421,355.143,,,,,,,,,,,,0.15,0.358,0.235,0.531,0
96.98,0.731,0.4788,6.2194,0.0,-18.8421,355.143,,,,,,,,,,,,0.15,0.358,0.235,0.531,0
97.0,0.7908,0.474,6.8442,0.0,-15.6948,355.143,,,,,,,,,,,,0.15,0.358,0.235,0.531,0
97.02,0.7908,0.474,6.8442,0.0,-15.6948,355.143,,,,,,,,,,,,0.289,0.15,0.429,0.442,0
97.04,0.7908,0.474,6.8442,0.0,-15.6948,355.143,,,,,,,,,,,,0.289,0.15,0.429,0.442,0
97.06,0.7908,0.474,6.8442,0.0,-15.6948,355.143,,,,,,,,,,,,0.289,0.15,0.429,0.442,0
97.08,0.7908,0.474,6.8442,0.0,-15.6948,355.143,,,,,,,,,,,,0.289,0.15,0.429,0.442,0
97.1,0.7908,0.474,6.8442,0.0,-15.6948,355.143,,,,,,,,,,,,0.289,0.15,0.429,0.442,0
97.12,1.033,0.6737,7.1323,0.0,-8.1008,355.143,,,,,,,,,,,,0.169,0.175,0.389,0.445,0
97.14,1.033,0.6737,7.1323,0.0,-8.1008,355.143,,,,,,,,,,,,0.169,0.175,0.389,0.445,0
97.16,1.033,0.6737,7.1323,0.0,-8.1008,355.143,,,,,,,,,,,,0.169,0.175,0.389,0.445,0
97.18,1.033,0.6737,7.1323,0.0,-8.1008,355.143,,,,,,,,,,,,0.169,0.175,0.389,0.445,0
97.2,0.8755,0.7325,7.5197,0.0,-4.1359,355.143,,,,,,,,,,,,0.169,0.175,0.389,0.445,0
97.22,0.8755,0.7325,7.5197,0.0,-4.1359,355.143,,,,,,,,,,,,0.173,0.176,0.398,0.455,0
97.24,0.8755,0.7325,7.5197,0.0,-4.1359,355.143,,,,,,,,,,,,0.173,0.176,0.398,0.455,0
97.26,0.8755,0.7325,7.5197,0.0,-4.1359,355.143,,,,,,,,,,,,0.173,0.176,0.398,0.455,0
97.28,0.8755,0.7325,7.5197,0.0,-4.1359,355.143,,,,,,,,,,,,0.173,0.176,0.398,0.455,0
97.3,0.8755,0.7325,7.5197,0.0,-4.1359,355.143,,,,,,,,,,,,0.173,0.176,0.398,0.455,0
97.32,1.042,0.6462,7.6754,0.0,-2.1116,355.143,,,,,,,,,,,,0.15,0.302,0.45,0.474,0
97.34,1.042,0.6462,7.6754,0.0,-2.1116,355.143,,,,,,,,,,,,0.15,0.302,0.45,0.474,0
97.36,1.042,0.6462,7.6754,0.0,-2.1116,355.143,,,,,,,,,,,,0.15,0.302,0.45,0.474,0
97.38,1.042,0.6462,7.6754,0.0,-2.1116,355.143,,,,,,,,,,,,0.15,0.302,0.45,0.474,0
97.4,0.7467,0.7028,7.8171,0.0,-1.078,355.143,,,,,,,,,,,,0.15,0.302,0.45,0.474,0
97.42,0.7467,0.7028,7.8171,0.0,-1.078,355.143,,,,,,,,,,,,0.15,0.36,0.442,0.465,0
97.44,0.7467,0.7028,7.8171,0.0,-1.078,355.143,,,,,,,,,,,,0.15,0.36,0.442,0.465,0
97.46,0.7467,0.7028,7.8171,0.0,-1.078,355.143,,,,,,,,,,,,0.15,0.36,0.442,0.465,0
97.48,0.7467,0.7028,7.8171,0.0,-1.078,355.143,,,,,,,,,,,,0.15,0.36,0.442,0.465,0
97.5,0.7467,0.7028,7.8171,0.0,-1.078,355.143,,,,,,,,,,,,0.15,0.36,0.442,0.465,0
97.52,0.938,0.652,7.9386,0.0,-0.5504,355.143,,,,,,,,,,,,0.216,0.254,0.42,0.505,0
97.54,0.938,0.652,7.9386,0.0,-0.5504,355.143,,,,,,,,,,,,0.216,0.254,0.42,0.505,0
97.56,0.938,0.652,7.9386,0.0,-0.5504,355.143,,,,,,,,,,,,0.216,0.254,0.42,0.505,0
97.58,0.938,0.652,7.9386,0.0,-0.5504,355.143,,,,,,,,,,,,0.216,0.254,0.42,0.505,0
97.6,1.0715,0.5357,8.135,0.0,-0.281,355.143,,,,,,,,,,,,0.216,0.254,0.42,0.505,0
97.62,1.0715,0.5357,8.135,0.0,-0.281,355.143,,,,,,,,,,,,0.184,0.319,0.453,0.509,0
97.64,1.0715,0.5357,8.135,0.0,-0.281,355.143,,,,,,,,,,,,0.184,0.319,0.453,0.509,0
97.66,1.0715,0.5357,8.135,0.0,-0.281,355.143,,,,,,,,,,,,0.184,0.319,0.453,0.509,0
97.68,1.0715,0.5357,8.135,0.0,-0.281,355.143,,,,,,,,,,,,0.184,0.319,0.453,0.509,0
97.7,1.0715,0.5357,8.135,0.0,-0.281,355.143,,,,,,,,,,,,0.184,0.319,0.453,0.509,0
97.72,1.2333,0.3957,8.4565,0.0,-0.1435,355.143,,,,,,,,,,,,0.239,0.268,0.477,0.492,0
97.74,1.2333,0.3957,8.4565,0.0,-0.1435,355.143,,,,,,,,,,,,0.239,0.268,0.477,0.492,0
97.76,1.2333,0.3957,8.4565,0.0,-0.1435,355.143,,,,,,,,,,,,0.239,0.268,0.477,0.492,0
97.78,1.2333,0.3957,8.4565,0.0,-0.1435,355.143,,,,,,,,,,,,0.239,0.268,0.477,0.492,0
97.8,1.0518,0.527,8.929,0.0,-0.0732,355.143,,,,,,,,,,,,0.239,0.268,0.477,0.492,0
97.82,1.0518,0.527,8.929,0.0,-0.0732,355.143,,,,,,,,,,,,0.273,0.24,0.434,0.546,0
97.84,1.0518,0.527,8.929,0.0,-0.0732,355.143,,,,,,,,,,,,0.273,0.24,0.434,0.546,0
97.86,1.0518,0.527,8.929,0.0,-0.0732,355.143,,,,,,,,,,,,0.273,0.24,0.434,0.546,0
97.88,1.0518,0.527,8.929,0.0,-0.0732,355.143,,,,,,,,,,,,0.273,0.24,0.434,0.546,0
97.9,1.0518,0.527,8.929,0.0,-0.0732,355.143,,,,,,,,,,,,0.273,0.24,0.434,0.546,0
97.92,1.036,0.348,9.3208,0.0,-0.0374,355.143,,,,,,,,,,,,0.245,0.275,0.466,0.527,0
97.94,1.036,0.348,9.3208,0.0,-0.0374,355.143,,,,,,,,,,,,0.245,0.275,0.466,0.527,0
97.96,1.036,0.348,9.3208,0.0,-0.0374,355.143,,,,,,,,,,,,0.245,0.275,0.466,0.527,0
97.98,1.036,0.348,9.3208,0.0,-0.0374,355.143,,,,,,,,,,,,0.245,0.275,0.466,0.527,0
98.0,0.8356,0.4367,9.6083,0.0,-0.0191,355.143,,,,,,,,,,,,0.245,0.275,0.466,0.527,0
98.02,0.8356,0.4367,9.6083,0.0,-0.0191,355.143,,,,,,,,,,,,0.271,0.273,0.453,0.557,0
98.04,0.8356,0.4367,9.6083,0.0,-0.0191,355.143,,,,,,,,,,,,0.271,0.273,0.453,0.557,0
98.06,0.8356,0.4367,9.6083,0.0,-0.0191,355.143,,,,,,,,,,,,0.271,0.273,0.453,0.557,0
98.08,0.8356,0.4367,9.6083,0.0,-0.0191,355.143,,,,,,,,,,,,0.271,0.273,0.453,0.557,0
98.1,0.8356,0.4367,9.6083,0.0,-0.0191,355.143,,,,,,,,,,,,0.271,0.273,0.453,0.557,0
98.12,1.1429,0.1989,10.0176,0.0,-0.0097,355.143,,,,,,,,,,,,0.26,0.313,0.518,0.527,0
98.14,1.1429,0.1989,10.0176,0.0,-0.0097,355.143,,,,,,,,,,,,0.26,0.313,0.518,0.527,0
98.16,1.1429,0.1989,10.0176,0.0,-0.0097,355.143,,,,,,,,,,,,0.26,0.313,0.518,0.527,0
98.18,1.1429,0.1989,10.0176,0.0,-0.0097,355.143,,,,,,,,,,,,0.26,0.313,0.518,0.527,0
98.2,1.0069,0.2285,10.5411,0.0,-0.005,355.143,,,,,,,,,,,,0.26,0.313,0.518,0.527,0
98.22,1.0069,0.2285,10.5411,0.0,-0.005,355.143,,,,,,,,,,,,0.264,0.311,0.494,0.562,0
98.24,1.0069,0.2285,10.5411,0.0,-0.005,355.143,,,,,,,,,,,,0.264,0.311,0.494,0.562,0
98.26,1.0069,0.2285,10.5411,0.0,-0.005,355.143,,,,,,,,,,,,0.264,0.311,0.494,0.562,0
98.28,1.0069,0.2285,10.5411,0.0,-0.005,355.143,,,,,,,,,,,,0.264,0.311,0.494,0.562,0
98.3,1.0069,0.2285,10.5411,0.0,-0.005,355.143,,,,,,,,,,,,0.264,0.311,0.494,0.562,0
98.32,0.8563,0.0883,10.9106,0.0,-0.0025,355.143,,,,,,,,,,,,0.217,0.344,0.522,0.537,0
98.34,0.8563,0.0883,10.9106,0.0,-0.0025,355.143,,,,,,,,,,,,0.217,0.344,0.522,0.537,0
98.36,0.8563,0.0883,10.9106,0.0,-0.0025,355.143,,,,,,,,,,,,0.217,0.344,0.522,0.537,0
98.38,0.8563,0.0883,10.9106,0.0,-0.0025,355.143,,,,,,,,,,,,0.217,0.344,0.522,0.537,0
98.4,0.8335,0.2035,11.2876,0.0,-0.0013,355.143,,,,,,,,,,,,0.217,0.344,0.522,0.537,0
98.42,0.8335,0.2035,11.2876,0.0,-0.0013,355.143,,,,,,,,,,,,0.259,0.321,0.494,0.575,0
98.44,0.8335,0.2035,11.2876,0.0,-0.0013,355.143,,,,,,,,,,,,0.259,0.321,0.494,0.575,0
98.46,0.8335,0.2035,11.2876,0.0,-0.0013,355.143,,,,,,,,,,,,0.259,0.321,0.494,0.575,0
98.48,0.8335,0.2035,11.2876,0.0,-0.0013,355.143,,,,,,,,,,,,0.259,0.321,0.494,0.575,0
98.5,0.8335,0.2035,11.2876,0.0,-0.0013,355.143,,,,,,,,,,,,0.259,0.321,0.494,0.575,0
98.52,0.9896,0.017,11.7847,0.0,-0.0007,355.143,,,,,,,,,,,,0.281,0.304,0.496,0.585,0
98.54,0.9896,0.017,11.7847,0.0,-0.0007,355.143,,,,,,,,,,,,0.281,0.304,0.496,0.585,0
98.56,0.9896,0.017,11.7847,0.0,-0.0007,355.143,,,,,,,,,,,,0.281,0.304,0.496,0.585,0
98.58,0.9896,0.017,11.7847,0.0,-0.0007,355.143,,,,,,,,,,,,0.281,0.304,0.496,0.585,0
98.6,0.9814,-0.0738,12.3523,0.0,-0.0004,355.143,,,,,,,,,,,,0.281,0.304,0.496,0.585,0
98.62,0.9814,-0.0738,12.3523,0.0,-0.0004,355.143,,,,,,,,,,,,0.253,0.328,0.535,0.565,0
98.64,0.9814,-0.0738,12.3523,0.0,-0.0004,355.143,,,,,,,,,,,,0.253,0.328,0.535,0.565,0
98.66,0.9814,-0.0738,12.3523,0.0,-0.0004,355.143,,,,,,,,,,,,0.253,0.328,0.535,0.565,0
98.68,0.9814,-0.0738,12.3523,0.0,-0.0004,355.143,,,,,,,,,,,,0.253,0.328,0.535,0.565,0
98.7,0.9814,-0.0738,12.3523,0.0,-0.0004,355.143,,,,,,,,,,,,0.253,0.328,0.535,0.565,0
98.72,0.8061,-0.1495,12.761,0.0,-0.0004,355.143,,,,,,,,,,,,0.254,0.354,0.554,0.568,0
98.74,0.8061,-0.1495,12.761,0.0,-0.0004,355.143,,,,,,,,,,,,0.254,0.354,0.554,0.568,0
98.76,0.8061,-0.1495,12.761,0.0,-0.0004,355.143,,,,,,,,,,,,0.254,0.354,0.554,0.568,0
98.78,0.8061,-0.1495,12.761,0.0,-0.0004,355.143,,,,,,,,,,,,0.254,0.354,0.554,0.568,0
98.8,1.0019,-0.1932,13.0923,0.0,-0.0004,355.143,,,,,,,,,,,,0.254,0.354,0.554,0.568,0
98.82,1.0019,-0.1932,13.0923,0.0,-0.0004,355.143,,,,,,,,,,,,0.305,0.325,0.547,0.587,0
98.84,1.0019,-0.1932,13.0923,0.0,-0.0004,355.143,,,,,,,,,,,,0.305,0.325,0.547,0.587,0
98.86,1.0019,-0.1932,13.0923,0.0,-0.0004,355.143,,,,,,,,,,,,0.305,0.325,0.547,0.587,0
98.88,1.0019,-0.1932,13.0923,0.0,-0.0004,355.143,,,,,,,,,,,,0.305,0.325,0.547,0.587,0
98.9,1.0019,-0.1932,13.0923,0.0,-0.0004,355.143,,,,,,,,,,,,0.305,0.325,0.547,0.587,0
98.92,0.9343,-0.2199,13.5729,0.0,-0.0004,355.143,,,,,,,,,,,,0.331,0.304,0.539,0.609,0
98.94,0.9343,-0.2199,13.5729,0.0,-0.0004,355.143,,,,,,,,,,,,0.331,0.304,0.539,0.609,0
98.96,0.9343,-0.2199,13.5729,0.0,-0.0004,355.143,,,,,,,,,,,,0.331,0.304,0.539,0.609,0
98.98,0.9343,-0.2199,13.5729,0.0,-0.0004,355.143,,,,,,,,,,,,0.331,0.304,0.539,0.609,0
99.0,0.8029,-0.2743,14.0538,0.0,-0.0004,355.143,,,,,,,,,,,,0.331,0.304,0.539,0.609,0
99.02,0.8029,-0.2743,14.0538,0.0,-0.0004,355.143,,,,,,,,,,,,0.287,0.363,0.574,0.593,0
99.04,0.8029,-0.2743,14.0538,0.0,-0.0004,355.143,,,,,,,,,,,,0.287,0.363,0.574,0.593,0
99.06,0.8029,-0.2743,14.0538,0.0,-0.0004,355.143,,,,,,,,,,,,0.287,0.363,0.574,0.593,0
99.08,0.8029,-0.2743,14.0538,0.0,-0.0004,355.143,,,,,,,,,,,,0.287,0.363,0.574,0.593,0
99.1,0.8029,-0.2743,14.0538,0.0,-0.0004,355.143,,,,,,,,,,,,0.287,0.363,0.574,0.593,0
99.12,0.995,-0.3092,14.4625,0.0,-0.0004,355.143,,,,,,,,,,,,0.343,0.339,0.559,0.629,0
99.14,0.995,-0.3092,14.4625,0.0,-0.0004,355.143,,,,,,,,,,,,0.343,0.339,0.559,0.629,0
99.16,0.995,-0.3092,14.4625,0.0,-0.0004,355.143,,,,,,,,,,,,0.343,0.339,0.559,0.629,0
99.18,0.995,-0.3092,14.4625,0.0,-0.0004,355.143,,,,,,,,,,,,0.343,0.339,0.559,0.629,0
99.2,1.1043,-0.4595,14.9031,0.0,-0.0004,355.143,,,,,,,,,,,,0.343,0.339,0.559,0.629,0
99.22,1.1043,-0.4595,14.9031,0.0,-0.0004,355.143,,,,,,,,,,,,0.371,0.338,0.577,0.639,0
99.24,1.1043,-0.4595,14.9031,0.0,-0.0004,355.143,,,,,,,,,,,,0.371,0.338,0.577,0.639,0
99.26,1.1043,-0.4595,14.9031,0.0,-0.0004,355.143,,,,,,,,,,,,0.371,0.338,0.577,0.639,0
99.28,1.1043,-0.4595,14.9031,0.0,-0.0004,355.143,,,,,,,,,,,,0.371,0.338,0.577,0.639,0
99.3,1.1043,-0.4595,14.9031,0.0,-0.0004,355.143,,,,,,,,,,,,0.371,0.338,0.577,0.639,0
99.32,0.8228,-0.4083,15.2832,0.0,-0.0004,355.143,,,,,,,,,,,,0.35,0.377,0.597,0.634,0
99.34,0.8228,-0.4083,15.2832,0.0,-0.0004,355.143,,,,,,,,,,,,0.35,0.377,0.597,0.634,0
99.36,0.8228,-0.4083,15.2832,0.0,-0.0004,355.143,,,,,,,,,,,,0.35,0.377,0.597,0.634,0
99.38,0.8228,-0.4083,15.2832,0.0,-0.0004,355.143,,,,,,,,,,,,0.35,0.377,0.597,0.634,0
99.4,0.6046,-0.0827,15.498,0.0,-0.0004,355.143,,,,,,,,,,,,0.35,0.377,0.597,0.634,0
99.42,0.6046,-0.0827,15.498,0.0,-0.0004,355.143,,,,,,,,,,,,0.345,0.405,0.594,0.648,0
99.44,0.6046,-0.0827,15.498,0.0,-0.0004,355.143,,,,,,,,,,,,0.345,0.405,0.594,0.648,0
99.46,0.6046,-0.0827,15.498,0.0,-0.0004,355.143,,,,,,,,,,,,0.345,0.405,0.594,0.648,0
99.48,0.6046,-0.0827,15.498,0.0,-0.0004,355.143,,,,,,,,,,,,0.345,0.405,0.594,0.648,0
99.5,0.6046,-0.0827,15.498,0.0,-0.0004,355.143,,,,,,,,,,,,0.345,0.405,0.594,0.648,0
99.52,0.3267,-0.1356,15.4839,0.0,-0.0004,355.143,,,,,,,,,,,,0.373,0.389,0.596,0.647,0
99.54,0.3267,-0.1356,15.4839,0.0,-0.0004,355.143,,,,,,,,,,,,0.373,0.389,0.596,0.647,0
99.56,0.3267,-0.1356,15.4839,0.0,-0.0004,355.143,,,,,,,,,,,,0.373,0.389,0.596,0.647,0
99.58,0.3267,-0.1356,15.4839,0.0,-0.0004,355.143,,,,,,,,,,,,0.373,0.389,0.596,0.647,0
99.6,0.2901,0.0864,15.7849,0.0,-0.0004,355.143,,,,,,,,,,,,0.373,0.389,0.596,0.647,0
99.62,0.2901,0.0864,15.7849,0.0,-0.0004,355.143,,,,,,,,,,,,0.364,0.388,0.597,0.653,0
99.64,0.2901,0.0864,15.7849,0.0,-0.0004,355.143,,,,,,,,,,,,0.364,0.388,0.597,0.653,0
99.66,0.2901,0.0864,15.7849,0.0,-0.0004,355.143,,,,,,,,,,,,0.364,0.388,0.597,0.653,0
99.68,0.2901,0.0864,15.7849,0.0,-0.0004,355.143,,,,,,,,,,,,0.364,0.388,0.597,0.653,0
99.7,0.2901,0.0864,15.7849,0.0,-0.0004,355.143,,,,,,,,,,,,0.364,0.388,0.597,0.653,0
99.72,-0.029,0.0882,15.9992,0.0,-0.0004,355.143,,,,,,,,,,,,0.365,0.382,0.612,0.641,0
99.74,-0.029,0.0882,15.9992,0.0,-0.0004,355.143,,,,,,,,,,,,0.365,0.382,0.612,0.641,0
99.76,-0.029,0.0882,15.9992,0.0,-0.0004,355.143,,,,,,,,,,,,0.365,0.382,0.612,0.641,0
99.78,-0.029,0.0882,15.9992,0.0,-0.0004,355.143,,,,,,,,,,,,0.365,0.382,0.612,0.641,0
99.8,0.0546,0.1265,16.3379,0.0,-0.0004,355.143,,,,,,,,,,,,0.365,0.382,0.612,0.641,0
99.82,0.0546,0.1265,16.3379,0.0,-0.0004,355.143,,,,,,,,,,,,0.401,0.369,0.604,0.673,0
99.84,0.0546,0.1265,16.3379,0.0,-0.0004,355.143,,,,,,,,,,,,0.401,0.369,0.604,0.673,0
99.86,0.0546,0.1265,16.3379,0.0,-0.0004,355.143,,,,,,,,,,,,0.401,0.369,0.604,0.673,0
99.88,0.0546,0.1265,16.3379,0.0,-0.0004,355.143,,,,,,,,,,,,0.401,0.369,0.604,0.673,0
99.9,0.0546,0.1265,16.3379,0.0,-0.0004,355.143,,,,,,,,,,,,0.401,0.369,0.604,0.673,0
99.92,-0.2147,0.3135,16.5827,0.0,-0.0004,355.143,,,,,,,,,,,,0.367,0.398,0.624,0.654,0
99.94,-0.2147,0.3135,16.5827,0.0,-0.0004,355.143,,,,,,,,,,,,0.367,0.398,0.624,0.654,0
99.96,-0.2147,0.3135,16.5827,0.0,-0.0004,355.143,,,,,,,,,,,,0.367,0.398,0.624,0.654,0
99.98,-0.2147,0.3135,16.5827,0.0,-0.0004,355.143,,,,,,,,,,,,0.367,0.398,0.624,0.654,0
100.0,-0.4914,0.3452,16.35,0.0,-1.2936,355.143,,,,,,,,,,,,0.367,0.398,0.624,0.654,0
100.02,-0.4914,0.3452,16.35,0.0,-1.2936,355.143,,,,,,,,,,,,0.318,0.433,0.524,0.721,0
100.04,-0.4914,0.3452,16.35,0.0,-1.2936,355.143,,,,,,,,,,,,0.318,0.433,0.524,0.721,0
100.06,-0.4914,0.3452,16.35,0.0,-1.2936,355.143,,,,,,,,,,,,0.318,0.433,0.524,0.721,0
100.08,-0.4914,0.3452,16.35,0.0,-1.2936,355.143,,,,,,,,,,,,0.318,0.433,0.524,0.721,0
100.1,-0.4914,0.3452,16.35,0.0,-1.2936,355.143,,,,,,,,,,,,0.318,0.433,0.524,0.721,0
100.12,-0.7286,-0.0491,15.6781,0.0,-4.4594,355.143,,,,,,,,,,,,0.365,0.401,0.519,0.709,0
100.14,-0.7286,-0.0491,15.6781,0.0,-4.4594,355.143,,,,,,,,,,,,0.365,0.401,0.519,0.709,0
100.16,-0.7286,-0.0491,15.6781,0.0,-4.4594,355.143,,,,,,,,,,,,0.365,0.401,0.519,0.709,0
100.18,-0.7286,-0.0491,15.6781,0.0,-4.4594,355.143,,,,,,,,,,,,0.365,0.401,0.519,0.709,0
100.2,-0.9985,-0.2706,14.8989,0.0,-5.5499,355.143,,,,,,,,,,,,0.365,0.401,0.519,0.709,0
100.22,-0.9985,-0.2706,14.8989,0.0,-5.5499,355.143,,,,,,,,,,,,0.382,0.395,0.574,0.658,0
100.24,-0.9985,-0.2706,14.8989,0.0,-5.5499,355.143,,,,,,,,,,,,0.382,0.395,0.574,0.658,0
100.26,-0.9985,-0.2706,14.8989,0.0,-5.5499,355.143,,,,,,,,,,,,0.382,0.395,0.574,0.658,0
100.28,-0.9985,-0.2706,14.8989,0.0,-5.5499,355.143,,,,,,,,,,,,0.382,0.395,0.574,0.658,0
100.3,-0.9985,-0.2706,14.8989,0.0,-5.5499,355.143,,,,,,,,,,,,0.382,0.395,0.574,0.658,0
100.32,-0.4155,-0.267,13.6696,0.0,-3.1162,355.143,,,,,,,,,,,,0.396,0.408,0.558,0.66,0
100.34,-0.4155,-0.267,13.6696,0.0,-3.1162,355.143,,,,,,,,,,,,0.396,0.408,0.558,0.66,0
100.36,-0.4155,-0.267,13.6696,0.0,-3.1162,355.143,,,,,,,,,,,,0.396,0.408,0.558,0.66,0
100.38,-0.4155,-0.267,13.6696,0.0,-3.1162,355.143,,,,,,,,,,,,0.396,0.408,0.558,0.66,0
100.4,0.1843,0.0013,11.7527,0.0,-1.591,355.143,,,,,,,,,,,,0.396,0.408,0.558,0.66,0
100.42,0.1843,0.0013,11.7527,0.0,-1.591,355.143,,,,,,,,,,,,0.45,0.379,0.57,0.631,0
100.44,0.1843,0.0013,11.7527,0.0,-1.591,355.143,,,,,,,,,,,,0.45,0.379,0.57,0.631,0
100.46,0.1843,0.0013,11.7527,0.0,-1.591,355.143,,,,,,,,,,,,0.45,0.379,0.57,0.631,0
100.48,0.1843,0.0013,11.7527,0.0,-1.591,355.143,,,,,,,,,,,,0.45,0.379,0.57,0.631,0
100.5,0.1843,0.0013,11.7527,0.0,-1.591,355.143,,,,,,,,,,,,0.45,0.379,0.57,0.631,0
100.52,0.6657,-0.302,9.7582,0.0,-1.1716,355.143,,,,,,,,,,,,0.424,0.422,0.516,0.662,0
100.54,0.6657,-0.302,9.7582,0.0,-1.1716,355.143,,,,,,,,,,,,0.424,0.422,0.516,0.662,0
100.56,0.6657,-0.302,9.7582,0.0,-1.1716,355.143,,,,,,,,,,,,0.424,0.422,0.516,0.662,0
100.58,0.6657,-0.302,9.7582,0.0,-1.1716,355.143,,,,,,,,,,,,0.424,0.422,0.516,0.662,0
100.6,0.4662,-0.8133,7.868,0.0,-3.6611,355.143,,,,,,,,,,,,0.424,0.422,0.516,0.662,0
100.62,0.4662,-0.8133,7.868,0.0,-3.6611,355.143,,,,,,,,,,,,0.33,0.512,0.484,0.678,0
100.64,0.4662,-0.8133,7.868,0.0,-3.6611,355.143,,,,,,,,,,,,0.33,0.512,0.484,0.678,0
100.66,0.4662,-0.8133,7.868,0.0,-3.6611,355.143,,,,,,,,,,,,0.33,0.512,0.484,0.678,0
100.68,0.4662,-0.8133,7.868,0.0,-3.6611,355.143,,,,,,,,,,,,0.33,0.512,0.484,0.678,0
100.7,0.4662,-0.8133,7.868,0.0,-3.6611,355.143,,,,,,,,,,,,0.33,0.512,0.484,0.678,0
100.72,0.9571,-1.1645,5.1948,0.0,-5.6464,355.143,,,,,,,,,,,,0.384,0.507,0.556,0.589,0
100.74,0.9571,-1.1645,5.1948,0.0,-5.6464,355.143,,,,,,,,,,,,0.384,0.507,0.556,0.589,0
100.76,0.9571,-1.1645,5.1948,0.0,-5.6464,355.143,,,,,,,,,,,,0.384,0.507,0.556,0.589,0
100.78,0.9571,-1.1645,5.1948,0.0,-5.6464,355.143,,,,,,,,,,,,0.384,0.507,0.556,0.589,0
100.8,0.2379,-1.1869,2.5011,0.0,-3.2527,355.143,,,,,,,,,,,,0.384,0.507,0.556,0.589,0
100.82,0.2379,-1.1869,2.5011,0.0,-3.2527,355.143,,,,,,,,,,,,0.432,0.497,0.512,0.603,0
100.84,0.2379,-1.1869,2.5011,0.0,-3.2527,355.143,,,,,,,,,,,,0.432,0.497,0.512,0.603,0
100.86,0.2379,-1.1869,2.5011,0.0,-3.2527,355.143,,,,,,,,,,,,0.432,0.497,0.512,0.603,0
100.88,0.2379,-1.1869,2.5011,0.0,-3.2527,355.143,,,,,,,,,,,,0.432,0.497,0.512,0.603,0
100.9,0.2379,-1.1869,2.5011,0.0,-3.2527,355.143,,,,,,,,,,,,0.432,0.497,0.512,0.603,0
100.92,0.7076,0.5668,359.2368,0.0,-1.6607,355.143,,,,,,,,,,,,0.517,0.453,0.458,0.605,0
100.94,0.7076,0.5668,359.2368,0.0,-1.6607,355.143,,,,,,,,,,,,0.517,0.453,0.458,0.605,0
100.96,0.7076,0.5668,359.2368,0.0,-1.6607,355.143,,,,,,,,,,,,0.517,0.453,0.458,0.605,0
100.98,0.7076,0.5668,359.2368,0.0,-1.6607,355.143,,,,,,,,,,,,0.517,0.453,0.458,0.605,0
101.0,1.1149,-0.6427,356.3549,0.0,-0.8478,355.3069,,,,,,,,,,,,0.517,0.453,0.458,0.605,0
101.02,1.1149,-0.6427,356.3549,0.0,-0.8478,355.3069,,,,,,,,,,,,0.512,0.496,0.494,0.536,0
101.04,1.1149,-0.6427,356.3549,0.0,-0.8478,355.3069,,,,,,,,,,,,0.512,0.496,0.494,0.536,0
101.06,1.1149,-0.6427,356.3549,0.0,-0.8478,355.3069,,,,,,,,,,,,0.512,0.496,0.494,0.536,0
