time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
40.44,4.282,0.603,89.9341,3.6194,0.0118,92.097,,,,,,,,,,,,0.648,0.573,0.546,0.561,0
40.46,4.282,0.603,89.9341,3.6194,0.0118,92.097,,,,,,,,,,,,0.648,0.573,0.546,0.561,0
40.48,4.282,0.603,89.9341,3.6194,0.0118,92.097,,,,,,,,,,,,0.648,0.573,0.546,0.561,0
40.5,4.3264,1.1141,90.2421,3.3362,0.006,92.097,,,,,,,,,,,,0.648,0.573,0.546,0.561,0
40.52,4.3264,1.1141,90.2421,3.3362,0.006,92.097,,,,,,,,,,,,0.65,0.57,0.543,0.568,0
40.54,4.3264,1.1141,90.2421,3.3362,0.006,92.097,,,,,,,,,,,,0.65,0.57,0.543,0.568,0
40.56,4.3264,1.1141,90.2421,3.3362,0.006,92.097,,,,,,,,,,,,0.65,0.57,0.543,0.568,0
40.58,4.3264,1.1141,90.2421,3.3362,0.006,92.097,,,,,,,,,,,,0.65,0.57,0.543,0.568,0
40.6,3.2877,0.3013,90.4232,2.2335,0.0031,92.0971,,,,,,,,,,,,0.65,0.57,0.543,0.568,0
40.62,3.2877,0.3013,90.4232,2.2335,0.0031,92.0971,,,,,,,,,,,,0.674,0.536,0.554,0.558,0
40.64,3.2877,0.3013,90.4232,2.2335,0.0031,92.0971,,,,,,,,,,,,0.674,0.536,0.554,0.558,0
40.66,3.2877,0.3013,90.4232,2.2335,0.0031,92.0971,,,,,,,,,,,,0.674,0.536,0.554,0.558,0
40.68,3.2877,0.3013,90.4232,2.2335,0.0031,92.0971,,,,,,,,,,,,0.674,0.536,0.554,0.558,0
40.7,1.8439,-1.3155,90.6547,1.1403,0.0016,92.097,,,,,,,,,,,,0.674,0.536,0.554,0.558,0
40.72,1.8439,-1.3155,90.6547,1.1403,0.0016,92.097,,,,,,,,,,,,0.623,0.59,0.581,0.533,0
40.74,1.8439,-1.3155,90.6547,1.1403,0.0016,92.097,,,,,,,,,,,,0.623,0.59,0.581,0.533,0
40.76,1.8439,-1.3155,90.6547,1.1403,0.0016,92.097,,,,,,,,,,,,0.623,0.59,0.581,0.533,0
40.78,1.8439,-1.3155,90.6547,1.1403,0.0016,92.097,,,,,,,,,,,,0.623,0.59,0.581,0.533,0
40.8,0.1661,-0.4655,91.1115,0.5819,0.0008,92.097,,,,,,,,,,,,0.623,0.59,0.581,0.533,0
40.82,0.1661,-0.4655,91.1115,0.5819,0.0008,92.097,,,,,,,,,,,,0.619,0.585,0.564,0.559,0
40.84,0.1661,-0.4655,91.1115,0.5819,0.0008,92.097,,,,,,,,,,,,0.619,0.585,0.564,0.559,0
40.86,0.1661,-0.4655,91.1115,0.5819,0.0008,92.097,,,,,,,,,,,,0.619,0.585,0.564,0.559,0
40.88,0.1661,-0.4655,91.1115,0.5819,0.0008,92.097,,,,,,,,,,,,0.619,0.585,0.564,0.559,0
40.9,-0.4692,0.4299,91.6732,0.2972,0.0004,92.097,,,,,,,,,,,,0.619,0.585,0.564,0.559,0
40.92,-0.4692,0.4299,91.6732,0.2972,0.0004,92.097,,,,,,,,,,,,0.608,0.589,0.585,0.546,0
40.94,-0.4692,0.4299,91.6732,0.2972,0.0004,92.097,,,,,,,,,,,,0.608,0.589,0.585,0.546,0
40.96,-0.4692,0.4299,91.6732,0.2972,0.0004,92.097,,,,,,,,,,,,0.608,0.589,0.585,0.546,0
40.98,-0.4692,0.4299,91.6732,0.2972,0.0004,92.097,,,,,,,,,,,,0.608,0.589,0.585,0.546,0
41.0,-0.8741,0.4319,92.1899,0.1517,0.0002,92.097,,,,,,,,,,,,0.608,0.589,0.585,0.546,0
41.02,-0.8741,0.4319,92.1899,0.1517,0.0002,92.097,,,,,,,,,,,,0.603,0.587,0.613,0.523,0
41.04,-0.8741,0.4319,92.1899,0.1517,0.0002,92.097,,,,,,,,,,,,0.603,0.587,0.613,0.523,0
41.06,-0.8741,0.4319,92.1899,0.1517,0.0002,92.097,,,,,,,,,,,,0.603,0.587,0.613,0.523,0
41.08,-0.8741,0.4319,92.1899,0.1517,0.0002,92.097,,,,,,,,,,,,0.603,0.587,0.613,0.523,0
41.1,-0.5799,0.3258,92.5406,0.0775,0.0001,92.097,,,,,,,,,,,,0.603,0.587,0.613,0.523,0
41.12,-0.5799,0.3258,92.5406,0.0775,0.0001,92.097,,,,,,,,,,,,0.619,0.562,0.604,0.53,0
41.14,-0.5799,0.3258,92.5406,0.0775,0.0001,92.097,,,,,,,,,,,,0.619,0.562,0.604,0.53,0
41.16,-0.5799,0.3258,92.5406,0.0775,0.0001,92.097,,,,,,,,,,,,0.619,0.562,0.604,0.53,0
41.18,-0.5799,0.3258,92.5406,0.0775,0.0001,92.097,,,,,,,,,,,,0.619,0.562,0.604,0.53,0
41.2,0.1555,0.3544,92.5791,0.0396,0.0001,92.097,,,,,,,,,,,,0.619,0.562,0.604,0.53,0
41.22,0.1555,0.3544,92.5791,0.0396,0.0001,92.097,,,,,,,,,,,,0.622,0.561,0.617,0.507,0
41.24,0.1555,0.3544,92.5791,0.0396,0.0001,92.097,,,,,,,,,,,,0.622,0.561,0.617,0.507,0
41.26,0.1555,0.3544,92.5791,0.0396,0.0001,92.097,,,,,,,,,,,,0.622,0.561,0.617,0.507,0
41.28,0.1555,0.3544,92.5791,0.0396,0.0001,92.097,,,,,,,,,,,,0.622,0.561,0.617,0.507,0
41.3,-0.1018,0.3906,92.5325,0.0202,0.0,92.097,,,,,,,,,,,,0.622,0.561,0.617,0.507,0
41.32,-0.1018,0.3906,92.5325,0.0202,0.0,92.097,,,,,,,,,,,,0.635,0.55,0.581,0.543,0
41.34,-0.1018,0.3906,92.5325,0.0202,0.0,92.097,,,,,,,,,,,,0.635,0.55,0.581,0.543,0
41.36,-0.1018,0.3906,92.5325,0.0202,0.0,92.097,,,,,,,,,,,,0.635,0.55,0.581,0.543,0
41.38,-0.1018,0.3906,92.5325,0.0202,0.0,92.097,,,,,,,,,,,,0.635,0.55,0.581,0.543,0
41.4,-0.6224,0.306,92.3914,0.0103,0.0,92.097,,,,,,,,,,,,0.635,0.55,0.581,0.543,0
41.42,-0.6224,0.306,92.3914,0.0103,0.0,92.097,,,,,,,,,,,,0.634,0.554,0.54,0.58,0
41.44,-0.6224,0.306,92.3914,0.0103,0.0,92.097,,,,,,,,,,,,0.634,0.554,0.54,0.58,0
41.46,-0.6224,0.306,92.3914,0.0103,0.0,92.097,,,,,,,,,,,,0.634,0.554,0.54,0.58,0
41.48,-0.6224,0.306,92.3914,0.0103,0.0,92.097,,,,,,,,,,,,0.634,0.554,0.54,0.58,0
41.5,0.1018,-0.0483,92.3592,0.0053,-0.0078,92.097,,,,,,,,,,,,0.634,0.554,0.54,0.58,0
41.52,0.1018,-0.0483,92.3592,0.0053,-0.0078,92.097,,,,,,,,,,,,0.625,0.565,0.557,0.567,0
41.54,0.1018,-0.0483,92.3592,0.0053,-0.0078,92.097,,,,,,,,,,,,0.625,0.565,0.557,0.567,0
41.56,0.1018,-0.0483,92.3592,0.0053,-0.0078,92.097,,,,,,,,,,,,0.625,0.565,0.557,0.567,0
41.58,0.1018,-0.0483,92.3592,0.0053,-0.0078,92.097,,,,,,,,,,,,0.625,0.565,0.557,0.567,0
41.6,0.7911,0.2932,92.3439,0.0027,-0.0744,92.097,,,,,,,,,,,,0.625,0.565,0.557,0.567,0
41.62,0.7911,0.2932,92.3439,0.0027,-0.0744,92.097,,,,,,,,,,,,0.61,0.58,0.569,0.557,0
41.64,0.7911,0.2932,92.3439,0.0027,-0.0744,92.097,,,,,,,,,,,,0.61,0.58,0.569,0.557,0
41.66,0.7911,0.2932,92.3439,0.0027,-0.0744,92.097,,,,,,,,,,,,0.61,0.58,0.569,0.557,0
41.68,0.7911,0.2932,92.3439,0.0027,-0.0744,92.097,,,,,,,,,,,,0.61,0.58,0.569,0.557,0
41.7,0.638,0.5915,92.3629,0.0014,-0.0968,92.097,,,,,,,,,,,,0.61,0.58,0.569,0.557,0
41.72,0.638,0.5915,92.3629,0.0014,-0.0968,92.097,,,,,,,,,,,,0.615,0.575,0.617,0.503,0
41.74,0.638,0.5915,92.3629,0.0014,-0.0968,92.097,,,,,,,,,,,,0.615,0.575,0.617,0.503,0
41.76,0.638,0.5915,92.3629,0.0014,-0.0968,92.097,,,,,,,,,,,,0.615,0.575,0.617,0.503,0
41.78,0.638,0.5915,92.3629,0.0014,-0.0968,92.097,,,,,,,,,,,,0.615,0.575,0.617,0.503,0
41.8,0.4253,0.8254,92.2037,0.0007,-0.0494,92.097,,,,,,,,,,,,0.615,0.575,0.617,0.503,0
41.82,0.4253,0.8254,92.2037,0.0007,-0.0494,92.097,,,,,,,,,,,,0.64,0.551,0.56,0.561,0
41.84,0.4253,0.8254,92.2037,0.0007,-0.0494,92.097,,,,,,,,,,,,0.64,0.551,0.56,0.561,0
41.86,0.4253,0.8254,92.2037,0.0007,-0.0494,92.097,,,,,,,,,,,,0.64,0.551,0.56,0.561,0
41.88,0.4253,0.8254,92.2037,0.0007,-0.0494,92.097,,,,,,,,,,,,0.64,0.551,0.56,0.561,0
41.9,0.6464,0.8273,92.1812,0.0004,-0.052,92.097,,,,,,,,,,,,0.64,0.551,0.56,0.561,0
41.92,0.6464,0.8273,92.1812,0.0004,-0.052,92.097,,,,,,,,,,,,0.645,0.545,0.532,0.588,0
41.94,0.6464,0.8273,92.1812,0.0004,-0.052,92.097,,,,,,,,,,,,0.645,0.545,0.532,0.588,0
41.96,0.6464,0.8273,92.1812,0.0004,-0.052,92.097,,,,,,,,,,,,0.645,0.545,0.532,0.588,0
41.98,0.6464,0.8273,92.1812,0.0004,-0.052,92.097,,,,,,,,,,,,0.645,0.545,0.532,0.588,0
42.0,0.814,0.7941,92.1014,-0.1066,-0.0365,92.097,,,,,,,,,,,,0.645,0.545,0.532,0.588,0
42.02,0.814,0.7941,92.1014,-0.1066,-0.0365,92.097,,,,,,,,,,,,0.619,0.576,0.541,0.578,0
42.04,0.814,0.7941,92.1014,-0.1066,-0.0365,92.097,,,,,,,,,,,,0.619,0.576,0.541,0.578,0
42.06,0.814,0.7941,92.1014,-0.1066,-0.0365,92.097,,,,,,,,,,,,0.619,0.576,0.541,0.578,0
42.08,0.814,0.7941,92.1014,-0.1066,-0.0365,92.097,,,,,,,,,,,,0.619,0.576,0.541,0.578,0
42.1,0.5393,1.2284,91.9826,-0.558,-0.0187,92.097,,,,,,,,,,,,0.619,0.576,0.541,0.578,0
42.12,0.5393,1.2284,91.9826,-0.558,-0.0187,92.097,,,,,,,,,,,,0.606,0.59,0.58,0.539,0
42.14,0.5393,1.2284,91.9826,-0.558,-0.0187,92.097,,,,,,,,,,,,0.606,0.59,0.58,0.539,0
42.16,0.5393,1.2284,91.9826,-0.558,-0.0187,92.097,,,,,,,,,,,,0.606,0.59,0.58,0.539,0
42.18,0.5393,1.2284,91.9826,-0.558,-0.0187,92.097,,,,,,,,,,,,0.606,0.59,0.58,0.539,0
42.2,0.5154,1.2425,92.0419,-0.7629,-0.3352,92.0969,,,,,,,,,,,,0.606,0.59,0.58,0.539,0
42.22,0.5154,1.2425,92.0419,-0.7629,-0.3352,92.0969,,,,,,,,,,,,0.637,0.554,0.587,0.533,0
42.24,0.5154,1.2425,92.0419,-0.7629,-0.3352,92.0969,,,,,,,,,,,,0.637,0.554,0.587,0.533,0
42.26,0.5154,1.2425,92.0419,-0.7629,-0.3352,92.0969,,,,,,,,,,,,0.637,0.554,0.587,0.533,0
42.28,0.5154,1.2425,92.0419,-0.7629,-0.3352,92.0969,,,,,,,,,,,,0.637,0.554,0.587,0.533,0
42.3,0.312,0.0534,92.2486,-0.8952,-0.7295,92.097,,,,,,,,,,,,0.637,0.554,0.587,0.533,0
42.32,0.312,0.0534,92.2486,-0.8952,-0.7295,92.097,,,,,,,,,,,,0.637,0.55,0.548,0.578,0
42.34,0.312,0.0534,92.2486,-0.8952,-0.7295,92.097,,,,,,,,,,,,0.637,0.55,0.548,0.578,0
42.36,0.312,0.0534,92.2486,-0.8952,-0.7295,92.097,,,,,,,,,,,,0.637,0.55,0.548,0.578,0
42.38,0.312,0.0534,92.2486,-0.8952,-0.7295,92.097,,,,,,,,,,,,0.637,0.55,0.548,0.578,0
42.4,0.2194,-1.4631,92.5709,-1.0017,-1.1618,92.097,,,,,,,,,,,,0.637,0.55,0.548,0.578,0
42.42,0.2194,-1.4631,92.5709,-1.0017,-1.1618,92.097,,,,,,,,,,,,0.612,0.57,0.609,0.522,0
42.44,0.2194,-1.4631,92.5709,-1.0017,-1.1618,92.097,,,,,,,,,,,,0.612,0.57,0.609,0.522,0
42.46,0.2194,-1.4631,92.5709,-1.0017,-1.1618,92.097,,,,,,,,,,,,0.612,0.57,0.609,0.522,0
42.48,0.2194,-1.4631,92.5709,-1.0017,-1.1618,92.097,,,,,,,,,,,,0.612,0.57,0.609,0.522,0
42.5,-0.2214,-1.5433,92.9029,-1.0893,-1.5092,92.097,,,,,,,,,,,,0.612,0.57,0.609,0.522,0
42.52,-0.2214,-1.5433,92.9029,-1.0893,-1.5092,92.097,,,,,,,,,,,,0.618,0.559,0.606,0.53,0
42.54,-0.2214,-1.5433,92.9029,-1.0893,-1.5092,92.097,,,,,,,,,,,,0.618,0.559,0.606,0.53,0
42.56,-0.2214,-1.5433,92.9029,-1.0893,-1.5092,92.097,,,,,,,,,,,,0.618,0.559,0.606,0.53,0
42.58,-0.2214,-1.5433,92.9029,-1.0893,-1.5092,92.097,,,,,,,,,,,,0.618,0.559,0.606,0.53,0
42.6,-1.0053,-1.6847,93.1024,-1.2785,-1.6733,92.097,,,,,,,,,,,,0.618,0.559,0.606,0.53,0
42.62,-1.0053,-1.6847,93.1024,-1.2785,-1.6733,92.097,,,,,,,,,,,,0.629,0.545,0.55,0.589,0
42.64,-1.0053,-1.6847,93.1024,-1.2785,-1.6733,92.097,,,,,,,,,,,,0.629,0.545,0.55,0.589,0
42.66,-1.0053,-1.6847,93.1024,-1.2785,-1.6733,92.097,,,,,,,,,,,,0.629,0.545,0.55,0.589,0
42.68,-1.0053,-1.6847,93.1024,-1.2785,-1.6733,92.097,,,,,,,,,,,,0.629,0.545,0.55,0.589,0
42.7,-1.5657,-1.5745,93.2671,-1.7134,-1.5996,92.097,,,,,,,,,,,,0.629,0.545,0.55,0.589,0
42.72,-1.5657,-1.5745,93.2671,-1.7134,-1.5996,92.097,,,,,,,,,,,,0.606,0.569,0.582,0.559,0
42.74,-1.5657,-1.5745,93.2671,-1.7134,-1.5996,92.097,,,,,,,,,,,,0.606,0.569,0.582,0.559,0
42.76,-1.5657,-1.5745,93.2671,-1.7134,-1.5996,92.097,,,,,,,,,,,,0.606,0.569,0.582,0.559,0
42.78,-1.5657,-1.5745,93.2671,-1.7134,-1.5996,92.097,,,,,,,,,,,,0.606,0.569,0.582,0.559,0
42.8,-1.5654,-1.1619,93.4119,-2.0779,-1.5826,92.0971,,,,,,,,,,,,0.606,0.569,0.582,0.559,0
42.82,-1.5654,-1.1619,93.4119,-2.0779,-1.5826,92.0971,,,,,,,,,,,,0.635,0.536,0.608,0.531,0
42.84,-1.5654,-1.1619,93.4119,-2.0779,-1.5826,92.0971,,,,,,,,,,,,0.635,0.536,0.608,0.531,0
42.86,-1.5654,-1.1619,93.4119,-2.0779,-1.5826,92.0971,,,,,,,,,,,,0.635,0.536,0.608,0.531,0
42.88,-1.5654,-1.1619,93.4119,-2.0779,-1.5826,92.0971,,,,,,,,,,,,0.635,0.536,0.608,0.531,0
42.9,-2.5659,-1.3199,93.5471,-2.2709,-1.6498,92.097,,,,,,,,,,,,0.635,0.536,0.608,0.531,0
42.92,-2.5659,-1.3199,93.5471,-2.2709,-1.6498,92.097,,,,,,,,,,,,0.609,0.563,0.575,0.569,0
42.94,-2.5659,-1.3199,93.5471,-2.2709,-1.6498,92.097,,,,,,,,,,,,0.609,0.563,0.575,0.569,0
42.96,-2.5659,-1.3199,93.5471,-2.2709,-1.6498,92.097,,,,,,,,,,,,0.609,0.563,0.575,0.569,0
42.98,-2.5659,-1.3199,93.5471,-2.2709,-1.6498,92.097,,,,,,,,,,,,0.609,0.563,0.575,0.569,0
43.0,-3.4943,-2.3647,93.7018,-2.3582,-1.6845,92.097,,,,,,,,,,,,0.609,0.563,0.575,0.569,0
43.02,-3.4943,-2.3647,93.7018,-2.3582,-1.6845,92.097,,,,,,,,,,,,0.594,0.578,0.631,0.51,0
43.04,-3.4943,-2.3647,93.7018,-2.3582,-1.6845,92.097,,,,,,,,,,,,0.594,0.578,0.631,0.51,0
43.06,-3.4943,-2.3647,93.7018,-2.3582,-1.6845,92.097,,,,,,,,,,,,0.594,0.578,0.631,0.51,0
43.08,-3.4943,-2.3647,93.7018,-2.3582,-1.6845,92.097,,,,,,,,,,,,0.594,0.578,0.631,0.51,0
43.1,-3.8628,-2.441,93.5478,-2.2364,-1.6359,92.097,,,,,,,,,,,,0.594,0.578,0.631,0.51,0
43.12,-3.8628,-2.441,93.5478,-2.2364,-1.6359,92.097,,,,,,,,,,,,0.594,0.585,0.627,0.509,0
43.14,-3.8628,-2.441,93.5478,-2.2364,-1.6359,92.097,,,,,,,,,,,,0.594,0.585,0.627,0.509,0
43.16,-3.8628,-2.441,93.5478,-2.2364,-1.6359,92.097,,,,,,,,,,,,0.594,0.585,0.627,0.509,0
43.18,-3.8628,-2.441,93.5478,-2.2364,-1.6359,92.097,,,,,,,,,,,,0.594,0.585,0.627,0.509,0
43.2,-2.5408,-1.5947,92.9565,-1.879,-1.4618,92.0971,,,,,,,,,,,,0.594,0.585,0.627,0.509,0
43.22,-2.5408,-1.5947,92.9565,-1.879,-1.4618,92.0971,,,,,,,,,,,,0.634,0.554,0.586,0.54,0
43.24,-2.5408,-1.5947,92.9565,-1.879,-1.4618,92.0971,,,,,,,,,,,,0.634,0.554,0.586,0.54,0
43.26,-2.5408,-1.5947,92.9565,-1.879,-1.4618,92.0971,,,,,,,,,,,,0.634,0.554,0.586,0.54,0
43.28,-2.5408,-1.5947,92.9565,-1.879,-1.4618,92.0971,,,,,,,,,,,,0.634,0.554,0.586,0.54,0
43.3,-1.414,-1.0703,92.1598,-1.5633,-1.3025,92.0971,,,,,,,,,,,,0.634,0.554,0.586,0.54,0
43.32,-1.414,-1.0703,92.1598,-1.5633,-1.3025,92.0971,,,,,,,,,,,,0.626,0.576,0.52,0.587,0
43.34,-1.414,-1.0703,92.1598,-1.5633,-1.3025,92.0971,,,,,,,,,,,,0.626,0.576,0.52,0.587,0
43.36,-1.414,-1.0703,92.1598,-1.5633,-1.3025,92.0971,,,,,,,,,,,,0.626,0.576,0.52,0.587,0
43.38,-1.414,-1.0703,92.1598,-1.5633,-1.3025,92.0971,,,,,,,,,,,,0.626,0.576,0.52,0.587,0
43.4,-2.0809,-0.7225,91.348,-1.2585,-1.2111,92.0971,,,,,,,,,,,,0.626,0.576,0.52,0.587,0
43.42,-2.0809,-0.7225,91.348,-1.2585,-1.2111,92.0971,,,,,,,,,,,,0.61,0.604,0.581,0.515,0
43.44,-2.0809,-0.7225,91.348,-1.2585,-1.2111,92.0971,,,,,,,,,,,,0.61,0.604,0.581,0.515,0
43.46,-2.0809,-0.7225,91.348,-1.2585,-1.2111,92.0971,,,,,,,,,,,,0.61,0.604,0.581,0.515,0
43.48,-2.0809,-0.7225,91.348,-1.2585,-1.2111,92.0971,,,,,,,,,,,,0.61,0.604,0.581,0.515,0
43.5,-2.0147,-0.6316,90.7526,-0.8158,-1.2588,92.0971,,,,,,,,,,,,0.61,0.604,0.581,0.515,0
43.52,-2.0147,-0.6316,90.7526,-0.8158,-1.2588,92.0971,,,,,,,,,,,,0.617,0.603,0.586,0.503,0
43.54,-2.0147,-0.6316,90.7526,-0.8158,-1.2588,92.0971,,,,,,,,,,,,0.617,0.603,0.586,0.503,0
43.56,-2.0147,-0.6316,90.7526,-0.8158,-1.2588,92.0971,,,,,,,,,,,,0.617,0.603,0.586,0.503,0
43.58,-2.0147,-0.6316,90.7526,-0.8158,-1.2588,92.0971,,,,,,,,,,,,0.617,0.603,0.586,0.503,0
43.6,-0.3039,-1.0557,90.3037,-0.4165,-1.464,92.0971,,,,,,,,,,,,0.617,0.603,0.586,0.503,0
43.62,-0.3039,-1.0557,90.3037,-0.4165,-1.464,92.0971,,,,,,,,,,,,0.635,0.585,0.598,0.486,0
43.64,-0.3039,-1.0557,90.3037,-0.4165,-1.464,92.0971,,,,,,,,,,,,0.635,0.585,0.598,0.486,0
43.66,-0.3039,-1.0557,90.3037,-0.4165,-1.464,92.0971,,,,,,,,,,,,0.635,0.585,0.598,0.486,0
43.68,-0.3039,-1.0557,90.3037,-0.4165,-1.464,92.0971,,,,,,,,,,,,0.635,0.585,0.598,0.486,0
43.7,0.5755,-1.9457,90.0236,-0.2126,-1.8004,92.097,,,,,,,,,,,,0.635,0.585,0.598,0.486,0
43.72,0.5755,-1.9457,90.0236,-0.2126,-1.8004,92.097,,,,,,,,,,,,0.654,0.564,0.593,0.491,0
43.74,0.5755,-1.9457,90.0236,-0.2126,-1.8004,92.097,,,,,,,,,,,,0.654,0.564,0.593,0.491,0
43.76,0.5755,-1.9457,90.0236,-0.2126,-1.8004,92.097,,,,,,,,,,,,0.654,0.564,0.593,0.491,0
43.78,0.5755,-1.9457,90.0236,-0.2126,-1.8004,92.097,,,,,,,,,,,,0.654,0.564,0.593,0.491,0
43.8,0.7759,-3.1371,89.8559,-0.1086,-2.101,92.097,,,,,,,,,,,,0.654,0.564,0.593,0.491,0
43.82,0.7759,-3.1371,89.8559,-0.1086,-2.101,92.097,,,,,,,,,,,,0.66,0.559,0.592,0.492,0
43.84,0.7759,-3.1371,89.8559,-0.1086,-2.101,92.097,,,,,,,,,,,,0.66,0.559,0.592,0.492,0
43.86,0.7759,-3.1371,89.8559,-0.1086,-2.101,92.097,,,,,,,,,,,,0.66,0.559,0.592,0.492,0
43.88,0.7759,-3.1371,89.8559,-0.1086,-2.101,92.097,,,,,,,,,,,,0.66,0.559,0.592,0.492,0
43.9,0.5517,-3.0772,89.7803,-0.0554,-2.2325,92.0971,,,,,,,,,,,,0.66,0.559,0.592,0.492,0
43.92,0.5517,-3.0772,89.7803,-0.0554,-2.2325,92.0971,,,,,,,,,,,,0.625,0.597,0.586,0.5,0
43.94,0.5517,-3.0772,89.7803,-0.0554,-2.2325,92.0971,,,,,,,,,,,,0.625,0.597,0.586,0.5,0
43.96,0.5517,-3.0772,89.7803,-0.0554,-2.2325,92.0971,,,,,,,,,,,,0.625,0.597,0.586,0.5,0
43.98,0.5517,-3.0772,89.7803,-0.0554,-2.2325,92.0971,,,,,,,,,,,,0.625,0.597,0.586,0.5,0
44.0,0.2423,-2.5524,90.0273,-0.0283,-2.2709,92.0971,,,,,,,,,,,,0.625,0.597,0.586,0.5,0
44.02,0.2423,-2.5524,90.0273,-0.0283,-2.2709,92.0971,,,,,,,,,,,,0.629,0.585,0.587,0.506,0
44.04,0.2423,-2.5524,90.0273,-0.0283,-2.2709,92.0971,,,,,,,,,,,,0.629,0.585,0.587,0.506,0
44.06,0.2423,-2.5524,90.0273,-0.0283,-2.2709,92.0971,,,,,,,,,,,,0.629,0.585,0.587,0.506,0
44.08,0.2423,-2.5524,90.0273,-0.0283,-2.2709,92.0971,,,,,,,,,,,,0.629,0.585,0.587,0.506,0
44.1,0.2021,-2.0189,90.3594,-0.0144,-2.283,92.0972,,,,,,,,,,,,0.629,0.585,0.587,0.506,0
44.12,0.2021,-2.0189,90.3594,-0.0144,-2.283,92.0972,,,,,,,,,,,,0.622,0.589,0.59,0.514,0
44.14,0.2021,-2.0189,90.3594,-0.0144,-2.283,92.0972,,,,,,,,,,,,0.622,0.589,0.59,0.514,0
44.16,0.2021,-2.0189,90.3594,-0.0144,-2.283,92.0972,,,,,,,,,,,,0.622,0.589,0.59,0.514,0
44.18,0.2021,-2.0189,90.3594,-0.0144,-2.283,92.0972,,,,,,,,,,,,0.622,0.589,0.59,0.514,0
44.2,0.2054,-1.6034,90.6945,-0.0074,-2.2652,92.0971,,,,,,,,,,,,0.622,0.589,0.59,0.514,0
44.22,0.2054,-1.6034,90.6945,-0.0074,-2.2652,92.0971,,,,,,,,,,,,0.63,0.577,0.58,0.532,0
44.24,0.2054,-1.6034,90.6945,-0.0074,-2.2652,92.0971,,,,,,,,,,,,0.63,0.577,0.58,0.532,0
44.26,0.2054,-1.6034,90.6945,-0.0074,-2.2652,92.0971,,,,,,,,,,,,0.63,0.577,0.58,0.532,0
44.28,0.2054,-1.6034,90.6945,-0.0074,-2.2652,92.0971,,,,,,,,,,,,0.63,0.577,0.58,0.532,0
44.3,0.6132,-1.6204,91.0514,-0.0038,-2.2137,92.0971,,,,,,,,,,,,0.63,0.577,0.58,0.532,0
44.32,0.6132,-1.6204,91.0514,-0.0038,-2.2137,92.0971,,,,,,,,,,,,0.651,0.55,0.559,0.558,0
44.34,0.6132,-1.6204,91.0514,-0.0038,-2.2137,92.0971,,,,,,,,,,,,0.651,0.55,0.559,0.558,0
44.36,0.6132,-1.6204,91.0514,-0.0038,-2.2137,92.0971,,,,,,,,,,,,0.651,0.55,0.559,0.558,0
44.38,0.6132,-1.6204,91.0514,-0.0038,-2.2137,92.0971,,,,,,,,,,,,0.651,0.55,0.559,0.558,0
44.4,0.3559,-2.1406,91.2331,-0.0019,-2.1461,92.0971,,,,,,,,,,,,0.651,0.55,0.559,0.558,0
44.42,0.3559,-2.1406,91.2331,-0.0019,-2.1461,92.0971,,,,,,,,,,,,0.642,0.56,0.558,0.559,0
44.44,0.3559,-2.1406,91.2331,-0.0019,-2.1461,92.0971,,,,,,,,,,,,0.642,0.56,0.558,0.559,0
44.46,0.3559,-2.1406,91.2331,-0.0019,-2.1461,92.0971,,,,,,,,,,,,0.642,0.56,0.558,0.559,0
44.48,0.3559,-2.1406,91.2331,-0.0019,-2.1461,92.0971,,,,,,,,,,,,0.642,0.56,0.558,0.559,0
44.5,-0.1396,-1.834,91.2961,-0.001,-2.0706,92.097,,,,,,,,,,,,0.642,0.56,0.558,0.559,0
44.52,-0.1396,-1.834,91.2961,-0.001,-2.0706,92.097,,,,,,,,,,,,0.604,0.602,0.545,0.57,0
44.54,-0.1396,-1.834,91.2961,-0.001,-2.0706,92.097,,,,,,,,,,,,0.604,0.602,0.545,0.57,0
44.56,-0.1396,-1.834,91.2961,-0.001,-2.0706,92.097,,,,,,,,,,,,0.604,0.602,0.545,0.57,0
44.58,-0.1396,-1.834,91.2961,-0.001,-2.0706,92.097,,,,,,,,,,,,0.604,0.602,0.545,0.57,0
44.6,0.8407,-0.7411,91.1568,-0.0005,-1.8052,92.097,,,,,,,,,,,,0.604,0.602,0.545,0.57,0
44.62,0.8407,-0.7411,91.1568,-0.0005,-1.8052,92.097,,,,,,,,,,,,0.651,0.554,0.545,0.564,0
44.64,0.8407,-0.7411,91.1568,-0.0005,-1.8052,92.097,,,,,,,,,,,,0.651,0.554,0.545,0.564,0
44.66,0.8407,-0.7411,91.1568,-0.0005,-1.8052,92.097,,,,,,,,,,,,0.651,0.554,0.545,0.564,0
44.68,0.8407,-0.7411,91.1568,-0.0005,-1.8052,92.097,,,,,,,,,,,,0.651,0.554,0.545,0.564,0
44.7,3.4425,-0.4723,91.0615,-0.0003,-1.0315,92.097,,,,,,,,,,,,0.651,0.554,0.545,0.564,0
44.72,3.4425,-0.4723,91.0615,-0.0003,-1.0315,92.097,,,,,,,,,,,,0.692,0.507,0.562,0.545,0
44.74,3.4425,-0.4723,91.0615,-0.0003,-1.0315,92.097,,,,,,,,,,,,0.692,0.507,0.562,0.545,0
