time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
166.4,-0.9608,2.9204,84.6825,-0.0542,2.3772,81.1334,,,,,,,,,,,,0.624,0.541,0.656,0.527,0
166.42,-0.9608,2.9204,84.6825,-0.0542,2.3772,81.1334,,,,,,,,,,,,0.67,0.499,0.624,0.557,0
166.44,-0.9608,2.9204,84.6825,-0.0542,2.3772,81.1334,,,,,,,,,,,,0.67,0.499,0.624,0.557,0
166.46,-0.9608,2.9204,84.6825,-0.0542,2.3772,81.1334,,,,,,,,,,,,0.67,0.499,0.624,0.557,0
166.48,-0.9608,2.9204,84.6825,-0.0542,2.3772,81.1334,,,,,,,,,,,,0.67,0.499,0.624,0.557,0
166.5,-0.9608,2.9204,84.6825,-0.0542,2.3772,81.1334,,,,,,,,,,,,0.67,0.499,0.624,0.557,0
166.52,0.9541,0.1247,83.9056,-0.0276,1.3517,81.1334,,,,,,,,,,,,0.72,0.465,0.615,0.574,0
166.54,0.9541,0.1247,83.9056,-0.0276,1.3517,81.1334,,,,,,,,,,,,0.72,0.465,0.615,0.574,0
166.56,0.9541,0.1247,83.9056,-0.0276,1.3517,81.1334,,,,,,,,,,,,0.72,0.465,0.615,0.574,0
166.58,0.9541,0.1247,83.9056,-0.0276,1.3517,81.1334,,,,,,,,,,,,0.72,0.465,0.615,0.574,0
166.6,1.0563,-3.1368,82.7414,-0.0756,0.8194,81.1334,,,,,,,,,,,,0.72,0.465,0.615,0.574,0
166.62,1.0563,-3.1368,82.7414,-0.0756,0.8194,81.1334,,,,,,,,,,,,0.7,0.514,0.68,0.481,0
166.64,1.0563,-3.1368,82.7414,-0.0756,0.8194,81.1334,,,,,,,,,,,,0.7,0.514,0.68,0.481,0
166.66,1.0563,-3.1368,82.7414,-0.0756,0.8194,81.1334,,,,,,,,,,,,0.7,0.514,0.68,0.481,0
166.68,1.0563,-3.1368,82.7414,-0.0756,0.8194,81.1334,,,,,,,,,,,,0.7,0.514,0.68,0.481,0
166.7,1.0563,-3.1368,82.7414,-0.0756,0.8194,81.1334,,,,,,,,,,,,0.7,0.514,0.68,0.481,0
166.72,-0.4962,-6.2912,81.1688,-0.1267,0.574,81.1335,,,,,,,,,,,,0.716,0.514,0.729,0.388,0
166.74,-0.4962,-6.2912,81.1688,-0.1267,0.574,81.1335,,,,,,,,,,,,0.716,0.514,0.729,0.388,0
166.76,-0.4962,-6.2912,81.1688,-0.1267,0.574,81.1335,,,,,,,,,,,,0.716,0.514,0.729,0.388,0
166.78,-0.4962,-6.2912,81.1688,-0.1267,0.574,81.1335,,,,,,,,,,,,0.716,0.514,0.729,0.388,0
166.8,-0.7614,-7.0048,79.2959,-0.0918,0.5642,81.1335,,,,,,,,,,,,0.716,0.514,0.729,0.388,0
166.82,-0.7614,-7.0048,79.2959,-0.0918,0.5642,81.1335,,,,,,,,,,,,0.733,0.507,0.606,0.541,0
166.84,-0.7614,-7.0048,79.2959,-0.0918,0.5642,81.1335,,,,,,,,,,,,0.733,0.507,0.606,0.541,0
166.86,-0.7614,-7.0048,79.2959,-0.0918,0.5642,81.1335,,,,,,,,,,,,0.733,0.507,0.606,0.541,0
166.88,-0.7614,-7.0048,79.2959,-0.0918,0.5642,81.1335,,,,,,,,,,,,0.733,0.507,0.606,0.541,0
166.9,-0.7614,-7.0048,79.2959,-0.0918,0.5642,81.1335,,,,,,,,,,,,0.733,0.507,0.606,0.541,0
166.92,-0.1303,-4.75,77.014,-0.0469,0.7032,81.1334,,,,,,,,,,,,0.695,0.571,0.592,0.534,0
166.94,-0.1303,-4.75,77.014,-0.0469,0.7032,81.1334,,,,,,,,,,,,0.695,0.571,0.592,0.534,0
166.96,-0.1303,-4.75,77.014,-0.0469,0.7032,81.1334,,,,,,,,,,,,0.695,0.571,0.592,0.534,0
166.98,-0.1303,-4.75,77.014,-0.0469,0.7032,81.1334,,,,,,,,,,,,0.695,0.571,0.592,0.534,0
167.0,2.2079,-0.6048,75.4155,-0.0239,0.806,81.1334,,,,,,,,,,,,0.695,0.571,0.592,0.534,0
167.02,2.2079,-0.6048,75.4155,-0.0239,0.806,81.1334,,,,,,,,,,,,0.715,0.561,0.52,0.588,0
167.04,2.2079,-0.6048,75.4155,-0.0239,0.806,81.1334,,,,,,,,,,,,0.715,0.561,0.52,0.588,0
167.06,2.2079,-0.6048,75.4155,-0.0239,0.806,81.1334,,,,,,,,,,,,0.715,0.561,0.52,0.588,0
167.08,2.2079,-0.6048,75.4155,-0.0239,0.806,81.1334,,,,,,,,,,,,0.715,0.561,0.52,0.588,0
167.1,2.2079,-0.6048,75.4155,-0.0239,0.806,81.1334,,,,,,,,,,,,0.715,0.561,0.52,0.588,0
167.12,2.4366,1.608,74.9206,-0.0122,0.8818,81.1334,,,,,,,,,,,,0.676,0.61,0.59,0.512,0
167.14,2.4366,1.608,74.9206,-0.0122,0.8818,81.1334,,,,,,,,,,,,0.676,0.61,0.59,0.512,0
167.16,2.4366,1.608,74.9206,-0.0122,0.8818,81.1334,,,,,,,,,,,,0.676,0.61,0.59,0.512,0
167.18,2.4366,1.608,74.9206,-0.0122,0.8818,81.1334,,,,,,,,,,,,0.676,0.61,0.59,0.512,0
167.2,-0.9292,1.1622,75.7048,-0.0062,1.3116,81.1334,,,,,,,,,,,,0.676,0.61,0.59,0.512,0
167.22,-0.9292,1.1622,75.7048,-0.0062,1.3116,81.1334,,,,,,,,,,,,0.648,0.618,0.685,0.406,0
167.24,-0.9292,1.1622,75.7048,-0.0062,1.3116,81.1334,,,,,,,,,,,,0.648,0.618,0.685,0.406,0
167.26,-0.9292,1.1622,75.7048,-0.0062,1.3116,81.1334,,,,,,,,,,,,0.648,0.618,0.685,0.406,0
167.28,-0.9292,1.1622,75.7048,-0.0062,1.3116,81.1334,,,,,,,,,,,,0.648,0.618,0.685,0.406,0
167.3,-0.9292,1.1622,75.7048,-0.0062,1.3116,81.1334,,,,,,,,,,,,0.648,0.618,0.685,0.406,0
167.32,-3.0008,1.4102,77.0758,-0.0032,1.9907,81.1334,,,,,,,,,,,,0.706,0.528,0.549,0.597,0
167.34,-3.0008,1.4102,77.0758,-0.0032,1.9907,81.1334,,,,,,,,,,,,0.706,0.528,0.549,0.597,0
167.36,-3.0008,1.4102,77.0758,-0.0032,1.9907,81.1334,,,,,,,,,,,,0.706,0.528,0.549,0.597,0
167.38,-3.0008,1.4102,77.0758,-0.0032,1.9907,81.1334,,,,,,,,,,,,0.706,0.528,0.549,0.597,0
167.4,-1.484,4.321,78.1517,-0.0016,2.3124,81.1334,,,,,,,,,,,,0.706,0.528,0.549,0.597,0
167.42,-1.484,4.321,78.1517,-0.0016,2.3124,81.1334,,,,,,,,,,,,0.641,0.589,0.533,0.628,0
167.44,-1.484,4.321,78.1517,-0.0016,2.3124,81.1334,,,,,,,,,,,,0.641,0.589,0.533,0.628,0
167.46,-1.484,4.321,78.1517,-0.0016,2.3124,81.1334,,,,,,,,,,,,0.641,0.589,0.533,0.628,0
167.48,-1.484,4.321,78.1517,-0.0016,2.3124,81.1334,,,,,,,,,,,,0.641,0.589,0.533,0.628,0
167.5,-1.484,4.321,78.1517,-0.0016,2.3124,81.1334,,,,,,,,,,,,0.641,0.589,0.533,0.628,0
167.52,-0.3828,6.9359,79.248,-0.0008,2.3251,81.1334,,,,,,,,,,,,0.61,0.614,0.675,0.489,0
167.54,-0.3828,6.9359,79.248,-0.0008,2.3251,81.1334,,,,,,,,,,,,0.61,0.614,0.675,0.489,0
167.56,-0.3828,6.9359,79.248,-0.0008,2.3251,81.1334,,,,,,,,,,,,0.61,0.614,0.675,0.489,0
167.58,-0.3828,6.9359,79.248,-0.0008,2.3251,81.1334,,,,,,,,,,,,0.61,0.614,0.675,0.489,0
167.6,-0.2455,4.9352,80.3315,-0.0004,1.7533,81.1335,,,,,,,,,,,,0.61,0.614,0.675,0.489,0
167.62,-0.2455,4.9352,80.3315,-0.0004,1.7533,81.1335,,,,,,,,,,,,0.659,0.52,0.625,0.523,0
167.64,-0.2455,4.9352,80.3315,-0.0004,1.7533,81.1335,,,,,,,,,,,,0.659,0.52,0.625,0.523,0
167.66,-0.2455,4.9352,80.3315,-0.0004,1.7533,81.1335,,,,,,,,,,,,0.659,0.52,0.625,0.523,0
167.68,-0.2455,4.9352,80.3315,-0.0004,1.7533,81.1335,,,,,,,,,,,,0.659,0.52,0.625,0.523,0
167.7,-0.2455,4.9352,80.3315,-0.0004,1.7533,81.1335,,,,,,,,,,,,0.659,0.52,0.625,0.523,0
167.72,-0.697,2.5407,81.2844,0.4273,1.177,81.1334,,,,,,,,,,,,0.618,0.558,0.661,0.472,0
167.74,-0.697,2.5407,81.2844,0.4273,1.177,81.1334,,,,,,,,,,,,0.618,0.558,0.661,0.472,0
167.76,-0.697,2.5407,81.2844,0.4273,1.177,81.1334,,,,,,,,,,,,0.618,0.558,0.661,0.472,0
167.78,-0.697,2.5407,81.2844,0.4273,1.177,81.1334,,,,,,,,,,,,0.618,0.558,0.661,0.472,0
167.8,0.7805,1.9725,82.0666,1.1438,0.6585,81.1333,,,,,,,,,,,,0.618,0.558,0.661,0.472,0
167.82,0.7805,1.9725,82.0666,1.1438,0.6585,81.1333,,,,,,,,,,,,0.593,0.579,0.609,0.535,0
167.84,0.7805,1.9725,82.0666,1.1438,0.6585,81.1333,,,,,,,,,,,,0.593,0.579,0.609,0.535,0
167.86,0.7805,1.9725,82.0666,1.1438,0.6585,81.1333,,,,,,,,,,,,0.593,0.579,0.609,0.535,0
167.88,0.7805,1.9725,82.0666,1.1438,0.6585,81.1333,,,,,,,,,,,,0.593,0.579,0.609,0.535,0
167.9,0.7805,1.9725,82.0666,1.1438,0.6585,81.1333,,,,,,,,,,,,0.593,0.579,0.609,0.535,0
167.92,3.1903,2.5961,82.3421,1.8968,0.3362,81.1333,,,,,,,,,,,,0.619,0.547,0.574,0.566,0
167.94,3.1903,2.5961,82.3421,1.8968,0.3362,81.1333,,,,,,,,,,,,0.619,0.547,0.574,0.566,0
167.96,3.1903,2.5961,82.3421,1.8968,0.3362,81.1333,,,,,,,,,,,,0.619,0.547,0.574,0.566,0
167.98,3.1903,2.5961,82.3421,1.8968,0.3362,81.1333,,,,,,,,,,,,0.619,0.547,0.574,0.566,0
168.0,5.2152,3.1323,82.2955,2.8311,0.1716,81.1333,,,,,,,,,,,,0.619,0.547,0.574,0.566,0
168.02,5.2152,3.1323,82.2955,2.8311,0.1716,81.1333,,,,,,,,,,,,0.65,0.518,0.59,0.545,0
168.04,5.2152,3.1323,82.2955,2.8311,0.1716,81.1333,,,,,,,,,,,,0.65,0.518,0.59,0.545,0
168.06,5.2152,3.1323,82.2955,2.8311,0.1716,81.1333,,,,,,,,,,,,0.65,0.518,0.59,0.545,0
168.08,5.2152,3.1323,82.2955,2.8311,0.1716,81.1333,,,,,,,,,,,,0.65,0.518,0.59,0.545,0
168.1,5.2152,3.1323,82.2955,2.8311,0.1716,81.1333,,,,,,,,,,,,0.65,0.518,0.59,0.545,0
168.12,5.6033,2.0251,82.3872,3.4318,0.0876,81.1333,,,,,,,,,,,,0.639,0.525,0.56,0.581,0
168.14,5.6033,2.0251,82.3872,3.4318,0.0876,81.1333,,,,,,,,,,,,0.639,0.525,0.56,0.581,0
168.16,5.6033,2.0251,82.3872,3.4318,0.0876,81.1333,,,,,,,,,,,,0.639,0.525,0.56,0.581,0
168.18,5.6033,2.0251,82.3872,3.4318,0.0876,81.1333,,,,,,,,,,,,0.639,0.525,0.56,0.581,0
168.2,3.9201,1.058,83.1083,3.9343,0.0447,81.1333,,,,,,,,,,,,0.639,0.525,0.56,0.581,0
168.22,3.9201,1.058,83.1083,3.9343,0.0447,81.1333,,,,,,,,,,,,0.602,0.547,0.677,0.461,0
168.24,3.9201,1.058,83.1083,3.9343,0.0447,81.1333,,,,,,,,,,,,0.602,0.547,0.677,0.461,0
168.26,3.9201,1.058,83.1083,3.9343,0.0447,81.1333,,,,,,,,,,,,0.602,0.547,0.677,0.461,0
168.28,3.9201,1.058,83.1083,3.9343,0.0447,81.1333,,,,,,,,,,,,0.602,0.547,0.677,0.461,0
168.3,3.9201,1.058,83.1083,3.9343,0.0447,81.1333,,,,,,,,,,,,0.602,0.547,0.677,0.461,0
168.32,1.3103,0.359,83.8777,4.6235,0.0228,81.1333,,,,,,,,,,,,0.597,0.546,0.682,0.47,0
168.34,1.3103,0.359,83.8777,4.6235,0.0228,81.1333,,,,,,,,,,,,0.597,0.546,0.682,0.47,0
168.36,1.3103,0.359,83.8777,4.6235,0.0228,81.1333,,,,,,,,,,,,0.597,0.546,0.682,0.47,0
168.38,1.3103,0.359,83.8777,4.6235,0.0228,81.1333,,,,,,,,,,,,0.597,0.546,0.682,0.47,0
168.4,2.9004,0.7,84.29,4.6403,0.0117,81.1333,,,,,,,,,,,,0.597,0.546,0.682,0.47,0
168.42,2.9004,0.7,84.29,4.6403,0.0117,81.1333,,,,,,,,,,,,0.646,0.505,0.618,0.569,0
168.44,2.9004,0.7,84.29,4.6403,0.0117,81.1333,,,,,,,,,,,,0.646,0.505,0.618,0.569,0
168.46,2.9004,0.7,84.29,4.6403,0.0117,81.1333,,,,,,,,,,,,0.646,0.505,0.618,0.569,0
168.48,2.9004,0.7,84.29,4.6403,0.0117,81.1333,,,,,,,,,,,,0.646,0.505,0.618,0.569,0
168.5,2.9004,0.7,84.29,4.6403,0.0117,81.1333,,,,,,,,,,,,0.646,0.505,0.618,0.569,0
168.52,5.6877,0.7085,84.0629,4.3793,0.006,81.1333,,,,,,,,,,,,0.62,0.548,0.634,0.548,0
168.54,5.6877,0.7085,84.0629,4.3793,0.006,81.1333,,,,,,,,,,,,0.62,0.548,0.634,0.548,0
168.56,5.6877,0.7085,84.0629,4.3793,0.006,81.1333,,,,,,,,,,,,0.62,0.548,0.634,0.548,0
168.58,5.6877,0.7085,84.0629,4.3793,0.006,81.1333,,,,,,,,,,,,0.62,0.548,0.634,0.548,0
168.6,5.5217,1.7089,83.9411,4.1061,0.003,81.1333,,,,,,,,,,,,0.62,0.548,0.634,0.548,0
168.62,5.5217,1.7089,83.9411,4.1061,0.003,81.1333,,,,,,,,,,,,0.629,0.555,0.641,0.553,0
168.64,5.5217,1.7089,83.9411,4.1061,0.003,81.1333,,,,,,,,,,,,0.629,0.555,0.641,0.553,0
168.66,5.5217,1.7089,83.9411,4.1061,0.003,81.1333,,,,,,,,,,,,0.629,0.555,0.641,0.553,0
168.68,5.5217,1.7089,83.9411,4.1061,0.003,81.1333,,,,,,,,,,,,0.629,0.555,0.641,0.553,0
168.7,5.5217,1.7089,83.9411,4.1061,0.003,81.1333,,,,,,,,,,,,0.629,0.555,0.641,0.553,0
168.72,2.0778,0.854,83.868,3.8214,0.0016,81.1333,,,,,,,,,,,,0.663,0.514,0.704,0.47,0
168.74,2.0778,0.854,83.868,3.8214,0.0016,81.1333,,,,,,,,,,,,0.663,0.514,0.704,0.47,0
168.76,2.0778,0.854,83.868,3.8214,0.0016,81.1333,,,,,,,,,,,,0.663,0.514,0.704,0.47,0
168.78,2.0778,0.854,83.868,3.8214,0.0016,81.1333,,,,,,,,,,,,0.663,0.514,0.704,0.47,0
168.8,-0.2691,-0.2937,83.6683,3.4529,0.0008,81.1333,,,,,,,,,,,,0.663,0.514,0.704,0.47,0
168.82,-0.2691,-0.2937,83.6683,3.4529,0.0008,81.1333,,,,,,,,,,,,0.647,0.536,0.623,0.565,0
168.84,-0.2691,-0.2937,83.6683,3.4529,0.0008,81.1333,,,,,,,,,,,,0.647,0.536,0.623,0.565,0
168.86,-0.2691,-0.2937,83.6683,3.4529,0.0008,81.1333,,,,,,,,,,,,0.647,0.536,0.623,0.565,0
168.88,-0.2691,-0.2937,83.6683,3.4529,0.0008,81.1333,,,,,,,,,,,,0.647,0.536,0.623,0.565,0
168.9,-0.2691,-0.2937,83.6683,3.4529,0.0008,81.1333,,,,,,,,,,,,0.647,0.536,0.623,0.565,0
168.92,1.5911,0.0439,83.3261,3.0179,0.0004,81.1333,,,,,,,,,,,,0.646,0.546,0.587,0.601,0
168.94,1.5911,0.0439,83.3261,3.0179,0.0004,81.1333,,,,,,,,,,,,0.646,0.546,0.587,0.601,0
168.96,1.5911,0.0439,83.3261,3.0179,0.0004,81.1333,,,,,,,,,,,,0.646,0.546,0.587,0.601,0
168.98,1.5911,0.0439,83.3261,3.0179,0.0004,81.1333,,,,,,,,,,,,0.646,0.546,0.587,0.601,0
169.0,3.7677,0.9396,82.6551,2.5176,0.0002,81.1333,,,,,,,,,,,,0.646,0.546,0.587,0.601,0
169.02,3.7677,0.9396,82.6551,2.5176,0.0002,81.1333,,,,,,,,,,,,0.692,0.51,0.585,0.602,0
169.04,3.7677,0.9396,82.6551,2.5176,0.0002,81.1333,,,,,,,,,,,,0.692,0.51,0.585,0.602,0
169.06,3.7677,0.9396,82.6551,2.5176,0.0002,81.1333,,,,,,,,,,,,0.692,0.51,0.585,0.602,0
169.08,3.7677,0.9396,82.6551,2.5176,0.0002,81.1333,,,,,,,,,,,,0.692,0.51,0.585,0.602,0
169.1,3.7677,0.9396,82.6551,2.5176,0.0002,81.1333,,,,,,,,,,,,0.692,0.51,0.585,0.602,0
169.12,2.2027,0.6234,81.6275,2.0704,0.0001,81.1333,,,,,,,,,,,,0.652,0.585,0.624,0.562,0
169.14,2.2027,0.6234,81.6275,2.0704,0.0001,81.1333,,,,,,,,,,,,0.652,0.585,0.624,0.562,0
169.16,2.2027,0.6234,81.6275,2.0704,0.0001,81.1333,,,,,,,,,,,,0.652,0.585,0.624,0.562,0
169.18,2.2027,0.6234,81.6275,2.0704,0.0001,81.1333,,,,,,,,,,,,0.652,0.585,0.624,0.562,0
169.2,-0.7436,0.4926,80.8707,1.7474,0.0001,81.1333,,,,,,,,,,,,0.652,0.585,0.624,0.562,0
169.22,-0.7436,0.4926,80.8707,1.7474,0.0001,81.1333,,,,,,,,,,,,0.624,0.623,0.634,0.544,0
169.24,-0.7436,0.4926,80.8707,1.7474,0.0001,81.1333,,,,,,,,,,,,0.624,0.623,0.634,0.544,0
169.26,-0.7436,0.4926,80.8707,1.7474,0.0001,81.1333,,,,,,,,,,,,0.624,0.623,0.634,0.544,0
169.28,-0.7436,0.4926,80.8707,1.7474,0.0001,81.1333,,,,,,,,,,,,0.624,0.623,0.634,0.544,0
169.3,-0.7436,0.4926,80.8707,1.7474,0.0001,81.1333,,,,,,,,,,,,0.624,0.623,0.634,0.544,0
169.32,-1.4393,0.0355,80.5255,1.524,0.0,81.1333,,,,,,,,,,,,0.703,0.54,0.586,0.599,0
169.34,-1.4393,0.0355,80.5255,1.524,0.0,81.1333,,,,,,,,,,,,0.703,0.54,0.586,0.599,0
169.36,-1.4393,0.0355,80.5255,1.524,0.0,81.1333,,,,,,,,,,,,0.703,0.54,0.586,0.599,0
169.38,-1.4393,0.0355,80.5255,1.524,0.0,81.1333,,,,,,,,,,,,0.703,0.54,0.586,0.599,0
169.4,1.423,-0.0891,80.1132,1.3283,0.0579,81.1333,,,,,,,,,,,,0.703,0.54,0.586,0.599,0
169.42,1.423,-0.0891,80.1132,1.3283,0.0579,81.1333,,,,,,,,,,,,0.76,0.463,0.51,0.664,0
169.44,1.423,-0.0891,80.1132,1.3283,0.0579,81.1333,,,,,,,,,,,,0.76,0.463,0.51,0.664,0
169.46,1.423,-0.0891,80.1132,1.3283,0.0579,81.1333,,,,,,,,,,,,0.76,0.463,0.51,0.664,0
169.48,1.423,-0.0891,80.1132,1.3283,0.0579,81.1333,,,,,,,,,,,,0.76,0.463,0.51,0.664,0
169.5,1.423,-0.0891,80.1132,1.3283,0.0579,81.1333,,,,,,,,,,,,0.76,0.463,0.51,0.664,0
169.52,3.8939,0.3155,79.5394,1.151,0.1505,81.1333,,,,,,,,,,,,0.693,0.563,0.582,0.595,0
169.54,3.8939,0.3155,79.5394,1.151,0.1505,81.1333,,,,,,,,,,,,0.693,0.563,0.582,0.595,0
169.56,3.8939,0.3155,79.5394,1.151,0.1505,81.1333,,,,,,,,,,,,0.693,0.563,0.582,0.595,0
169.58,3.8939,0.3155,79.5394,1.151,0.1505,81.1333,,,,,,,,,,,,0.693,0.563,0.582,0.595,0
169.6,3.3288,0.7348,78.9919,0.9691,0.2236,81.1333,,,,,,,,,,,,0.693,0.563,0.582,0.595,0
169.62,3.3288,0.7348,78.9919,0.9691,0.2236,81.1333,,,,,,,,,,,,0.63,0.64,0.666,0.49,0
169.64,3.3288,0.7348,78.9919,0.9691,0.2236,81.1333,,,,,,,,,,,,0.63,0.64,0.666,0.49,0
169.66,3.3288,0.7348,78.9919,0.9691,0.2236,81.1333,,,,,,,,,,,,0.63,0.64,0.666,0.49,0
169.68,3.3288,0.7348,78.9919,0.9691,0.2236,81.1333,,,,,,,,,,,,0.63,0.64,0.666,0.49,0
169.7,3.3288,0.7348,78.9919,0.9691,0.2236,81.1333,,,,,,,,,,,,0.63,0.64,0.666,0.49,0
169.72,0.5754,0.69,78.9177,0.8344,0.2055,81.1333,,,,,,,,,,,,0.672,0.592,0.664,0.496,0
169.74,0.5754,0.69,78.9177,0.8344,0.2055,81.1333,,,,,,,,,,,,0.672,0.592,0.664,0.496,0
169.76,0.5754,0.69,78.9177,0.8344,0.2055,81.1333,,,,,,,,,,,,0.672,0.592,0.664,0.496,0
169.78,0.5754,0.69,78.9177,0.8344,0.2055,81.1333,,,,,,,,,,,,0.672,0.592,0.664,0.496,0
169.8,0.2553,-0.444,79.3137,0.6465,0.1503,81.1333,,,,,,,,,,,,0.672,0.592,0.664,0.496,0
169.82,0.2553,-0.444,79.3137,0.6465,0.1503,81.1333,,,,,,,,,,,,0.68,0.571,0.62,0.56,0
169.84,0.2553,-0.444,79.3137,0.6465,0.1503,81.1333,,,,,,,,,,,,0.68,0.571,0.62,0.56,0
169.86,0.2553,-0.444,79.3137,0.6465,0.1503,81.1333,,,,,,,,,,,,0.68,0.571,0.62,0.56,0
169.88,0.2553,-0.444,79.3137,0.6465,0.1503,81.1333,,,,,,,,,,,,0.68,0.571,0.62,0.56,0
169.9,0.2553,-0.444,79.3137,0.6465,0.1503,81.1333,,,,,,,,,,,,0.68,0.571,0.62,0.56,0
169.92,1.3389,-0.3341,79.8046,0.3706,0.0794,81.1333,,,,,,,,,,,,0.662,0.578,0.591,0.598,0
169.94,1.3389,-0.3341,79.8046,0.3706,0.0794,81.1333,,,,,,,,,,,,0.662,0.578,0.591,0.598,0
169.96,1.3389,-0.3341,79.8046,0.3706,0.0794,81.1333,,,,,,,,,,,,0.662,0.578,0.591,0.598,0
169.98,1.3389,-0.3341,79.8046,0.3706,0.0794,81.1333,,,,,,,,,,,,0.662,0.578,0.591,0.598,0
170.0,1.2528,0.7304,80.2541,0.1892,0.0726,81.1333,,,,,,,,,,,,0.662,0.578,0.591,0.598,0
170.02,1.2528,0.7304,80.2541,0.1892,0.0726,81.1333,,,,,,,,,,,,0.638,0.598,0.614,0.581,0
170.04,1.2528,0.7304,80.2541,0.1892,0.0726,81.1333,,,,,,,,,,,,0.638,0.598,0.614,0.581,0
170.06,1.2528,0.7304,80.2541,0.1892,0.0726,81.1333,,,,,,,,,,,,0.638,0.598,0.614,0.581,0
170.08,1.2528,0.7304,80.2541,0.1892,0.0726,81.1333,,,,,,,,,,,,0.638,0.598,0.614,0.581,0
170.1,1.2528,0.7304,80.2541,0.1892,0.0726,81.1333,,,,,,,,,,,,0.638,0.598,0.614,0.581,0
170.12,-0.8104,2.407,80.4707,0.0966,0.6553,81.1333,,,,,,,,,,,,0.622,0.611,0.64,0.553,0
170.14,-0.8104,2.407,80.4707,0.0966,0.6553,81.1333,,,,,,,,,,,,0.622,0.611,0.64,0.553,0
170.16,-0.8104,2.407,80.4707,0.0966,0.6553,81.1333,,,,,,,,,,,,0.622,0.611,0.64,0.553,0
170.18,-0.8104,2.407,80.4707,0.0966,0.6553,81.1333,,,,,,,,,,,,0.622,0.611,0.64,0.553,0
170.2,-1.0419,3.0989,80.7564,0.0493,1.6097,81.1334,,,,,,,,,,,,0.622,0.611,0.64,0.553,0
170.22,-1.0419,3.0989,80.7564,0.0493,1.6097,81.1334,,,,,,,,,,,,0.681,0.538,0.596,0.601,0
170.24,-1.0419,3.0989,80.7564,0.0493,1.6097,81.1334,,,,,,,,,,,,0.681,0.538,0.596,0.601,0
170.26,-1.0419,3.0989,80.7564,0.0493,1.6097,81.1334,,,,,,,,,,,,0.681,0.538,0.596,0.601,0
170.28,-1.0419,3.0989,80.7564,0.0493,1.6097,81.1334,,,,,,,,,,,,0.681,0.538,0.596,0.601,0
170.3,-1.0419,3.0989,80.7564,0.0493,1.6097,81.1334,,,,,,,,,,,,0.681,0.538,0.596,0.601,0
170.32,1.0527,3.5464,81.0047,0.0252,2.367,81.1334,,,,,,,,,,,,0.676,0.543,0.576,0.623,0
170.34,1.0527,3.5464,81.0047,0.0252,2.367,81.1334,,,,,,,,,,,,0.676,0.543,0.576,0.623,0
170.36,1.0527,3.5464,81.0047,0.0252,2.367,81.1334,,,,,,,,,,,,0.676,0.543,0.576,0.623,0
170.38,1.0527,3.5464,81.0047,0.0252,2.367,81.1334,,,,,,,,,,,,0.676,0.543,0.576,0.623,0
170.4,1.6115,4.1655,81.4123,0.0129,3.0141,81.1334,,,,,,,,,,,,0.676,0.543,0.576,0.623,0
170.42,1.6115,4.1655,81.4123,0.0129,3.0141,81.1334,,,,,,,,,,,,0.635,0.584,0.653,0.55,0
170.44,1.6115,4.1655,81.4123,0.0129,3.0141,81.1334,,,,,,,,,,,,0.635,0.584,0.653,0.55,0
170.46,1.6115,4.1655,81.4123,0.0129,3.0141,81.1334,,,,,,,,,,,,0.635,0.584,0.653,0.55,0
170.48,1.6115,4.1655,81.4123,0.0129,3.0141,81.1334,,,,,,,,,,,,0.635,0.584,0.653,0.55,0
170.5,1.6115,4.1655,81.4123,0.0129,3.0141,81.1334,,,,,,,,,,,,0.635,0.584,0.653,0.55,0
170.52,0.8773,6.1595,82.1181,0.0066,3.4882,81.1334,,,,,,,,,,,,0.619,0.595,0.664,0.546,0
170.54,0.8773,6.1595,82.1181,0.0066,3.4882,81.1334,,,,,,,,,,,,0.619,0.595,0.664,0.546,0
170.56,0.8773,6.1595,82.1181,0.0066,3.4882,81.1334,,,,,,,,,,,,0.619,0.595,0.664,0.546,0
170.58,0.8773,6.1595,82.1181,0.0066,3.4882,81.1334,,,,,,,,,,,,0.619,0.595,0.664,0.546,0
170.6,-1.3044,7.0915,82.7318,0.0034,4.1267,81.1335,,,,,,,,,,,,0.619,0.595,0.664,0.546,0
170.62,-1.3044,7.0915,82.7318,0.0034,4.1267,81.1335,,,,,,,,,,,,0.623,0.583,0.652,0.562,0
170.64,-1.3044,7.0915,82.7318,0.0034,4.1267,81.1335,,,,,,,,,,,,0.623,0.583,0.652,0.562,0
170.66,-1.3044,7.0915,82.7318,0.0034,4.1267,81.1335,,,,,,,,,,,,0.623,0.583,0.652,0.562,0
170.68,-1.3044,7.0915,82.7318,0.0034,4.1267,81.1335,,,,,,,,,,,,0.623,0.583,0.652,0.562,0
170.7,-1.3044,7.0915,82.7318,0.0034,4.1267,81.1335,,,,,,,,,,,,0.623,0.583,0.652,0.562,0
170.72,-2.1329,6.2116,83.1399,0.0017,5.0422,81.1335,,,,,,,,,,,,0.642,0.559,0.656,0.553,0
170.74,-2.1329,6.2116,83.1399,0.0017,5.0422,81.1335,,,,,,,,,,,,0.642,0.559,0.656,0.553,0
170.76,-2.1329,6.2116,83.1399,0.0017,5.0422,81.1335,,,,,,,,,,,,0.642,0.559,0.656,0.553,0
