time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
42.5,1.3658,0.9749,90.5588,-0.0001,0.0003,90.5588,,,,,,,,,,,,0.06,0.06,0.06,0.06,0
42.52,1.3658,0.9749,90.5588,-0.0001,0.0003,90.5588,,,,,,,,,,,,0.09,0.09,0.09,0.09,0
42.54,1.3658,0.9749,90.5588,-0.0001,0.0003,90.5588,,,,,,,,,,,,0.09,0.09,0.09,0.09,0
42.56,1.3658,0.9749,90.5588,-0.0001,0.0003,90.5588,,,,,,,,,,,,0.09,0.09,0.09,0.09,0
42.58,1.3658,0.9749,90.5588,-0.0001,0.0003,90.5588,,,,,,,,,,,,0.09,0.09,0.09,0.09,0
42.6,1.3626,0.9737,90.7142,-0.0001,0.0003,90.7142,,,,,,,,,,,,0.09,0.09,0.09,0.09,0
42.62,1.3626,0.9737,90.7142,-0.0001,0.0003,90.7142,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
42.64,1.3626,0.9737,90.7142,-0.0001,0.0003,90.7142,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
42.66,1.3626,0.9737,90.7142,-0.0001,0.0003,90.7142,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
42.68,1.3626,0.9737,90.7142,-0.0001,0.0003,90.7142,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
42.7,1.3607,0.9833,90.5847,-0.0001,0.0003,90.5847,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
42.72,1.3607,0.9833,90.5847,-0.0001,0.0003,90.5847,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
42.74,1.3607,0.9833,90.5847,-0.0001,0.0003,90.5847,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
42.76,1.3607,0.9833,90.5847,-0.0001,0.0003,90.5847,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
42.78,1.3607,0.9833,90.5847,-0.0001,0.0003,90.5847,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
42.8,1.3669,0.9795,90.6481,-0.0001,0.0003,90.6481,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
42.82,1.3669,0.9795,90.6481,-0.0001,0.0003,90.6481,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
42.84,1.3669,0.9795,90.6481,-0.0001,0.0003,90.6481,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
42.86,1.3669,0.9795,90.6481,-0.0001,0.0003,90.6481,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
42.88,1.3669,0.9795,90.6481,-0.0001,0.0003,90.6481,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
42.9,1.3587,0.9929,90.5517,-0.0001,0.0003,90.5517,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
42.92,1.3587,0.9929,90.5517,-0.0001,0.0003,90.5517,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
42.94,1.3587,0.9929,90.5517,-0.0001,0.0003,90.5517,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
42.96,1.3587,0.9929,90.5517,-0.0001,0.0003,90.5517,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
42.98,1.3587,0.9929,90.5517,-0.0001,0.0003,90.5517,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
43.0,1.3688,0.9916,90.6397,-0.0001,0.0003,90.6397,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
43.02,1.3688,0.9916,90.6397,-0.0001,0.0003,90.6397,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
43.04,1.3688,0.9916,90.6397,-0.0001,0.0003,90.6397,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
43.06,1.3688,0.9916,90.6397,-0.0001,0.0003,90.6397,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
43.08,1.3688,0.9916,90.6397,-0.0001,0.0003,90.6397,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
43.1,1.3707,0.9791,90.5283,-0.0001,0.0003,90.5283,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
43.12,1.3707,0.9791,90.5283,-0.0001,0.0003,90.5283,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
43.14,1.3707,0.9791,90.5283,-0.0001,0.0003,90.5283,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
43.16,1.3707,0.9791,90.5283,-0.0001,0.0003,90.5283,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
43.18,1.3707,0.9791,90.5283,-0.0001,0.0003,90.5283,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
43.2,1.3729,0.9746,90.6208,-0.0001,0.0003,90.6208,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
43.22,1.3729,0.9746,90.6208,-0.0001,0.0003,90.6208,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
43.24,1.3729,0.9746,90.6208,-0.0001,0.0003,90.6208,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
43.26,1.3729,0.9746,90.6208,-0.0001,0.0003,90.6208,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
43.28,1.3729,0.9746,90.6208,-0.0001,0.0003,90.6208,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
43.3,1.3863,0.9819,90.5199,-0.0001,0.0003,90.5199,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
43.32,1.3863,0.9819,90.5199,-0.0001,0.0003,90.5199,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
43.34,1.3863,0.9819,90.5199,-0.0001,0.0003,90.5199,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
43.36,1.3863,0.9819,90.5199,-0.0001,0.0003,90.5199,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
43.38,1.3863,0.9819,90.5199,-0.0001,0.0003,90.5199,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
43.4,1.375,0.9869,90.5953,-0.0001,0.0003,90.5953,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
43.42,1.375,0.9869,90.5953,-0.0001,0.0003,90.5953,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
43.44,1.375,0.9869,90.5953,-0.0001,0.0003,90.5953,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
43.46,1.375,0.9869,90.5953,-0.0001,0.0003,90.5953,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
43.48,1.375,0.9869,90.5953,-0.0001,0.0003,90.5953,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
43.5,1.382,0.99,90.5272,-0.0001,0.0003,90.5272,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
43.52,1.382,0.99,90.5272,-0.0001,0.0003,90.5272,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
43.54,1.382,0.99,90.5272,-0.0001,0.0003,90.5272,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
43.56,1.382,0.99,90.5272,-0.0001,0.0003,90.5272,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
43.58,1.382,0.99,90.5272,-0.0001,0.0003,90.5272,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
43.6,1.3859,0.9734,90.5886,-0.0001,0.0003,90.5886,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
43.62,1.3859,0.9734,90.5886,-0.0001,0.0003,90.5886,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
43.64,1.3859,0.9734,90.5886,-0.0001,0.0003,90.5886,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
43.66,1.3859,0.9734,90.5886,-0.0001,0.0003,90.5886,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
43.68,1.3859,0.9734,90.5886,-0.0001,0.0003,90.5886,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
43.7,1.3787,0.993,90.5118,-0.0001,0.0003,90.5118,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
43.72,1.3787,0.993,90.5118,-0.0001,0.0003,90.5118,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
43.74,1.3787,0.993,90.5118,-0.0001,0.0003,90.5118,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
43.76,1.3787,0.993,90.5118,-0.0001,0.0003,90.5118,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
43.78,1.3787,0.993,90.5118,-0.0001,0.0003,90.5118,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
43.8,1.3813,0.9854,90.5778,-0.0001,0.0003,90.5778,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
43.82,1.3813,0.9854,90.5778,-0.0001,0.0003,90.5778,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
43.84,1.3813,0.9854,90.5778,-0.0001,0.0003,90.5778,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
43.86,1.3813,0.9854,90.5778,-0.0001,0.0003,90.5778,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
43.88,1.3813,0.9854,90.5778,-0.0001,0.0003,90.5778,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
43.9,1.3852,0.9792,90.53,-0.0001,0.0003,90.53,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
43.92,1.3852,0.9792,90.53,-0.0001,0.0003,90.53,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
43.94,1.3852,0.9792,90.53,-0.0001,0.0003,90.53,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
43.96,1.3852,0.9792,90.53,-0.0001,0.0003,90.53,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
43.98,1.3852,0.9792,90.53,-0.0001,0.0003,90.53,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
44.0,1.3785,0.9818,90.5579,-0.0001,0.0003,90.558,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
44.02,1.3785,0.9818,90.5579,-0.0001,0.0003,90.558,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
44.04,1.3785,0.9818,90.5579,-0.0001,0.0003,90.558,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
44.06,1.3785,0.9818,90.5579,-0.0001,0.0003,90.558,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
44.08,1.3785,0.9818,90.5579,-0.0001,0.0003,90.558,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
44.1,1.3736,0.9894,90.516,-0.0001,0.0003,90.516,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
44.12,1.3736,0.9894,90.516,-0.0001,0.0003,90.516,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
44.14,1.3736,0.9894,90.516,-0.0001,0.0003,90.516,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
44.16,1.3736,0.9894,90.516,-0.0001,0.0003,90.516,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
44.18,1.3736,0.9894,90.516,-0.0001,0.0003,90.516,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
44.2,1.3854,0.9804,90.5315,-0.0001,0.0003,90.5315,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
44.22,1.3854,0.9804,90.5315,-0.0001,0.0003,90.5315,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
44.24,1.3854,0.9804,90.5315,-0.0001,0.0003,90.5315,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
44.26,1.3854,0.9804,90.5315,-0.0001,0.0003,90.5315,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
44.28,1.3854,0.9804,90.5315,-0.0001,0.0003,90.5315,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
44.3,1.3897,0.9837,90.5162,-0.0001,0.0003,90.5162,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
44.32,1.3897,0.9837,90.5162,-0.0001,0.0003,90.5162,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
44.34,1.3897,0.9837,90.5162,-0.0001,0.0003,90.5162,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
44.36,1.3897,0.9837,90.5162,-0.0001,0.0003,90.5162,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
44.38,1.3897,0.9837,90.5162,-0.0001,0.0003,90.5162,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
44.4,1.3898,0.9941,90.5496,-0.0001,0.0003,90.5496,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
44.42,1.3898,0.9941,90.5496,-0.0001,0.0003,90.5496,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
44.44,1.3898,0.9941,90.5496,-0.0001,0.0003,90.5496,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
44.46,1.3898,0.9941,90.5496,-0.0001,0.0003,90.5496,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
44.48,1.3898,0.9941,90.5496,-0.0001,0.0003,90.5496,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
44.5,1.377,1.0013,90.5312,-0.0001,0.0003,90.5311,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
44.52,1.377,1.0013,90.5312,-0.0001,0.0003,90.5311,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
44.54,1.377,1.0013,90.5312,-0.0001,0.0003,90.5311,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
44.56,1.377,1.0013,90.5312,-0.0001,0.0003,90.5311,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
44.58,1.377,1.0013,90.5312,-0.0001,0.0003,90.5311,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
44.6,1.3757,0.9873,90.5316,-0.0001,0.0003,90.5316,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
44.62,1.3757,0.9873,90.5316,-0.0001,0.0003,90.5316,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
44.64,1.3757,0.9873,90.5316,-0.0001,0.0003,90.5316,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
44.66,1.3757,0.9873,90.5316,-0.0001,0.0003,90.5316,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
44.68,1.3757,0.9873,90.5316,-0.0001,0.0003,90.5316,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
44.7,1.3608,0.9965,90.5134,-0.0001,0.0003,90.5134,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
44.72,1.3608,0.9965,90.5134,-0.0001,0.0003,90.5134,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
44.74,1.3608,0.9965,90.5134,-0.0001,0.0003,90.5134,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
44.76,1.3608,0.9965,90.5134,-0.0001,0.0003,90.5134,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
44.78,1.3608,0.9965,90.5134,-0.0001,0.0003,90.5134,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
44.8,1.3801,0.9762,90.5199,-0.0001,0.0003,90.5199,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
44.82,1.3801,0.9762,90.5199,-0.0001,0.0003,90.5199,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
44.84,1.3801,0.9762,90.5199,-0.0001,0.0003,90.5199,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
44.86,1.3801,0.9762,90.5199,-0.0001,0.0003,90.5199,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
44.88,1.3801,0.9762,90.5199,-0.0001,0.0003,90.5199,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
44.9,1.3648,0.9974,90.5329,-0.0001,0.0003,90.5329,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
44.92,1.3648,0.9974,90.5329,-0.0001,0.0003,90.5329,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
44.94,1.3648,0.9974,90.5329,-0.0001,0.0003,90.5329,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
44.96,1.3648,0.9974,90.5329,-0.0001,0.0003,90.5329,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
44.98,1.3648,0.9974,90.5329,-0.0001,0.0003,90.5329,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
45.0,1.3832,0.9989,90.5359,-0.0001,0.0003,90.536,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
45.02,1.3832,0.9989,90.5359,-0.0001,0.0003,90.536,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
45.04,1.3832,0.9989,90.5359,-0.0001,0.0003,90.536,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
45.06,1.3832,0.9989,90.5359,-0.0001,0.0003,90.536,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
45.08,1.3832,0.9989,90.5359,-0.0001,0.0003,90.536,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
45.1,1.3607,1.0067,90.5295,-0.0001,0.0003,90.5295,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
45.12,1.3607,1.0067,90.5295,-0.0001,0.0003,90.5295,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
45.14,1.3607,1.0067,90.5295,-0.0001,0.0003,90.5295,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
45.16,1.3607,1.0067,90.5295,-0.0001,0.0003,90.5295,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
45.18,1.3607,1.0067,90.5295,-0.0001,0.0003,90.5295,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
45.2,1.3671,1.0139,90.4958,-0.0001,0.0003,90.4958,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
45.22,1.3671,1.0139,90.4958,-0.0001,0.0003,90.4958,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
45.24,1.3671,1.0139,90.4958,-0.0001,0.0003,90.4958,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
45.26,1.3671,1.0139,90.4958,-0.0001,0.0003,90.4958,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
45.28,1.3671,1.0139,90.4958,-0.0001,0.0003,90.4958,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
45.3,1.3816,1.0147,90.5184,-0.0001,0.0003,90.5184,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
45.32,1.3816,1.0147,90.5184,-0.0001,0.0003,90.5184,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
45.34,1.3816,1.0147,90.5184,-0.0001,0.0003,90.5184,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
45.36,1.3816,1.0147,90.5184,-0.0001,0.0003,90.5184,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
45.38,1.3816,1.0147,90.5184,-0.0001,0.0003,90.5184,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
45.4,1.3817,1.0044,90.5021,-0.0001,0.0003,90.5021,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
45.42,1.3817,1.0044,90.5021,-0.0001,0.0003,90.5021,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
45.44,1.3817,1.0044,90.5021,-0.0001,0.0003,90.5021,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
45.46,1.3817,1.0044,90.5021,-0.0001,0.0003,90.5021,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
45.48,1.3817,1.0044,90.5021,-0.0001,0.0003,90.5021,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
45.5,1.3704,1.0037,90.519,-0.0001,0.0003,90.519,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
45.52,1.3704,1.0037,90.519,-0.0001,0.0003,90.519,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
45.54,1.3704,1.0037,90.519,-0.0001,0.0003,90.519,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
45.56,1.3704,1.0037,90.519,-0.0001,0.0003,90.519,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
45.58,1.3704,1.0037,90.519,-0.0001,0.0003,90.519,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
45.6,1.3744,1.0128,90.5008,-0.0001,0.0003,90.5007,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
45.62,1.3744,1.0128,90.5008,-0.0001,0.0003,90.5007,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
45.64,1.3744,1.0128,90.5008,-0.0001,0.0003,90.5007,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
45.66,1.3744,1.0128,90.5008,-0.0001,0.0003,90.5007,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
45.68,1.3744,1.0128,90.5008,-0.0001,0.0003,90.5007,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
45.7,1.3835,1.0264,90.5131,-0.0001,0.0003,90.5131,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
45.72,1.3835,1.0264,90.5131,-0.0001,0.0003,90.5131,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
45.74,1.3835,1.0264,90.5131,-0.0001,0.0003,90.5131,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
45.76,1.3835,1.0264,90.5131,-0.0001,0.0003,90.5131,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
45.78,1.3835,1.0264,90.5131,-0.0001,0.0003,90.5131,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
45.8,1.3657,1.0305,90.4984,-0.0001,0.0003,90.4984,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
45.82,1.3657,1.0305,90.4984,-0.0001,0.0003,90.4984,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
45.84,1.3657,1.0305,90.4984,-0.0001,0.0003,90.4984,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
45.86,1.3657,1.0305,90.4984,-0.0001,0.0003,90.4984,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
45.88,1.3657,1.0305,90.4984,-0.0001,0.0003,90.4984,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
45.9,1.3774,1.0253,90.5039,-0.0001,0.0003,90.5039,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
45.92,1.3774,1.0253,90.5039,-0.0001,0.0003,90.5039,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
45.94,1.3774,1.0253,90.5039,-0.0001,0.0003,90.5039,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
45.96,1.3774,1.0253,90.5039,-0.0001,0.0003,90.5039,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
45.98,1.3774,1.0253,90.5039,-0.0001,0.0003,90.5039,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
46.0,1.382,1.0134,90.4851,-0.0001,0.0003,90.4851,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
46.02,1.382,1.0134,90.4851,-0.0001,0.0003,90.4851,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
46.04,1.382,1.0134,90.4851,-0.0001,0.0003,90.4851,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
46.06,1.382,1.0134,90.4851,-0.0001,0.0003,90.4851,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
46.08,1.382,1.0134,90.4851,-0.0001,0.0003,90.4851,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
46.1,1.3786,1.0254,90.484,-0.0001,0.0003,90.484,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
46.12,1.3786,1.0254,90.484,-0.0001,0.0003,90.484,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
46.14,1.3786,1.0254,90.484,-0.0001,0.0003,90.484,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
46.16,1.3786,1.0254,90.484,-0.0001,0.0003,90.484,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
46.18,1.3786,1.0254,90.484,-0.0001,0.0003,90.484,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
46.2,1.3768,1.024,90.4945,-0.0001,0.0003,90.4945,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
46.22,1.3768,1.024,90.4945,-0.0001,0.0003,90.4945,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
46.24,1.3768,1.024,90.4945,-0.0001,0.0003,90.4945,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
46.26,1.3768,1.024,90.4945,-0.0001,0.0003,90.4945,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
46.28,1.3768,1.024,90.4945,-0.0001,0.0003,90.4945,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
46.3,1.3752,1.0249,90.4767,-0.0001,0.0003,90.4767,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
46.32,1.3752,1.0249,90.4767,-0.0001,0.0003,90.4767,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
46.34,1.3752,1.0249,90.4767,-0.0001,0.0003,90.4767,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
46.36,1.3752,1.0249,90.4767,-0.0001,0.0003,90.4767,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
46.38,1.3752,1.0249,90.4767,-0.0001,0.0003,90.4767,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
46.4,1.3609,1.0479,90.4796,-0.0001,0.0003,90.4796,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
46.42,1.3609,1.0479,90.4796,-0.0001,0.0003,90.4796,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
46.44,1.3609,1.0479,90.4796,-0.0001,0.0003,90.4796,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
46.46,1.3609,1.0479,90.4796,-0.0001,0.0003,90.4796,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
46.48,1.3609,1.0479,90.4796,-0.0001,0.0003,90.4796,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
46.5,1.363,1.0522,90.4663,-0.0001,0.0003,90.4663,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
46.52,1.363,1.0522,90.4663,-0.0001,0.0003,90.4663,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
46.54,1.363,1.0522,90.4663,-0.0001,0.0003,90.4663,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
46.56,1.363,1.0522,90.4663,-0.0001,0.0003,90.4663,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
46.58,1.363,1.0522,90.4663,-0.0001,0.0003,90.4663,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
46.6,1.3925,1.0292,90.4967,-0.0001,0.0003,90.4967,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
46.62,1.3925,1.0292,90.4967,-0.0001,0.0003,90.4967,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
46.64,1.3925,1.0292,90.4967,-0.0001,0.0003,90.4967,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
46.66,1.3925,1.0292,90.4967,-0.0001,0.0003,90.4967,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
46.68,1.3925,1.0292,90.4967,-0.0001,0.0003,90.4967,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
46.7,1.3828,1.0389,90.4934,-0.0001,0.0003,90.4934,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
46.72,1.3828,1.0389,90.4934,-0.0001,0.0003,90.4934,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
46.74,1.3828,1.0389,90.4934,-0.0001,0.0003,90.4934,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
46.76,1.3828,1.0389,90.4934,-0.0001,0.0003,90.4934,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
46.78,1.3828,1.0389,90.4934,-0.0001,0.0003,90.4934,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
46.8,1.3705,1.0588,90.4869,-0.0001,0.0003,90.4869,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
46.82,1.3705,1.0588,90.4869,-0.0001,0.0003,90.4869,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
46.84,1.3705,1.0588,90.4869,-0.0001,0.0003,90.4869,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
