time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
29.02,61.5402,-47.6797,49.9659,-0.0003,0.0002,49.9659,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.04,61.5402,-47.6797,49.9659,-0.0003,0.0002,49.9659,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.06,61.5402,-47.6797,49.9659,-0.0003,0.0002,49.9659,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.08,61.5402,-47.6797,49.9659,-0.0003,0.0002,49.9659,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.1,61.5402,-47.6797,49.9659,-0.0003,0.0002,49.9659,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.12,60.8841,-50.093,50.6358,-0.0003,0.0002,50.6358,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.14,60.8841,-50.093,50.6358,-0.0003,0.0002,50.6358,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.16,60.8841,-50.093,50.6358,-0.0003,0.0002,50.6358,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.18,60.8841,-50.093,50.6358,-0.0003,0.0002,50.6358,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.2,60.0599,-52.7196,52.2696,-0.0003,0.0002,52.2696,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.22,60.0599,-52.7196,52.2696,-0.0003,0.0002,52.2696,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.24,60.0599,-52.7196,52.2696,-0.0003,0.0002,52.2696,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.26,60.0599,-52.7196,52.2696,-0.0003,0.0002,52.2696,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.28,60.0599,-52.7196,52.2696,-0.0003,0.0002,52.2696,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.3,60.0599,-52.7196,52.2696,-0.0003,0.0002,52.2696,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.32,56.4046,-55.1877,57.0359,-0.0003,0.0002,57.0359,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.34,56.4046,-55.1877,57.0359,-0.0003,0.0002,57.0359,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.36,56.4046,-55.1877,57.0359,-0.0003,0.0002,57.0359,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.38,56.4046,-55.1877,57.0359,-0.0003,0.0002,57.0359,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.4,52.6077,-56.0435,61.9435,-0.0003,0.0002,61.9435,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.42,52.6077,-56.0435,61.9435,-0.0003,0.0002,61.9435,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.44,52.6077,-56.0435,61.9435,-0.0003,0.0002,61.9435,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.46,52.6077,-56.0435,61.9435,-0.0003,0.0002,61.9435,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.48,52.6077,-56.0435,61.9435,-0.0003,0.0002,61.9435,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.5,52.6077,-56.0435,61.9435,-0.0003,0.0002,61.9435,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.52,52.3872,-55.861,62.4272,-0.0003,0.0002,62.4272,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.54,52.3872,-55.861,62.4272,-0.0003,0.0002,62.4272,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.56,52.3872,-55.861,62.4272,-0.0003,0.0002,62.4272,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.58,52.3872,-55.861,62.4272,-0.0003,0.0002,62.4272,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.6,53.188,-55.5504,61.0656,-0.0003,0.0002,61.0656,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.62,53.188,-55.5504,61.0656,-0.0003,0.0002,61.0656,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.64,53.188,-55.5504,61.0656,-0.0003,0.0002,61.0656,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.66,53.188,-55.5504,61.0656,-0.0003,0.0002,61.0656,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.68,53.188,-55.5504,61.0656,-0.0003,0.0002,61.0656,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.7,53.188,-55.5504,61.0656,-0.0003,0.0002,61.0656,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.72,54.988,-55.5361,59.7665,-0.0003,0.0002,59.7665,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.74,54.988,-55.5361,59.7665,-0.0003,0.0002,59.7665,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.76,54.988,-55.5361,59.7665,-0.0003,0.0002,59.7665,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.78,54.988,-55.5361,59.7665,-0.0003,0.0002,59.7665,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.8,57.4661,-56.5713,56.7549,-0.0003,0.0002,56.7549,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.82,57.4661,-56.5713,56.7549,-0.0003,0.0002,56.7549,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.84,57.4661,-56.5713,56.7549,-0.0003,0.0002,56.7549,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.86,57.4661,-56.5713,56.7549,-0.0003,0.0002,56.7549,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.88,57.4661,-56.5713,56.7549,-0.0003,0.0002,56.7549,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.9,57.4661,-56.5713,56.7549,-0.0003,0.0002,56.7549,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.92,56.8493,-57.4303,56.3189,-0.0003,0.0002,56.3189,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.94,56.8493,-57.4303,56.3189,-0.0003,0.0002,56.3189,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.96,56.8493,-57.4303,56.3189,-0.0003,0.0002,56.3189,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.98,56.8493,-57.4303,56.3189,-0.0003,0.0002,56.3189,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.0,52.9681,-57.9866,59.2524,-0.0003,0.0002,59.2524,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.02,52.9681,-57.9866,59.2524,-0.0003,0.0002,59.2524,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.04,52.9681,-57.9866,59.2524,-0.0003,0.0002,59.2524,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.06,52.9681,-57.9866,59.2524,-0.0003,0.0002,59.2524,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.08,52.9681,-57.9866,59.2524,-0.0003,0.0002,59.2524,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.1,52.9681,-57.9866,59.2524,-0.0003,0.0002,59.2524,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.12,50.2068,-58.4728,61.1592,-0.0003,0.0002,61.1593,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.14,50.2068,-58.4728,61.1592,-0.0003,0.0002,61.1593,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.16,50.2068,-58.4728,61.1592,-0.0003,0.0002,61.1593,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.18,50.2068,-58.4728,61.1592,-0.0003,0.0002,61.1593,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.2,50.9505,-58.2057,60.9484,-0.0003,0.0002,60.9484,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.22,50.9505,-58.2057,60.9484,-0.0003,0.0002,60.9484,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.24,50.9505,-58.2057,60.9484,-0.0003,0.0002,60.9484,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.26,50.9505,-58.2057,60.9484,-0.0003,0.0002,60.9484,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.28,50.9505,-58.2057,60.9484,-0.0003,0.0002,60.9484,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.3,50.9505,-58.2057,60.9484,-0.0003,0.0002,60.9484,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.32,53.5259,-58.2534,58.4808,-0.0003,0.0002,58.4808,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.34,53.5259,-58.2534,58.4808,-0.0003,0.0002,58.4808,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.36,53.5259,-58.2534,58.4808,-0.0003,0.0002,58.4808,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.38,53.5259,-58.2534,58.4808,-0.0003,0.0002,58.4808,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.4,56.4221,-58.7068,54.8183,-0.0003,0.0002,54.8183,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.42,56.4221,-58.7068,54.8183,-0.0003,0.0002,54.8183,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.44,56.4221,-58.7068,54.8183,-0.0003,0.0002,54.8183,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.46,56.4221,-58.7068,54.8183,-0.0003,0.0002,54.8183,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.48,56.4221,-58.7068,54.8183,-0.0003,0.0002,54.8183,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.5,56.4221,-58.7068,54.8183,-0.0003,0.0002,54.8183,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.52,62.2458,-59.9733,47.8786,-0.0003,0.0002,47.8786,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.54,62.2458,-59.9733,47.8786,-0.0003,0.0002,47.8786,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.56,62.2458,-59.9733,47.8786,-0.0003,0.0002,47.8786,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.58,62.2458,-59.9733,47.8786,-0.0003,0.0002,47.8786,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.6,70.0339,-59.5972,39.3911,-0.0003,0.0002,39.3911,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.62,70.0339,-59.5972,39.3911,-0.0003,0.0002,39.3911,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.64,70.0339,-59.5972,39.3911,-0.0003,0.0002,39.3911,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.66,70.0339,-59.5972,39.3911,-0.0003,0.0002,39.3911,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.68,70.0339,-59.5972,39.3911,-0.0003,0.0002,39.3911,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.7,70.0339,-59.5972,39.3911,-0.0003,0.0002,39.3911,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.72,69.9486,-57.1049,38.8905,-0.0003,0.0002,38.8905,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.74,69.9486,-57.1049,38.8905,-0.0003,0.0002,38.8905,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.76,69.9486,-57.1049,38.8905,-0.0003,0.0002,38.8905,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.78,69.9486,-57.1049,38.8905,-0.0003,0.0002,38.8905,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.8,66.7417,-54.2485,41.4952,-0.0003,0.0002,41.4952,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.82,66.7417,-54.2485,41.4952,-0.0003,0.0002,41.4952,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.84,66.7417,-54.2485,41.4952,-0.0003,0.0002,41.4952,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.86,66.7417,-54.2485,41.4952,-0.0003,0.0002,41.4952,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.88,66.7417,-54.2485,41.4952,-0.0003,0.0002,41.4952,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.9,66.7417,-54.2485,41.4952,-0.0003,0.0002,41.4952,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.92,70.3987,-53.5636,37.4952,-0.0003,0.0002,37.4952,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.94,70.3987,-53.5636,37.4952,-0.0003,0.0002,37.4952,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.96,70.3987,-53.5636,37.4952,-0.0003,0.0002,37.4952,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
30.98,70.3987,-53.5636,37.4952,-0.0003,0.0002,37.4952,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.0,75.3193,-54.5608,33.7605,-0.0003,0.0002,33.7605,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.02,75.3193,-54.5608,33.7605,-0.0003,0.0002,33.7605,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.04,75.3193,-54.5608,33.7605,-0.0003,0.0002,33.7605,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.06,75.3193,-54.5608,33.7605,-0.0003,0.0002,33.7605,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.08,75.3193,-54.5608,33.7605,-0.0003,0.0002,33.7605,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.1,75.3193,-54.5608,33.7605,-0.0003,0.0002,33.7605,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.12,80.0693,-54.7592,29.5803,-0.0004,0.0004,30.5594,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.14,80.0693,-54.7592,29.5803,-0.0004,0.0004,30.5594,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.16,80.0693,-54.7592,29.5803,-0.0004,0.0004,30.5594,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.18,80.0693,-54.7592,29.5803,-0.0004,0.0004,30.5594,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.2,81.0829,-53.6897,27.5315,-0.0001,0.0005,28.423,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.22,81.0829,-53.6897,27.5315,-0.0001,0.0005,28.423,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.24,81.0829,-53.6897,27.5315,-0.0001,0.0005,28.423,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.26,81.0829,-53.6897,27.5315,-0.0001,0.0005,28.423,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.28,81.0829,-53.6897,27.5315,-0.0001,0.0005,28.423,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.3,81.0829,-53.6897,27.5315,-0.0001,0.0005,28.423,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.32,81.0155,-52.6256,28.8702,-0.0002,0.0006,29.2218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.34,81.0155,-52.6256,28.8702,-0.0002,0.0006,29.2218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.36,81.0155,-52.6256,28.8702,-0.0002,0.0006,29.2218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.38,81.0155,-52.6256,28.8702,-0.0002,0.0006,29.2218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.4,83.5627,-51.3495,26.1447,-0.0002,0.0006,26.8654,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.42,83.5627,-51.3495,26.1447,-0.0002,0.0006,26.8654,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.44,83.5627,-51.3495,26.1447,-0.0002,0.0006,26.8654,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.46,83.5627,-51.3495,26.1447,-0.0002,0.0006,26.8654,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.48,83.5627,-51.3495,26.1447,-0.0002,0.0006,26.8654,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.5,83.5627,-51.3495,26.1447,-0.0002,0.0006,26.8654,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.52,83.4622,-50.3961,24.0417,-0.0003,0.0006,24.2602,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.54,83.4622,-50.3961,24.0417,-0.0003,0.0006,24.2602,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.56,83.4622,-50.3961,24.0417,-0.0003,0.0006,24.2602,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.58,83.4622,-50.3961,24.0417,-0.0003,0.0006,24.2602,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.6,85.3703,-48.3799,22.8007,-0.0004,0.0006,22.8007,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.62,85.3703,-48.3799,22.8007,-0.0004,0.0006,22.8007,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.64,85.3703,-48.3799,22.8007,-0.0004,0.0006,22.8007,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.66,85.3703,-48.3799,22.8007,-0.0004,0.0006,22.8007,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.68,85.3703,-48.3799,22.8007,-0.0004,0.0006,22.8007,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.7,85.3703,-48.3799,22.8007,-0.0004,0.0006,22.8007,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.72,82.0961,-47.0904,21.857,-0.0002,0.0003,21.857,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.74,82.0961,-47.0904,21.857,-0.0002,0.0003,21.857,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.76,82.0961,-47.0904,21.857,-0.0002,0.0003,21.857,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.78,82.0961,-47.0904,21.857,-0.0002,0.0003,21.857,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.8,78.405,-45.4991,20.0928,-0.0002,0.0003,20.0928,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.82,78.405,-45.4991,20.0928,-0.0002,0.0003,20.0928,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.84,78.405,-45.4991,20.0928,-0.0002,0.0003,20.0928,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.86,78.405,-45.4991,20.0928,-0.0002,0.0003,20.0928,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.88,78.405,-45.4991,20.0928,-0.0002,0.0003,20.0928,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.9,78.405,-45.4991,20.0928,-0.0002,0.0003,20.0928,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.92,74.0468,-40.909,23.9265,-0.0002,0.0003,23.9265,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.94,74.0468,-40.909,23.9265,-0.0002,0.0003,23.9265,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.96,74.0468,-40.909,23.9265,-0.0002,0.0003,23.9265,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
31.98,74.0468,-40.909,23.9265,-0.0002,0.0003,23.9265,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.0,72.8779,-35.8159,33.9025,-0.0002,0.0003,33.9025,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.02,72.8779,-35.8159,33.9025,-0.0002,0.0003,33.9025,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.04,72.8779,-35.8159,33.9025,-0.0002,0.0003,33.9025,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.06,72.8779,-35.8159,33.9025,-0.0002,0.0003,33.9025,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.08,72.8779,-35.8159,33.9025,-0.0002,0.0003,33.9025,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.1,72.8779,-35.8159,33.9025,-0.0002,0.0003,33.9025,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.12,70.807,-32.8243,31.0437,-0.0002,0.0003,31.0437,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.14,70.807,-32.8243,31.0437,-0.0002,0.0003,31.0437,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.16,70.807,-32.8243,31.0437,-0.0002,0.0003,31.0437,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.18,70.807,-32.8243,31.0437,-0.0002,0.0003,31.0437,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.2,66.7092,-32.3857,24.6217,-0.0002,0.0003,24.6217,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.22,66.7092,-32.3857,24.6217,-0.0002,0.0003,24.6217,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.24,66.7092,-32.3857,24.6217,-0.0002,0.0003,24.6217,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.26,66.7092,-32.3857,24.6217,-0.0002,0.0003,24.6217,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.28,66.7092,-32.3857,24.6217,-0.0002,0.0003,24.6217,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.3,66.7092,-32.3857,24.6217,-0.0002,0.0003,24.6217,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.32,69.7669,-28.2375,30.3134,-0.0002,0.0003,30.3134,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.34,69.7669,-28.2375,30.3134,-0.0002,0.0003,30.3134,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.36,69.7669,-28.2375,30.3134,-0.0002,0.0003,30.3134,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.38,69.7669,-28.2375,30.3134,-0.0002,0.0003,30.3134,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.4,68.981,-26.9717,31.9712,-0.0002,0.0003,31.9712,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.42,68.981,-26.9717,31.9712,-0.0002,0.0003,31.9712,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.44,68.981,-26.9717,31.9712,-0.0002,0.0003,31.9712,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.46,68.981,-26.9717,31.9712,-0.0002,0.0003,31.9712,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.48,68.981,-26.9717,31.9712,-0.0002,0.0003,31.9712,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.5,68.981,-26.9717,31.9712,-0.0002,0.0003,31.9712,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.52,67.2689,-28.8594,23.4801,-0.0002,0.0003,23.4801,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.54,67.2689,-28.8594,23.4801,-0.0002,0.0003,23.4801,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.56,67.2689,-28.8594,23.4801,-0.0002,0.0003,23.4801,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.58,67.2689,-28.8594,23.4801,-0.0002,0.0003,23.4801,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.6,72.2792,-29.0488,25.9371,-0.0002,0.0003,25.9371,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.62,72.2792,-29.0488,25.9371,-0.0002,0.0003,25.9371,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.64,72.2792,-29.0488,25.9371,-0.0002,0.0003,25.9371,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.66,72.2792,-29.0488,25.9371,-0.0002,0.0003,25.9371,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.68,72.2792,-29.0488,25.9371,-0.0002,0.0003,25.9371,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.7,72.2792,-29.0488,25.9371,-0.0002,0.0003,25.9371,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.72,67.1528,-28.0045,27.9525,-0.0002,0.0003,27.9525,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.74,67.1528,-28.0045,27.9525,-0.0002,0.0003,27.9525,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.76,67.1528,-28.0045,27.9525,-0.0002,0.0003,27.9525,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.78,67.1528,-28.0045,27.9525,-0.0002,0.0003,27.9525,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.8,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.82,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.84,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.86,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.88,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.9,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.92,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.94,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.96,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
32.98,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.0,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.02,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.04,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.06,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.08,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.1,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.12,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.14,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.16,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.18,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.2,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.22,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.24,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.26,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
33.28,59.9963,-26.9606,28.3738,-0.0002,0.0003,28.3738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
