time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
25.6,-175.5423,-1.8198,89.9695,0.0004,0.0002,12.4052,,,,,,,,,,,,0.277,0.349,0.427,0.15,0
25.62,-175.5423,-1.8198,89.9695,0.0004,0.0002,12.4052,,,,,,,,,,,,0.277,0.349,0.427,0.15,0
25.64,-175.5423,-1.8198,89.9695,0.0004,0.0002,12.4052,,,,,,,,,,,,0.277,0.349,0.427,0.15,0
25.66,-175.4313,-1.0508,91.4134,0.0005,0.0004,21.5368,,,,,,,,,,,,0.277,0.349,0.427,0.15,0
25.68,-175.4313,-1.0508,91.4134,0.0005,0.0004,21.5368,,,,,,,,,,,,0.253,0.368,0.427,0.15,0
25.7,-175.4313,-1.0508,91.4134,0.0005,0.0004,21.5368,,,,,,,,,,,,0.253,0.368,0.427,0.15,0
25.72,-175.4313,-1.0508,91.4134,0.0005,0.0004,21.5368,,,,,,,,,,,,0.253,0.368,0.427,0.15,0
25.74,-175.4313,-1.0508,91.4134,0.0005,0.0004,21.5368,,,,,,,,,,,,0.253,0.368,0.427,0.15,0
25.76,-175.9061,-0.768,90.928,0.0006,0.0006,30.0429,,,,,,,,,,,,0.253,0.368,0.427,0.15,0
25.78,-175.9061,-0.768,90.928,0.0006,0.0006,30.0429,,,,,,,,,,,,0.245,0.373,0.428,0.15,0
25.8,-175.9061,-0.768,90.928,0.0006,0.0006,30.0429,,,,,,,,,,,,0.245,0.373,0.428,0.15,0
25.82,-175.9061,-0.768,90.928,0.0006,0.0006,30.0429,,,,,,,,,,,,0.245,0.373,0.428,0.15,0
25.84,-175.9061,-0.768,90.928,0.0006,0.0006,30.0429,,,,,,,,,,,,0.245,0.373,0.428,0.15,0
25.86,-176.6594,-0.7438,88.5854,0.0005,0.0005,32.8784,,,,,,,,,,,,0.245,0.373,0.428,0.15,0
25.88,-176.6594,-0.7438,88.5854,0.0005,0.0005,32.8784,,,,,,,,,,,,0.261,0.361,0.428,0.15,0
25.9,-176.6594,-0.7438,88.5854,0.0005,0.0005,32.8784,,,,,,,,,,,,0.261,0.361,0.428,0.15,0
25.92,-176.6594,-0.7438,88.5854,0.0005,0.0005,32.8784,,,,,,,,,,,,0.261,0.361,0.428,0.15,0
25.94,-176.6594,-0.7438,88.5854,0.0005,0.0005,32.8784,,,,,,,,,,,,0.261,0.361,0.428,0.15,0
25.96,-176.7919,-0.6669,87.1935,0.0003,0.0003,32.8784,,,,,,,,,,,,0.261,0.361,0.428,0.15,0
25.98,-176.7919,-0.6669,87.1935,0.0003,0.0003,32.8784,,,,,,,,,,,,0.246,0.373,0.427,0.15,0
26.0,-176.7919,-0.6669,87.1935,0.0003,0.0003,32.8784,,,,,,,,,,,,0.246,0.373,0.427,0.15,0
26.02,-176.7919,-0.6669,87.1935,0.0003,0.0003,32.8784,,,,,,,,,,,,0.246,0.373,0.427,0.15,0
26.04,-176.7919,-0.6669,87.1935,0.0003,0.0003,32.8784,,,,,,,,,,,,0.246,0.373,0.427,0.15,0
26.06,-176.995,-0.9895,86.3876,0.0003,0.0003,32.8784,,,,,,,,,,,,0.246,0.373,0.427,0.15,0
26.08,-176.995,-0.9895,86.3876,0.0003,0.0003,32.8784,,,,,,,,,,,,0.274,0.348,0.424,0.15,0
26.1,-176.995,-0.9895,86.3876,0.0003,0.0003,32.8784,,,,,,,,,,,,0.274,0.348,0.424,0.15,0
26.12,-176.995,-0.9895,86.3876,0.0003,0.0003,32.8784,,,,,,,,,,,,0.274,0.348,0.424,0.15,0
26.14,-176.995,-0.9895,86.3876,0.0003,0.0003,32.8784,,,,,,,,,,,,0.274,0.348,0.424,0.15,0
26.16,-177.9058,-2.0897,85.9948,0.0003,0.0003,32.8784,,,,,,,,,,,,0.274,0.348,0.424,0.15,0
26.18,-177.9058,-2.0897,85.9948,0.0003,0.0003,32.8784,,,,,,,,,,,,0.316,0.31,0.424,0.15,0
26.2,-177.9058,-2.0897,85.9948,0.0003,0.0003,32.8784,,,,,,,,,,,,0.316,0.31,0.424,0.15,0
26.22,-177.9058,-2.0897,85.9948,0.0003,0.0003,32.8784,,,,,,,,,,,,0.316,0.31,0.424,0.15,0
26.24,-177.9058,-2.0897,85.9948,0.0003,0.0003,32.8784,,,,,,,,,,,,0.316,0.31,0.424,0.15,0
26.26,-178.3307,-1.5135,86.3618,0.0006,0.0003,26.6502,,,,,,,,,,,,0.316,0.31,0.424,0.15,0
26.28,-178.3307,-1.5135,86.3618,0.0006,0.0003,26.6502,,,,,,,,,,,,0.31,0.319,0.427,0.15,0
26.3,-178.3307,-1.5135,86.3618,0.0006,0.0003,26.6502,,,,,,,,,,,,0.31,0.319,0.427,0.15,0
26.32,-178.3307,-1.5135,86.3618,0.0006,0.0003,26.6502,,,,,,,,,,,,0.31,0.319,0.427,0.15,0
26.34,-178.3307,-1.5135,86.3618,0.0006,0.0003,26.6502,,,,,,,,,,,,0.31,0.319,0.427,0.15,0
26.36,-178.0399,-0.9319,86.6561,0.0004,0.0002,26.6502,,,,,,,,,,,,0.31,0.319,0.427,0.15,0
26.38,-178.0399,-0.9319,86.6561,0.0004,0.0002,26.6502,,,,,,,,,,,,0.281,0.345,0.427,0.15,0
26.4,-178.0399,-0.9319,86.6561,0.0004,0.0002,26.6502,,,,,,,,,,,,0.281,0.345,0.427,0.15,0
26.42,-178.0399,-0.9319,86.6561,0.0004,0.0002,26.6502,,,,,,,,,,,,0.281,0.345,0.427,0.15,0
26.44,-178.0399,-0.9319,86.6561,0.0004,0.0002,26.6502,,,,,,,,,,,,0.281,0.345,0.427,0.15,0
26.46,-178.7403,-0.7857,86.4118,0.0004,0.0002,26.6502,,,,,,,,,,,,0.281,0.345,0.427,0.15,0
26.48,-178.7403,-0.7857,86.4118,0.0004,0.0002,26.6502,,,,,,,,,,,,0.299,0.325,0.423,0.15,0
26.5,-178.7403,-0.7857,86.4118,0.0004,0.0002,26.6502,,,,,,,,,,,,0.299,0.325,0.423,0.15,0
26.52,-178.7403,-0.7857,86.4118,0.0004,0.0002,26.6502,,,,,,,,,,,,0.299,0.325,0.423,0.15,0
26.54,-178.7403,-0.7857,86.4118,0.0004,0.0002,26.6502,,,,,,,,,,,,0.299,0.325,0.423,0.15,0
26.56,-178.8762,-0.4318,86.2113,0.0004,0.0002,26.6502,,,,,,,,,,,,0.299,0.325,0.423,0.15,0
26.58,-178.8762,-0.4318,86.2113,0.0004,0.0002,26.6502,,,,,,,,,,,,0.278,0.343,0.423,0.15,0
26.6,-178.8762,-0.4318,86.2113,0.0004,0.0002,26.6502,,,,,,,,,,,,0.278,0.343,0.423,0.15,0
26.62,-178.8762,-0.4318,86.2113,0.0004,0.0002,26.6502,,,,,,,,,,,,0.278,0.343,0.423,0.15,0
26.64,-178.8762,-0.4318,86.2113,0.0004,0.0002,26.6502,,,,,,,,,,,,0.278,0.343,0.423,0.15,0
26.66,-178.8289,-1.0577,86.0202,0.0004,0.0002,26.6502,,,,,,,,,,,,0.278,0.343,0.423,0.15,0
26.68,-178.8289,-1.0577,86.0202,0.0004,0.0002,26.6502,,,,,,,,,,,,0.223,0.231,0.288,0.15,0
26.7,-178.8289,-1.0577,86.0202,0.0004,0.0002,26.6502,,,,,,,,,,,,0.223,0.231,0.288,0.15,0
26.72,-178.8289,-1.0577,86.0202,0.0004,0.0002,26.6502,,,,,,,,,,,,0.223,0.231,0.288,0.15,0
26.74,-178.8289,-1.0577,86.0202,0.0004,0.0002,26.6502,,,,,,,,,,,,0.223,0.231,0.288,0.15,0
26.76,-178.7262,-0.8033,85.5832,0.0004,0.0002,26.6502,,,,,,,,,,,,0.223,0.231,0.288,0.15,0
26.78,-178.7262,-0.8033,85.5832,0.0004,0.0002,26.6502,,,,,,,,,,,,0.215,0.238,0.288,0.15,0
26.8,-178.7262,-0.8033,85.5832,0.0004,0.0002,26.6502,,,,,,,,,,,,0.215,0.238,0.288,0.15,0
26.82,-178.7262,-0.8033,85.5832,0.0004,0.0002,26.6502,,,,,,,,,,,,0.215,0.238,0.288,0.15,0
26.84,-178.7262,-0.8033,85.5832,0.0004,0.0002,26.6502,,,,,,,,,,,,0.215,0.238,0.288,0.15,0
26.86,-179.0511,-0.0215,84.6252,0.0012,0.0008,37.5831,,,,,,,,,,,,0.215,0.238,0.288,0.15,0
26.88,-179.0511,-0.0215,84.6252,0.0012,0.0008,37.5831,,,,,,,,,,,,0.15,0.287,0.282,0.158,0
26.9,-179.0511,-0.0215,84.6252,0.0012,0.0008,37.5831,,,,,,,,,,,,0.15,0.287,0.282,0.158,0
26.92,-179.0511,-0.0215,84.6252,0.0012,0.0008,37.5831,,,,,,,,,,,,0.15,0.287,0.282,0.158,0
26.94,-179.0511,-0.0215,84.6252,0.0012,0.0008,37.5831,,,,,,,,,,,,0.15,0.287,0.282,0.158,0
26.96,-179.7433,0.5857,83.6811,0.0086,-0.0108,172.2832,,,,,,,,,,,,0.15,0.287,0.282,0.158,0
26.98,-179.7433,0.5857,83.6811,0.0086,-0.0108,172.2832,,,,,,,,,,,,0.15,0.288,0.197,0.254,0
27.0,-179.7433,0.5857,83.6811,0.0086,-0.0108,172.2832,,,,,,,,,,,,0.15,0.288,0.197,0.254,0
27.02,-179.7433,0.5857,83.6811,0.0086,-0.0108,172.2832,,,,,,,,,,,,0.15,0.288,0.197,0.254,0
27.04,-179.7433,0.5857,83.6811,0.0086,-0.0108,172.2832,,,,,,,,,,,,0.15,0.288,0.197,0.254,0
27.06,179.6659,2.0506,83.8483,-0.0004,-0.0139,238.2066,,,,,,,,,,,,0.15,0.288,0.197,0.254,0
27.08,179.6659,2.0506,83.8483,-0.0004,-0.0139,238.2066,,,,,,,,,,,,0.19,0.26,0.15,0.287,0
27.1,179.6659,2.0506,83.8483,-0.0004,-0.0139,238.2066,,,,,,,,,,,,0.19,0.26,0.15,0.287,0
27.12,179.6659,2.0506,83.8483,-0.0004,-0.0139,238.2066,,,,,,,,,,,,0.19,0.26,0.15,0.287,0
27.14,179.6659,2.0506,83.8483,-0.0004,-0.0139,238.2066,,,,,,,,,,,,0.19,0.26,0.15,0.287,0
27.16,179.3421,5.2418,85.2588,-0.0002,-0.0073,239.0464,,,,,,,,,,,,0.19,0.26,0.15,0.287,0
27.18,179.3421,5.2418,85.2588,-0.0002,-0.0073,239.0464,,,,,,,,,,,,0.182,0.266,0.15,0.287,0
27.2,179.3421,5.2418,85.2588,-0.0002,-0.0073,239.0464,,,,,,,,,,,,0.182,0.266,0.15,0.287,0
27.22,179.3421,5.2418,85.2588,-0.0002,-0.0073,239.0464,,,,,,,,,,,,0.182,0.266,0.15,0.287,0
27.24,179.3421,5.2418,85.2588,-0.0002,-0.0073,239.0464,,,,,,,,,,,,0.182,0.266,0.15,0.287,0
27.26,179.2754,8.2749,87.3215,-0.0001,-0.0037,239.0464,,,,,,,,,,,,0.182,0.266,0.15,0.287,0
27.28,179.2754,8.2749,87.3215,-0.0001,-0.0037,239.0464,,,,,,,,,,,,0.172,0.273,0.15,0.287,0
27.3,179.2754,8.2749,87.3215,-0.0001,-0.0037,239.0464,,,,,,,,,,,,0.172,0.273,0.15,0.287,0
27.32,179.2754,8.2749,87.3215,-0.0001,-0.0037,239.0464,,,,,,,,,,,,0.172,0.273,0.15,0.287,0
27.34,179.2754,8.2749,87.3215,-0.0001,-0.0037,239.0464,,,,,,,,,,,,0.172,0.273,0.15,0.287,0
27.36,179.8099,11.5127,89.3454,-0.0,-0.0019,239.0464,,,,,,,,,,,,0.172,0.273,0.15,0.287,0
27.38,179.8099,11.5127,89.3454,-0.0,-0.0019,239.0464,,,,,,,,,,,,0.15,0.288,0.152,0.286,0
27.4,179.8099,11.5127,89.3454,-0.0,-0.0019,239.0464,,,,,,,,,,,,0.15,0.288,0.152,0.286,0
27.42,179.8099,11.5127,89.3454,-0.0,-0.0019,239.0464,,,,,,,,,,,,0.15,0.288,0.152,0.286,0
27.44,179.8099,11.5127,89.3454,-0.0,-0.0019,239.0464,,,,,,,,,,,,0.15,0.288,0.152,0.286,0
27.46,179.3331,15.6631,91.3667,-0.0,-0.001,239.0464,,,,,,,,,,,,0.15,0.288,0.152,0.286,0
27.48,179.3331,15.6631,91.3667,-0.0,-0.001,239.0464,,,,,,,,,,,,0.165,0.278,0.15,0.287,0
27.5,179.3331,15.6631,91.3667,-0.0,-0.001,239.0464,,,,,,,,,,,,0.165,0.278,0.15,0.287,0
27.52,179.3331,15.6631,91.3667,-0.0,-0.001,239.0464,,,,,,,,,,,,0.165,0.278,0.15,0.287,0
27.54,179.3331,15.6631,91.3667,-0.0,-0.001,239.0464,,,,,,,,,,,,0.165,0.278,0.15,0.287,0
27.56,-179.5392,21.7246,94.3718,-0.0004,-0.0004,94.3718,,,,,,,,,,,,0.165,0.278,0.15,0.287,0
27.58,-179.5392,21.7246,94.3718,-0.0004,-0.0004,94.3718,,,,,,,,,,,,0.136,0.136,0.136,0.136,0
27.6,-179.5392,21.7246,94.3718,-0.0004,-0.0004,94.3718,,,,,,,,,,,,0.136,0.136,0.136,0.136,0
27.62,-179.5392,21.7246,94.3718,-0.0004,-0.0004,94.3718,,,,,,,,,,,,0.136,0.136,0.136,0.136,0
27.64,-179.5392,21.7246,94.3718,-0.0004,-0.0004,94.3718,,,,,,,,,,,,0.136,0.136,0.136,0.136,0
27.66,-176.2288,28.8707,99.2465,-0.0005,-0.0001,99.2466,,,,,,,,,,,,0.136,0.136,0.136,0.136,0
27.68,-176.2288,28.8707,99.2465,-0.0005,-0.0001,99.2466,,,,,,,,,,,,0.106,0.106,0.106,0.106,0
27.7,-176.2288,28.8707,99.2465,-0.0005,-0.0001,99.2466,,,,,,,,,,,,0.106,0.106,0.106,0.106,0
27.72,-176.2288,28.8707,99.2465,-0.0005,-0.0001,99.2466,,,,,,,,,,,,0.106,0.106,0.106,0.106,0
27.74,-176.2288,28.8707,99.2465,-0.0005,-0.0001,99.2466,,,,,,,,,,,,0.106,0.106,0.106,0.106,0
27.76,-171.4785,36.165,106.4578,0.0003,0.0002,106.4578,,,,,,,,,,,,0.106,0.106,0.106,0.106,0
27.78,-171.4785,36.165,106.4578,0.0003,0.0002,106.4578,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
27.8,-171.4785,36.165,106.4578,0.0003,0.0002,106.4578,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
27.82,-171.4785,36.165,106.4578,0.0003,0.0002,106.4578,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
27.84,-171.4785,36.165,106.4578,0.0003,0.0002,106.4578,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
27.86,-165.6297,43.6433,114.8512,0.0,0.0004,114.8512,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
27.88,-165.6297,43.6433,114.8512,0.0,0.0004,114.8512,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
27.9,-165.6297,43.6433,114.8512,0.0,0.0004,114.8512,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
27.92,-165.6297,43.6433,114.8512,0.0,0.0004,114.8512,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
27.94,-165.6297,43.6433,114.8512,0.0,0.0004,114.8512,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
27.96,-159.3007,51.575,124.4984,0.0001,-0.0003,124.4984,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
27.98,-159.3007,51.575,124.4984,0.0001,-0.0003,124.4984,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
28.0,-159.3007,51.575,124.4984,0.0001,-0.0003,124.4984,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
28.02,-159.3007,51.575,124.4984,0.0001,-0.0003,124.4984,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
28.04,-159.3007,51.575,124.4984,0.0001,-0.0003,124.4984,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
28.06,-151.5309,55.8441,133.8216,0.0002,-0.0003,133.8217,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
28.08,-151.5309,55.8441,133.8216,0.0002,-0.0003,133.8217,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.1,-151.5309,55.8441,133.8216,0.0002,-0.0003,133.8217,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.12,-151.5309,55.8441,133.8216,0.0002,-0.0003,133.8217,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.14,-151.5309,55.8441,133.8216,0.0002,-0.0003,133.8217,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.16,-142.6327,58.5969,144.2044,-0.0004,-0.0,144.2044,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.18,-142.6327,58.5969,144.2044,-0.0004,-0.0,144.2044,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.2,-142.6327,58.5969,144.2044,-0.0004,-0.0,144.2044,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.22,-142.6327,58.5969,144.2044,-0.0004,-0.0,144.2044,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.24,-142.6327,58.5969,144.2044,-0.0004,-0.0,144.2044,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.26,-133.4336,59.9807,155.5482,-0.0,-0.0004,155.5482,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.28,-133.4336,59.9807,155.5482,-0.0,-0.0004,155.5482,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.3,-133.4336,59.9807,155.5482,-0.0,-0.0004,155.5482,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.32,-133.4336,59.9807,155.5482,-0.0,-0.0004,155.5482,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.34,-133.4336,59.9807,155.5482,-0.0,-0.0004,155.5482,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.36,-122.8507,60.6907,167.6514,-0.0002,-0.0003,167.6514,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.38,-122.8507,60.6907,167.6514,-0.0002,-0.0003,167.6514,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.4,-122.8507,60.6907,167.6514,-0.0002,-0.0003,167.6514,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.42,-122.8507,60.6907,167.6514,-0.0002,-0.0003,167.6514,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.44,-122.8507,60.6907,167.6514,-0.0002,-0.0003,167.6514,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.46,-109.553,60.5932,181.6756,-0.0001,0.0004,181.6756,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.48,-109.553,60.5932,181.6756,-0.0001,0.0004,181.6756,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.5,-109.553,60.5932,181.6756,-0.0001,0.0004,181.6756,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.52,-109.553,60.5932,181.6756,-0.0001,0.0004,181.6756,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.54,-109.553,60.5932,181.6756,-0.0001,0.0004,181.6756,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.56,-93.8615,58.8983,199.5301,0.0001,-0.0004,199.5301,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.58,-93.8615,58.8983,199.5301,0.0001,-0.0004,199.5301,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.6,-93.8615,58.8983,199.5301,0.0001,-0.0004,199.5301,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.62,-93.8615,58.8983,199.5301,0.0001,-0.0004,199.5301,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.64,-93.8615,58.8983,199.5301,0.0001,-0.0004,199.5301,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.66,-80.056,53.7545,213.2533,-0.0,0.0003,213.2534,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.68,-80.056,53.7545,213.2533,-0.0,0.0003,213.2534,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.7,-80.056,53.7545,213.2533,-0.0,0.0003,213.2534,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.72,-80.056,53.7545,213.2533,-0.0,0.0003,213.2534,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.74,-80.056,53.7545,213.2533,-0.0,0.0003,213.2534,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.76,-65.9542,46.0626,225.3097,-0.0,0.0003,225.3097,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.78,-65.9542,46.0626,225.3097,-0.0,0.0003,225.3097,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.8,-65.9542,46.0626,225.3097,-0.0,0.0003,225.3097,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.82,-65.9542,46.0626,225.3097,-0.0,0.0003,225.3097,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.84,-65.9542,46.0626,225.3097,-0.0,0.0003,225.3097,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.86,-58.3696,37.9562,231.967,-0.0,0.0003,231.967,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.88,-58.3696,37.9562,231.967,-0.0,0.0003,231.967,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.9,-58.3696,37.9562,231.967,-0.0,0.0003,231.967,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.92,-58.3696,37.9562,231.967,-0.0,0.0003,231.967,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.94,-58.3696,37.9562,231.967,-0.0,0.0003,231.967,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.96,-53.5288,32.3877,234.0669,-0.0,0.0003,234.0669,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.98,-53.5288,32.3877,234.0669,-0.0,0.0003,234.0669,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.0,-53.5288,32.3877,234.0669,-0.0,0.0003,234.0669,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.02,-53.5288,32.3877,234.0669,-0.0,0.0003,234.0669,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.04,-53.5288,32.3877,234.0669,-0.0,0.0003,234.0669,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.06,-48.1485,29.1068,234.5357,-0.0,0.0003,234.5357,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.08,-48.1485,29.1068,234.5357,-0.0,0.0003,234.5357,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.1,-48.1485,29.1068,234.5357,-0.0,0.0003,234.5357,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.12,-48.1485,29.1068,234.5357,-0.0,0.0003,234.5357,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.14,-48.1485,29.1068,234.5357,-0.0,0.0003,234.5357,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.16,-42.831,25.6808,233.7281,-0.0,0.0003,233.7281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.18,-42.831,25.6808,233.7281,-0.0,0.0003,233.7281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.2,-42.831,25.6808,233.7281,-0.0,0.0003,233.7281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.22,-42.831,25.6808,233.7281,-0.0,0.0003,233.7281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.24,-42.831,25.6808,233.7281,-0.0,0.0003,233.7281,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.26,-37.7978,19.4104,234.6905,-0.0,0.0003,234.6905,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.28,-37.7978,19.4104,234.6905,-0.0,0.0003,234.6905,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.3,-37.7978,19.4104,234.6905,-0.0,0.0003,234.6905,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.32,-37.7978,19.4104,234.6905,-0.0,0.0003,234.6905,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.34,-37.7978,19.4104,234.6905,-0.0,0.0003,234.6905,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.36,-32.2084,12.3718,234.8806,-0.0,0.0003,234.8806,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.38,-32.2084,12.3718,234.8806,-0.0,0.0003,234.8806,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.4,-32.2084,12.3718,234.8806,-0.0,0.0003,234.8806,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.42,-32.2084,12.3718,234.8806,-0.0,0.0003,234.8806,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.44,-32.2084,12.3718,234.8806,-0.0,0.0003,234.8806,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.46,-27.5749,7.0496,234.008,-0.0,0.0003,234.008,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.48,-27.5749,7.0496,234.008,-0.0,0.0003,234.008,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.5,-27.5749,7.0496,234.008,-0.0,0.0003,234.008,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.52,-27.5749,7.0496,234.008,-0.0,0.0003,234.008,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.54,-27.5749,7.0496,234.008,-0.0,0.0003,234.008,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.56,-25.0023,2.8492,233.0487,-0.0,0.0003,233.0487,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.58,-25.0023,2.8492,233.0487,-0.0,0.0003,233.0487,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.6,-25.0023,2.8492,233.0487,-0.0,0.0003,233.0487,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.62,-25.0023,2.8492,233.0487,-0.0,0.0003,233.0487,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.64,-25.0023,2.8492,233.0487,-0.0,0.0003,233.0487,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.66,-22.5893,0.3425,231.5943,-0.0,0.0003,231.5943,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.68,-22.5893,0.3425,231.5943,-0.0,0.0003,231.5943,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.7,-22.5893,0.3425,231.5943,-0.0,0.0003,231.5943,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.72,-22.5893,0.3425,231.5943,-0.0,0.0003,231.5943,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.74,-22.5893,0.3425,231.5943,-0.0,0.0003,231.5943,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.76,-20.6408,-0.7931,230.0852,-0.0,0.0003,230.0852,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.78,-20.6408,-0.7931,230.0852,-0.0,0.0003,230.0852,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.8,-20.6408,-0.7931,230.0852,-0.0,0.0003,230.0852,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.82,-20.6408,-0.7931,230.0852,-0.0,0.0003,230.0852,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.84,-20.6408,-0.7931,230.0852,-0.0,0.0003,230.0852,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.86,-20.5183,-2.5825,228.8743,-0.0,0.0003,228.8743,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.88,-20.5183,-2.5825,228.8743,-0.0,0.0003,228.8743,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
