time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
208.26,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
208.28,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
208.3,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
208.32,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
208.34,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
208.36,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
208.38,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
208.4,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
208.42,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
208.44,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
208.46,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
208.48,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
208.5,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
208.52,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
208.54,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
208.56,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
208.58,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
208.6,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
208.62,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
208.64,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
208.66,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
208.68,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
208.7,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
208.72,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
208.74,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
208.76,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
208.78,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
208.8,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
208.82,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
208.84,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
208.86,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
208.88,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
208.9,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
208.92,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
208.94,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
208.96,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
208.98,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
209.0,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
209.02,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
209.04,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
209.06,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
209.08,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
209.1,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
209.12,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
209.14,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
209.16,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
209.18,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
209.2,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
209.22,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
209.24,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
209.26,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
209.28,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
209.3,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
209.32,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
209.34,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
209.36,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
209.38,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
209.4,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
209.42,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
209.44,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
209.46,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
209.48,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
209.5,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
209.52,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
209.54,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
209.56,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
209.58,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
209.6,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
209.62,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
209.64,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
209.66,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
209.68,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
209.7,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
209.72,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
209.74,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
209.76,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
209.78,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
209.8,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
209.82,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
209.84,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
209.86,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
209.88,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
209.9,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
209.92,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
209.94,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
209.96,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
209.98,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
210.0,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
210.02,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
210.04,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
210.06,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
210.08,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
210.1,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
210.12,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
210.14,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
210.16,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
210.18,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
210.2,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
210.22,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
210.24,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
210.26,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
210.28,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
210.3,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
210.32,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
210.34,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
210.36,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
210.38,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
210.4,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
210.42,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
210.44,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
210.46,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
210.48,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
210.5,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
210.52,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
210.54,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
210.56,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
210.58,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
210.6,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
210.62,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
210.64,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
210.66,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
210.68,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
210.7,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
210.72,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
210.74,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
210.76,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
210.78,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
210.8,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
210.82,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
210.84,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
210.86,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
210.88,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
210.9,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
210.92,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
210.94,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
210.96,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
210.98,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
211.0,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
211.02,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
211.04,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
211.06,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
211.08,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
211.1,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
211.12,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
211.14,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
211.16,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
211.18,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
211.2,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
211.22,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
211.24,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
211.26,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
211.28,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
211.3,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
211.32,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
211.34,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
211.36,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
211.38,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
211.4,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
211.42,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
211.44,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
211.46,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
211.48,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
211.5,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
211.52,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
211.54,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
211.56,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
211.58,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
211.6,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
211.62,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
211.64,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
211.66,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
211.68,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
211.7,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
211.72,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
211.74,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
211.76,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
211.78,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
211.8,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
211.82,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
211.84,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
211.86,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
211.88,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
211.9,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
211.92,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
211.94,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
211.96,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
211.98,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
212.0,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
212.02,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
212.04,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
212.06,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
212.08,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
212.1,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
212.12,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
212.14,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
212.16,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
212.18,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
212.2,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
212.22,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
212.24,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
212.26,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
212.28,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
212.3,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
212.32,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
212.34,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
212.36,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
212.38,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
212.4,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
212.42,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
212.44,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
212.46,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
212.48,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
212.5,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
212.52,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
212.54,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
212.56,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
212.58,-1.4603,0.157,62.1464,-0.0004,-0.0,62.1464,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
