time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
79.52,-1.5935,-4.3808,91.3414,0.0002,0.0,91.3414,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.54,-1.5935,-4.3808,91.3414,0.0002,0.0,91.3414,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.56,-1.5935,-4.3808,91.3414,0.0002,0.0,91.3414,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.58,-1.5935,-4.3808,91.3414,0.0002,0.0,91.3414,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.6,-1.7853,-4.3202,90.3609,0.0002,0.0,90.3609,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.62,-1.7853,-4.3202,90.3609,0.0002,0.0,90.3609,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.64,-1.7853,-4.3202,90.3609,0.0002,0.0,90.3609,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.66,-1.7853,-4.3202,90.3609,0.0002,0.0,90.3609,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.68,-1.7853,-4.3202,90.3609,0.0002,0.0,90.3609,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.7,-1.7853,-4.3202,90.3609,0.0002,0.0,90.3609,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.72,-1.7169,-4.6514,89.4651,0.0002,0.0,89.4651,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.74,-1.7169,-4.6514,89.4651,0.0002,0.0,89.4651,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.76,-1.7169,-4.6514,89.4651,0.0002,0.0,89.4651,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.78,-1.7169,-4.6514,89.4651,0.0002,0.0,89.4651,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.8,-1.8885,-4.6602,89.4764,0.0002,0.0,89.4764,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.82,-1.8885,-4.6602,89.4764,0.0002,0.0,89.4764,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.84,-1.8885,-4.6602,89.4764,0.0002,0.0,89.4764,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.86,-1.8885,-4.6602,89.4764,0.0002,0.0,89.4764,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.88,-1.8885,-4.6602,89.4764,0.0002,0.0,89.4764,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.9,-1.8885,-4.6602,89.4764,0.0002,0.0,89.4764,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.92,-1.8467,-4.543,90.0401,0.0002,0.0,90.0401,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.94,-1.8467,-4.543,90.0401,0.0002,0.0,90.0401,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.96,-1.8467,-4.543,90.0401,0.0002,0.0,90.0401,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
79.98,-1.8467,-4.543,90.0401,0.0002,0.0,90.0401,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.0,-1.6894,-4.5334,89.7433,0.0002,0.0,89.7433,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.02,-1.6894,-4.5334,89.7433,0.0002,0.0,89.7433,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.04,-1.6894,-4.5334,89.7433,0.0002,0.0,89.7433,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.06,-1.6894,-4.5334,89.7433,0.0002,0.0,89.7433,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.08,-1.6894,-4.5334,89.7433,0.0002,0.0,89.7433,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.1,-1.6894,-4.5334,89.7433,0.0002,0.0,89.7433,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.12,-1.9189,-4.4938,90.0775,0.0002,0.0,90.0775,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.14,-1.9189,-4.4938,90.0775,0.0002,0.0,90.0775,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.16,-1.9189,-4.4938,90.0775,0.0002,0.0,90.0775,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.18,-1.9189,-4.4938,90.0775,0.0002,0.0,90.0775,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.2,-2.0482,-4.3583,90.6931,0.0002,0.0,90.6931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.22,-2.0482,-4.3583,90.6931,0.0002,0.0,90.6931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.24,-2.0482,-4.3583,90.6931,0.0002,0.0,90.6931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.26,-2.0482,-4.3583,90.6931,0.0002,0.0,90.6931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.28,-2.0482,-4.3583,90.6931,0.0002,0.0,90.6931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.3,-2.0482,-4.3583,90.6931,0.0002,0.0,90.6931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.32,-1.691,-4.4178,90.3957,0.0002,0.0,90.3957,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.34,-1.691,-4.4178,90.3957,0.0002,0.0,90.3957,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.36,-1.691,-4.4178,90.3957,0.0002,0.0,90.3957,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.38,-1.691,-4.4178,90.3957,0.0002,0.0,90.3957,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.4,-1.66,-4.4908,89.7948,0.0002,0.0,89.7948,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.42,-1.66,-4.4908,89.7948,0.0002,0.0,89.7948,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.44,-1.66,-4.4908,89.7948,0.0002,0.0,89.7948,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.46,-1.66,-4.4908,89.7948,0.0002,0.0,89.7948,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.48,-1.66,-4.4908,89.7948,0.0002,0.0,89.7948,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.5,-1.66,-4.4908,89.7948,0.0002,0.0,89.7948,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.52,-1.7519,-4.5706,90.3488,0.0002,0.0,90.3488,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.54,-1.7519,-4.5706,90.3488,0.0002,0.0,90.3488,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.56,-1.7519,-4.5706,90.3488,0.0002,0.0,90.3488,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.58,-1.7519,-4.5706,90.3488,0.0002,0.0,90.3488,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.6,-1.7463,-4.8477,90.1421,0.0002,0.0,90.1421,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.62,-1.7463,-4.8477,90.1421,0.0002,0.0,90.1421,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.64,-1.7463,-4.8477,90.1421,0.0002,0.0,90.1421,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.66,-1.7463,-4.8477,90.1421,0.0002,0.0,90.1421,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.68,-1.7463,-4.8477,90.1421,0.0002,0.0,90.1421,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.7,-1.7463,-4.8477,90.1421,0.0002,0.0,90.1421,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.72,-3.1621,-5.2134,89.796,0.0002,0.0,89.796,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.74,-3.1621,-5.2134,89.796,0.0002,0.0,89.796,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.76,-3.1621,-5.2134,89.796,0.0002,0.0,89.796,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.78,-3.1621,-5.2134,89.796,0.0002,0.0,89.796,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.8,-2.9372,-4.4597,90.5449,0.0002,0.0,90.5449,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.82,-2.9372,-4.4597,90.5449,0.0002,0.0,90.5449,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.84,-2.9372,-4.4597,90.5449,0.0002,0.0,90.5449,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.86,-2.9372,-4.4597,90.5449,0.0002,0.0,90.5449,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.88,-2.9372,-4.4597,90.5449,0.0002,0.0,90.5449,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.9,-2.9372,-4.4597,90.5449,0.0002,0.0,90.5449,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.92,-3.647,-3.3338,92.766,0.0002,0.0,92.766,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.94,-3.647,-3.3338,92.766,0.0002,0.0,92.766,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.96,-3.647,-3.3338,92.766,0.0002,0.0,92.766,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
80.98,-3.647,-3.3338,92.766,0.0002,0.0,92.766,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.0,-4.4044,-2.6696,92.2753,0.0002,0.0,92.2753,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.02,-4.4044,-2.6696,92.2753,0.0002,0.0,92.2753,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.04,-4.4044,-2.6696,92.2753,0.0002,0.0,92.2753,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.06,-4.4044,-2.6696,92.2753,0.0002,0.0,92.2753,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.08,-4.4044,-2.6696,92.2753,0.0002,0.0,92.2753,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.1,-4.4044,-2.6696,92.2753,0.0002,0.0,92.2753,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.12,-4.4488,-2.9645,89.9885,0.0002,0.0,89.9885,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.14,-4.4488,-2.9645,89.9885,0.0002,0.0,89.9885,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.16,-4.4488,-2.9645,89.9885,0.0002,0.0,89.9885,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.18,-4.4488,-2.9645,89.9885,0.0002,0.0,89.9885,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.2,-2.8158,-3.8297,90.3728,0.0002,0.0,90.3728,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.22,-2.8158,-3.8297,90.3728,0.0002,0.0,90.3728,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.24,-2.8158,-3.8297,90.3728,0.0002,0.0,90.3728,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.26,-2.8158,-3.8297,90.3728,0.0002,0.0,90.3728,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.28,-2.8158,-3.8297,90.3728,0.0002,0.0,90.3728,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.3,-2.8158,-3.8297,90.3728,0.0002,0.0,90.3728,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.32,-2.6561,-3.9643,90.7793,0.0002,0.0,90.7793,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.34,-2.6561,-3.9643,90.7793,0.0002,0.0,90.7793,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.36,-2.6561,-3.9643,90.7793,0.0002,0.0,90.7793,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.38,-2.6561,-3.9643,90.7793,0.0002,0.0,90.7793,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.4,-2.1244,-4.3502,90.9722,0.0002,0.0,90.9722,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.42,-2.1244,-4.3502,90.9722,0.0002,0.0,90.9722,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.44,-2.1244,-4.3502,90.9722,0.0002,0.0,90.9722,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.46,-2.1244,-4.3502,90.9722,0.0002,0.0,90.9722,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.48,-2.1244,-4.3502,90.9722,0.0002,0.0,90.9722,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.5,-2.1244,-4.3502,90.9722,0.0002,0.0,90.9722,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.52,-2.3408,-4.226,91.3824,0.0002,0.0,91.3824,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.54,-2.3408,-4.226,91.3824,0.0002,0.0,91.3824,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.56,-2.3408,-4.226,91.3824,0.0002,0.0,91.3824,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.58,-2.3408,-4.226,91.3824,0.0002,0.0,91.3824,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.6,-2.3501,-4.2329,91.1768,0.0002,0.0,91.1768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.62,-2.3501,-4.2329,91.1768,0.0002,0.0,91.1768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.64,-2.3501,-4.2329,91.1768,0.0002,0.0,91.1768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.66,-2.3501,-4.2329,91.1768,0.0002,0.0,91.1768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.68,-2.3501,-4.2329,91.1768,0.0002,0.0,91.1768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.7,-2.3501,-4.2329,91.1768,0.0002,0.0,91.1768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.72,-2.4617,-4.3205,91.1233,0.0002,0.0,91.1233,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.74,-2.4617,-4.3205,91.1233,0.0002,0.0,91.1233,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.76,-2.4617,-4.3205,91.1233,0.0002,0.0,91.1233,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.78,-2.4617,-4.3205,91.1233,0.0002,0.0,91.1233,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.8,-2.9413,-4.1022,91.023,0.0002,0.0,91.023,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.82,-2.9413,-4.1022,91.023,0.0002,0.0,91.023,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.84,-2.9413,-4.1022,91.023,0.0002,0.0,91.023,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.86,-2.9413,-4.1022,91.023,0.0002,0.0,91.023,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.88,-2.9413,-4.1022,91.023,0.0002,0.0,91.023,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.9,-2.9413,-4.1022,91.023,0.0002,0.0,91.023,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.92,-3.5423,-3.8145,91.196,0.0002,0.0,91.196,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.94,-3.5423,-3.8145,91.196,0.0002,0.0,91.196,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.96,-3.5423,-3.8145,91.196,0.0002,0.0,91.196,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
81.98,-3.5423,-3.8145,91.196,0.0002,0.0,91.196,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
82.0,-4.2309,-3.3217,91.4536,0.0002,0.0,91.4536,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
82.02,-4.2309,-3.3217,91.4536,0.0002,0.0,91.4536,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
82.04,-4.2309,-3.3217,91.4536,0.0002,0.0,91.4536,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
82.06,-4.2309,-3.3217,91.4536,0.0002,0.0,91.4536,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
82.08,-4.2309,-3.3217,91.4536,0.0002,0.0,91.4536,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
82.1,-4.2309,-3.3217,91.4536,0.0002,0.0,91.4536,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
82.12,-3.9861,-3.4004,91.483,0.0002,0.0,91.483,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
82.14,-3.9861,-3.4004,91.483,0.0002,0.0,91.483,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
82.16,-3.9861,-3.4004,91.483,0.0002,0.0,91.483,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
82.18,-3.9861,-3.4004,91.483,0.0002,0.0,91.483,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
82.2,-2.7239,-4.106,90.9356,0.0002,0.0,90.9356,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
82.22,-2.7239,-4.106,90.9356,0.0002,0.0,90.9356,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
82.24,-2.7239,-4.106,90.9356,0.0002,0.0,90.9356,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
82.26,-2.7239,-4.106,90.9356,0.0002,0.0,90.9356,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
82.28,-2.7239,-4.106,90.9356,0.0002,0.0,90.9356,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
82.3,-2.7239,-4.106,90.9356,0.0002,0.0,90.9356,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
82.32,-2.3211,-4.3075,91.1737,0.0002,0.0,91.1737,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
82.34,-2.3211,-4.3075,91.1737,0.0002,0.0,91.1737,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
82.36,-2.3211,-4.3075,91.1737,0.0002,0.0,91.1737,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
82.38,-2.3211,-4.3075,91.1737,0.0002,0.0,91.1737,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
82.4,-2.3442,-4.2561,90.9578,0.0002,0.0,90.9578,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
82.42,-2.3442,-4.2561,90.9578,0.0002,0.0,90.9578,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
82.44,-2.3442,-4.2561,90.9578,0.0002,0.0,90.9578,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
82.46,-2.3442,-4.2561,90.9578,0.0002,0.0,90.9578,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
82.48,-2.3442,-4.2561,90.9578,0.0002,0.0,90.9578,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
82.5,-2.3442,-4.2561,90.9578,0.0002,0.0,90.9578,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
82.52,-2.3481,-4.2611,90.7531,0.0002,0.0,90.7531,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
82.54,-2.3481,-4.2611,90.7531,0.0002,0.0,90.7531,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
82.56,-2.3481,-4.2611,90.7531,0.0002,0.0,90.7531,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
82.58,-2.3481,-4.2611,90.7531,0.0002,0.0,90.7531,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
82.6,-2.3601,-4.248,91.0901,0.0002,0.0,91.0901,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
82.62,-2.3601,-4.248,91.0901,0.0002,0.0,91.0901,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
82.64,-2.3601,-4.248,91.0901,0.0002,0.0,91.0901,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
82.66,-2.3601,-4.248,91.0901,0.0002,0.0,91.0901,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
82.68,-2.3601,-4.248,91.0901,0.0002,0.0,91.0901,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
82.7,-2.3601,-4.248,91.0901,0.0002,0.0,91.0901,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
82.72,-2.3406,-4.2839,90.7657,0.0002,0.0,90.7657,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
82.74,-2.3406,-4.2839,90.7657,0.0002,0.0,90.7657,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
82.76,-2.3406,-4.2839,90.7657,0.0002,0.0,90.7657,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
82.78,-2.3406,-4.2839,90.7657,0.0002,0.0,90.7657,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
82.8,-2.3436,-4.2832,90.9463,0.0002,0.0,90.9463,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
82.82,-2.3436,-4.2832,90.9463,0.0002,0.0,90.9463,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
82.84,-2.3436,-4.2832,90.9463,0.0002,0.0,90.9463,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
82.86,-2.3436,-4.2832,90.9463,0.0002,0.0,90.9463,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
82.88,-2.3436,-4.2832,90.9463,0.0002,0.0,90.9463,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
82.9,-2.3436,-4.2832,90.9463,0.0002,0.0,90.9463,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
82.92,-2.3393,-4.2795,90.9083,0.0002,0.0,90.9083,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
82.94,-2.3393,-4.2795,90.9083,0.0002,0.0,90.9083,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
82.96,-2.3393,-4.2795,90.9083,0.0002,0.0,90.9083,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
82.98,-2.3393,-4.2795,90.9083,0.0002,0.0,90.9083,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.0,-2.3339,-4.2832,90.8208,0.0002,0.0,90.8208,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.02,-2.3339,-4.2832,90.8208,0.0002,0.0,90.8208,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.04,-2.3339,-4.2832,90.8208,0.0002,0.0,90.8208,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.06,-2.3339,-4.2832,90.8208,0.0002,0.0,90.8208,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.08,-2.3339,-4.2832,90.8208,0.0002,0.0,90.8208,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.1,-2.3339,-4.2832,90.8208,0.0002,0.0,90.8208,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.12,-2.3331,-4.2779,90.9725,0.0002,0.0,90.9725,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.14,-2.3331,-4.2779,90.9725,0.0002,0.0,90.9725,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.16,-2.3331,-4.2779,90.9725,0.0002,0.0,90.9725,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.18,-2.3331,-4.2779,90.9725,0.0002,0.0,90.9725,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.2,-2.314,-4.2961,90.7916,0.0002,0.0,90.7916,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.22,-2.314,-4.2961,90.7916,0.0002,0.0,90.7916,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.24,-2.314,-4.2961,90.7916,0.0002,0.0,90.7916,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.26,-2.314,-4.2961,90.7916,0.0002,0.0,90.7916,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.28,-2.314,-4.2961,90.7916,0.0002,0.0,90.7916,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.3,-2.314,-4.2961,90.7916,0.0002,0.0,90.7916,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.32,-2.3179,-4.2915,90.9333,0.0002,0.0,90.9333,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.34,-2.3179,-4.2915,90.9333,0.0002,0.0,90.9333,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.36,-2.3179,-4.2915,90.9333,0.0002,0.0,90.9333,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.38,-2.3179,-4.2915,90.9333,0.0002,0.0,90.9333,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.4,-2.3077,-4.2978,90.8477,0.0002,0.0,90.8477,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.42,-2.3077,-4.2978,90.8477,0.0002,0.0,90.8477,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.44,-2.3077,-4.2978,90.8477,0.0002,0.0,90.8477,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.46,-2.3077,-4.2978,90.8477,0.0002,0.0,90.8477,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.48,-2.3077,-4.2978,90.8477,0.0002,0.0,90.8477,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.5,-2.3055,-4.2994,90.8639,0.0002,0.0,90.8639,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.52,-2.3055,-4.2994,90.8639,0.0002,0.0,90.8639,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.54,-2.3055,-4.2994,90.8639,0.0002,0.0,90.8639,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.56,-2.3055,-4.2994,90.8639,0.0002,0.0,90.8639,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.58,-2.3055,-4.2994,90.8639,0.0002,0.0,90.8639,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.6,-2.303,-4.3022,90.9083,0.0002,0.0,90.9083,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.62,-2.303,-4.3022,90.9083,0.0002,0.0,90.9083,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.64,-2.303,-4.3022,90.9083,0.0002,0.0,90.9083,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.66,-2.303,-4.3022,90.9083,0.0002,0.0,90.9083,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.68,-2.303,-4.3022,90.9083,0.0002,0.0,90.9083,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.7,-2.303,-4.3022,90.9083,0.0002,0.0,90.9083,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.72,-2.2941,-4.31,90.8262,0.0002,0.0,90.8262,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.74,-2.2941,-4.31,90.8262,0.0002,0.0,90.8262,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.76,-2.2941,-4.31,90.8262,0.0002,0.0,90.8262,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.78,-2.2941,-4.31,90.8262,0.0002,0.0,90.8262,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.8,-2.2939,-4.3111,90.9289,0.0002,0.0,90.9289,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.82,-2.2939,-4.3111,90.9289,0.0002,0.0,90.9289,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.84,-2.2939,-4.3111,90.9289,0.0002,0.0,90.9289,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
83.86,-2.2939,-4.3111,90.9289,0.0002,0.0,90.9289,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
