time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
186.8,-1.4152,0.7208,80.2139,-0.1818,1.3734,81.0853,,,,,,,,,,,,0.742,0.902,0.674,0.728,0
186.82,-1.4152,0.7208,80.2139,-0.1818,1.3734,81.0853,,,,,,,,,,,,0.735,0.903,0.689,0.727,0
186.84,-1.4152,0.7208,80.2139,-0.1818,1.3734,81.0853,,,,,,,,,,,,0.735,0.903,0.689,0.727,0
186.86,-1.4152,0.7208,80.2139,-0.1818,1.3734,81.0853,,,,,,,,,,,,0.735,0.903,0.689,0.727,0
186.88,-1.4152,0.7208,80.2139,-0.1818,1.3734,81.0853,,,,,,,,,,,,0.735,0.903,0.689,0.727,0
186.9,-1.4152,0.7208,80.2139,-0.1818,1.3734,81.0853,,,,,,,,,,,,0.735,0.903,0.689,0.727,0
186.92,0.9937,-0.124,80.8604,-0.0928,1.3576,81.0853,,,,,,,,,,,,0.762,0.873,0.683,0.741,0
186.94,0.9937,-0.124,80.8604,-0.0928,1.3576,81.0853,,,,,,,,,,,,0.762,0.873,0.683,0.741,0
186.96,0.9937,-0.124,80.8604,-0.0928,1.3576,81.0853,,,,,,,,,,,,0.762,0.873,0.683,0.741,0
186.98,0.9937,-0.124,80.8604,-0.0928,1.3576,81.0853,,,,,,,,,,,,0.762,0.873,0.683,0.741,0
187.0,2.8419,-1.3536,81.4892,-0.0474,1.4876,81.0853,,,,,,,,,,,,0.762,0.873,0.683,0.741,0
187.02,2.8419,-1.3536,81.4892,-0.0474,1.4876,81.0853,,,,,,,,,,,,0.79,0.841,0.693,0.741,0
187.04,2.8419,-1.3536,81.4892,-0.0474,1.4876,81.0853,,,,,,,,,,,,0.79,0.841,0.693,0.741,0
187.06,2.8419,-1.3536,81.4892,-0.0474,1.4876,81.0853,,,,,,,,,,,,0.79,0.841,0.693,0.741,0
187.08,2.8419,-1.3536,81.4892,-0.0474,1.4876,81.0853,,,,,,,,,,,,0.79,0.841,0.693,0.741,0
187.1,2.8419,-1.3536,81.4892,-0.0474,1.4876,81.0853,,,,,,,,,,,,0.79,0.841,0.693,0.741,0
187.12,3.0175,-1.9257,82.0667,-0.0242,1.9674,81.0853,,,,,,,,,,,,0.737,0.89,0.71,0.739,0
187.14,3.0175,-1.9257,82.0667,-0.0242,1.9674,81.0853,,,,,,,,,,,,0.737,0.89,0.71,0.739,0
187.16,3.0175,-1.9257,82.0667,-0.0242,1.9674,81.0853,,,,,,,,,,,,0.737,0.89,0.71,0.739,0
187.18,3.0175,-1.9257,82.0667,-0.0242,1.9674,81.0853,,,,,,,,,,,,0.737,0.89,0.71,0.739,0
187.2,3.741,-0.8206,82.382,-0.0123,2.3881,81.0853,,,,,,,,,,,,0.737,0.89,0.71,0.739,0
187.22,3.741,-0.8206,82.382,-0.0123,2.3881,81.0853,,,,,,,,,,,,0.774,0.871,0.682,0.775,0
187.24,3.741,-0.8206,82.382,-0.0123,2.3881,81.0853,,,,,,,,,,,,0.774,0.871,0.682,0.775,0
187.26,3.741,-0.8206,82.382,-0.0123,2.3881,81.0853,,,,,,,,,,,,0.774,0.871,0.682,0.775,0
187.28,3.741,-0.8206,82.382,-0.0123,2.3881,81.0853,,,,,,,,,,,,0.774,0.871,0.682,0.775,0
187.3,3.741,-0.8206,82.382,-0.0123,2.3881,81.0853,,,,,,,,,,,,0.774,0.871,0.682,0.775,0
187.32,3.9639,-0.2219,82.1026,-0.0063,2.5312,81.0853,,,,,,,,,,,,0.776,0.886,0.707,0.756,0
187.34,3.9639,-0.2219,82.1026,-0.0063,2.5312,81.0853,,,,,,,,,,,,0.776,0.886,0.707,0.756,0
187.36,3.9639,-0.2219,82.1026,-0.0063,2.5312,81.0853,,,,,,,,,,,,0.776,0.886,0.707,0.756,0
187.38,3.9639,-0.2219,82.1026,-0.0063,2.5312,81.0853,,,,,,,,,,,,0.776,0.886,0.707,0.756,0
187.4,3.7447,-0.6576,81.7054,-0.0032,2.5057,81.0854,,,,,,,,,,,,0.776,0.886,0.707,0.756,0
187.42,3.7447,-0.6576,81.7054,-0.0032,2.5057,81.0854,,,,,,,,,,,,0.8,0.875,0.706,0.754,0
187.44,3.7447,-0.6576,81.7054,-0.0032,2.5057,81.0854,,,,,,,,,,,,0.8,0.875,0.706,0.754,0
187.46,3.7447,-0.6576,81.7054,-0.0032,2.5057,81.0854,,,,,,,,,,,,0.8,0.875,0.706,0.754,0
187.48,3.7447,-0.6576,81.7054,-0.0032,2.5057,81.0854,,,,,,,,,,,,0.8,0.875,0.706,0.754,0
187.5,3.7447,-0.6576,81.7054,-0.0032,2.5057,81.0854,,,,,,,,,,,,0.8,0.875,0.706,0.754,0
187.52,2.4862,-0.5394,81.2958,-0.0016,2.3865,81.0854,,,,,,,,,,,,0.753,0.927,0.719,0.746,0
187.54,2.4862,-0.5394,81.2958,-0.0016,2.3865,81.0854,,,,,,,,,,,,0.753,0.927,0.719,0.746,0
187.56,2.4862,-0.5394,81.2958,-0.0016,2.3865,81.0854,,,,,,,,,,,,0.753,0.927,0.719,0.746,0
187.58,2.4862,-0.5394,81.2958,-0.0016,2.3865,81.0854,,,,,,,,,,,,0.753,0.927,0.719,0.746,0
187.6,1.0497,0.7246,81.0459,-0.0008,2.3051,81.0854,,,,,,,,,,,,0.753,0.927,0.719,0.746,0
187.62,1.0497,0.7246,81.0459,-0.0008,2.3051,81.0854,,,,,,,,,,,,0.766,0.921,0.706,0.756,0
187.64,1.0497,0.7246,81.0459,-0.0008,2.3051,81.0854,,,,,,,,,,,,0.766,0.921,0.706,0.756,0
187.66,1.0497,0.7246,81.0459,-0.0008,2.3051,81.0854,,,,,,,,,,,,0.766,0.921,0.706,0.756,0
187.68,1.0497,0.7246,81.0459,-0.0008,2.3051,81.0854,,,,,,,,,,,,0.766,0.921,0.706,0.756,0
187.7,1.0497,0.7246,81.0459,-0.0008,2.3051,81.0854,,,,,,,,,,,,0.766,0.921,0.706,0.756,0
187.72,0.1014,1.8942,80.5498,-0.0004,2.2538,81.0855,,,,,,,,,,,,0.749,0.94,0.702,0.754,0
187.74,0.1014,1.8942,80.5498,-0.0004,2.2538,81.0855,,,,,,,,,,,,0.749,0.94,0.702,0.754,0
187.76,0.1014,1.8942,80.5498,-0.0004,2.2538,81.0855,,,,,,,,,,,,0.749,0.94,0.702,0.754,0
187.78,0.1014,1.8942,80.5498,-0.0004,2.2538,81.0855,,,,,,,,,,,,0.749,0.94,0.702,0.754,0
187.8,0.4331,2.2933,80.0695,-0.1797,1.8231,81.0855,,,,,,,,,,,,0.749,0.94,0.702,0.754,0
187.82,0.4331,2.2933,80.0695,-0.1797,1.8231,81.0855,,,,,,,,,,,,0.779,0.919,0.67,0.778,0
187.84,0.4331,2.2933,80.0695,-0.1797,1.8231,81.0855,,,,,,,,,,,,0.779,0.919,0.67,0.778,0
187.86,0.4331,2.2933,80.0695,-0.1797,1.8231,81.0855,,,,,,,,,,,,0.779,0.919,0.67,0.778,0
187.88,0.4331,2.2933,80.0695,-0.1797,1.8231,81.0855,,,,,,,,,,,,0.779,0.919,0.67,0.778,0
187.9,0.4331,2.2933,80.0695,-0.1797,1.8231,81.0855,,,,,,,,,,,,0.779,0.919,0.67,0.778,0
187.92,-0.7511,2.7813,79.06,-0.989,1.2626,81.0856,,,,,,,,,,,,0.726,0.949,0.698,0.707,0
187.94,-0.7511,2.7813,79.06,-0.989,1.2626,81.0856,,,,,,,,,,,,0.726,0.949,0.698,0.707,0
187.96,-0.7511,2.7813,79.06,-0.989,1.2626,81.0856,,,,,,,,,,,,0.726,0.949,0.698,0.707,0
187.98,-0.7511,2.7813,79.06,-0.989,1.2626,81.0856,,,,,,,,,,,,0.726,0.949,0.698,0.707,0
188.0,-4.947,3.5033,78.1742,-1.5565,0.8178,81.0857,,,,,,,,,,,,0.726,0.949,0.698,0.707,0
188.02,-4.947,3.5033,78.1742,-1.5565,0.8178,81.0857,,,,,,,,,,,,0.674,0.949,0.681,0.649,0
188.04,-4.947,3.5033,78.1742,-1.5565,0.8178,81.0857,,,,,,,,,,,,0.674,0.949,0.681,0.649,0
188.06,-4.947,3.5033,78.1742,-1.5565,0.8178,81.0857,,,,,,,,,,,,0.674,0.949,0.681,0.649,0
188.08,-4.947,3.5033,78.1742,-1.5565,0.8178,81.0857,,,,,,,,,,,,0.674,0.949,0.681,0.649,0
188.1,-4.947,3.5033,78.1742,-1.5565,0.8178,81.0857,,,,,,,,,,,,0.674,0.949,0.681,0.649,0
188.12,-7.9466,2.5819,77.5807,-1.9312,0.5827,81.0857,,,,,,,,,,,,0.752,0.949,0.717,0.687,0
188.14,-7.9466,2.5819,77.5807,-1.9312,0.5827,81.0857,,,,,,,,,,,,0.752,0.949,0.717,0.687,0
188.16,-7.9466,2.5819,77.5807,-1.9312,0.5827,81.0857,,,,,,,,,,,,0.752,0.949,0.717,0.687,0
188.18,-7.9466,2.5819,77.5807,-1.9312,0.5827,81.0857,,,,,,,,,,,,0.752,0.949,0.717,0.687,0
188.2,-7.6851,1.5597,77.3005,-2.1846,0.4771,81.0857,,,,,,,,,,,,0.752,0.949,0.717,0.687,0
188.22,-7.6851,1.5597,77.3005,-2.1846,0.4771,81.0857,,,,,,,,,,,,0.733,0.949,0.679,0.704,0
188.24,-7.6851,1.5597,77.3005,-2.1846,0.4771,81.0857,,,,,,,,,,,,0.733,0.949,0.679,0.704,0
188.26,-7.6851,1.5597,77.3005,-2.1846,0.4771,81.0857,,,,,,,,,,,,0.733,0.949,0.679,0.704,0
188.28,-7.6851,1.5597,77.3005,-2.1846,0.4771,81.0857,,,,,,,,,,,,0.733,0.949,0.679,0.704,0
188.3,-7.6851,1.5597,77.3005,-2.1846,0.4771,81.0857,,,,,,,,,,,,0.733,0.949,0.679,0.704,0
188.32,-6.4432,2.5508,77.4323,-2.0249,0.3904,81.0857,,,,,,,,,,,,0.693,0.949,0.663,0.7,0
188.34,-6.4432,2.5508,77.4323,-2.0249,0.3904,81.0857,,,,,,,,,,,,0.693,0.949,0.663,0.7,0
188.36,-6.4432,2.5508,77.4323,-2.0249,0.3904,81.0857,,,,,,,,,,,,0.693,0.949,0.663,0.7,0
188.38,-6.4432,2.5508,77.4323,-2.0249,0.3904,81.0857,,,,,,,,,,,,0.693,0.949,0.663,0.7,0
188.4,-5.5773,3.092,77.9924,-1.4076,0.3762,81.0857,,,,,,,,,,,,0.693,0.949,0.663,0.7,0
188.42,-5.5773,3.092,77.9924,-1.4076,0.3762,81.0857,,,,,,,,,,,,0.741,0.949,0.731,0.701,0
188.44,-5.5773,3.092,77.9924,-1.4076,0.3762,81.0857,,,,,,,,,,,,0.741,0.949,0.731,0.701,0
188.46,-5.5773,3.092,77.9924,-1.4076,0.3762,81.0857,,,,,,,,,,,,0.741,0.949,0.731,0.701,0
188.48,-5.5773,3.092,77.9924,-1.4076,0.3762,81.0857,,,,,,,,,,,,0.741,0.949,0.731,0.701,0
188.5,-5.5773,3.092,77.9924,-1.4076,0.3762,81.0857,,,,,,,,,,,,0.741,0.949,0.731,0.701,0
188.52,-3.5823,0.8999,78.6687,-0.7186,0.2538,81.0857,,,,,,,,,,,,0.785,0.915,0.712,0.737,0
188.54,-3.5823,0.8999,78.6687,-0.7186,0.2538,81.0857,,,,,,,,,,,,0.785,0.915,0.712,0.737,0
188.56,-3.5823,0.8999,78.6687,-0.7186,0.2538,81.0857,,,,,,,,,,,,0.785,0.915,0.712,0.737,0
188.58,-3.5823,0.8999,78.6687,-0.7186,0.2538,81.0857,,,,,,,,,,,,0.785,0.915,0.712,0.737,0
188.6,-0.9851,-1.1238,79.3416,-0.3669,0.379,81.0857,,,,,,,,,,,,0.785,0.915,0.712,0.737,0
188.62,-0.9851,-1.1238,79.3416,-0.3669,0.379,81.0857,,,,,,,,,,,,0.802,0.892,0.702,0.75,0
188.64,-0.9851,-1.1238,79.3416,-0.3669,0.379,81.0857,,,,,,,,,,,,0.802,0.892,0.702,0.75,0
188.66,-0.9851,-1.1238,79.3416,-0.3669,0.379,81.0857,,,,,,,,,,,,0.802,0.892,0.702,0.75,0
188.68,-0.9851,-1.1238,79.3416,-0.3669,0.379,81.0857,,,,,,,,,,,,0.802,0.892,0.702,0.75,0
188.7,-0.9851,-1.1238,79.3416,-0.3669,0.379,81.0857,,,,,,,,,,,,0.802,0.892,0.702,0.75,0
188.72,1.7491,-2.0732,79.7506,-0.1873,0.7641,81.0857,,,,,,,,,,,,0.781,0.902,0.673,0.774,0
188.74,1.7491,-2.0732,79.7506,-0.1873,0.7641,81.0857,,,,,,,,,,,,0.781,0.902,0.673,0.774,0
188.76,1.7491,-2.0732,79.7506,-0.1873,0.7641,81.0857,,,,,,,,,,,,0.781,0.902,0.673,0.774,0
188.78,1.7491,-2.0732,79.7506,-0.1873,0.7641,81.0857,,,,,,,,,,,,0.781,0.902,0.673,0.774,0
188.8,3.5408,-0.8267,80.2873,-0.0105,0.5291,81.0857,,,,,,,,,,,,0.781,0.902,0.673,0.774,0
188.82,3.5408,-0.8267,80.2873,-0.0105,0.5291,81.0857,,,,,,,,,,,,0.748,0.9,0.668,0.753,0
188.84,3.5408,-0.8267,80.2873,-0.0105,0.5291,81.0857,,,,,,,,,,,,0.748,0.9,0.668,0.753,0
188.86,3.5408,-0.8267,80.2873,-0.0105,0.5291,81.0857,,,,,,,,,,,,0.748,0.9,0.668,0.753,0
188.88,3.5408,-0.8267,80.2873,-0.0105,0.5291,81.0857,,,,,,,,,,,,0.748,0.9,0.668,0.753,0
188.9,3.5408,-0.8267,80.2873,-0.0105,0.5291,81.0857,,,,,,,,,,,,0.748,0.9,0.668,0.753,0
188.92,2.7216,0.5562,80.6423,0.8717,0.2701,81.0857,,,,,,,,,,,,0.713,0.926,0.691,0.73,0
188.94,2.7216,0.5562,80.6423,0.8717,0.2701,81.0857,,,,,,,,,,,,0.713,0.926,0.691,0.73,0
188.96,2.7216,0.5562,80.6423,0.8717,0.2701,81.0857,,,,,,,,,,,,0.713,0.926,0.691,0.73,0
188.98,2.7216,0.5562,80.6423,0.8717,0.2701,81.0857,,,,,,,,,,,,0.713,0.926,0.691,0.73,0
189.0,1.9047,-0.0859,80.6161,1.4448,0.1379,81.0858,,,,,,,,,,,,0.713,0.926,0.691,0.73,0
189.02,1.9047,-0.0859,80.6161,1.4448,0.1379,81.0858,,,,,,,,,,,,0.747,0.9,0.712,0.706,0
189.04,1.9047,-0.0859,80.6161,1.4448,0.1379,81.0858,,,,,,,,,,,,0.747,0.9,0.712,0.706,0
189.06,1.9047,-0.0859,80.6161,1.4448,0.1379,81.0858,,,,,,,,,,,,0.747,0.9,0.712,0.706,0
189.08,1.9047,-0.0859,80.6161,1.4448,0.1379,81.0858,,,,,,,,,,,,0.747,0.9,0.712,0.706,0
189.1,1.9047,-0.0859,80.6161,1.4448,0.1379,81.0858,,,,,,,,,,,,0.747,0.9,0.712,0.706,0
189.12,1.4202,-1.9079,80.7968,1.4562,0.0704,81.0857,,,,,,,,,,,,0.76,0.888,0.726,0.698,0
189.14,1.4202,-1.9079,80.7968,1.4562,0.0704,81.0857,,,,,,,,,,,,0.76,0.888,0.726,0.698,0
189.16,1.4202,-1.9079,80.7968,1.4562,0.0704,81.0857,,,,,,,,,,,,0.76,0.888,0.726,0.698,0
189.18,1.4202,-1.9079,80.7968,1.4562,0.0704,81.0857,,,,,,,,,,,,0.76,0.888,0.726,0.698,0
189.2,-0.1518,-2.5104,81.548,1.4269,0.0359,81.0857,,,,,,,,,,,,0.76,0.888,0.726,0.698,0
189.22,-0.1518,-2.5104,81.548,1.4269,0.0359,81.0857,,,,,,,,,,,,0.74,0.892,0.715,0.721,0
189.24,-0.1518,-2.5104,81.548,1.4269,0.0359,81.0857,,,,,,,,,,,,0.74,0.892,0.715,0.721,0
189.26,-0.1518,-2.5104,81.548,1.4269,0.0359,81.0857,,,,,,,,,,,,0.74,0.892,0.715,0.721,0
189.28,-0.1518,-2.5104,81.548,1.4269,0.0359,81.0857,,,,,,,,,,,,0.74,0.892,0.715,0.721,0
189.3,-0.1518,-2.5104,81.548,1.4269,0.0359,81.0857,,,,,,,,,,,,0.74,0.892,0.715,0.721,0
189.32,-1.3761,-1.9378,82.6554,1.5313,0.0184,81.0857,,,,,,,,,,,,0.716,0.889,0.726,0.717,0
189.34,-1.3761,-1.9378,82.6554,1.5313,0.0184,81.0857,,,,,,,,,,,,0.716,0.889,0.726,0.717,0
189.36,-1.3761,-1.9378,82.6554,1.5313,0.0184,81.0857,,,,,,,,,,,,0.716,0.889,0.726,0.717,0
189.38,-1.3761,-1.9378,82.6554,1.5313,0.0184,81.0857,,,,,,,,,,,,0.716,0.889,0.726,0.717,0
189.4,-1.1668,-3.0806,83.7949,1.7158,0.0094,81.0858,,,,,,,,,,,,0.716,0.889,0.726,0.717,0
189.42,-1.1668,-3.0806,83.7949,1.7158,0.0094,81.0858,,,,,,,,,,,,0.752,0.847,0.75,0.707,0
189.44,-1.1668,-3.0806,83.7949,1.7158,0.0094,81.0858,,,,,,,,,,,,0.752,0.847,0.75,0.707,0
189.46,-1.1668,-3.0806,83.7949,1.7158,0.0094,81.0858,,,,,,,,,,,,0.752,0.847,0.75,0.707,0
189.48,-1.1668,-3.0806,83.7949,1.7158,0.0094,81.0858,,,,,,,,,,,,0.752,0.847,0.75,0.707,0
189.5,-1.1668,-3.0806,83.7949,1.7158,0.0094,81.0858,,,,,,,,,,,,0.752,0.847,0.75,0.707,0
189.52,0.3737,-5.8587,84.7416,1.5116,0.0048,81.0858,,,,,,,,,,,,0.77,0.773,0.71,0.699,0
189.54,0.3737,-5.8587,84.7416,1.5116,0.0048,81.0858,,,,,,,,,,,,0.77,0.773,0.71,0.699,0
189.56,0.3737,-5.8587,84.7416,1.5116,0.0048,81.0858,,,,,,,,,,,,0.77,0.773,0.71,0.699,0
189.58,0.3737,-5.8587,84.7416,1.5116,0.0048,81.0858,,,,,,,,,,,,0.77,0.773,0.71,0.699,0
189.6,1.922,-8.234,85.3221,0.8218,0.0024,81.0858,,,,,,,,,,,,0.77,0.773,0.71,0.699,0
189.62,1.922,-8.234,85.3221,0.8218,0.0024,81.0858,,,,,,,,,,,,0.759,0.765,0.704,0.689,0
189.64,1.922,-8.234,85.3221,0.8218,0.0024,81.0858,,,,,,,,,,,,0.759,0.765,0.704,0.689,0
189.66,1.922,-8.234,85.3221,0.8218,0.0024,81.0858,,,,,,,,,,,,0.759,0.765,0.704,0.689,0
189.68,1.922,-8.234,85.3221,0.8218,0.0024,81.0858,,,,,,,,,,,,0.759,0.765,0.704,0.689,0
189.7,1.922,-8.234,85.3221,0.8218,0.0024,81.0858,,,,,,,,,,,,0.759,0.765,0.704,0.689,0
189.72,2.3251,-8.56,85.669,0.4196,0.0012,81.0858,,,,,,,,,,,,0.713,0.781,0.689,0.675,0
189.74,2.3251,-8.56,85.669,0.4196,0.0012,81.0858,,,,,,,,,,,,0.713,0.781,0.689,0.675,0
189.76,2.3251,-8.56,85.669,0.4196,0.0012,81.0858,,,,,,,,,,,,0.713,0.781,0.689,0.675,0
189.78,2.3251,-8.56,85.669,0.4196,0.0012,81.0858,,,,,,,,,,,,0.713,0.781,0.689,0.675,0
189.8,1.8938,-7.0148,85.8142,0.2538,0.0006,81.0858,,,,,,,,,,,,0.713,0.781,0.689,0.675,0
189.82,1.8938,-7.0148,85.8142,0.2538,0.0006,81.0858,,,,,,,,,,,,0.701,0.794,0.683,0.682,0
189.84,1.8938,-7.0148,85.8142,0.2538,0.0006,81.0858,,,,,,,,,,,,0.701,0.794,0.683,0.682,0
189.86,1.8938,-7.0148,85.8142,0.2538,0.0006,81.0858,,,,,,,,,,,,0.701,0.794,0.683,0.682,0
189.88,1.8938,-7.0148,85.8142,0.2538,0.0006,81.0858,,,,,,,,,,,,0.701,0.794,0.683,0.682,0
189.9,1.8938,-7.0148,85.8142,0.2538,0.0006,81.0858,,,,,,,,,,,,0.701,0.794,0.683,0.682,0
189.92,1.854,-5.0723,85.7348,0.2604,0.0003,81.0858,,,,,,,,,,,,0.711,0.825,0.708,0.694,0
189.94,1.854,-5.0723,85.7348,0.2604,0.0003,81.0858,,,,,,,,,,,,0.711,0.825,0.708,0.694,0
189.96,1.854,-5.0723,85.7348,0.2604,0.0003,81.0858,,,,,,,,,,,,0.711,0.825,0.708,0.694,0
189.98,1.854,-5.0723,85.7348,0.2604,0.0003,81.0858,,,,,,,,,,,,0.711,0.825,0.708,0.694,0
190.0,2.1486,-3.9056,85.5064,0.1495,0.0002,81.0858,,,,,,,,,,,,0.711,0.825,0.708,0.694,0
190.02,2.1486,-3.9056,85.5064,0.1495,0.0002,81.0858,,,,,,,,,,,,0.702,0.832,0.707,0.68,0
190.04,2.1486,-3.9056,85.5064,0.1495,0.0002,81.0858,,,,,,,,,,,,0.702,0.832,0.707,0.68,0
190.06,2.1486,-3.9056,85.5064,0.1495,0.0002,81.0858,,,,,,,,,,,,0.702,0.832,0.707,0.68,0
190.08,2.1486,-3.9056,85.5064,0.1495,0.0002,81.0858,,,,,,,,,,,,0.702,0.832,0.707,0.68,0
190.1,2.1486,-3.9056,85.5064,0.1495,0.0002,81.0858,,,,,,,,,,,,0.702,0.832,0.707,0.68,0
190.12,2.3935,-2.6988,85.3545,0.0763,0.0739,81.0858,,,,,,,,,,,,0.7,0.832,0.691,0.696,0
190.14,2.3935,-2.6988,85.3545,0.0763,0.0739,81.0858,,,,,,,,,,,,0.7,0.832,0.691,0.696,0
190.16,2.3935,-2.6988,85.3545,0.0763,0.0739,81.0858,,,,,,,,,,,,0.7,0.832,0.691,0.696,0
190.18,2.3935,-2.6988,85.3545,0.0763,0.0739,81.0858,,,,,,,,,,,,0.7,0.832,0.691,0.696,0
190.2,2.2052,-0.8297,85.3001,0.039,0.5966,81.0858,,,,,,,,,,,,0.7,0.832,0.691,0.696,0
190.22,2.2052,-0.8297,85.3001,0.039,0.5966,81.0858,,,,,,,,,,,,0.726,0.836,0.68,0.738,0
190.24,2.2052,-0.8297,85.3001,0.039,0.5966,81.0858,,,,,,,,,,,,0.726,0.836,0.68,0.738,0
190.26,2.2052,-0.8297,85.3001,0.039,0.5966,81.0858,,,,,,,,,,,,0.726,0.836,0.68,0.738,0
190.28,2.2052,-0.8297,85.3001,0.039,0.5966,81.0858,,,,,,,,,,,,0.726,0.836,0.68,0.738,0
190.3,2.2052,-0.8297,85.3001,0.039,0.5966,81.0858,,,,,,,,,,,,0.726,0.836,0.68,0.738,0
190.32,2.2626,1.4409,85.2111,0.0199,1.0194,81.0857,,,,,,,,,,,,0.723,0.861,0.679,0.76,0
190.34,2.2626,1.4409,85.2111,0.0199,1.0194,81.0857,,,,,,,,,,,,0.723,0.861,0.679,0.76,0
190.36,2.2626,1.4409,85.2111,0.0199,1.0194,81.0857,,,,,,,,,,,,0.723,0.861,0.679,0.76,0
190.38,2.2626,1.4409,85.2111,0.0199,1.0194,81.0857,,,,,,,,,,,,0.723,0.861,0.679,0.76,0
190.4,2.5926,2.7327,84.9486,0.0102,1.1382,81.0857,,,,,,,,,,,,0.723,0.861,0.679,0.76,0
190.42,2.5926,2.7327,84.9486,0.0102,1.1382,81.0857,,,,,,,,,,,,0.723,0.872,0.709,0.74,0
190.44,2.5926,2.7327,84.9486,0.0102,1.1382,81.0857,,,,,,,,,,,,0.723,0.872,0.709,0.74,0
190.46,2.5926,2.7327,84.9486,0.0102,1.1382,81.0857,,,,,,,,,,,,0.723,0.872,0.709,0.74,0
190.48,2.5926,2.7327,84.9486,0.0102,1.1382,81.0857,,,,,,,,,,,,0.723,0.872,0.709,0.74,0
190.5,2.5926,2.7327,84.9486,0.0102,1.1382,81.0857,,,,,,,,,,,,0.723,0.872,0.709,0.74,0
190.52,2.1757,2.3835,84.78,0.0052,1.0925,81.0857,,,,,,,,,,,,0.77,0.845,0.713,0.749,0
190.54,2.1757,2.3835,84.78,0.0052,1.0925,81.0857,,,,,,,,,,,,0.77,0.845,0.713,0.749,0
190.56,2.1757,2.3835,84.78,0.0052,1.0925,81.0857,,,,,,,,,,,,0.77,0.845,0.713,0.749,0
190.58,2.1757,2.3835,84.78,0.0052,1.0925,81.0857,,,,,,,,,,,,0.77,0.845,0.713,0.749,0
190.6,1.5556,0.7183,84.5181,0.0026,1.056,81.0857,,,,,,,,,,,,0.77,0.845,0.713,0.749,0
190.62,1.5556,0.7183,84.5181,0.0026,1.056,81.0857,,,,,,,,,,,,0.759,0.863,0.741,0.728,0
190.64,1.5556,0.7183,84.5181,0.0026,1.056,81.0857,,,,,,,,,,,,0.759,0.863,0.741,0.728,0
190.66,1.5556,0.7183,84.5181,0.0026,1.056,81.0857,,,,,,,,,,,,0.759,0.863,0.741,0.728,0
190.68,1.5556,0.7183,84.5181,0.0026,1.056,81.0857,,,,,,,,,,,,0.759,0.863,0.741,0.728,0
190.7,1.5556,0.7183,84.5181,0.0026,1.056,81.0857,,,,,,,,,,,,0.759,0.863,0.741,0.728,0
190.72,1.5152,0.1135,84.3697,0.0013,1.0438,81.0857,,,,,,,,,,,,0.747,0.879,0.735,0.739,0
190.74,1.5152,0.1135,84.3697,0.0013,1.0438,81.0857,,,,,,,,,,,,0.747,0.879,0.735,0.739,0
190.76,1.5152,0.1135,84.3697,0.0013,1.0438,81.0857,,,,,,,,,,,,0.747,0.879,0.735,0.739,0
190.78,1.5152,0.1135,84.3697,0.0013,1.0438,81.0857,,,,,,,,,,,,0.747,0.879,0.735,0.739,0
190.8,0.6157,0.5065,84.2792,0.0007,1.0008,81.0857,,,,,,,,,,,,0.747,0.879,0.735,0.739,0
190.82,0.6157,0.5065,84.2792,0.0007,1.0008,81.0857,,,,,,,,,,,,0.754,0.876,0.731,0.746,0
190.84,0.6157,0.5065,84.2792,0.0007,1.0008,81.0857,,,,,,,,,,,,0.754,0.876,0.731,0.746,0
190.86,0.6157,0.5065,84.2792,0.0007,1.0008,81.0857,,,,,,,,,,,,0.754,0.876,0.731,0.746,0
190.88,0.6157,0.5065,84.2792,0.0007,1.0008,81.0857,,,,,,,,,,,,0.754,0.876,0.731,0.746,0
190.9,0.6157,0.5065,84.2792,0.0007,1.0008,81.0857,,,,,,,,,,,,0.754,0.876,0.731,0.746,0
190.92,0.017,-0.2688,84.0664,0.0004,0.8859,81.0857,,,,,,,,,,,,0.769,0.865,0.763,0.711,0
190.94,0.017,-0.2688,84.0664,0.0004,0.8859,81.0857,,,,,,,,,,,,0.769,0.865,0.763,0.711,0
190.96,0.017,-0.2688,84.0664,0.0004,0.8859,81.0857,,,,,,,,,,,,0.769,0.865,0.763,0.711,0
190.98,0.017,-0.2688,84.0664,0.0004,0.8859,81.0857,,,,,,,,,,,,0.769,0.865,0.763,0.711,0
191.0,-0.5238,-1.9486,83.8458,0.0002,0.728,81.0856,,,,,,,,,,,,0.769,0.865,0.763,0.711,0
191.02,-0.5238,-1.9486,83.8458,0.0002,0.728,81.0856,,,,,,,,,,,,0.782,0.857,0.758,0.713,0
191.04,-0.5238,-1.9486,83.8458,0.0002,0.728,81.0856,,,,,,,,,,,,0.782,0.857,0.758,0.713,0
191.06,-0.5238,-1.9486,83.8458,0.0002,0.728,81.0856,,,,,,,,,,,,0.782,0.857,0.758,0.713,0
191.08,-0.5238,-1.9486,83.8458,0.0002,0.728,81.0856,,,,,,,,,,,,0.782,0.857,0.758,0.713,0
191.1,-0.5238,-1.9486,83.8458,0.0002,0.728,81.0856,,,,,,,,,,,,0.782,0.857,0.758,0.713,0
191.12,-1.4658,-2.8321,83.3975,-0.0328,0.4598,81.0856,,,,,,,,,,,,0.784,0.86,0.743,0.722,0
