time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
25.7,-2.4705,1.2535,7.849,-0.0,-0.0004,7.8491,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.72,-2.4705,1.2535,7.849,-0.0,-0.0004,7.8491,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.74,-2.4705,1.2535,7.849,-0.0,-0.0004,7.8491,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.76,-2.4705,1.2535,7.849,-0.0,-0.0004,7.8491,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.78,-2.4705,1.2535,7.849,-0.0,-0.0004,7.8491,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.8,-2.4664,1.253,7.8456,-0.0,-0.0004,7.8456,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.82,-2.4664,1.253,7.8456,-0.0,-0.0004,7.8456,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.84,-2.4664,1.253,7.8456,-0.0,-0.0004,7.8456,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.86,-2.4664,1.253,7.8456,-0.0,-0.0004,7.8456,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.88,-2.4664,1.253,7.8456,-0.0,-0.0004,7.8456,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.9,-2.459,1.2528,7.8582,-0.0,-0.0004,7.8582,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.92,-2.459,1.2528,7.8582,-0.0,-0.0004,7.8582,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.94,-2.459,1.2528,7.8582,-0.0,-0.0004,7.8582,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.96,-2.459,1.2528,7.8582,-0.0,-0.0004,7.8582,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.98,-2.459,1.2528,7.8582,-0.0,-0.0004,7.8582,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.0,-2.4604,1.2615,7.8496,-0.0,-0.0004,7.8496,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.02,-2.4604,1.2615,7.8496,-0.0,-0.0004,7.8496,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.04,-2.4604,1.2615,7.8496,-0.0,-0.0004,7.8496,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.06,-2.4604,1.2615,7.8496,-0.0,-0.0004,7.8496,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.08,-2.4604,1.2615,7.8496,-0.0,-0.0004,7.8496,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.1,-2.4633,1.2629,7.8697,-0.0,-0.0004,7.8697,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.12,-2.4633,1.2629,7.8697,-0.0,-0.0004,7.8697,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.14,-2.4633,1.2629,7.8697,-0.0,-0.0004,7.8697,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.16,-2.4633,1.2629,7.8697,-0.0,-0.0004,7.8697,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.18,-2.4633,1.2629,7.8697,-0.0,-0.0004,7.8697,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.2,-2.4705,1.2673,7.8597,-0.0,-0.0004,7.8597,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.22,-2.4705,1.2673,7.8597,-0.0,-0.0004,7.8597,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.24,-2.4705,1.2673,7.8597,-0.0,-0.0004,7.8597,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.26,-2.4705,1.2673,7.8597,-0.0,-0.0004,7.8597,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.28,-2.4705,1.2673,7.8597,-0.0,-0.0004,7.8597,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.3,-2.464,1.2674,7.8798,-0.0,-0.0004,7.8798,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.32,-2.464,1.2674,7.8798,-0.0,-0.0004,7.8798,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.34,-2.464,1.2674,7.8798,-0.0,-0.0004,7.8798,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.36,-2.464,1.2674,7.8798,-0.0,-0.0004,7.8798,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.38,-2.464,1.2674,7.8798,-0.0,-0.0004,7.8798,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.4,-2.4653,1.2695,7.8668,-0.0,-0.0004,7.8668,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.42,-2.4653,1.2695,7.8668,-0.0,-0.0004,7.8668,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.44,-2.4653,1.2695,7.8668,-0.0,-0.0004,7.8668,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.46,-2.4653,1.2695,7.8668,-0.0,-0.0004,7.8668,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.48,-2.4653,1.2695,7.8668,-0.0,-0.0004,7.8668,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.5,-2.4691,1.2737,7.8783,-0.0,-0.0004,7.8783,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.52,-2.4691,1.2737,7.8783,-0.0,-0.0004,7.8783,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.54,-2.4691,1.2737,7.8783,-0.0,-0.0004,7.8783,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.56,-2.4691,1.2737,7.8783,-0.0,-0.0004,7.8783,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.58,-2.4691,1.2737,7.8783,-0.0,-0.0004,7.8783,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.6,-2.473,1.279,7.8847,-0.0,-0.0004,7.8847,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.62,-2.473,1.279,7.8847,-0.0,-0.0004,7.8847,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.64,-2.473,1.279,7.8847,-0.0,-0.0004,7.8847,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.66,-2.473,1.279,7.8847,-0.0,-0.0004,7.8847,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.68,-2.473,1.279,7.8847,-0.0,-0.0004,7.8847,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.7,-2.4681,1.2769,7.8935,-0.0,-0.0004,7.8935,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.72,-2.4681,1.2769,7.8935,-0.0,-0.0004,7.8935,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.74,-2.4681,1.2769,7.8935,-0.0,-0.0004,7.8935,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.76,-2.4681,1.2769,7.8935,-0.0,-0.0004,7.8935,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.78,-2.4681,1.2769,7.8935,-0.0,-0.0004,7.8935,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.8,-2.4606,1.276,7.9018,-0.0,-0.0004,7.9018,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.82,-2.4606,1.276,7.9018,-0.0,-0.0004,7.9018,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.84,-2.4606,1.276,7.9018,-0.0,-0.0004,7.9018,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.86,-2.4606,1.276,7.9018,-0.0,-0.0004,7.9018,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.88,-2.4606,1.276,7.9018,-0.0,-0.0004,7.9018,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.9,-2.4637,1.2824,7.8914,-0.0,-0.0004,7.8914,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.92,-2.4637,1.2824,7.8914,-0.0,-0.0004,7.8914,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.94,-2.4637,1.2824,7.8914,-0.0,-0.0004,7.8914,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.96,-2.4637,1.2824,7.8914,-0.0,-0.0004,7.8914,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.98,-2.4637,1.2824,7.8914,-0.0,-0.0004,7.8914,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.0,-2.4673,1.2826,7.9035,-0.0,-0.0004,7.9035,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.02,-2.4673,1.2826,7.9035,-0.0,-0.0004,7.9035,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.04,-2.4673,1.2826,7.9035,-0.0,-0.0004,7.9035,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.06,-2.4673,1.2826,7.9035,-0.0,-0.0004,7.9035,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.08,-2.4673,1.2826,7.9035,-0.0,-0.0004,7.9035,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.1,-2.4613,1.2803,7.8918,-0.0,-0.0004,7.8918,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.12,-2.4613,1.2803,7.8918,-0.0,-0.0004,7.8918,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.14,-2.4613,1.2803,7.8918,-0.0,-0.0004,7.8918,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.16,-2.4613,1.2803,7.8918,-0.0,-0.0004,7.8918,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.18,-2.4613,1.2803,7.8918,-0.0,-0.0004,7.8918,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.2,-2.454,1.2779,7.912,-0.0,-0.0004,7.912,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.22,-2.454,1.2779,7.912,-0.0,-0.0004,7.912,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.24,-2.454,1.2779,7.912,-0.0,-0.0004,7.912,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.26,-2.454,1.2779,7.912,-0.0,-0.0004,7.912,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.28,-2.454,1.2779,7.912,-0.0,-0.0004,7.912,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.3,-2.4509,1.2794,7.903,-0.0,-0.0004,7.903,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.32,-2.4509,1.2794,7.903,-0.0,-0.0004,7.903,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.34,-2.4509,1.2794,7.903,-0.0,-0.0004,7.903,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.36,-2.4509,1.2794,7.903,-0.0,-0.0004,7.903,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.38,-2.4509,1.2794,7.903,-0.0,-0.0004,7.903,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.4,-2.4501,1.2782,7.9216,-0.0,-0.0004,7.9216,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.42,-2.4501,1.2782,7.9216,-0.0,-0.0004,7.9216,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.44,-2.4501,1.2782,7.9216,-0.0,-0.0004,7.9216,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.46,-2.4501,1.2782,7.9216,-0.0,-0.0004,7.9216,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.48,-2.4501,1.2782,7.9216,-0.0,-0.0004,7.9216,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.5,-2.4535,1.285,7.913,-0.0,-0.0004,7.913,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.52,-2.4535,1.285,7.913,-0.0,-0.0004,7.913,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.54,-2.4535,1.285,7.913,-0.0,-0.0004,7.913,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.56,-2.4535,1.285,7.913,-0.0,-0.0004,7.913,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.58,-2.4535,1.285,7.913,-0.0,-0.0004,7.913,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.6,-2.4458,1.2866,7.9228,-0.0,-0.0004,7.9228,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.62,-2.4458,1.2866,7.9228,-0.0,-0.0004,7.9228,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.64,-2.4458,1.2866,7.9228,-0.0,-0.0004,7.9228,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.66,-2.4458,1.2866,7.9228,-0.0,-0.0004,7.9228,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.68,-2.4458,1.2866,7.9228,-0.0,-0.0004,7.9228,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.7,-2.4526,1.2944,7.9215,-0.0,-0.0004,7.9215,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.72,-2.4526,1.2944,7.9215,-0.0,-0.0004,7.9215,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.74,-2.4526,1.2944,7.9215,-0.0,-0.0004,7.9215,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.76,-2.4526,1.2944,7.9215,-0.0,-0.0004,7.9215,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.78,-2.4526,1.2944,7.9215,-0.0,-0.0004,7.9215,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.8,-2.4517,1.2942,7.929,-0.0,-0.0004,7.929,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.82,-2.4517,1.2942,7.929,-0.0,-0.0004,7.929,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.84,-2.4517,1.2942,7.929,-0.0,-0.0004,7.929,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.86,-2.4517,1.2942,7.929,-0.0,-0.0004,7.929,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.88,-2.4517,1.2942,7.929,-0.0,-0.0004,7.929,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.9,-2.4513,1.2898,7.9228,-0.0,-0.0004,7.9228,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.92,-2.4513,1.2898,7.9228,-0.0,-0.0004,7.9228,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.94,-2.4513,1.2898,7.9228,-0.0,-0.0004,7.9228,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.96,-2.4513,1.2898,7.9228,-0.0,-0.0004,7.9228,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
27.98,-2.4513,1.2898,7.9228,-0.0,-0.0004,7.9228,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.0,-2.4518,1.2923,7.9186,-0.0,-0.0004,7.9186,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.02,-2.4518,1.2923,7.9186,-0.0,-0.0004,7.9186,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.04,-2.4518,1.2923,7.9186,-0.0,-0.0004,7.9186,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.06,-2.4518,1.2923,7.9186,-0.0,-0.0004,7.9186,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.08,-2.4518,1.2923,7.9186,-0.0,-0.0004,7.9186,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.1,-2.4486,1.2945,7.9376,-0.0,-0.0004,7.9376,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.12,-2.4486,1.2945,7.9376,-0.0,-0.0004,7.9376,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.14,-2.4486,1.2945,7.9376,-0.0,-0.0004,7.9376,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.16,-2.4486,1.2945,7.9376,-0.0,-0.0004,7.9376,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.18,-2.4486,1.2945,7.9376,-0.0,-0.0004,7.9376,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.2,-2.4479,1.303,7.928,-0.0,-0.0004,7.928,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.22,-2.4479,1.303,7.928,-0.0,-0.0004,7.928,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.24,-2.4479,1.303,7.928,-0.0,-0.0004,7.928,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.26,-2.4479,1.303,7.928,-0.0,-0.0004,7.928,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.28,-2.4479,1.303,7.928,-0.0,-0.0004,7.928,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.3,-2.4494,1.3039,7.9517,-0.0,-0.0004,7.9517,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.32,-2.4494,1.3039,7.9517,-0.0,-0.0004,7.9517,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.34,-2.4494,1.3039,7.9517,-0.0,-0.0004,7.9517,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.36,-2.4494,1.3039,7.9517,-0.0,-0.0004,7.9517,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.38,-2.4494,1.3039,7.9517,-0.0,-0.0004,7.9517,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.4,-2.4515,1.3089,7.9442,-0.0,-0.0004,7.9442,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.42,-2.4515,1.3089,7.9442,-0.0,-0.0004,7.9442,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.44,-2.4515,1.3089,7.9442,-0.0,-0.0004,7.9442,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.46,-2.4515,1.3089,7.9442,-0.0,-0.0004,7.9442,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.48,-2.4515,1.3089,7.9442,-0.0,-0.0004,7.9442,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.5,-2.4448,1.3081,7.9619,-0.0,-0.0004,7.9619,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.52,-2.4448,1.3081,7.9619,-0.0,-0.0004,7.9619,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.54,-2.4448,1.3081,7.9619,-0.0,-0.0004,7.9619,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.56,-2.4448,1.3081,7.9619,-0.0,-0.0004,7.9619,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.58,-2.4448,1.3081,7.9619,-0.0,-0.0004,7.9619,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.6,-2.4408,1.3082,7.9559,-0.0,-0.0004,7.9559,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.62,-2.4408,1.3082,7.9559,-0.0,-0.0004,7.9559,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.64,-2.4408,1.3082,7.9559,-0.0,-0.0004,7.9559,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.66,-2.4408,1.3082,7.9559,-0.0,-0.0004,7.9559,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.68,-2.4408,1.3082,7.9559,-0.0,-0.0004,7.9559,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.7,-2.4442,1.3108,7.9705,-0.0,-0.0004,7.9705,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.72,-2.4442,1.3108,7.9705,-0.0,-0.0004,7.9705,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.74,-2.4442,1.3108,7.9705,-0.0,-0.0004,7.9705,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.76,-2.4442,1.3108,7.9705,-0.0,-0.0004,7.9705,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.78,-2.4442,1.3108,7.9705,-0.0,-0.0004,7.9705,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.8,-2.4534,1.3139,7.9697,-0.0,-0.0004,7.9697,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.82,-2.4534,1.3139,7.9697,-0.0,-0.0004,7.9697,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.84,-2.4534,1.3139,7.9697,-0.0,-0.0004,7.9697,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.86,-2.4534,1.3139,7.9697,-0.0,-0.0004,7.9697,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.88,-2.4534,1.3139,7.9697,-0.0,-0.0004,7.9697,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.9,-2.4531,1.3184,7.9758,-0.0,-0.0004,7.9758,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.92,-2.4531,1.3184,7.9758,-0.0,-0.0004,7.9758,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.94,-2.4531,1.3184,7.9758,-0.0,-0.0004,7.9758,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.96,-2.4531,1.3184,7.9758,-0.0,-0.0004,7.9758,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
28.98,-2.4531,1.3184,7.9758,-0.0,-0.0004,7.9758,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.0,-2.4542,1.3234,7.9827,-0.0,-0.0004,7.9827,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.02,-2.4542,1.3234,7.9827,-0.0,-0.0004,7.9827,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.04,-2.4542,1.3234,7.9827,-0.0,-0.0004,7.9827,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.06,-2.4542,1.3234,7.9827,-0.0,-0.0004,7.9827,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.08,-2.4542,1.3234,7.9827,-0.0,-0.0004,7.9827,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.1,-2.4531,1.3274,7.9816,-0.0,-0.0004,7.9816,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.12,-2.4531,1.3274,7.9816,-0.0,-0.0004,7.9816,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.14,-2.4531,1.3274,7.9816,-0.0,-0.0004,7.9816,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.16,-2.4531,1.3274,7.9816,-0.0,-0.0004,7.9816,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.18,-2.4531,1.3274,7.9816,-0.0,-0.0004,7.9816,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.2,-2.4543,1.3325,7.9983,-0.0,-0.0004,7.9983,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.22,-2.4543,1.3325,7.9983,-0.0,-0.0004,7.9983,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.24,-2.4543,1.3325,7.9983,-0.0,-0.0004,7.9983,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.26,-2.4543,1.3325,7.9983,-0.0,-0.0004,7.9983,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.28,-2.4543,1.3325,7.9983,-0.0,-0.0004,7.9983,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.3,-2.4527,1.3369,7.9974,-0.0,-0.0004,7.9974,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.32,-2.4527,1.3369,7.9974,-0.0,-0.0004,7.9974,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.34,-2.4527,1.3369,7.9974,-0.0,-0.0004,7.9974,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.36,-2.4527,1.3369,7.9974,-0.0,-0.0004,7.9974,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.38,-2.4527,1.3369,7.9974,-0.0,-0.0004,7.9974,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.4,-2.4491,1.3346,8.0151,-0.0,-0.0004,8.0151,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.42,-2.4491,1.3346,8.0151,-0.0,-0.0004,8.0151,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.44,-2.4491,1.3346,8.0151,-0.0,-0.0004,8.0151,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.46,-2.4491,1.3346,8.0151,-0.0,-0.0004,8.0151,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.48,-2.4491,1.3346,8.0151,-0.0,-0.0004,8.0151,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.5,-2.4475,1.3356,8.0077,-0.0,-0.0004,8.0077,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.52,-2.4475,1.3356,8.0077,-0.0,-0.0004,8.0077,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.54,-2.4475,1.3356,8.0077,-0.0,-0.0004,8.0077,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.56,-2.4475,1.3356,8.0077,-0.0,-0.0004,8.0077,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.58,-2.4475,1.3356,8.0077,-0.0,-0.0004,8.0077,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.6,-2.4477,1.3346,8.0172,-0.0,-0.0004,8.0172,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.62,-2.4477,1.3346,8.0172,-0.0,-0.0004,8.0172,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.64,-2.4477,1.3346,8.0172,-0.0,-0.0004,8.0172,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.66,-2.4477,1.3346,8.0172,-0.0,-0.0004,8.0172,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.68,-2.4477,1.3346,8.0172,-0.0,-0.0004,8.0172,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.7,-2.4488,1.3391,8.0186,-0.0,-0.0004,8.0186,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.72,-2.4488,1.3391,8.0186,-0.0,-0.0004,8.0186,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.74,-2.4488,1.3391,8.0186,-0.0,-0.0004,8.0186,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.76,-2.4488,1.3391,8.0186,-0.0,-0.0004,8.0186,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.78,-2.4488,1.3391,8.0186,-0.0,-0.0004,8.0186,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.8,-2.4476,1.3406,8.0291,-0.0,-0.0004,8.0291,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.82,-2.4476,1.3406,8.0291,-0.0,-0.0004,8.0291,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.84,-2.4476,1.3406,8.0291,-0.0,-0.0004,8.0291,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.86,-2.4476,1.3406,8.0291,-0.0,-0.0004,8.0291,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.88,-2.4476,1.3406,8.0291,-0.0,-0.0004,8.0291,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.9,-2.4486,1.3464,8.0258,-0.0,-0.0004,8.0258,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.92,-2.4486,1.3464,8.0258,-0.0,-0.0004,8.0258,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.94,-2.4486,1.3464,8.0258,-0.0,-0.0004,8.0258,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.96,-2.4486,1.3464,8.0258,-0.0,-0.0004,8.0258,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
29.98,-2.4486,1.3464,8.0258,-0.0,-0.0004,8.0258,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
