time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
66.0,-0.5917,-1.0505,180.8752,-0.0,0.0004,180.8752,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.02,-0.5917,-1.0505,180.8752,-0.0,0.0004,180.8752,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.04,-0.5917,-1.0505,180.8752,-0.0,0.0004,180.8752,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.06,-0.5917,-1.0505,180.8752,-0.0,0.0004,180.8752,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.08,-0.5917,-1.0505,180.8752,-0.0,0.0004,180.8752,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.1,-0.5721,-1.0956,180.8964,-0.0,0.0004,180.8964,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.12,-0.5721,-1.0956,180.8964,-0.0,0.0004,180.8964,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.14,-0.5721,-1.0956,180.8964,-0.0,0.0004,180.8964,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.16,-0.5721,-1.0956,180.8964,-0.0,0.0004,180.8964,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.18,-0.5721,-1.0956,180.8964,-0.0,0.0004,180.8964,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.2,-0.5567,-1.1379,180.9245,-0.0,0.0004,180.9245,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.22,-0.5567,-1.1379,180.9245,-0.0,0.0004,180.9245,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.24,-0.5567,-1.1379,180.9245,-0.0,0.0004,180.9245,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.26,-0.5567,-1.1379,180.9245,-0.0,0.0004,180.9245,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.28,-0.5567,-1.1379,180.9245,-0.0,0.0004,180.9245,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.3,-0.553,-1.1573,180.9394,-0.0,0.0004,180.9394,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.32,-0.553,-1.1573,180.9394,-0.0,0.0004,180.9394,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.34,-0.553,-1.1573,180.9394,-0.0,0.0004,180.9394,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.36,-0.553,-1.1573,180.9394,-0.0,0.0004,180.9394,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.38,-0.553,-1.1573,180.9394,-0.0,0.0004,180.9394,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.4,-0.544,-1.1729,180.9453,-0.0,0.0004,180.9453,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.42,-0.544,-1.1729,180.9453,-0.0,0.0004,180.9453,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.44,-0.544,-1.1729,180.9453,-0.0,0.0004,180.9453,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.46,-0.544,-1.1729,180.9453,-0.0,0.0004,180.9453,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.48,-0.544,-1.1729,180.9453,-0.0,0.0004,180.9453,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.5,-0.526,-1.1775,181.0031,-0.0,0.0004,181.0031,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.52,-0.526,-1.1775,181.0031,-0.0,0.0004,181.0031,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.54,-0.526,-1.1775,181.0031,-0.0,0.0004,181.0031,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.56,-0.526,-1.1775,181.0031,-0.0,0.0004,181.0031,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.58,-0.526,-1.1775,181.0031,-0.0,0.0004,181.0031,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.6,-0.5175,-1.1836,180.97,-0.0,0.0004,180.97,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.62,-0.5175,-1.1836,180.97,-0.0,0.0004,180.97,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.64,-0.5175,-1.1836,180.97,-0.0,0.0004,180.97,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.66,-0.5175,-1.1836,180.97,-0.0,0.0004,180.97,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.68,-0.5175,-1.1836,180.97,-0.0,0.0004,180.97,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.7,-0.5028,-1.1945,181.059,-0.0,0.0004,181.059,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.72,-0.5028,-1.1945,181.059,-0.0,0.0004,181.059,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.74,-0.5028,-1.1945,181.059,-0.0,0.0004,181.059,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.76,-0.5028,-1.1945,181.059,-0.0,0.0004,181.059,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.78,-0.5028,-1.1945,181.059,-0.0,0.0004,181.059,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.8,-0.501,-1.1834,181.0112,-0.0,0.0004,181.0112,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.82,-0.501,-1.1834,181.0112,-0.0,0.0004,181.0112,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.84,-0.501,-1.1834,181.0112,-0.0,0.0004,181.0112,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.86,-0.501,-1.1834,181.0112,-0.0,0.0004,181.0112,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.88,-0.501,-1.1834,181.0112,-0.0,0.0004,181.0112,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.9,-0.4845,-1.1737,181.0887,-0.0,0.0004,181.0887,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.92,-0.4845,-1.1737,181.0887,-0.0,0.0004,181.0887,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.94,-0.4845,-1.1737,181.0887,-0.0,0.0004,181.0887,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.96,-0.4845,-1.1737,181.0887,-0.0,0.0004,181.0887,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
66.98,-0.4845,-1.1737,181.0887,-0.0,0.0004,181.0887,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.0,-0.4783,-1.1679,181.0932,-0.0,0.0004,181.0932,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.02,-0.4783,-1.1679,181.0932,-0.0,0.0004,181.0932,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.04,-0.4783,-1.1679,181.0932,-0.0,0.0004,181.0932,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.06,-0.4783,-1.1679,181.0932,-0.0,0.0004,181.0932,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.08,-0.4783,-1.1679,181.0932,-0.0,0.0004,181.0932,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.1,-0.4738,-1.1591,181.097,-0.0,0.0004,181.097,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.12,-0.4738,-1.1591,181.097,-0.0,0.0004,181.097,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.14,-0.4738,-1.1591,181.097,-0.0,0.0004,181.097,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.16,-0.4738,-1.1591,181.097,-0.0,0.0004,181.097,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.18,-0.4738,-1.1591,181.097,-0.0,0.0004,181.097,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.2,-0.4583,-1.1484,181.1655,-0.0,0.0004,181.1655,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.22,-0.4583,-1.1484,181.1655,-0.0,0.0004,181.1655,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.24,-0.4583,-1.1484,181.1655,-0.0,0.0004,181.1655,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.26,-0.4583,-1.1484,181.1655,-0.0,0.0004,181.1655,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.28,-0.4583,-1.1484,181.1655,-0.0,0.0004,181.1655,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.3,-0.4551,-1.1277,181.1383,-0.0,0.0004,181.1383,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.32,-0.4551,-1.1277,181.1383,-0.0,0.0004,181.1383,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.34,-0.4551,-1.1277,181.1383,-0.0,0.0004,181.1383,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.36,-0.4551,-1.1277,181.1383,-0.0,0.0004,181.1383,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.38,-0.4551,-1.1277,181.1383,-0.0,0.0004,181.1383,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.4,-0.439,-1.1128,181.2134,-0.0,0.0004,181.2134,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.42,-0.439,-1.1128,181.2134,-0.0,0.0004,181.2134,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.44,-0.439,-1.1128,181.2134,-0.0,0.0004,181.2134,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.46,-0.439,-1.1128,181.2134,-0.0,0.0004,181.2134,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.48,-0.439,-1.1128,181.2134,-0.0,0.0004,181.2134,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.5,-0.4359,-1.0875,181.1794,-0.0,0.0004,181.1794,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.52,-0.4359,-1.0875,181.1794,-0.0,0.0004,181.1794,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.54,-0.4359,-1.0875,181.1794,-0.0,0.0004,181.1794,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.56,-0.4359,-1.0875,181.1794,-0.0,0.0004,181.1794,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.58,-0.4359,-1.0875,181.1794,-0.0,0.0004,181.1794,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.6,-0.4204,-1.068,181.2504,-0.0,0.0004,181.2504,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.62,-0.4204,-1.068,181.2504,-0.0,0.0004,181.2504,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.64,-0.4204,-1.068,181.2504,-0.0,0.0004,181.2504,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.66,-0.4204,-1.068,181.2504,-0.0,0.0004,181.2504,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.68,-0.4204,-1.068,181.2504,-0.0,0.0004,181.2504,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.7,-0.4178,-1.0448,181.2293,-0.0,0.0004,181.2293,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.72,-0.4178,-1.0448,181.2293,-0.0,0.0004,181.2293,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.74,-0.4178,-1.0448,181.2293,-0.0,0.0004,181.2293,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.76,-0.4178,-1.0448,181.2293,-0.0,0.0004,181.2293,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.78,-0.4178,-1.0448,181.2293,-0.0,0.0004,181.2293,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.8,-0.4066,-1.0244,181.2875,-0.0,0.0004,181.2875,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.82,-0.4066,-1.0244,181.2875,-0.0,0.0004,181.2875,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.84,-0.4066,-1.0244,181.2875,-0.0,0.0004,181.2875,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.86,-0.4066,-1.0244,181.2875,-0.0,0.0004,181.2875,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.88,-0.4066,-1.0244,181.2875,-0.0,0.0004,181.2875,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.9,-0.4055,-1.0025,181.2777,-0.0,0.0004,181.2777,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.92,-0.4055,-1.0025,181.2777,-0.0,0.0004,181.2777,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.94,-0.4055,-1.0025,181.2777,-0.0,0.0004,181.2777,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.96,-0.4055,-1.0025,181.2777,-0.0,0.0004,181.2777,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.98,-0.4055,-1.0025,181.2777,-0.0,0.0004,181.2777,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.0,-0.3959,-0.9818,181.3235,-0.0,0.0004,181.3235,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.02,-0.3959,-0.9818,181.3235,-0.0,0.0004,181.3235,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.04,-0.3959,-0.9818,181.3235,-0.0,0.0004,181.3235,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.06,-0.3959,-0.9818,181.3235,-0.0,0.0004,181.3235,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.08,-0.3959,-0.9818,181.3235,-0.0,0.0004,181.3235,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.1,-0.3935,-0.9623,181.3229,-0.0,0.0004,181.3229,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.12,-0.3935,-0.9623,181.3229,-0.0,0.0004,181.3229,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.14,-0.3935,-0.9623,181.3229,-0.0,0.0004,181.3229,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.16,-0.3935,-0.9623,181.3229,-0.0,0.0004,181.3229,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.18,-0.3935,-0.9623,181.3229,-0.0,0.0004,181.3229,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.2,-0.3873,-0.9447,181.355,-0.0,0.0004,181.355,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.22,-0.3873,-0.9447,181.355,-0.0,0.0004,181.355,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.24,-0.3873,-0.9447,181.355,-0.0,0.0004,181.355,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.26,-0.3873,-0.9447,181.355,-0.0,0.0004,181.355,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.28,-0.3873,-0.9447,181.355,-0.0,0.0004,181.355,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.3,-0.3848,-0.9228,181.3543,-0.0,0.0004,181.3543,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.32,-0.3848,-0.9228,181.3543,-0.0,0.0004,181.3543,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.34,-0.3848,-0.9228,181.3543,-0.0,0.0004,181.3543,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.36,-0.3848,-0.9228,181.3543,-0.0,0.0004,181.3543,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.38,-0.3848,-0.9228,181.3543,-0.0,0.0004,181.3543,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.4,-0.3781,-0.9081,181.3962,-0.0,0.0004,181.3962,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.42,-0.3781,-0.9081,181.3962,-0.0,0.0004,181.3962,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.44,-0.3781,-0.9081,181.3962,-0.0,0.0004,181.3962,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.46,-0.3781,-0.9081,181.3962,-0.0,0.0004,181.3962,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.48,-0.3781,-0.9081,181.3962,-0.0,0.0004,181.3962,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.5,-0.3745,-0.8889,181.4096,-0.0,0.0004,181.4096,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.52,-0.3745,-0.8889,181.4096,-0.0,0.0004,181.4096,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.54,-0.3745,-0.8889,181.4096,-0.0,0.0004,181.4096,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.56,-0.3745,-0.8889,181.4096,-0.0,0.0004,181.4096,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.58,-0.3745,-0.8889,181.4096,-0.0,0.0004,181.4096,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.6,-0.3735,-0.8723,181.4224,-0.0,0.0004,181.4224,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.62,-0.3735,-0.8723,181.4224,-0.0,0.0004,181.4224,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.64,-0.3735,-0.8723,181.4224,-0.0,0.0004,181.4224,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.66,-0.3735,-0.8723,181.4224,-0.0,0.0004,181.4224,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.68,-0.3735,-0.8723,181.4224,-0.0,0.0004,181.4224,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.7,-0.3684,-0.8551,181.4524,-0.0,0.0004,181.4524,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.72,-0.3684,-0.8551,181.4524,-0.0,0.0004,181.4524,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.74,-0.3684,-0.8551,181.4524,-0.0,0.0004,181.4524,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.76,-0.3684,-0.8551,181.4524,-0.0,0.0004,181.4524,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.78,-0.3684,-0.8551,181.4524,-0.0,0.0004,181.4524,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.8,-0.3659,-0.8364,181.4572,-0.0,0.0004,181.4572,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.82,-0.3659,-0.8364,181.4572,-0.0,0.0004,181.4572,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.84,-0.3659,-0.8364,181.4572,-0.0,0.0004,181.4572,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.86,-0.3659,-0.8364,181.4572,-0.0,0.0004,181.4572,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.88,-0.3659,-0.8364,181.4572,-0.0,0.0004,181.4572,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.9,-0.3629,-0.8201,181.4964,-0.0,0.0004,181.4964,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.92,-0.3629,-0.8201,181.4964,-0.0,0.0004,181.4964,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.94,-0.3629,-0.8201,181.4964,-0.0,0.0004,181.4964,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.96,-0.3629,-0.8201,181.4964,-0.0,0.0004,181.4964,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.98,-0.3629,-0.8201,181.4964,-0.0,0.0004,181.4964,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.0,-0.3678,-0.8009,181.493,-0.0,0.0004,181.493,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.02,-0.3678,-0.8009,181.493,-0.0,0.0004,181.493,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.04,-0.3678,-0.8009,181.493,-0.0,0.0004,181.493,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.06,-0.3678,-0.8009,181.493,-0.0,0.0004,181.493,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.08,-0.3678,-0.8009,181.493,-0.0,0.0004,181.493,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.1,-0.3656,-0.7837,181.5367,-0.0,0.0004,181.5367,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.12,-0.3656,-0.7837,181.5367,-0.0,0.0004,181.5367,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.14,-0.3656,-0.7837,181.5367,-0.0,0.0004,181.5367,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.16,-0.3656,-0.7837,181.5367,-0.0,0.0004,181.5367,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.18,-0.3656,-0.7837,181.5367,-0.0,0.0004,181.5367,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.2,-0.369,-0.7637,181.5262,-0.0,0.0004,181.5262,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.22,-0.369,-0.7637,181.5262,-0.0,0.0004,181.5262,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.24,-0.369,-0.7637,181.5262,-0.0,0.0004,181.5262,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.26,-0.369,-0.7637,181.5262,-0.0,0.0004,181.5262,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.28,-0.369,-0.7637,181.5262,-0.0,0.0004,181.5262,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.3,-0.3672,-0.7483,181.5679,-0.0,0.0004,181.5679,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.32,-0.3672,-0.7483,181.5679,-0.0,0.0004,181.5679,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.34,-0.3672,-0.7483,181.5679,-0.0,0.0004,181.5679,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.36,-0.3672,-0.7483,181.5679,-0.0,0.0004,181.5679,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.38,-0.3672,-0.7483,181.5679,-0.0,0.0004,181.5679,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.4,-0.3677,-0.7328,181.5613,-0.0,0.0004,181.5613,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.42,-0.3677,-0.7328,181.5613,-0.0,0.0004,181.5613,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.44,-0.3677,-0.7328,181.5613,-0.0,0.0004,181.5613,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.46,-0.3677,-0.7328,181.5613,-0.0,0.0004,181.5613,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.48,-0.3677,-0.7328,181.5613,-0.0,0.0004,181.5613,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.5,-0.3661,-0.7201,181.5931,-0.0,0.0004,181.5931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.52,-0.3661,-0.7201,181.5931,-0.0,0.0004,181.5931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.54,-0.3661,-0.7201,181.5931,-0.0,0.0004,181.5931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.56,-0.3661,-0.7201,181.5931,-0.0,0.0004,181.5931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.58,-0.3661,-0.7201,181.5931,-0.0,0.0004,181.5931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.6,-0.3573,-0.7028,181.6037,-0.0,0.0004,181.6037,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.62,-0.3573,-0.7028,181.6037,-0.0,0.0004,181.6037,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.64,-0.3573,-0.7028,181.6037,-0.0,0.0004,181.6037,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.66,-0.3573,-0.7028,181.6037,-0.0,0.0004,181.6037,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.68,-0.3573,-0.7028,181.6037,-0.0,0.0004,181.6037,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.7,-0.3567,-0.6859,181.6187,-0.0,0.0004,181.6187,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.72,-0.3567,-0.6859,181.6187,-0.0,0.0004,181.6187,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.74,-0.3567,-0.6859,181.6187,-0.0,0.0004,181.6187,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.76,-0.3567,-0.6859,181.6187,-0.0,0.0004,181.6187,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.78,-0.3567,-0.6859,181.6187,-0.0,0.0004,181.6187,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.8,-0.3543,-0.6694,181.6449,-0.0,0.0004,181.6449,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.82,-0.3543,-0.6694,181.6449,-0.0,0.0004,181.6449,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.84,-0.3543,-0.6694,181.6449,-0.0,0.0004,181.6449,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.86,-0.3543,-0.6694,181.6449,-0.0,0.0004,181.6449,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.88,-0.3543,-0.6694,181.6449,-0.0,0.0004,181.6449,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.9,-0.3565,-0.6532,181.6547,-0.0,0.0004,181.6547,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.92,-0.3565,-0.6532,181.6547,-0.0,0.0004,181.6547,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.94,-0.3565,-0.6532,181.6547,-0.0,0.0004,181.6547,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.96,-0.3565,-0.6532,181.6547,-0.0,0.0004,181.6547,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.98,-0.3565,-0.6532,181.6547,-0.0,0.0004,181.6547,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.0,-0.3534,-0.6383,181.6871,-0.0,0.0004,181.6871,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.02,-0.3534,-0.6383,181.6871,-0.0,0.0004,181.6871,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.04,-0.3534,-0.6383,181.6871,-0.0,0.0004,181.6871,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.06,-0.3534,-0.6383,181.6871,-0.0,0.0004,181.6871,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.08,-0.3534,-0.6383,181.6871,-0.0,0.0004,181.6871,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.1,-0.3525,-0.622,181.6882,-0.0,0.0004,181.6882,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.12,-0.3525,-0.622,181.6882,-0.0,0.0004,181.6882,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.14,-0.3525,-0.622,181.6882,-0.0,0.0004,181.6882,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.16,-0.3525,-0.622,181.6882,-0.0,0.0004,181.6882,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.18,-0.3525,-0.622,181.6882,-0.0,0.0004,181.6882,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.2,-0.3501,-0.6094,181.7131,-0.0,0.0004,181.7131,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.22,-0.3501,-0.6094,181.7131,-0.0,0.0004,181.7131,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.24,-0.3501,-0.6094,181.7131,-0.0,0.0004,181.7131,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.26,-0.3501,-0.6094,181.7131,-0.0,0.0004,181.7131,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.28,-0.3501,-0.6094,181.7131,-0.0,0.0004,181.7131,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
