time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
25.42,-0.835,0.3325,97.2939,-0.0,-0.0,97.2939,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.44,-0.835,0.3325,97.2939,-0.0,-0.0,97.2939,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.46,-0.8335,0.3462,97.3214,-0.0,-0.0,97.3214,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.48,-0.8335,0.3462,97.3214,-0.0,-0.0,97.3214,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.5,-0.8335,0.3462,97.3214,-0.0,-0.0,97.3214,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.52,-0.8335,0.3462,97.3214,-0.0,-0.0,97.3214,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.54,-0.8335,0.3462,97.3214,-0.0,-0.0,97.3214,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.56,-0.9581,0.3005,97.25,-0.0,-0.0,97.25,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.58,-0.9581,0.3005,97.25,-0.0,-0.0,97.25,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.6,-0.9581,0.3005,97.25,-0.0,-0.0,97.25,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.62,-0.9581,0.3005,97.25,-0.0,-0.0,97.25,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.64,-0.9581,0.3005,97.25,-0.0,-0.0,97.25,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.66,-0.7897,0.2144,97.2211,-0.0,-0.0,97.2211,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.68,-0.7897,0.2144,97.2211,-0.0,-0.0,97.2211,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.7,-0.7897,0.2144,97.2211,-0.0,-0.0,97.2211,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.72,-0.7897,0.2144,97.2211,-0.0,-0.0,97.2211,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.74,-0.7897,0.2144,97.2211,-0.0,-0.0,97.2211,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.76,-0.7294,0.2427,97.344,-0.0,-0.0,97.344,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.78,-0.7294,0.2427,97.344,-0.0,-0.0,97.344,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.8,-0.7294,0.2427,97.344,-0.0,-0.0,97.344,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.82,-0.7294,0.2427,97.344,-0.0,-0.0,97.344,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.84,-0.7294,0.2427,97.344,-0.0,-0.0,97.344,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.86,-0.7645,0.2927,97.3853,-0.0,-0.0,97.3853,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.88,-0.7645,0.2927,97.3853,-0.0,-0.0,97.3853,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.9,-0.7645,0.2927,97.3853,-0.0,-0.0,97.3853,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.92,-0.7645,0.2927,97.3853,-0.0,-0.0,97.3853,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.94,-0.7645,0.2927,97.3853,-0.0,-0.0,97.3853,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.96,-0.7576,0.2946,96.9048,-0.0,-0.0,96.9048,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.98,-0.7576,0.2946,96.9048,-0.0,-0.0,96.9048,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.0,-0.7576,0.2946,96.9048,-0.0,-0.0,96.9048,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.02,-0.7576,0.2946,96.9048,-0.0,-0.0,96.9048,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.04,-0.7576,0.2946,96.9048,-0.0,-0.0,96.9048,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.06,-0.7487,0.302,97.5704,-0.0,-0.0,97.5704,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.08,-0.7487,0.302,97.5704,-0.0,-0.0,97.5704,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.1,-0.7487,0.302,97.5704,-0.0,-0.0,97.5704,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.12,-0.7487,0.302,97.5704,-0.0,-0.0,97.5704,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.14,-0.7487,0.302,97.5704,-0.0,-0.0,97.5704,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.16,-0.8626,0.2627,97.0571,-0.0,-0.0,97.0571,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.18,-0.8626,0.2627,97.0571,-0.0,-0.0,97.0571,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.2,-0.8626,0.2627,97.0571,-0.0,-0.0,97.0571,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.22,-0.8626,0.2627,97.0571,-0.0,-0.0,97.0571,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.24,-0.8626,0.2627,97.0571,-0.0,-0.0,97.0571,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.26,-0.7538,0.2765,97.1922,-0.0,-0.0,97.1922,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
