time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
21.44,-0.7108,0.3644,95.4502,0.2381,-0.0008,87.8363,,,,,,,,,,,,0.693,0.665,0.654,0.7,0
21.46,-0.8831,1.2543,93.0418,0.1215,-0.0004,87.8363,,,,,,,,,,,,0.693,0.665,0.654,0.7,0
21.48,-0.8831,1.2543,93.0418,0.1215,-0.0004,87.8363,,,,,,,,,,,,0.669,0.722,0.681,0.638,0
21.5,-0.8831,1.2543,93.0418,0.1215,-0.0004,87.8363,,,,,,,,,,,,0.669,0.722,0.681,0.638,0
21.52,-0.8831,1.2543,93.0418,0.1215,-0.0004,87.8363,,,,,,,,,,,,0.669,0.722,0.681,0.638,0
21.54,-0.8831,1.2543,93.0418,0.1215,-0.0004,87.8363,,,,,,,,,,,,0.669,0.722,0.681,0.638,0
21.56,-2.2086,1.5288,90.1022,0.0621,-0.0002,87.8363,,,,,,,,,,,,0.669,0.722,0.681,0.638,0
21.58,-2.2086,1.5288,90.1022,0.0621,-0.0002,87.8363,,,,,,,,,,,,0.673,0.756,0.648,0.631,0
21.6,-2.2086,1.5288,90.1022,0.0621,-0.0002,87.8363,,,,,,,,,,,,0.673,0.756,0.648,0.631,0
21.62,-2.2086,1.5288,90.1022,0.0621,-0.0002,87.8363,,,,,,,,,,,,0.673,0.756,0.648,0.631,0
21.64,-2.2086,1.5288,90.1022,0.0621,-0.0002,87.8363,,,,,,,,,,,,0.673,0.756,0.648,0.631,0
21.66,-3.0201,2.8772,86.809,0.2543,-0.0001,87.8363,,,,,,,,,,,,0.673,0.756,0.648,0.631,0
21.68,-3.0201,2.8772,86.809,0.2543,-0.0001,87.8363,,,,,,,,,,,,0.697,0.773,0.621,0.618,0
21.7,-3.0201,2.8772,86.809,0.2543,-0.0001,87.8363,,,,,,,,,,,,0.697,0.773,0.621,0.618,0
21.72,-3.0201,2.8772,86.809,0.2543,-0.0001,87.8363,,,,,,,,,,,,0.697,0.773,0.621,0.618,0
21.74,-3.0201,2.8772,86.809,0.2543,-0.0001,87.8363,,,,,,,,,,,,0.697,0.773,0.621,0.618,0
21.76,-2.0852,5.9849,83.5262,0.7259,-0.0001,87.8363,,,,,,,,,,,,0.697,0.773,0.621,0.618,0
21.78,-2.0852,5.9849,83.5262,0.7259,-0.0001,87.8363,,,,,,,,,,,,0.722,0.782,0.493,0.695,0
21.8,-2.0852,5.9849,83.5262,0.7259,-0.0001,87.8363,,,,,,,,,,,,0.722,0.782,0.493,0.695,0
21.82,-2.0852,5.9849,83.5262,0.7259,-0.0001,87.8363,,,,,,,,,,,,0.722,0.782,0.493,0.695,0
21.84,-2.0852,5.9849,83.5262,0.7259,-0.0001,87.8363,,,,,,,,,,,,0.722,0.782,0.493,0.695,0
21.86,-0.4366,7.4325,81.0514,0.3706,-0.0,87.8363,,,,,,,,,,,,0.722,0.782,0.493,0.695,0
21.88,-0.4366,7.4325,81.0514,0.3706,-0.0,87.8363,,,,,,,,,,,,0.749,0.775,0.547,0.627,0
21.9,-0.4366,7.4325,81.0514,0.3706,-0.0,87.8363,,,,,,,,,,,,0.749,0.775,0.547,0.627,0
21.92,-0.4366,7.4325,81.0514,0.3706,-0.0,87.8363,,,,,,,,,,,,0.749,0.775,0.547,0.627,0
21.94,-0.4366,7.4325,81.0514,0.3706,-0.0,87.8363,,,,,,,,,,,,0.749,0.775,0.547,0.627,0
21.96,-0.3387,5.1472,79.2967,0.2418,-0.0,87.8363,,,,,,,,,,,,0.749,0.775,0.547,0.627,0
21.98,-0.3387,5.1472,79.2967,0.2418,-0.0,87.8363,,,,,,,,,,,,0.726,0.787,0.597,0.548,0
22.0,-0.3387,5.1472,79.2967,0.2418,-0.0,87.8363,,,,,,,,,,,,0.726,0.787,0.597,0.548,0
22.02,-0.3387,5.1472,79.2967,0.2418,-0.0,87.8363,,,,,,,,,,,,0.726,0.787,0.597,0.548,0
22.04,-0.3387,5.1472,79.2967,0.2418,-0.0,87.8363,,,,,,,,,,,,0.726,0.787,0.597,0.548,0
22.06,-0.3256,4.1508,78.2929,0.9161,-0.0,87.8363,,,,,,,,,,,,0.726,0.787,0.597,0.548,0
22.08,-0.3256,4.1508,78.2929,0.9161,-0.0,87.8363,,,,,,,,,,,,0.728,0.783,0.53,0.616,0
22.1,-0.3256,4.1508,78.2929,0.9161,-0.0,87.8363,,,,,,,,,,,,0.728,0.783,0.53,0.616,0
22.12,-0.3256,4.1508,78.2929,0.9161,-0.0,87.8363,,,,,,,,,,,,0.728,0.783,0.53,0.616,0
22.14,-0.3256,4.1508,78.2929,0.9161,-0.0,87.8363,,,,,,,,,,,,0.728,0.783,0.53,0.616,0
22.16,1.1053,3.0136,78.2605,1.7184,-0.0,87.8363,,,,,,,,,,,,0.728,0.783,0.53,0.616,0
22.18,1.1053,3.0136,78.2605,1.7184,-0.0,87.8363,,,,,,,,,,,,0.696,0.724,0.576,0.476,0
22.2,1.1053,3.0136,78.2605,1.7184,-0.0,87.8363,,,,,,,,,,,,0.696,0.724,0.576,0.476,0
22.22,1.1053,3.0136,78.2605,1.7184,-0.0,87.8363,,,,,,,,,,,,0.696,0.724,0.576,0.476,0
22.24,1.1053,3.0136,78.2605,1.7184,-0.0,87.8363,,,,,,,,,,,,0.696,0.724,0.576,0.476,0
22.26,1.3551,-2.114,78.6975,1.4359,-0.0,87.8363,,,,,,,,,,,,0.696,0.724,0.576,0.476,0
22.28,1.3551,-2.114,78.6975,1.4359,-0.0,87.8363,,,,,,,,,,,,0.758,0.63,0.612,0.445,0
22.3,1.3551,-2.114,78.6975,1.4359,-0.0,87.8363,,,,,,,,,,,,0.758,0.63,0.612,0.445,0
22.32,1.3551,-2.114,78.6975,1.4359,-0.0,87.8363,,,,,,,,,,,,0.758,0.63,0.612,0.445,0
22.34,1.3551,-2.114,78.6975,1.4359,-0.0,87.8363,,,,,,,,,,,,0.758,0.63,0.612,0.445,0
22.36,0.276,-5.4714,79.945,1.1312,-0.0,87.8363,,,,,,,,,,,,0.758,0.63,0.612,0.445,0
22.38,0.276,-5.4714,79.945,1.1312,-0.0,87.8363,,,,,,,,,,,,0.665,0.714,0.607,0.484,0
22.4,0.276,-5.4714,79.945,1.1312,-0.0,87.8363,,,,,,,,,,,,0.665,0.714,0.607,0.484,0
22.42,0.276,-5.4714,79.945,1.1312,-0.0,87.8363,,,,,,,,,,,,0.665,0.714,0.607,0.484,0
22.44,0.276,-5.4714,79.945,1.1312,-0.0,87.8363,,,,,,,,,,,,0.665,0.714,0.607,0.484,0
22.46,0.8475,-3.3746,81.1646,2.1843,-0.0,87.8363,,,,,,,,,,,,0.665,0.714,0.607,0.484,0
22.48,0.8475,-3.3746,81.1646,2.1843,-0.0,87.8363,,,,,,,,,,,,0.641,0.722,0.518,0.595,0
22.5,0.8475,-3.3746,81.1646,2.1843,-0.0,87.8363,,,,,,,,,,,,0.641,0.722,0.518,0.595,0
22.52,0.8475,-3.3746,81.1646,2.1843,-0.0,87.8363,,,,,,,,,,,,0.641,0.722,0.518,0.595,0
22.54,0.8475,-3.3746,81.1646,2.1843,-0.0,87.8363,,,,,,,,,,,,0.641,0.722,0.518,0.595,0
22.56,3.243,0.0731,82.4341,3.5988,-0.0,87.8363,,,,,,,,,,,,0.641,0.722,0.518,0.595,0
22.58,3.243,0.0731,82.4341,3.5988,-0.0,87.8363,,,,,,,,,,,,0.649,0.705,0.534,0.592,0
22.6,3.243,0.0731,82.4341,3.5988,-0.0,87.8363,,,,,,,,,,,,0.649,0.705,0.534,0.592,0
22.62,3.243,0.0731,82.4341,3.5988,-0.0,87.8363,,,,,,,,,,,,0.649,0.705,0.534,0.592,0
22.64,3.243,0.0731,82.4341,3.5988,-0.0,87.8363,,,,,,,,,,,,0.649,0.705,0.534,0.592,0
22.66,5.3176,2.0837,83.5704,4.1492,-0.0,87.8363,,,,,,,,,,,,0.649,0.705,0.534,0.592,0
22.68,5.3176,2.0837,83.5704,4.1492,-0.0,87.8363,,,,,,,,,,,,0.664,0.684,0.554,0.585,0
22.7,5.3176,2.0837,83.5704,4.1492,-0.0,87.8363,,,,,,,,,,,,0.664,0.684,0.554,0.585,0
22.72,5.3176,2.0837,83.5704,4.1492,-0.0,87.8363,,,,,,,,,,,,0.664,0.684,0.554,0.585,0
22.74,5.3176,2.0837,83.5704,4.1492,-0.0,87.8363,,,,,,,,,,,,0.664,0.684,0.554,0.585,0
22.76,5.8234,1.5428,84.483,4.4933,-0.0,87.8363,,,,,,,,,,,,0.664,0.684,0.554,0.585,0
22.78,5.8234,1.5428,84.483,4.4933,-0.0,87.8363,,,,,,,,,,,,0.664,0.678,0.569,0.583,0
22.8,5.8234,1.5428,84.483,4.4933,-0.0,87.8363,,,,,,,,,,,,0.664,0.678,0.569,0.583,0
22.82,5.8234,1.5428,84.483,4.4933,-0.0,87.8363,,,,,,,,,,,,0.664,0.678,0.569,0.583,0
22.84,5.8234,1.5428,84.483,4.4933,-0.0,87.8363,,,,,,,,,,,,0.664,0.678,0.569,0.583,0
22.86,5.7864,0.8101,85.4108,4.7554,-0.0,87.8363,,,,,,,,,,,,0.664,0.678,0.569,0.583,0
22.88,5.7864,0.8101,85.4108,4.7554,-0.0,87.8363,,,,,,,,,,,,0.658,0.674,0.565,0.596,0
22.9,5.7864,0.8101,85.4108,4.7554,-0.0,87.8363,,,,,,,,,,,,0.658,0.674,0.565,0.596,0
22.92,5.7864,0.8101,85.4108,4.7554,-0.0,87.8363,,,,,,,,,,,,0.658,0.674,0.565,0.596,0
22.94,5.7864,0.8101,85.4108,4.7554,-0.0,87.8363,,,,,,,,,,,,0.658,0.674,0.565,0.596,0
22.96,6.4475,0.3146,86.1978,4.8783,-0.0,87.8363,,,,,,,,,,,,0.658,0.674,0.565,0.596,0
22.98,6.4475,0.3146,86.1978,4.8783,-0.0,87.8363,,,,,,,,,,,,0.707,0.648,0.558,0.647,0
23.0,6.4475,0.3146,86.1978,4.8783,-0.0,87.8363,,,,,,,,,,,,0.707,0.648,0.558,0.647,0
23.02,6.4475,0.3146,86.1978,4.8783,-0.0,87.8363,,,,,,,,,,,,0.707,0.648,0.558,0.647,0
23.04,6.4475,0.3146,86.1978,4.8783,-0.0,87.8363,,,,,,,,,,,,0.707,0.648,0.558,0.647,0
23.06,6.9945,-1.3613,86.6926,4.9211,-0.0,87.8363,,,,,,,,,,,,0.707,0.648,0.558,0.647,0
23.08,6.9945,-1.3613,86.6926,4.9211,-0.0,87.8363,,,,,,,,,,,,0.718,0.632,0.618,0.594,0
23.1,6.9945,-1.3613,86.6926,4.9211,-0.0,87.8363,,,,,,,,,,,,0.718,0.632,0.618,0.594,0
23.12,6.9945,-1.3613,86.6926,4.9211,-0.0,87.8363,,,,,,,,,,,,0.718,0.632,0.618,0.594,0
23.14,6.9945,-1.3613,86.6926,4.9211,-0.0,87.8363,,,,,,,,,,,,0.718,0.632,0.618,0.594,0
23.16,6.1973,-2.8411,86.8411,4.8496,-0.0,87.8363,,,,,,,,,,,,0.718,0.632,0.618,0.594,0
23.18,6.1973,-2.8411,86.8411,4.8496,-0.0,87.8363,,,,,,,,,,,,0.69,0.665,0.625,0.584,0
23.2,6.1973,-2.8411,86.8411,4.8496,-0.0,87.8363,,,,,,,,,,,,0.69,0.665,0.625,0.584,0
23.22,6.1973,-2.8411,86.8411,4.8496,-0.0,87.8363,,,,,,,,,,,,0.69,0.665,0.625,0.584,0
23.24,6.1973,-2.8411,86.8411,4.8496,-0.0,87.8363,,,,,,,,,,,,0.69,0.665,0.625,0.584,0
23.26,4.8163,-2.5621,86.6985,4.5792,-0.0,87.8363,,,,,,,,,,,,0.69,0.665,0.625,0.584,0
23.28,4.8163,-2.5621,86.6985,4.5792,-0.0,87.8363,,,,,,,,,,,,0.682,0.683,0.61,0.591,0
23.3,4.8163,-2.5621,86.6985,4.5792,-0.0,87.8363,,,,,,,,,,,,0.682,0.683,0.61,0.591,0
23.32,4.8163,-2.5621,86.6985,4.5792,-0.0,87.8363,,,,,,,,,,,,0.682,0.683,0.61,0.591,0
23.34,4.8163,-2.5621,86.6985,4.5792,-0.0,87.8363,,,,,,,,,,,,0.682,0.683,0.61,0.591,0
23.36,3.7256,-1.1698,86.3934,4.0278,-0.0,87.8363,,,,,,,,,,,,0.682,0.683,0.61,0.591,0
23.38,3.7256,-1.1698,86.3934,4.0278,-0.0,87.8363,,,,,,,,,,,,0.69,0.69,0.606,0.591,0
23.4,3.7256,-1.1698,86.3934,4.0278,-0.0,87.8363,,,,,,,,,,,,0.69,0.69,0.606,0.591,0
23.42,3.7256,-1.1698,86.3934,4.0278,-0.0,87.8363,,,,,,,,,,,,0.69,0.69,0.606,0.591,0
23.44,3.7256,-1.1698,86.3934,4.0278,-0.0,87.8363,,,,,,,,,,,,0.69,0.69,0.606,0.591,0
23.46,2.9382,-0.6884,85.8366,3.4445,-0.0,87.8363,,,,,,,,,,,,0.69,0.69,0.606,0.591,0
23.48,2.9382,-0.6884,85.8366,3.4445,-0.0,87.8363,,,,,,,,,,,,0.692,0.705,0.617,0.578,0
23.5,2.9382,-0.6884,85.8366,3.4445,-0.0,87.8363,,,,,,,,,,,,0.692,0.705,0.617,0.578,0
23.52,2.9382,-0.6884,85.8366,3.4445,-0.0,87.8363,,,,,,,,,,,,0.692,0.705,0.617,0.578,0
23.54,2.9382,-0.6884,85.8366,3.4445,-0.0,87.8363,,,,,,,,,,,,0.692,0.705,0.617,0.578,0
23.56,2.7724,-0.5971,85.061,2.7715,-0.0,87.8363,,,,,,,,,,,,0.692,0.705,0.617,0.578,0
23.58,2.7724,-0.5971,85.061,2.7715,-0.0,87.8363,,,,,,,,,,,,0.7,0.745,0.601,0.625,0
23.6,2.7724,-0.5971,85.061,2.7715,-0.0,87.8363,,,,,,,,,,,,0.7,0.745,0.601,0.625,0
23.62,2.7724,-0.5971,85.061,2.7715,-0.0,87.8363,,,,,,,,,,,,0.7,0.745,0.601,0.625,0
23.64,2.7724,-0.5971,85.061,2.7715,-0.0,87.8363,,,,,,,,,,,,0.7,0.745,0.601,0.625,0
23.66,1.4878,-0.3158,84.0807,1.7237,0.0,87.8363,,,,,,,,,,,,0.7,0.745,0.601,0.625,0
23.68,1.4878,-0.3158,84.0807,1.7237,0.0,87.8363,,,,,,,,,,,,0.703,0.764,0.639,0.579,0
23.7,1.4878,-0.3158,84.0807,1.7237,0.0,87.8363,,,,,,,,,,,,0.703,0.764,0.639,0.579,0
23.72,1.4878,-0.3158,84.0807,1.7237,0.0,87.8363,,,,,,,,,,,,0.703,0.764,0.639,0.579,0
23.74,1.4878,-0.3158,84.0807,1.7237,0.0,87.8363,,,,,,,,,,,,0.703,0.764,0.639,0.579,0
23.76,-1.5266,-0.2876,83.1432,1.0508,0.0,87.8363,,,,,,,,,,,,0.703,0.764,0.639,0.579,0
23.78,-1.5266,-0.2876,83.1432,1.0508,0.0,87.8363,,,,,,,,,,,,0.687,0.79,0.663,0.54,0
23.8,-1.5266,-0.2876,83.1432,1.0508,0.0,87.8363,,,,,,,,,,,,0.687,0.79,0.663,0.54,0
23.82,-1.5266,-0.2876,83.1432,1.0508,0.0,87.8363,,,,,,,,,,,,0.687,0.79,0.663,0.54,0
23.84,-1.5266,-0.2876,83.1432,1.0508,0.0,87.8363,,,,,,,,,,,,0.687,0.79,0.663,0.54,0
23.86,-2.7269,-0.5052,82.3508,0.6754,0.0,87.8363,,,,,,,,,,,,0.687,0.79,0.663,0.54,0
23.88,-2.7269,-0.5052,82.3508,0.6754,0.0,87.8363,,,,,,,,,,,,0.718,0.768,0.641,0.559,0
23.9,-2.7269,-0.5052,82.3508,0.6754,0.0,87.8363,,,,,,,,,,,,0.718,0.768,0.641,0.559,0
23.92,-2.7269,-0.5052,82.3508,0.6754,0.0,87.8363,,,,,,,,,,,,0.718,0.768,0.641,0.559,0
23.94,-2.7269,-0.5052,82.3508,0.6754,0.0,87.8363,,,,,,,,,,,,0.718,0.768,0.641,0.559,0
23.96,-1.7939,-1.028,81.8918,0.5805,0.0,87.8363,,,,,,,,,,,,0.718,0.768,0.641,0.559,0
23.98,-1.7939,-1.028,81.8918,0.5805,0.0,87.8363,,,,,,,,,,,,0.755,0.73,0.603,0.597,0
24.0,-1.7939,-1.028,81.8918,0.5805,0.0,87.8363,,,,,,,,,,,,0.755,0.73,0.603,0.597,0
24.02,-1.7939,-1.028,81.8918,0.5805,0.0,87.8363,,,,,,,,,,,,0.755,0.73,0.603,0.597,0
24.04,-1.7939,-1.028,81.8918,0.5805,0.0,87.8363,,,,,,,,,,,,0.755,0.73,0.603,0.597,0
24.06,-1.0762,-0.8292,81.6178,0.6313,0.0,87.8363,,,,,,,,,,,,0.755,0.73,0.603,0.597,0
24.08,-1.0762,-0.8292,81.6178,0.6313,0.0,87.8363,,,,,,,,,,,,0.734,0.755,0.607,0.591,0
24.1,-1.0762,-0.8292,81.6178,0.6313,0.0,87.8363,,,,,,,,,,,,0.734,0.755,0.607,0.591,0
24.12,-1.0762,-0.8292,81.6178,0.6313,0.0,87.8363,,,,,,,,,,,,0.734,0.755,0.607,0.591,0
24.14,-1.0762,-0.8292,81.6178,0.6313,0.0,87.8363,,,,,,,,,,,,0.734,0.755,0.607,0.591,0
24.16,-0.8856,0.1163,81.2411,0.8691,0.0,87.8363,,,,,,,,,,,,0.734,0.755,0.607,0.591,0
24.18,-0.8856,0.1163,81.2411,0.8691,0.0,87.8363,,,,,,,,,,,,0.725,0.766,0.606,0.589,0
24.2,-0.8856,0.1163,81.2411,0.8691,0.0,87.8363,,,,,,,,,,,,0.725,0.766,0.606,0.589,0
24.22,-0.8856,0.1163,81.2411,0.8691,0.0,87.8363,,,,,,,,,,,,0.725,0.766,0.606,0.589,0
24.24,-0.8856,0.1163,81.2411,0.8691,0.0,87.8363,,,,,,,,,,,,0.725,0.766,0.606,0.589,0
24.26,-0.4724,0.8384,81.098,0.9299,0.0,87.8363,,,,,,,,,,,,0.725,0.766,0.606,0.589,0
24.28,-0.4724,0.8384,81.098,0.9299,0.0,87.8363,,,,,,,,,,,,0.726,0.764,0.616,0.572,0
24.3,-0.4724,0.8384,81.098,0.9299,0.0,87.8363,,,,,,,,,,,,0.726,0.764,0.616,0.572,0
24.32,-0.4724,0.8384,81.098,0.9299,0.0,87.8363,,,,,,,,,,,,0.726,0.764,0.616,0.572,0
24.34,-0.4724,0.8384,81.098,0.9299,0.0,87.8363,,,,,,,,,,,,0.726,0.764,0.616,0.572,0
24.36,0.1953,0.8154,81.217,0.9209,0.0,87.8363,,,,,,,,,,,,0.726,0.764,0.616,0.572,0
24.38,0.1953,0.8154,81.217,0.9209,0.0,87.8363,,,,,,,,,,,,0.741,0.744,0.601,0.595,0
24.4,0.1953,0.8154,81.217,0.9209,0.0,87.8363,,,,,,,,,,,,0.741,0.744,0.601,0.595,0
24.42,0.1953,0.8154,81.217,0.9209,0.0,87.8363,,,,,,,,,,,,0.741,0.744,0.601,0.595,0
24.44,0.1953,0.8154,81.217,0.9209,0.0,87.8363,,,,,,,,,,,,0.741,0.744,0.601,0.595,0
24.46,0.8361,0.288,81.6208,1.1042,0.0,87.8363,,,,,,,,,,,,0.741,0.744,0.601,0.595,0
24.48,0.8361,0.288,81.6208,1.1042,0.0,87.8363,,,,,,,,,,,,0.736,0.717,0.592,0.582,0
24.5,0.8361,0.288,81.6208,1.1042,0.0,87.8363,,,,,,,,,,,,0.736,0.717,0.592,0.582,0
24.52,0.8361,0.288,81.6208,1.1042,0.0,87.8363,,,,,,,,,,,,0.736,0.717,0.592,0.582,0
24.54,0.8361,0.288,81.6208,1.1042,0.0,87.8363,,,,,,,,,,,,0.736,0.717,0.592,0.582,0
24.56,1.2532,-0.1057,82.1164,1.3336,0.0,87.8363,,,,,,,,,,,,0.736,0.717,0.592,0.582,0
24.58,1.2532,-0.1057,82.1164,1.3336,0.0,87.8363,,,,,,,,,,,,0.714,0.705,0.57,0.578,0
24.6,1.2532,-0.1057,82.1164,1.3336,0.0,87.8363,,,,,,,,,,,,0.714,0.705,0.57,0.578,0
24.62,1.2532,-0.1057,82.1164,1.3336,0.0,87.8363,,,,,,,,,,,,0.714,0.705,0.57,0.578,0
24.64,1.2532,-0.1057,82.1164,1.3336,0.0,87.8363,,,,,,,,,,,,0.714,0.705,0.57,0.578,0
24.66,0.9138,-0.3485,82.5604,1.4083,0.0,87.8363,,,,,,,,,,,,0.714,0.705,0.57,0.578,0
24.68,0.9138,-0.3485,82.5604,1.4083,0.0,87.8363,,,,,,,,,,,,0.717,0.714,0.619,0.554,0
24.7,0.9138,-0.3485,82.5604,1.4083,0.0,87.8363,,,,,,,,,,,,0.717,0.714,0.619,0.554,0
24.72,0.9138,-0.3485,82.5604,1.4083,0.0,87.8363,,,,,,,,,,,,0.717,0.714,0.619,0.554,0
24.74,0.9138,-0.3485,82.5604,1.4083,0.0,87.8363,,,,,,,,,,,,0.717,0.714,0.619,0.554,0
24.76,0.8381,0.1744,82.9569,1.7112,0.0,87.8363,,,,,,,,,,,,0.717,0.714,0.619,0.554,0
24.78,0.8381,0.1744,82.9569,1.7112,0.0,87.8363,,,,,,,,,,,,0.694,0.74,0.59,0.593,0
24.8,0.8381,0.1744,82.9569,1.7112,0.0,87.8363,,,,,,,,,,,,0.694,0.74,0.59,0.593,0
24.82,0.8381,0.1744,82.9569,1.7112,0.0,87.8363,,,,,,,,,,,,0.694,0.74,0.59,0.593,0
24.84,0.8381,0.1744,82.9569,1.7112,0.0,87.8363,,,,,,,,,,,,0.694,0.74,0.59,0.593,0
24.86,1.4937,0.7165,83.158,1.8527,0.0,87.8363,,,,,,,,,,,,0.694,0.74,0.59,0.593,0
24.88,1.4937,0.7165,83.158,1.8527,0.0,87.8363,,,,,,,,,,,,0.706,0.73,0.601,0.582,0
24.9,1.4937,0.7165,83.158,1.8527,0.0,87.8363,,,,,,,,,,,,0.706,0.73,0.601,0.582,0
24.92,1.4937,0.7165,83.158,1.8527,0.0,87.8363,,,,,,,,,,,,0.706,0.73,0.601,0.582,0
24.94,1.4937,0.7165,83.158,1.8527,0.0,87.8363,,,,,,,,,,,,0.706,0.73,0.601,0.582,0
24.96,2.5926,0.4272,83.2945,1.9877,0.0,87.8363,,,,,,,,,,,,0.706,0.73,0.601,0.582,0
24.98,2.5926,0.4272,83.2945,1.9877,0.0,87.8363,,,,,,,,,,,,0.705,0.732,0.602,0.578,0
25.0,2.5926,0.4272,83.2945,1.9877,0.0,87.8363,,,,,,,,,,,,0.705,0.732,0.602,0.578,0
25.02,2.5926,0.4272,83.2945,1.9877,0.0,87.8363,,,,,,,,,,,,0.705,0.732,0.602,0.578,0
25.04,2.5926,0.4272,83.2945,1.9877,0.0,87.8363,,,,,,,,,,,,0.705,0.732,0.602,0.578,0
25.06,2.7269,0.1641,83.2908,1.9958,0.0,87.8363,,,,,,,,,,,,0.705,0.732,0.602,0.578,0
25.08,2.7269,0.1641,83.2908,1.9958,0.0,87.8363,,,,,,,,,,,,0.704,0.732,0.597,0.582,0
25.1,2.7269,0.1641,83.2908,1.9958,0.0,87.8363,,,,,,,,,,,,0.704,0.732,0.597,0.582,0
25.12,2.7269,0.1641,83.2908,1.9958,0.0,87.8363,,,,,,,,,,,,0.704,0.732,0.597,0.582,0
25.14,2.7269,0.1641,83.2908,1.9958,0.0,87.8363,,,,,,,,,,,,0.704,0.732,0.597,0.582,0
25.16,2.7713,-0.3314,83.4436,1.7264,0.0,87.8363,,,,,,,,,,,,0.704,0.732,0.597,0.582,0
25.18,2.7713,-0.3314,83.4436,1.7264,0.0,87.8363,,,,,,,,,,,,0.733,0.7,0.579,0.604,0
25.2,2.7713,-0.3314,83.4436,1.7264,0.0,87.8363,,,,,,,,,,,,0.733,0.7,0.579,0.604,0
25.22,2.7713,-0.3314,83.4436,1.7264,0.0,87.8363,,,,,,,,,,,,0.733,0.7,0.579,0.604,0
25.24,2.7713,-0.3314,83.4436,1.7264,0.0,87.8363,,,,,,,,,,,,0.733,0.7,0.579,0.604,0
25.26,2.3851,-1.0996,83.7692,1.7546,0.0,87.8363,,,,,,,,,,,,0.733,0.7,0.579,0.604,0
25.28,2.3851,-1.0996,83.7692,1.7546,0.0,87.8363,,,,,,,,,,,,0.736,0.692,0.622,0.565,0
25.3,2.3851,-1.0996,83.7692,1.7546,0.0,87.8363,,,,,,,,,,,,0.736,0.692,0.622,0.565,0
25.32,2.3851,-1.0996,83.7692,1.7546,0.0,87.8363,,,,,,,,,,,,0.736,0.692,0.622,0.565,0
25.34,2.3851,-1.0996,83.7692,1.7546,0.0,87.8363,,,,,,,,,,,,0.736,0.692,0.622,0.565,0
25.36,2.3539,-1.5084,84.2234,1.8454,0.0,87.8363,,,,,,,,,,,,0.736,0.692,0.622,0.565,0
25.38,2.3539,-1.5084,84.2234,1.8454,0.0,87.8363,,,,,,,,,,,,0.71,0.714,0.639,0.551,0
25.4,2.3539,-1.5084,84.2234,1.8454,0.0,87.8363,,,,,,,,,,,,0.71,0.714,0.639,0.551,0
25.42,2.3539,-1.5084,84.2234,1.8454,0.0,87.8363,,,,,,,,,,,,0.71,0.714,0.639,0.551,0
25.44,2.3539,-1.5084,84.2234,1.8454,0.0,87.8363,,,,,,,,,,,,0.71,0.714,0.639,0.551,0
25.46,1.7042,-1.6719,84.3957,1.9991,0.0,87.8363,,,,,,,,,,,,0.71,0.714,0.639,0.551,0
25.48,1.7042,-1.6719,84.3957,1.9991,0.0,87.8363,,,,,,,,,,,,0.701,0.722,0.64,0.551,0
25.5,1.7042,-1.6719,84.3957,1.9991,0.0,87.8363,,,,,,,,,,,,0.701,0.722,0.64,0.551,0
25.52,1.7042,-1.6719,84.3957,1.9991,0.0,87.8363,,,,,,,,,,,,0.701,0.722,0.64,0.551,0
25.54,1.7042,-1.6719,84.3957,1.9991,0.0,87.8363,,,,,,,,,,,,0.701,0.722,0.64,0.551,0
25.56,1.4999,-1.2215,84.2428,1.9792,0.0,87.8363,,,,,,,,,,,,0.701,0.722,0.64,0.551,0
25.58,1.4999,-1.2215,84.2428,1.9792,0.0,87.8363,,,,,,,,,,,,0.679,0.747,0.636,0.543,0
25.6,1.4999,-1.2215,84.2428,1.9792,0.0,87.8363,,,,,,,,,,,,0.679,0.747,0.636,0.543,0
25.62,1.4999,-1.2215,84.2428,1.9792,0.0,87.8363,,,,,,,,,,,,0.679,0.747,0.636,0.543,0
25.64,1.4999,-1.2215,84.2428,1.9792,0.0,87.8363,,,,,,,,,,,,0.679,0.747,0.636,0.543,0
25.66,1.4672,-1.3081,83.8403,2.0031,0.0,87.8363,,,,,,,,,,,,0.679,0.747,0.636,0.543,0
25.68,1.4672,-1.3081,83.8403,2.0031,0.0,87.8363,,,,,,,,,,,,0.711,0.724,0.603,0.567,0
25.7,1.4672,-1.3081,83.8403,2.0031,0.0,87.8363,,,,,,,,,,,,0.711,0.724,0.603,0.567,0
25.72,1.4672,-1.3081,83.8403,2.0031,0.0,87.8363,,,,,,,,,,,,0.711,0.724,0.603,0.567,0
25.74,1.4672,-1.3081,83.8403,2.0031,0.0,87.8363,,,,,,,,,,,,0.711,0.724,0.603,0.567,0
25.76,2.0835,-1.1061,83.3811,1.9905,0.0,87.8363,,,,,,,,,,,,0.711,0.724,0.603,0.567,0
25.78,2.0835,-1.1061,83.3811,1.9905,0.0,87.8363,,,,,,,,,,,,0.725,0.71,0.588,0.566,0
25.8,2.0835,-1.1061,83.3811,1.9905,0.0,87.8363,,,,,,,,,,,,0.725,0.71,0.588,0.566,0
