time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
67.8,-0.1549,-1.1944,166.295,0.0,-0.0004,166.2998,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.82,-0.1549,-1.1944,166.295,0.0,-0.0004,166.2998,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.84,-0.1549,-1.1944,166.295,0.0,-0.0004,166.2998,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.86,-0.1549,-1.1944,166.295,0.0,-0.0004,166.2998,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.88,-0.1549,-1.1944,166.295,0.0,-0.0004,166.2998,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.9,-0.1812,-1.2038,166.4296,0.0,-0.0004,166.4352,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.92,-0.1812,-1.2038,166.4296,0.0,-0.0004,166.4352,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.94,-0.1812,-1.2038,166.4296,0.0,-0.0004,166.4352,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.96,-0.1812,-1.2038,166.4296,0.0,-0.0004,166.4352,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
67.98,-0.1812,-1.2038,166.4296,0.0,-0.0004,166.4352,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.0,-0.2219,-1.1968,166.4528,0.0,-0.0004,166.4596,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.02,-0.2219,-1.1968,166.4528,0.0,-0.0004,166.4596,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.04,-0.2219,-1.1968,166.4528,0.0,-0.0004,166.4596,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.06,-0.2219,-1.1968,166.4528,0.0,-0.0004,166.4596,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.08,-0.2219,-1.1968,166.4528,0.0,-0.0004,166.4596,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.1,-0.2493,-1.2103,166.5648,0.0,-0.0004,166.5725,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.12,-0.2493,-1.2103,166.5648,0.0,-0.0004,166.5725,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.14,-0.2493,-1.2103,166.5648,0.0,-0.0004,166.5725,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.16,-0.2493,-1.2103,166.5648,0.0,-0.0004,166.5725,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.18,-0.2493,-1.2103,166.5648,0.0,-0.0004,166.5725,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.2,-0.2613,-1.2007,166.6167,0.0,-0.0004,166.6247,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.22,-0.2613,-1.2007,166.6167,0.0,-0.0004,166.6247,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.24,-0.2613,-1.2007,166.6167,0.0,-0.0004,166.6247,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.26,-0.2613,-1.2007,166.6167,0.0,-0.0004,166.6247,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.28,-0.2613,-1.2007,166.6167,0.0,-0.0004,166.6247,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.3,-0.2867,-1.2267,166.7243,0.0,-0.0004,166.7331,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.32,-0.2867,-1.2267,166.7243,0.0,-0.0004,166.7331,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.34,-0.2867,-1.2267,166.7243,0.0,-0.0004,166.7331,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.36,-0.2867,-1.2267,166.7243,0.0,-0.0004,166.7331,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.38,-0.2867,-1.2267,166.7243,0.0,-0.0004,166.7331,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.4,-0.3123,-1.217,166.8131,0.0,-0.0004,166.8227,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.42,-0.3123,-1.217,166.8131,0.0,-0.0004,166.8227,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.44,-0.3123,-1.217,166.8131,0.0,-0.0004,166.8227,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.46,-0.3123,-1.217,166.8131,0.0,-0.0004,166.8227,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.48,-0.3123,-1.217,166.8131,0.0,-0.0004,166.8227,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.5,-0.3229,-1.1969,166.8611,0.0,-0.0004,166.871,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.52,-0.3229,-1.1969,166.8611,0.0,-0.0004,166.871,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.54,-0.3229,-1.1969,166.8611,0.0,-0.0004,166.871,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.56,-0.3229,-1.1969,166.8611,0.0,-0.0004,166.871,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.58,-0.3229,-1.1969,166.8611,0.0,-0.0004,166.871,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.6,-0.3332,-1.2066,166.9556,0.0,-0.0004,166.9658,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.62,-0.3332,-1.2066,166.9556,0.0,-0.0004,166.9658,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.64,-0.3332,-1.2066,166.9556,0.0,-0.0004,166.9658,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.66,-0.3332,-1.2066,166.9556,0.0,-0.0004,166.9658,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.68,-0.3332,-1.2066,166.9556,0.0,-0.0004,166.9658,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.7,-0.3506,-1.2329,167.0099,0.0,-0.0004,167.0207,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.72,-0.3506,-1.2329,167.0099,0.0,-0.0004,167.0207,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.74,-0.3506,-1.2329,167.0099,0.0,-0.0004,167.0207,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.76,-0.3506,-1.2329,167.0099,0.0,-0.0004,167.0207,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.78,-0.3506,-1.2329,167.0099,0.0,-0.0004,167.0207,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.8,-0.3671,-1.2508,167.1173,0.0,-0.0004,167.1285,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.82,-0.3671,-1.2508,167.1173,0.0,-0.0004,167.1285,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.84,-0.3671,-1.2508,167.1173,0.0,-0.0004,167.1285,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.86,-0.3671,-1.2508,167.1173,0.0,-0.0004,167.1285,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.88,-0.3671,-1.2508,167.1173,0.0,-0.0004,167.1285,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.9,-0.3804,-1.259,167.1851,0.0,-0.0004,167.1968,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.92,-0.3804,-1.259,167.1851,0.0,-0.0004,167.1968,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.94,-0.3804,-1.259,167.1851,0.0,-0.0004,167.1968,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.96,-0.3804,-1.259,167.1851,0.0,-0.0004,167.1968,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
68.98,-0.3804,-1.259,167.1851,0.0,-0.0004,167.1968,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.0,-0.3916,-1.2526,167.2606,0.0,-0.0004,167.2726,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.02,-0.3916,-1.2526,167.2606,0.0,-0.0004,167.2726,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.04,-0.3916,-1.2526,167.2606,0.0,-0.0004,167.2726,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.06,-0.3916,-1.2526,167.2606,0.0,-0.0004,167.2726,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.08,-0.3916,-1.2526,167.2606,0.0,-0.0004,167.2726,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.1,-0.3951,-1.2404,167.3469,0.0,-0.0004,167.359,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.12,-0.3951,-1.2404,167.3469,0.0,-0.0004,167.359,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.14,-0.3951,-1.2404,167.3469,0.0,-0.0004,167.359,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.16,-0.3951,-1.2404,167.3469,0.0,-0.0004,167.359,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.18,-0.3951,-1.2404,167.3469,0.0,-0.0004,167.359,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.2,-0.3938,-1.2134,167.409,0.0,-0.0004,167.421,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.22,-0.3938,-1.2134,167.409,0.0,-0.0004,167.421,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.24,-0.3938,-1.2134,167.409,0.0,-0.0004,167.421,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.26,-0.3938,-1.2134,167.409,0.0,-0.0004,167.421,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.28,-0.3938,-1.2134,167.409,0.0,-0.0004,167.421,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.3,-0.4013,-1.1925,167.5112,0.0,-0.0004,167.5235,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.32,-0.4013,-1.1925,167.5112,0.0,-0.0004,167.5235,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.34,-0.4013,-1.1925,167.5112,0.0,-0.0004,167.5235,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.36,-0.4013,-1.1925,167.5112,0.0,-0.0004,167.5235,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.38,-0.4013,-1.1925,167.5112,0.0,-0.0004,167.5235,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.4,-0.4086,-1.1807,167.5697,0.0,-0.0004,167.5822,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.42,-0.4086,-1.1807,167.5697,0.0,-0.0004,167.5822,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.44,-0.4086,-1.1807,167.5697,0.0,-0.0004,167.5822,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.46,-0.4086,-1.1807,167.5697,0.0,-0.0004,167.5822,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.48,-0.4086,-1.1807,167.5697,0.0,-0.0004,167.5822,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.5,-0.4182,-1.1758,167.6311,0.0,-0.0004,167.644,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.52,-0.4182,-1.1758,167.6311,0.0,-0.0004,167.644,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.54,-0.4182,-1.1758,167.6311,0.0,-0.0004,167.644,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.56,-0.4182,-1.1758,167.6311,0.0,-0.0004,167.644,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.58,-0.4182,-1.1758,167.6311,0.0,-0.0004,167.644,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.6,-0.4254,-1.171,167.7235,0.0,-0.0004,167.7365,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.62,-0.4254,-1.171,167.7235,0.0,-0.0004,167.7365,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.64,-0.4254,-1.171,167.7235,0.0,-0.0004,167.7365,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.66,-0.4254,-1.171,167.7235,0.0,-0.0004,167.7365,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.68,-0.4254,-1.171,167.7235,0.0,-0.0004,167.7365,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.7,-0.4372,-1.1772,167.8173,0.0,-0.0004,167.8307,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.72,-0.4372,-1.1772,167.8173,0.0,-0.0004,167.8307,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.74,-0.4372,-1.1772,167.8173,0.0,-0.0004,167.8307,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.76,-0.4372,-1.1772,167.8173,0.0,-0.0004,167.8307,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.78,-0.4372,-1.1772,167.8173,0.0,-0.0004,167.8307,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.8,-0.4421,-1.1796,167.8403,0.0,-0.0004,167.8539,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.82,-0.4421,-1.1796,167.8403,0.0,-0.0004,167.8539,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.84,-0.4421,-1.1796,167.8403,0.0,-0.0004,167.8539,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.86,-0.4421,-1.1796,167.8403,0.0,-0.0004,167.8539,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.88,-0.4421,-1.1796,167.8403,0.0,-0.0004,167.8539,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.9,-0.442,-1.1737,167.9848,0.0,-0.0004,167.9984,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.92,-0.442,-1.1737,167.9848,0.0,-0.0004,167.9984,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.94,-0.442,-1.1737,167.9848,0.0,-0.0004,167.9984,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.96,-0.442,-1.1737,167.9848,0.0,-0.0004,167.9984,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
69.98,-0.442,-1.1737,167.9848,0.0,-0.0004,167.9984,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.0,-0.4378,-1.1757,167.9832,0.0,-0.0004,167.9966,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.02,-0.4378,-1.1757,167.9832,0.0,-0.0004,167.9966,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.04,-0.4378,-1.1757,167.9832,0.0,-0.0004,167.9966,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.06,-0.4378,-1.1757,167.9832,0.0,-0.0004,167.9966,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.08,-0.4378,-1.1757,167.9832,0.0,-0.0004,167.9966,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.1,-0.431,-1.1622,168.1181,0.0,-0.0004,168.1313,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.12,-0.431,-1.1622,168.1181,0.0,-0.0004,168.1313,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.14,-0.431,-1.1622,168.1181,0.0,-0.0004,168.1313,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.16,-0.431,-1.1622,168.1181,0.0,-0.0004,168.1313,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.18,-0.431,-1.1622,168.1181,0.0,-0.0004,168.1313,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.2,-0.4254,-1.1596,168.1454,0.0,-0.0004,168.1584,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.22,-0.4254,-1.1596,168.1454,0.0,-0.0004,168.1584,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.24,-0.4254,-1.1596,168.1454,0.0,-0.0004,168.1584,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.26,-0.4254,-1.1596,168.1454,0.0,-0.0004,168.1584,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.28,-0.4254,-1.1596,168.1454,0.0,-0.0004,168.1584,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.3,-0.4181,-1.1552,168.2378,0.0,-0.0004,168.2506,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.32,-0.4181,-1.1552,168.2378,0.0,-0.0004,168.2506,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.34,-0.4181,-1.1552,168.2378,0.0,-0.0004,168.2506,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.36,-0.4181,-1.1552,168.2378,0.0,-0.0004,168.2506,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.38,-0.4181,-1.1552,168.2378,0.0,-0.0004,168.2506,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.4,-0.4164,-1.1559,168.3117,0.0,-0.0004,168.3244,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.42,-0.4164,-1.1559,168.3117,0.0,-0.0004,168.3244,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.44,-0.4164,-1.1559,168.3117,0.0,-0.0004,168.3244,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.46,-0.4164,-1.1559,168.3117,0.0,-0.0004,168.3244,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.48,-0.4164,-1.1559,168.3117,0.0,-0.0004,168.3244,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.5,-0.4138,-1.1559,168.3719,0.0,-0.0004,168.3846,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.52,-0.4138,-1.1559,168.3719,0.0,-0.0004,168.3846,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.54,-0.4138,-1.1559,168.3719,0.0,-0.0004,168.3846,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.56,-0.4138,-1.1559,168.3719,0.0,-0.0004,168.3846,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.58,-0.4138,-1.1559,168.3719,0.0,-0.0004,168.3846,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.6,-0.4174,-1.1494,168.4696,0.0,-0.0004,168.4824,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.62,-0.4174,-1.1494,168.4696,0.0,-0.0004,168.4824,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.64,-0.4174,-1.1494,168.4696,0.0,-0.0004,168.4824,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.66,-0.4174,-1.1494,168.4696,0.0,-0.0004,168.4824,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.68,-0.4174,-1.1494,168.4696,0.0,-0.0004,168.4824,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.7,-0.4222,-1.1473,168.4998,0.0,-0.0004,168.5128,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.72,-0.4222,-1.1473,168.4998,0.0,-0.0004,168.5128,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.74,-0.4222,-1.1473,168.4998,0.0,-0.0004,168.5128,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.76,-0.4222,-1.1473,168.4998,0.0,-0.0004,168.5128,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.78,-0.4222,-1.1473,168.4998,0.0,-0.0004,168.5128,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.8,-0.4228,-1.1329,168.6218,0.0,-0.0004,168.6348,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.82,-0.4228,-1.1329,168.6218,0.0,-0.0004,168.6348,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.84,-0.4228,-1.1329,168.6218,0.0,-0.0004,168.6348,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.86,-0.4228,-1.1329,168.6218,0.0,-0.0004,168.6348,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.88,-0.4228,-1.1329,168.6218,0.0,-0.0004,168.6348,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.9,-0.4248,-1.1244,168.6387,0.0,-0.0004,168.6517,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.92,-0.4248,-1.1244,168.6387,0.0,-0.0004,168.6517,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.94,-0.4248,-1.1244,168.6387,0.0,-0.0004,168.6517,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.96,-0.4248,-1.1244,168.6387,0.0,-0.0004,168.6517,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
70.98,-0.4248,-1.1244,168.6387,0.0,-0.0004,168.6517,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.0,-0.426,-1.1133,168.757,0.0,-0.0004,168.7701,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.02,-0.426,-1.1133,168.757,0.0,-0.0004,168.7701,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.04,-0.426,-1.1133,168.757,0.0,-0.0004,168.7701,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.06,-0.426,-1.1133,168.757,0.0,-0.0004,168.7701,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.08,-0.426,-1.1133,168.757,0.0,-0.0004,168.7701,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.1,-0.4274,-1.106,168.789,0.0,-0.0004,168.8021,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.12,-0.4274,-1.106,168.789,0.0,-0.0004,168.8021,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.14,-0.4274,-1.106,168.789,0.0,-0.0004,168.8021,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.16,-0.4274,-1.106,168.789,0.0,-0.0004,168.8021,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.18,-0.4274,-1.106,168.789,0.0,-0.0004,168.8021,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.2,-0.4291,-1.0975,168.8908,0.0,-0.0004,168.9039,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.22,-0.4291,-1.0975,168.8908,0.0,-0.0004,168.9039,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.24,-0.4291,-1.0975,168.8908,0.0,-0.0004,168.9039,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.26,-0.4291,-1.0975,168.8908,0.0,-0.0004,168.9039,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.28,-0.4291,-1.0975,168.8908,0.0,-0.0004,168.9039,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.3,-0.429,-1.0953,168.9431,0.0,-0.0004,168.9563,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.32,-0.429,-1.0953,168.9431,0.0,-0.0004,168.9563,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.34,-0.429,-1.0953,168.9431,0.0,-0.0004,168.9563,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.36,-0.429,-1.0953,168.9431,0.0,-0.0004,168.9563,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.38,-0.429,-1.0953,168.9431,0.0,-0.0004,168.9563,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.4,-0.4282,-1.0928,168.9898,0.0,-0.0004,169.0029,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.42,-0.4282,-1.0928,168.9898,0.0,-0.0004,169.0029,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.44,-0.4282,-1.0928,168.9898,0.0,-0.0004,169.0029,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.46,-0.4282,-1.0928,168.9898,0.0,-0.0004,169.0029,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.48,-0.4282,-1.0928,168.9898,0.0,-0.0004,169.0029,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.5,-0.4283,-1.087,169.0869,0.0,-0.0004,169.1,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.52,-0.4283,-1.087,169.0869,0.0,-0.0004,169.1,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.54,-0.4283,-1.087,169.0869,0.0,-0.0004,169.1,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.56,-0.4283,-1.087,169.0869,0.0,-0.0004,169.1,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.58,-0.4283,-1.087,169.0869,0.0,-0.0004,169.1,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.6,-0.4272,-1.0894,169.1046,0.0,-0.0004,169.1177,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.62,-0.4272,-1.0894,169.1046,0.0,-0.0004,169.1177,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.64,-0.4272,-1.0894,169.1046,0.0,-0.0004,169.1177,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.66,-0.4272,-1.0894,169.1046,0.0,-0.0004,169.1177,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.68,-0.4272,-1.0894,169.1046,0.0,-0.0004,169.1177,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.7,-0.4247,-1.0833,169.2277,0.0,-0.0004,169.2407,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.72,-0.4247,-1.0833,169.2277,0.0,-0.0004,169.2407,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.74,-0.4247,-1.0833,169.2277,0.0,-0.0004,169.2407,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.76,-0.4247,-1.0833,169.2277,0.0,-0.0004,169.2407,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.78,-0.4247,-1.0833,169.2277,0.0,-0.0004,169.2407,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.8,-0.3073,-0.9527,169.2058,0.0,-0.0004,169.2153,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.82,-0.3073,-0.9527,169.2058,0.0,-0.0004,169.2153,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.84,-0.3073,-0.9527,169.2058,0.0,-0.0004,169.2153,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.86,-0.3073,-0.9527,169.2058,0.0,-0.0004,169.2153,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.88,-0.3073,-0.9527,169.2058,0.0,-0.0004,169.2153,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.9,-0.429,-1.0893,170.5427,0.0,-0.0004,170.5558,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.92,-0.429,-1.0893,170.5427,0.0,-0.0004,170.5558,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.94,-0.429,-1.0893,170.5427,0.0,-0.0004,170.5558,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.96,-0.429,-1.0893,170.5427,0.0,-0.0004,170.5558,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
71.98,-0.429,-1.0893,170.5427,0.0,-0.0004,170.5558,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.0,-0.2592,-0.8844,168.9096,0.0,-0.0004,168.9175,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.02,-0.2592,-0.8844,168.9096,0.0,-0.0004,168.9175,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.04,-0.2592,-0.8844,168.9096,0.0,-0.0004,168.9175,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.06,-0.2592,-0.8844,168.9096,0.0,-0.0004,168.9175,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
72.08,-0.2592,-0.8844,168.9096,0.0,-0.0004,168.9175,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
